mode,src,group_id,metric,mean,n_hparams
sign_test_er0.2,chunk_3,48,wt_mean,0.0028236522921360496,48
sign_test_er0.2,chunk_3,49,GR,6.371431902050972,48
sign_test_er0.2,chunk_3,49,IPC,12.259879482456123,48
sign_test_er0.2,chunk_3,49,KR,4.583414355913798,48
sign_test_er0.2,chunk_3,49,MC,7.544296999772389,48
sign_test_er0.2,chunk_3,49,cosine_similarity,0.022522519808262528,48
sign_test_er0.2,chunk_3,49,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_3,49,wt_mean,0.002762267715297575,48
sign_test_er0.2,chunk_3,50,GR,6.609747568766276,48
sign_test_er0.2,chunk_3,50,IPC,11.732424053213867,48
sign_test_er0.2,chunk_3,50,KR,4.732578068971634,48
sign_test_er0.2,chunk_3,50,MC,7.283918023109436,48
sign_test_er0.2,chunk_3,50,cosine_similarity,0.020913773216307077,48
sign_test_er0.2,chunk_3,50,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_3,50,wt_mean,0.0027656807505990998,48
sign_test_er0.2,chunk_3,51,GR,6.265540311733882,48
sign_test_er0.2,chunk_3,51,IPC,12.1862735824705,48
sign_test_er0.2,chunk_3,51,KR,4.376473252971967,48
sign_test_er0.2,chunk_3,51,MC,7.223135093847911,48
sign_test_er0.2,chunk_3,51,cosine_similarity,0.016731018666177974,48
sign_test_er0.2,chunk_3,51,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_3,51,wt_mean,0.002815543790347825,48
sign_test_er0.2,chunk_4,52,GR,6.157089754939079,48
sign_test_er0.2,chunk_4,52,IPC,12.109378442033785,48
sign_test_er0.2,chunk_4,52,KR,4.35733841607968,48
sign_test_er0.2,chunk_4,52,MC,7.598352024952571,48
sign_test_er0.2,chunk_4,52,cosine_similarity,0.018339768517762374,48
sign_test_er0.2,chunk_4,52,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_4,52,wt_mean,0.0028418464935384253,48
sign_test_er0.2,chunk_4,53,GR,6.595068541665872,48
sign_test_er0.2,chunk_4,53,IPC,12.305447702187093,48
sign_test_er0.2,chunk_4,53,KR,4.472210101783276,48
sign_test_er0.2,chunk_4,53,MC,7.477618793646495,48
sign_test_er0.2,chunk_4,53,cosine_similarity,0.01512226532213385,48
sign_test_er0.2,chunk_4,53,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_4,53,wt_mean,0.0028287634486332,48
sign_test_er0.2,chunk_4,54,GR,7.324099784096082,48
sign_test_er0.2,chunk_4,54,IPC,12.567226189319712,48
sign_test_er0.2,chunk_4,54,KR,5.070481906334559,48
sign_test_er0.2,chunk_4,54,MC,7.688564479351044,48
sign_test_er0.2,chunk_4,54,cosine_similarity,0.018983270041644525,48
sign_test_er0.2,chunk_4,54,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_4,54,wt_mean,0.00285065296338865,48
sign_test_er0.2,chunk_4,55,GR,7.034833461046219,48
sign_test_er0.2,chunk_4,55,IPC,13.219804675017867,48
sign_test_er0.2,chunk_4,55,KR,4.943747982382774,48
sign_test_er0.2,chunk_4,55,MC,7.9737317363421125,48
sign_test_er0.2,chunk_4,55,cosine_similarity,0.027348781004548,48
sign_test_er0.2,chunk_4,55,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_4,55,wt_mean,0.0028467263327910997,48
sign_test_er0.2,chunk_4,56,GR,6.239799464742343,48
sign_test_er0.2,chunk_4,56,IPC,11.213176471431792,48
sign_test_er0.2,chunk_4,56,KR,4.537305240829785,48
sign_test_er0.2,chunk_4,56,MC,6.949393952886264,48
sign_test_er0.2,chunk_4,56,cosine_similarity,0.025096519850194374,48
sign_test_er0.2,chunk_4,56,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_4,56,wt_mean,0.00280665868194765,48
sign_test_er0.2,chunk_4,57,GR,6.013782272736232,48
sign_test_er0.2,chunk_4,57,IPC,12.09360295412209,48
sign_test_er0.2,chunk_4,57,KR,4.3946214616298676,48
sign_test_er0.2,chunk_4,57,MC,7.5894440313180285,48
sign_test_er0.2,chunk_4,57,cosine_similarity,0.022844274062663247,48
sign_test_er0.2,chunk_4,57,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_4,57,wt_mean,0.002893782337196125,48
sign_test_er0.2,chunk_4,58,GR,6.525750135382016,48
sign_test_er0.2,chunk_4,58,IPC,12.296236400035362,48
sign_test_er0.2,chunk_4,58,KR,4.543067216873169,48
sign_test_er0.2,chunk_4,58,MC,7.324047441283862,48
sign_test_er0.2,chunk_4,58,cosine_similarity,0.0212355214171111,48
sign_test_er0.2,chunk_4,58,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_4,58,wt_mean,0.0028976127505302,48
sign_test_er0.2,chunk_4,59,GR,5.341445902983348,48
sign_test_er0.2,chunk_4,59,IPC,11.387989008521272,48
sign_test_er0.2,chunk_4,59,KR,3.8503395716349282,48
sign_test_er0.2,chunk_4,59,MC,7.070895875493686,48
sign_test_er0.2,chunk_4,59,cosine_similarity,0.028314030729234125,48
sign_test_er0.2,chunk_4,59,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_4,59,wt_mean,0.00284053385257715,48
sign_test_er0.2,chunk_4,60,GR,6.213989764451981,48
sign_test_er0.2,chunk_4,60,IPC,12.506228469319405,48
sign_test_er0.2,chunk_4,60,KR,4.314957499504089,48
sign_test_er0.2,chunk_4,60,MC,7.462502767642339,48
sign_test_er0.2,chunk_4,60,cosine_similarity,0.025096526835113698,48
sign_test_er0.2,chunk_4,60,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_4,60,wt_mean,0.0028925128281116247,48
sign_test_er0.2,chunk_4,61,GR,6.606822575132052,48
sign_test_er0.2,chunk_4,61,IPC,11.523149723862657,48
sign_test_er0.2,chunk_4,61,KR,4.683887879053752,48
sign_test_er0.2,chunk_4,61,MC,6.988066524267197,48
sign_test_er0.2,chunk_4,61,cosine_similarity,0.018018017522990624,48
sign_test_er0.2,chunk_4,61,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_4,61,wt_mean,0.002799740876071125,48
sign_test_er0.2,chunk_4,62,GR,6.311382452646892,48
sign_test_er0.2,chunk_4,62,IPC,12.064110988595539,48
sign_test_er0.2,chunk_4,62,KR,4.551915052036445,48
sign_test_er0.2,chunk_4,62,MC,7.480227172374725,48
sign_test_er0.2,chunk_4,62,cosine_similarity,0.02316602552309625,48
sign_test_er0.2,chunk_4,62,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_4,62,wt_mean,0.00282278051599855,48
sign_test_er0.2,chunk_4,63,GR,6.66566227376461,48
sign_test_er0.2,chunk_4,63,IPC,12.184866976809914,48
sign_test_er0.2,chunk_4,63,KR,4.769329870740573,48
sign_test_er0.2,chunk_4,63,MC,7.315941095352173,48
sign_test_er0.2,chunk_4,63,cosine_similarity,0.019305021036416275,48
sign_test_er0.2,chunk_4,63,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_4,63,wt_mean,0.00284129468491295,48
sign_test_er0.2,chunk_4,64,GR,7.048148552576701,48
sign_test_er0.2,chunk_4,64,IPC,12.0839014271774,48
sign_test_er0.2,chunk_4,64,KR,5.0361747195323305,48
sign_test_er0.2,chunk_4,64,MC,7.612310767173767,48
sign_test_er0.2,chunk_4,64,cosine_similarity,0.0244530253112316,48
sign_test_er0.2,chunk_4,64,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_4,64,wt_mean,0.00287632347317405,48
sign_test_er0.2,chunk_5,65,GR,7.057674661278725,48
sign_test_er0.2,chunk_5,65,IPC,11.659027503429167,48
sign_test_er0.2,chunk_5,65,KR,4.984935536980629,48
sign_test_er0.2,chunk_5,65,MC,6.893903478980064,48
sign_test_er0.2,chunk_5,65,cosine_similarity,0.0225225239992141,48
sign_test_er0.2,chunk_5,65,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_5,65,wt_mean,0.002898943435866325,48
sign_test_er0.2,chunk_5,66,GR,6.005192533135414,48
sign_test_er0.2,chunk_5,66,IPC,11.271299761465583,48
sign_test_er0.2,chunk_5,66,KR,4.393114363153775,48
sign_test_er0.2,chunk_5,66,MC,7.1992736260096235,48
sign_test_er0.2,chunk_5,66,cosine_similarity,0.021235518623143376,48
sign_test_er0.2,chunk_5,66,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_5,66,wt_mean,0.002878596889786375,48
sign_test_er0.2,chunk_5,67,GR,6.246553396185239,48
sign_test_er0.2,chunk_5,67,IPC,11.254131955648257,48
sign_test_er0.2,chunk_5,67,KR,4.490857730309169,48
sign_test_er0.2,chunk_5,67,MC,7.141189277172089,48
sign_test_er0.2,chunk_5,67,cosine_similarity,0.02541827596724025,48
sign_test_er0.2,chunk_5,67,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_5,67,wt_mean,0.0027650587435345503,48
sign_test_er0.2,chunk_5,68,GR,6.2393913467725115,48
sign_test_er0.2,chunk_5,68,IPC,11.174166698384019,48
sign_test_er0.2,chunk_5,68,KR,4.590344121058782,48
sign_test_er0.2,chunk_5,68,MC,7.248631089925766,48
sign_test_er0.2,chunk_5,68,cosine_similarity,0.022200771607458574,48
sign_test_er0.2,chunk_5,68,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_5,68,wt_mean,0.0028220374369993004,48
sign_test_er0.2,chunk_5,69,GR,6.9572984625895815,48
sign_test_er0.2,chunk_5,69,IPC,12.476334214821518,48
sign_test_er0.2,chunk_5,69,KR,4.797924260298411,48
sign_test_er0.2,chunk_5,69,MC,7.626000722249349,48
sign_test_er0.2,chunk_5,69,cosine_similarity,0.019626771565526675,48
sign_test_er0.2,chunk_5,69,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_5,69,wt_mean,0.00290675350697705,48
sign_test_er0.2,chunk_5,70,GR,6.052851311862469,48
sign_test_er0.2,chunk_5,70,IPC,11.77105815789433,48
sign_test_er0.2,chunk_5,70,KR,4.26442111035188,48
sign_test_er0.2,chunk_5,70,MC,7.182071139415105,48
sign_test_er0.2,chunk_5,70,cosine_similarity,0.02509652264416215,48
sign_test_er0.2,chunk_5,70,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_5,70,wt_mean,0.002847315103281225,48
sign_test_er0.2,chunk_5,71,GR,5.98598491648833,48
sign_test_er0.2,chunk_5,71,IPC,11.21680075704924,48
sign_test_er0.2,chunk_5,71,KR,4.431050509214401,48
sign_test_er0.2,chunk_5,71,MC,6.975759814182918,48
sign_test_er0.2,chunk_5,71,cosine_similarity,0.025418280623853127,48
sign_test_er0.2,chunk_5,71,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_5,71,wt_mean,0.0027512024389579498,48
sign_test_er0.2,chunk_5,72,GR,6.421274815996488,48
sign_test_er0.2,chunk_5,72,IPC,12.386274452078068,48
sign_test_er0.2,chunk_5,72,KR,4.5424790779749555,48
sign_test_er0.2,chunk_5,72,MC,7.7895913024743395,48
sign_test_er0.2,chunk_5,72,cosine_similarity,0.023166018538176947,48
sign_test_er0.2,chunk_5,72,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_5,72,wt_mean,0.0029125015716999,48
sign_test_er0.2,chunk_5,73,GR,6.688242231806119,48
sign_test_er0.2,chunk_5,73,IPC,12.531135587415703,48
sign_test_er0.2,chunk_5,73,KR,4.725090309977531,48
sign_test_er0.2,chunk_5,73,MC,7.7495352029800415,48
sign_test_er0.2,chunk_5,73,cosine_similarity,0.01801801752299065,48
sign_test_er0.2,chunk_5,73,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_5,73,wt_mean,0.00285882566822685,48
sign_test_er0.2,chunk_5,74,GR,6.663370033105214,48
sign_test_er0.2,chunk_5,74,IPC,12.103322430365452,48
sign_test_er0.2,chunk_5,74,KR,4.5625094051162405,48
sign_test_er0.2,chunk_5,74,MC,7.278716792662938,48
sign_test_er0.2,chunk_5,74,cosine_similarity,0.01866152370348565,48
sign_test_er0.2,chunk_5,74,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_5,74,wt_mean,0.002887251845095275,48
sign_test_er0.2,chunk_5,75,GR,5.986732920010884,48
sign_test_er0.2,chunk_5,75,IPC,12.347370597920081,48
sign_test_er0.2,chunk_5,75,KR,4.25960527608792,48
sign_test_er0.2,chunk_5,75,MC,7.8659400542577105,48
sign_test_er0.2,chunk_5,75,cosine_similarity,0.01994852535426615,48
sign_test_er0.2,chunk_5,75,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_5,75,wt_mean,0.0028294276562519003,48
sign_test_er0.2,chunk_5,76,GR,6.0704919546842575,48
sign_test_er0.2,chunk_5,76,IPC,12.487767097602527,48
sign_test_er0.2,chunk_5,76,KR,4.4164334187905,48
sign_test_er0.2,chunk_5,76,MC,7.73517859975497,48
sign_test_er0.2,chunk_5,76,cosine_similarity,0.021235528402030426,48
sign_test_er0.2,chunk_5,76,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_5,76,wt_mean,0.00280965771526095,48
sign_test_er0.2,chunk_5,77,GR,6.223306983709335,48
sign_test_er0.2,chunk_5,77,IPC,12.005193571797875,48
sign_test_er0.2,chunk_5,77,KR,4.484842603405316,48
sign_test_er0.2,chunk_5,77,MC,7.458139518896739,48
sign_test_er0.2,chunk_5,77,cosine_similarity,0.021557270549237725,48
sign_test_er0.2,chunk_5,77,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_5,77,wt_mean,0.0028500385815277,48
sign_test_er0.2,chunk_6,78,GR,6.257872345546882,48
sign_test_er0.2,chunk_6,78,IPC,12.573440097820635,48
sign_test_er0.2,chunk_6,78,KR,4.222512282431126,48
sign_test_er0.2,chunk_6,78,MC,7.413496931393941,48
sign_test_er0.2,chunk_6,78,cosine_similarity,0.01962677249684925,48
sign_test_er0.2,chunk_6,78,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_6,78,wt_mean,0.002872926765121475,48
sign_test_er0.2,chunk_6,79,GR,6.222371722261111,48
sign_test_er0.2,chunk_6,79,IPC,11.76781113529011,48
sign_test_er0.2,chunk_6,79,KR,4.616187617182732,48
sign_test_er0.2,chunk_6,79,MC,7.408160308996837,48
sign_test_er0.2,chunk_6,79,cosine_similarity,0.0231660306453704,48
sign_test_er0.2,chunk_6,79,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_6,79,wt_mean,0.00288439838914195,48
sign_test_er0.2,chunk_6,80,GR,5.408313907682896,48
sign_test_er0.2,chunk_6,80,IPC,11.981539192945034,48
sign_test_er0.2,chunk_6,80,KR,3.972063325345516,48
sign_test_er0.2,chunk_6,80,MC,7.508125017086665,48
sign_test_er0.2,chunk_6,80,cosine_similarity,0.023809526115655847,48
sign_test_er0.2,chunk_6,80,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_6,80,wt_mean,0.0027429190522524995,48
sign_test_er0.2,chunk_6,81,GR,6.123349239428838,48
sign_test_er0.2,chunk_6,81,IPC,11.508971136781414,48
sign_test_er0.2,chunk_6,81,KR,4.4649391522010164,48
sign_test_er0.2,chunk_6,81,MC,7.184457312027614,48
sign_test_er0.2,chunk_6,81,cosine_similarity,0.020913776941597403,48
sign_test_er0.2,chunk_6,81,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_6,81,wt_mean,0.00277534354245285,48
sign_test_er0.2,chunk_6,82,GR,6.932777201135953,48
sign_test_er0.2,chunk_6,82,IPC,12.862937696729409,48
sign_test_er0.2,chunk_6,82,KR,4.808051913976669,48
sign_test_er0.2,chunk_6,82,MC,7.456070264180501,48
sign_test_er0.2,chunk_6,82,cosine_similarity,0.021235522348433677,48
sign_test_er0.2,chunk_6,82,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_6,82,wt_mean,0.002814490115269975,48
sign_test_er0.2,chunk_6,83,GR,6.485326712330182,48
sign_test_er0.2,chunk_6,83,IPC,11.440060418755033,48
sign_test_er0.2,chunk_6,83,KR,4.457517062624295,48
sign_test_er0.2,chunk_6,83,MC,6.781055341164271,48
sign_test_er0.2,chunk_6,83,cosine_similarity,0.01930502243340015,48
sign_test_er0.2,chunk_6,83,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_6,83,wt_mean,0.0027388470189179752,48
sign_test_er0.2,chunk_6,84,GR,5.6495354026556015,48
sign_test_er0.2,chunk_6,84,IPC,11.822819419255026,48
sign_test_er0.2,chunk_6,84,KR,4.191530828674634,48
sign_test_er0.2,chunk_6,84,MC,7.558810244003932,48
sign_test_er0.2,chunk_6,84,cosine_similarity,0.019948526751249977,48
sign_test_er0.2,chunk_6,84,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_6,84,wt_mean,0.0028039566823281,48
sign_test_er0.2,chunk_6,85,GR,6.339524323741595,48
sign_test_er0.2,chunk_6,85,IPC,12.082930284464899,48
sign_test_er0.2,chunk_6,85,KR,4.254992793003718,48
sign_test_er0.2,chunk_6,85,MC,7.497220704952876,48
sign_test_er0.2,chunk_6,85,cosine_similarity,0.02123552327975625,48
sign_test_er0.2,chunk_6,85,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_6,85,wt_mean,0.0028795768739655002,48
sign_test_er0.2,chunk_6,86,GR,7.073809410134952,48
sign_test_er0.2,chunk_6,86,IPC,12.000830995868904,48
sign_test_er0.2,chunk_6,86,KR,4.851714705427487,48
sign_test_er0.2,chunk_6,86,MC,7.544885655244191,48
sign_test_er0.2,chunk_6,86,cosine_similarity,0.024453023448586426,48
sign_test_er0.2,chunk_6,86,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_6,86,wt_mean,0.0028345839818939,48
sign_test_er0.2,chunk_6,87,GR,6.676267758011818,48
sign_test_er0.2,chunk_6,87,IPC,11.751465687440996,48
sign_test_er0.2,chunk_6,87,KR,4.478022602697213,48
sign_test_er0.2,chunk_6,87,MC,6.92599497238795,48
sign_test_er0.2,chunk_6,87,cosine_similarity,0.02767053479328745,48
sign_test_er0.2,chunk_6,87,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_6,87,wt_mean,0.00272446437156755,48
sign_test_er0.2,chunk_6,88,GR,6.938428272803624,48
sign_test_er0.2,chunk_6,88,IPC,12.42426936538268,48
sign_test_er0.2,chunk_6,88,KR,4.766734967629115,48
sign_test_er0.2,chunk_6,88,MC,7.333484947681427,48
sign_test_er0.2,chunk_6,88,cosine_similarity,0.018983273301273525,48
sign_test_er0.2,chunk_6,88,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_6,88,wt_mean,0.002817285305354725,48
sign_test_er0.2,chunk_6,89,GR,5.9401726226011915,48
sign_test_er0.2,chunk_6,89,IPC,12.134625660282161,48
sign_test_er0.2,chunk_6,89,KR,4.151170363028844,48
sign_test_er0.2,chunk_6,89,MC,7.394352952639262,48
sign_test_er0.2,chunk_6,89,cosine_similarity,0.0212355279363691,48
sign_test_er0.2,chunk_6,89,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_6,89,wt_mean,0.002778866502921975,48
sign_test_er0.2,chunk_6,90,GR,6.556445365150769,48
sign_test_er0.2,chunk_6,90,IPC,11.986591729628907,48
sign_test_er0.2,chunk_6,90,KR,4.779858440160751,48
sign_test_er0.2,chunk_6,90,MC,7.494387517372767,48
sign_test_er0.2,chunk_6,90,cosine_similarity,0.026061774697154722,48
sign_test_er0.2,chunk_6,90,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_6,90,wt_mean,0.0028009133529848748,48
sign_test_er0.2,chunk_7,100,GR,6.1691020255287485,48
sign_test_er0.2,chunk_7,100,IPC,12.427112771549503,48
sign_test_er0.2,chunk_7,100,KR,4.429534244040648,48
sign_test_er0.2,chunk_7,100,MC,7.476512422164281,48
sign_test_er0.2,chunk_7,100,cosine_similarity,0.020913773216307077,48
sign_test_er0.2,chunk_7,100,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_7,100,wt_mean,0.002862090652342825,48
sign_test_er0.2,chunk_7,101,GR,5.539473213255405,48
sign_test_er0.2,chunk_7,101,IPC,11.680944869648828,48
sign_test_er0.2,chunk_7,101,KR,4.078756533563137,48
sign_test_er0.2,chunk_7,101,MC,7.705795367558797,48
sign_test_er0.2,chunk_7,101,cosine_similarity,0.020270267967134648,48
sign_test_er0.2,chunk_7,101,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_7,101,wt_mean,0.002825289266183925,48
sign_test_er0.2,chunk_7,102,GR,6.621528948346774,48
sign_test_er0.2,chunk_7,102,IPC,11.962871610449547,48
sign_test_er0.2,chunk_7,102,KR,4.587451224525769,48
sign_test_er0.2,chunk_7,102,MC,7.025882124900818,48
sign_test_er0.2,chunk_7,102,cosine_similarity,0.016087521333247375,48
sign_test_er0.2,chunk_7,102,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_7,102,wt_mean,0.0028275819495319748,48
sign_test_er0.2,chunk_7,103,GR,7.066171805063884,48
sign_test_er0.2,chunk_7,103,IPC,12.473116526194644,48
sign_test_er0.2,chunk_7,103,KR,4.961070636908214,48
sign_test_er0.2,chunk_7,103,MC,7.514317711194356,48
sign_test_er0.2,chunk_7,103,cosine_similarity,0.025096532423049173,48
sign_test_er0.2,chunk_7,103,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_7,103,wt_mean,0.0028119763010181,48
sign_test_er0.2,chunk_7,91,GR,6.529829569160938,48
sign_test_er0.2,chunk_7,91,IPC,11.66671223979287,48
sign_test_er0.2,chunk_7,91,KR,4.577980349461238,48
sign_test_er0.2,chunk_7,91,MC,6.985675076643626,48
sign_test_er0.2,chunk_7,91,cosine_similarity,0.020913770888000675,48
sign_test_er0.2,chunk_7,91,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_7,91,wt_mean,0.002797951281536325,48
sign_test_er0.2,chunk_7,92,GR,6.842393795649211,48
sign_test_er0.2,chunk_7,92,IPC,11.869000734873955,48
sign_test_er0.2,chunk_7,92,KR,4.949486548701922,48
sign_test_er0.2,chunk_7,92,MC,7.063157161076863,48
sign_test_er0.2,chunk_7,92,cosine_similarity,0.018339770846068824,48
sign_test_er0.2,chunk_7,92,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_7,92,wt_mean,0.002853643207345075,48
sign_test_er0.2,chunk_7,93,GR,6.559443925817807,48
sign_test_er0.2,chunk_7,93,IPC,11.833639214887052,48
sign_test_er0.2,chunk_7,93,KR,4.814849177996318,48
sign_test_er0.2,chunk_7,93,MC,7.483227968215942,48
sign_test_er0.2,chunk_7,93,cosine_similarity,0.0247747721150517,48
sign_test_er0.2,chunk_7,93,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_7,93,wt_mean,0.0029109810129739,48
sign_test_er0.2,chunk_7,94,GR,6.091284145911534,48
sign_test_er0.2,chunk_7,94,IPC,12.241842355580317,48
sign_test_er0.2,chunk_7,94,KR,4.121190637350082,48
sign_test_er0.2,chunk_7,94,MC,7.288578420877457,48
sign_test_er0.2,chunk_7,94,cosine_similarity,0.017374518327414927,48
sign_test_er0.2,chunk_7,94,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_7,94,wt_mean,0.0028508108807727248,48
sign_test_er0.2,chunk_7,95,GR,6.512421652674675,48
sign_test_er0.2,chunk_7,95,IPC,12.19620606208361,48
sign_test_er0.2,chunk_7,95,KR,4.551963359117508,48
sign_test_er0.2,chunk_7,95,MC,7.3577864070733385,48
sign_test_er0.2,chunk_7,95,cosine_similarity,0.02027026843279595,48
sign_test_er0.2,chunk_7,95,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_7,95,wt_mean,0.0028805664624087005,48
sign_test_er0.2,chunk_7,96,GR,7.187472179532051,48
sign_test_er0.2,chunk_7,96,IPC,13.018165925314882,48
sign_test_er0.2,chunk_7,96,KR,4.766201262672742,48
sign_test_er0.2,chunk_7,96,MC,7.660566488901774,48
sign_test_er0.2,chunk_7,96,cosine_similarity,0.022522523999214127,48
sign_test_er0.2,chunk_7,96,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_7,96,wt_mean,0.0028928458923473247,48
sign_test_er0.2,chunk_7,97,GR,6.274144063393275,48
sign_test_er0.2,chunk_7,97,IPC,11.988637257421614,48
sign_test_er0.2,chunk_7,97,KR,4.507129793365796,48
sign_test_er0.2,chunk_7,97,MC,7.175156493981679,48
sign_test_er0.2,chunk_7,97,cosine_similarity,0.019948521628975823,48
sign_test_er0.2,chunk_7,97,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_7,97,wt_mean,0.0028243122505955246,48
sign_test_er0.2,chunk_7,98,GR,7.367851669589679,48
sign_test_er0.2,chunk_7,98,IPC,12.506966312549658,48
sign_test_er0.2,chunk_7,98,KR,5.1795628517866135,48
sign_test_er0.2,chunk_7,98,MC,7.361723929643631,48
sign_test_er0.2,chunk_7,98,cosine_similarity,0.02348777325823895,48
sign_test_er0.2,chunk_7,98,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_7,98,wt_mean,0.0027904295711777753,48
sign_test_er0.2,chunk_7,99,GR,5.4174308478832245,48
sign_test_er0.2,chunk_7,99,IPC,11.669897315297405,48
sign_test_er0.2,chunk_7,99,KR,4.082040963073571,48
sign_test_er0.2,chunk_7,99,MC,7.474117398262024,48
sign_test_er0.2,chunk_7,99,cosine_similarity,0.024453026242554174,48
sign_test_er0.2,chunk_7,99,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_7,99,wt_mean,0.0028781138244084498,48
sign_test_er0.2,chunk_8,104,GR,6.366674765944481,48
sign_test_er0.2,chunk_8,104,IPC,12.397533284745883,48
sign_test_er0.2,chunk_8,104,KR,4.487464239199956,48
sign_test_er0.2,chunk_8,104,MC,7.55491026242574,48
sign_test_er0.2,chunk_8,104,cosine_similarity,0.0186615227721631,48
sign_test_er0.2,chunk_8,104,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_8,104,wt_mean,0.0028744219453073253,48
sign_test_er0.2,chunk_8,105,GR,5.7032216389973955,48
sign_test_er0.2,chunk_8,105,IPC,11.988930978489256,48
sign_test_er0.2,chunk_8,105,KR,4.323626880844434,48
sign_test_er0.2,chunk_8,105,MC,7.6049672067165375,48
sign_test_er0.2,chunk_8,105,cosine_similarity,0.021557271480560275,48
sign_test_er0.2,chunk_8,105,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_8,105,wt_mean,0.002933152427431125,48
sign_test_er0.2,chunk_8,106,GR,6.192286625504494,48
sign_test_er0.2,chunk_8,106,IPC,12.062649042400084,48
sign_test_er0.2,chunk_8,106,KR,4.546443218986194,48
sign_test_er0.2,chunk_8,106,MC,7.135890394449234,48
sign_test_er0.2,chunk_8,106,cosine_similarity,0.0209137764759361,48
sign_test_er0.2,chunk_8,106,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_8,106,wt_mean,0.0028718960238620253,48
sign_test_er0.2,chunk_8,107,GR,6.362215499083201,48
sign_test_er0.2,chunk_8,107,IPC,11.560335288323335,48
sign_test_er0.2,chunk_8,107,KR,4.551257212956746,48
sign_test_er0.2,chunk_8,107,MC,7.338096916675568,48
sign_test_er0.2,chunk_8,107,cosine_similarity,0.015122266020625774,48
sign_test_er0.2,chunk_8,107,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_8,107,wt_mean,0.00278006360167635,48
sign_test_er0.2,chunk_8,108,GR,6.6850288808345795,48
sign_test_er0.2,chunk_8,108,IPC,12.442157170172711,48
sign_test_er0.2,chunk_8,108,KR,4.760335713624954,48
sign_test_er0.2,chunk_8,108,MC,7.841756174961726,48
sign_test_er0.2,chunk_8,108,cosine_similarity,0.0241312799043953,48
sign_test_er0.2,chunk_8,108,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_8,108,wt_mean,0.0028090758132748,48
sign_test_er0.2,chunk_8,109,GR,6.7382561812798185,48
