mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,0.5,0.0,,,24.0,12.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,0.5,0.1,,,32.0,13.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,1.0,0.0,,,32.0,13.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,1.0,0.1,,,40.0,14.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,1.5,0.0,,,35.0,12.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,1.5,0.1,,,43.0,14.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,0.1,0.0,,,15.0,8.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,0.1,0.1,,,17.0,7.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,0.5,0.0,,,31.0,12.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,0.5,0.1,,,38.0,13.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,1.0,0.0,,,38.0,12.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,1.0,0.1,,,47.0,13.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,1.5,0.0,,,43.0,11.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,1.5,0.1,,,52.0,10.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,0.1,0.0,,,20.0,12.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,0.1,0.1,,,23.0,11.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,0.5,0.0,,,40.0,18.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,0.5,0.1,,,48.0,18.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,1.0,0.0,,,50.0,15.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,1.0,0.1,,,59.0,15.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,1.5,0.0,,,54.0,12.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,1.5,0.1,,,62.0,12.0,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,0.1,0.0,,,13.0,8.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,0.1,0.1,,,14.0,7.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,0.5,0.0,,,30.0,17.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,0.5,0.1,,,39.0,17.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,1.0,0.0,,,39.0,16.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,1.0,0.1,,,48.0,16.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,1.5,0.0,,,43.0,15.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,1.5,0.1,,,52.0,16.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,0.1,0.0,,,19.0,11.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,0.1,0.1,,,20.0,10.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,0.5,0.0,,,40.0,17.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,0.5,0.1,,,48.0,18.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,1.0,0.0,,,48.0,16.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,1.0,0.1,,,57.0,17.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,1.5,0.0,,,53.0,14.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,1.5,0.1,,,60.0,14.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,0.1,0.0,,,28.0,18.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,0.1,0.1,,,28.0,14.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,0.5,0.0,,,53.0,25.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,0.5,0.1,,,62.0,25.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,1.0,0.0,,,63.0,20.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,1.0,0.1,,,72.0,21.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,1.5,0.0,,,66.0,16.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,1.5,0.1,,,76.0,16.0,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,0.1,0.0,,,15.0,9.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,0.1,0.1,,,16.0,9.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,0.5,0.0,,,36.0,19.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,0.5,0.1,,,45.0,19.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,1.0,0.0,,,44.0,19.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,1.0,0.1,,,54.0,20.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,1.5,0.0,,,49.0,18.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,1.5,0.1,,,56.0,20.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,0.1,0.0,,,21.0,14.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,0.1,0.1,,,22.0,11.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,0.5,0.0,,,46.0,22.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,0.5,0.1,,,55.0,22.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,1.0,0.0,,,55.0,20.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,1.0,0.1,,,65.0,19.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,1.5,0.0,,,59.0,17.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,1.5,0.1,,,68.0,16.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,0.1,0.0,,,34.0,22.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,0.1,0.1,,,32.0,18.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,0.5,0.0,,,63.0,32.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,0.5,0.1,,,71.0,32.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,1.0,0.0,,,72.0,26.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,1.0,0.1,,,82.0,26.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,1.5,0.0,,,74.0,20.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,1.5,0.1,,,82.0,20.0,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,0.1,0.0,,,6.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,0.1,0.1,,,6.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,0.5,0.0,,,9.0,5.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,0.5,0.1,,,14.0,6.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,1.0,0.0,,,14.0,6.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,1.0,0.1,,,18.0,6.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,1.5,0.0,,,16.0,6.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,1.5,0.1,,,21.0,6.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,0.1,0.0,,,6.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,0.1,0.1,,,8.0,3.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,0.5,0.0,,,11.0,5.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,0.5,0.1,,,16.0,5.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,1.0,0.0,,,16.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,1.0,0.1,,,21.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,1.5,0.0,,,16.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,18012346,chunk_18,106.5088882446289,76.43352508544922,0.5999988317489624,0.005633332671935548
