mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.6,1.0,1.0,0.1,3.435030460357666,9.73290931426159,3.3045008182525635,6.097102165222168,-0.0020287337247282267,-0.043007779866456985,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.6000007390975952,0.04965387655730294
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.6,1.0,1.5,0.0,3.961686611175537,8.20907381271526,3.1078343391418457,6.032843589782715,-0.0020287337247282267,-0.043007779866456985,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.6000007390975952,0.04965387655730294
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.6,1.0,1.5,0.1,3.5345492362976074,8.88658860423444,3.6211676597595215,7.532044410705566,-0.0020287337247282267,-0.043007779866456985,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.6000007390975952,0.04965387655730294
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.6,0.1,0.0,4.7114176750183105,5.87964524851904,1.7912307977676392,1.8737019300460815,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.6,0.1,0.1,4.696043014526367,7.182683623488344,1.864438772201538,2.0145652294158936,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.6,0.5,0.0,3.820152997970581,6.718151622967071,2.2291362285614014,3.090533971786499,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.6,0.5,0.1,3.404726266860962,5.496321031823271,2.508219003677368,3.719757318496704,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.6,1.0,0.0,3.2725250720977783,6.563474066285153,2.639232873916626,4.481054782867432,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.6,1.0,0.1,3.4450862407684326,7.782541698959449,3.051109790802002,5.565279483795166,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.6,1.5,0.0,2.251657485961914,4.452744382676698,2.8748867511749268,5.493356704711914,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.6,1.5,0.1,2.6262927055358887,6.682583422340429,3.346301555633545,6.870104789733887,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.8,0.1,0.0,5.414510726928711,6.759446338305217,1.9784295558929443,2.076873540878296,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.8,0.1,0.1,5.389012336730957,8.438123887896019,2.0628018379211426,2.237072467803955,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.8,0.5,0.0,5.063508987426758,8.920502868664698,2.504979372024536,3.55181884765625,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.8,0.5,0.1,3.942115545272827,8.782650324657276,2.8315320014953613,4.289147853851318,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.8,1.0,0.0,3.4648396968841553,6.491285745884721,3.00327205657959,5.283838272094727,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.8,1.0,0.1,4.08928918838501,9.946687615572802,3.487588405609131,6.566432952880859,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.8,1.5,0.0,3.5387372970581055,6.065846261836356,3.284306526184082,6.5451178550720215,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,0.8,1.5,0.1,3.4524083137512207,8.027118016228542,3.8379344940185547,8.17552661895752,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,1.0,0.1,0.0,6.218569755554199,8.38560209382274,2.38618803024292,2.5112719535827637,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,1.0,0.1,0.1,6.212985992431641,10.566347102347201,2.4921436309814453,2.707376718521118,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,1.0,0.5,0.0,4.578534126281738,8.699696688721625,3.0731589794158936,4.463288307189941,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,1.0,0.5,0.1,5.029860496520996,11.117774586778381,3.489211320877075,5.388689041137695,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,1.0,1.0,0.0,4.442625045776367,8.409028265747965,3.6997170448303223,6.7757415771484375,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,1.0,1.0,0.1,3.779146194458008,8.678209078709799,4.310577392578125,8.378049850463867,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,1.0,1.5,0.0,3.432239294052124,7.04921688537587,4.028273582458496,8.41281795501709,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.8,1.0,1.5,0.1,3.840651512145996,8.563542708971454,4.71773099899292,10.425945281982422,-0.002704978222027421,-0.043007805943489075,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.8000000715255737,0.06620516874307059
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.6,0.1,0.0,5.198720455169678,6.468120650589526,1.9555132389068604,2.0495166778564453,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.6,0.1,0.1,5.1792144775390625,7.9562609546676555,2.0398566722869873,2.210137128829956,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.6,0.5,0.0,4.017336845397949,7.1353220952420475,2.4697370529174805,3.4860358238220215,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.6,0.5,0.1,4.541059970855713,9.92110216828035,2.7934422492980957,4.216704368591309,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.6,1.0,0.0,4.300665855407715,7.585945860285715,2.9560766220092773,5.177143573760986,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.6,1.0,0.1,4.151899814605713,6.788666339688833,3.434804916381836,6.442993640899658,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.6,1.5,0.0,3.1967005729675293,5.751098937089353,3.2331743240356445,6.4158501625061035,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.6,1.5,0.1,2.514573812484741,5.611130482306756,3.7797818183898926,8.020844459533691,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.8,0.1,0.0,6.070098400115967,7.606254027800885,2.215585708618164,2.3322620391845703,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.8,0.1,0.1,6.044166088104248,9.525893104847576,2.3160550594329834,2.5206210613250732,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.8,0.5,0.0,5.284400939941406,8.886119220622785,2.8622653484344482,4.153354167938232,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.8,0.5,0.1,4.422793388366699,9.548585998302158,3.2540009021759033,5.0368428230285645,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.8,1.0,0.0,4.482906341552734,8.861811033187394,3.4754910469055176,6.3508453369140625,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.8,1.0,0.1,3.776984691619873,8.219548476602967,4.055459022521973,7.888822078704834,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.8,1.5,0.0,3.4970860481262207,5.344022041085697,3.8137624263763428,7.947888374328613,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,0.8,1.5,0.1,3.4722561836242676,7.630718713627189,4.473370552062988,9.891077995300293,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,1.0,0.1,0.0,6.96579122543335,9.293289048267866,2.969376802444458,3.1564126014709473,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,1.0,0.1,0.1,6.916688442230225,11.768280728783143,3.1079294681549072,3.408665418624878,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,1.0,0.5,0.0,5.9875168800354,10.333378740848925,3.8618521690368652,5.792633056640625,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,1.0,0.5,0.1,4.873074531555176,7.327976509470744,4.408031940460205,6.994702339172363,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,1.0,1.0,0.0,5.034898281097412,6.7632532717854374,4.6280364990234375,8.882440567016602,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,1.0,1.0,0.1,3.889383554458618,9.290548147111096,5.40740966796875,10.90438461303711,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,1.0,1.5,0.0,4.102171421051025,7.240361047446527,4.997128486633301,10.995635032653809,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,0.95,1.0,1.5,0.1,3.411212921142578,8.873035669056629,5.859460353851318,13.479763984680176,-0.003212161362171173,-0.04300776124000549,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,0.9500003457069397,0.07861863788239631
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.6,0.1,0.0,5.574648857116699,6.924935824613943,2.0733144283294678,2.176105260848999,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.6,0.1,0.1,5.550901889801025,8.551410162561297,2.1661829948425293,2.3517773151397705,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.6,0.5,0.0,4.509073257446289,7.521071829768232,2.6466877460479736,3.7828731536865234,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.6,0.5,0.1,4.712294101715088,11.074530526614353,3.0044450759887695,4.5900349617004395,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.6,1.0,0.0,4.456241130828857,7.020861665040593,3.19193172454834,5.707162857055664,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.6,1.0,0.1,3.3538856506347656,7.454384116544901,3.7205076217651367,7.1071882247924805,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.6,1.5,0.0,2.892188787460327,5.174058525964597,3.50010347366333,7.119369983673096,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.6,1.5,0.1,3.12925124168396,4.738054608972604,4.102550029754639,8.890094757080078,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.8,0.1,0.0,6.47982931137085,8.170461737890832,2.395993232727051,2.527106523513794,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.8,0.1,0.1,6.439105987548828,10.210148474643518,2.5094244480133057,2.737901449203491,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.8,0.5,0.0,5.4779558181762695,10.237804150368337,3.141303539276123,4.632421016693115,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.8,0.5,0.1,4.918472766876221,10.702896695778108,3.585083246231079,5.631019115447998,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.8,1.0,0.0,4.611417293548584,7.748623707564072,3.845783233642578,7.2066850662231445,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.8,1.0,0.1,4.604705333709717,10.219843893714966,4.500166416168213,8.938247680664062,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.8,1.5,0.0,2.836725950241089,5.272526400630509,4.226925849914551,9.065403938293457,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,0.8,1.5,0.1,3.013233184814453,6.155348216592131,4.9668755531311035,11.238832473754883,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,1.0,0.1,0.0,4.380468368530273,4.867478228543405,1.9165774583816528,3.9761433601379395,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,1.0,0.1,0.1,3.0431289672851562,4.279023346865408,2.061281204223633,4.850891590118408,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,1.0,0.5,0.0,5.605353355407715,9.968340394472477,4.860036373138428,7.57676362991333,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,1.0,0.5,0.1,5.34063196182251,11.705528267541297,5.564854145050049,9.104300498962402,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,1.0,1.0,0.0,4.643194198608398,8.629524163774244,5.536858081817627,10.984085083007812,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,1.0,1.0,0.1,4.433465480804443,11.214105787579058,6.470187187194824,13.368146896362305,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,1.0,1.5,0.0,3.736845016479492,6.418432534165076,5.867967128753662,13.343525886535645,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er1.0__norm_spectral_radius,spectral_radius,90,1.05,1.0,1.5,0.1,3.5448477268218994,7.5474734461340205,6.873882293701172,16.192245483398438,-0.003550283843651414,-0.04300776869058609,0.0,9012346,matched_er_4to1_chunk_18,12.083648681640625,6.831906318664551,1.050000786781311,0.08689428397528015
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.6,0.1,0.0,3.6932129859924316,4.813355431146967,1.6815202236175537,1.7492177486419678,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.6,0.1,0.1,3.6593573093414307,5.690913577371851,1.7413716316223145,1.8647408485412598,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.6,0.5,0.0,3.6067495346069336,7.042937389554595,2.0002591609954834,2.65252423286438,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.6,0.5,0.1,3.381833791732788,8.01716115410234,2.2273337841033936,3.1561694145202637,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.6,1.0,0.0,2.8017144203186035,5.947927825498574,2.3065011501312256,3.6554784774780273,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.6,1.0,0.1,2.658592462539673,6.805111876896774,2.643831968307495,4.517748832702637,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.6,1.5,0.0,2.750988245010376,5.858331754565905,2.482010841369629,4.342250823974609,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.6,1.5,0.1,1.6352972984313965,3.751829206853728,2.8708088397979736,5.435122966766357,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.8,0.1,0.0,4.3207902908325195,5.575786382537118,1.7780863046646118,1.8502000570297241,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.8,0.1,0.1,4.266458034515381,6.6160519950044545,1.8446004390716553,1.976165533065796,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.8,0.5,0.0,2.6949710845947266,5.135687408490185,2.147047996520996,2.891470193862915,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.8,0.5,0.1,3.307793140411377,7.496361468001851,2.4015259742736816,3.453200340270996,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.8,1.0,0.0,3.0188591480255127,5.328541032099736,2.5030272006988525,4.077845573425293,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
sign_test_er0.0__norm_spectral_radius,spectral_radius,91,0.6,0.8,1.0,0.1,3.167935609817505,8.000986422941082,2.8828351497650146,5.052999973297119,0.002014060504734516,0.04522750526666641,0.0,9112346,matched_er_4to1_chunk_18,12.171683311462402,6.813427925109863,0.6000003218650818,0.049294742941180844
