mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign,52,0.6,0.8,1.0,0.0,3.2430315017700195,6.758141902720922,2.7133500576019287,4.432713508605957,0.0014061597175896168,0.6945079565048218,0.011022239105488375,5212346,chunk_5
local_sign,52,0.6,0.8,1.0,0.1,3.883507013320923,6.443403085029637,3.110553503036499,5.418486595153809,0.0014061597175896168,0.6945079565048218,0.011022239105488375,5212346,chunk_5
local_sign,52,0.6,0.8,1.5,0.0,2.830986976623535,5.245347416835784,2.9111568927764893,5.340525150299072,0.0014061597175896168,0.6945079565048218,0.011022239105488375,5212346,chunk_5
local_sign,52,0.6,0.8,1.5,0.1,2.746586322784424,4.3156723174251965,3.3594682216644287,6.579145908355713,0.0014061597175896168,0.6945079565048218,0.011022239105488375,5212346,chunk_5
local_sign,52,0.6,1.0,0.1,0.0,6.245535373687744,7.83723530783891,2.142754077911377,2.212789297103882,0.0014061597175896168,0.6945079565048218,0.011022239105488375,5212346,chunk_5
local_sign,52,0.6,1.0,0.1,0.1,6.201268196105957,7.4416882912091324,2.223621368408203,2.3644118309020996,0.0014061597175896168,0.6945079565048218,0.011022239105488375,5212346,chunk_5
local_sign,52,0.6,1.0,0.5,0.0,5.409669399261475,8.888245818154587,2.612042188644409,3.543461799621582,0.0014061597175896168,0.6945079565048218,0.011022239105488375,5212346,chunk_5
local_sign,52,0.6,1.0,0.5,0.1,4.417749881744385,7.583439995230208,2.9266154766082764,4.213371276855469,0.0014061597175896168,0.6945079565048218,0.011022239105488375,5212346,chunk_5
local_sign,52,0.6,1.0,1.0,0.0,4.647507190704346,8.625291741862043,3.0839357376098633,5.221541881561279,0.0014061597175896168,0.6945079565048218,0.011022239105488375,5212346,chunk_5
local_sign,52,0.6,1.0,1.0,0.1,3.359783172607422,5.137576527382957,3.5462496280670166,6.370988368988037,0.0014061597175896168,0.6945079565048218,0.011022239105488375,5212346,chunk_5
local_sign,52,0.6,1.0,1.5,0.0,4.059659004211426,6.6114205661782535,3.315110921859741,6.348866939544678,0.0014061597175896168,0.6945079565048218,0.011022239105488375,5212346,chunk_5
local_sign,52,0.6,1.0,1.5,0.1,3.433990001678467,5.293905589605254,3.8346660137176514,7.7938947677612305,0.0014061597175896168,0.6945079565048218,0.011022239105488375,5212346,chunk_5
local_sign,52,0.8,0.6,0.1,0.0,5.943801403045654,7.056271372729952,2.28898024559021,2.361283779144287,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.6,0.1,0.1,5.788874626159668,6.6966805120391655,2.3582518100738525,2.513091564178467,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.6,0.5,0.0,5.66703462600708,8.958663466310213,2.729785919189453,3.671912670135498,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.6,0.5,0.1,4.5944719314575195,7.419644561628552,3.062777519226074,4.390145778656006,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.6,1.0,0.0,3.1663482189178467,6.086532649971332,3.137413740158081,5.240180492401123,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.6,1.0,0.1,3.547550678253174,5.14994288105611,3.6108481884002686,6.406341552734375,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.6,1.5,0.0,2.993990898132324,5.24622165742835,3.3162810802459717,6.259866714477539,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.6,1.5,0.1,2.631871223449707,4.64570038481755,3.835960626602173,7.684362411499023,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.8,0.1,0.0,6.7748613357543945,8.17839351778094,2.4816348552703857,2.5660486221313477,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.8,0.1,0.1,6.609714031219482,7.805290124097908,2.5684316158294678,2.748167037963867,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.8,0.5,0.0,5.768467426300049,8.751461270033502,3.044569253921509,4.208616733551025,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.8,0.5,0.1,4.834155082702637,6.078831608277653,3.4359002113342285,5.048285484313965,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.8,1.0,0.0,3.2791926860809326,6.435447855759321,3.5617258548736572,6.213352203369141,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.8,1.0,0.1,3.0291738510131836,5.236707803660581,4.115068435668945,7.582810878753662,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.8,1.5,0.0,2.6994898319244385,4.778613605334442,3.7809741497039795,7.5083112716674805,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,0.8,1.5,0.1,2.7136616706848145,4.9012000930129105,4.386343479156494,9.18056869506836,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,1.0,0.1,0.0,7.706263065338135,9.605824881803983,2.7889492511749268,2.8957345485687256,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,1.0,0.1,0.1,7.562382698059082,9.05900767094067,2.9029529094696045,3.123358726501465,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,1.0,0.5,0.0,6.131298542022705,7.605525334630329,3.545344829559326,5.075793266296387,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,1.0,0.5,0.1,4.734189510345459,8.329395051908875,4.020990371704102,6.0811614990234375,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,1.0,1.0,0.0,4.081055164337158,7.824791012798791,4.228677749633789,7.755605697631836,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,1.0,1.0,0.1,3.975193500518799,7.2162087918042985,4.892650127410889,9.396684646606445,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,1.0,1.5,0.0,4.0197062492370605,6.7346772720125045,4.501565456390381,9.44981861114502,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.8,1.0,1.5,0.1,3.4441587924957275,6.384330259407989,5.222970962524414,11.447032928466797,0.001874879701063037,0.6945080161094666,0.011022227253128706,5212346,chunk_5
local_sign,52,0.95,0.6,0.1,0.0,6.404306888580322,7.677497747695777,2.9218037128448486,3.0491526126861572,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.6,0.1,0.1,6.260338306427002,7.303404694376027,2.7495651245117188,2.996028184890747,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.6,0.5,0.0,5.869712829589844,9.543498752854248,3.4377169609069824,4.776545524597168,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.6,0.5,0.1,5.286777496337891,8.020861891015556,3.873894214630127,5.751186370849609,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.6,1.0,0.0,3.619194269180298,6.153720769338122,3.8592798709869385,6.733338832855225,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.6,1.0,0.1,2.836803913116455,4.4244969288373,4.467472553253174,8.219892501831055,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.6,1.5,0.0,2.725593090057373,4.1595028684665465,4.006002426147461,7.953622341156006,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.6,1.5,0.1,3.105421781539917,5.300018773939485,4.650872230529785,9.705055236816406,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.8,0.1,0.0,7.570875644683838,9.12137028653797,3.1794090270996094,3.325563430786133,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.8,0.1,0.1,7.234634876251221,8.588772979721043,3.0373122692108154,3.3383824825286865,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.8,0.5,0.0,5.397108554840088,8.904655657318273,3.893540620803833,5.602607250213623,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.8,0.5,0.1,4.967506408691406,7.655178977708282,4.427807807922363,6.7729363441467285,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.8,1.0,0.0,4.618908882141113,6.9949181686502655,4.478669166564941,8.227078437805176,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.8,1.0,0.1,2.8567306995391846,5.237747212572685,5.2007012367248535,9.992069244384766,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.8,1.5,0.0,3.8191654682159424,6.894682775342517,4.678715229034424,9.846264839172363,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,0.8,1.5,0.1,3.159860134124756,4.570945114542042,5.440319061279297,11.920317649841309,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,1.0,0.1,0.0,8.763798713684082,10.705162793823236,3.6063785552978516,3.7925353050231934,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,1.0,0.1,0.1,8.345427513122559,10.204307629957185,3.511428117752075,3.903597831726074,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,1.0,0.5,0.0,6.646200180053711,10.238595095127529,4.649160861968994,6.98688268661499,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,1.0,0.5,0.1,5.987204551696777,9.478149875514532,5.3235931396484375,8.410388946533203,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,1.0,1.0,0.0,5.107537269592285,6.529010338826641,5.4843831062316895,10.6685152053833,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,1.0,1.0,0.1,4.016173362731934,5.955892272785832,6.36205530166626,12.790665626525879,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,1.0,1.5,0.0,3.763145685195923,6.35258605158765,5.754615306854248,12.862702369689941,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,0.95,1.0,1.5,0.1,3.143228054046631,4.723730290774441,6.673957824707031,15.34996223449707,0.0022264195140451193,0.694507896900177,0.011022250239340534,5212346,chunk_5
local_sign,52,1.05,0.6,0.1,0.0,5.9353227615356445,7.1003982216770964,2.8852992057800293,3.2282116413116455,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.6,0.1,0.1,6.054390907287598,7.076937570133623,2.7851662635803223,3.1297643184661865,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.6,0.5,0.0,4.756282806396484,7.157425860986905,4.21380615234375,6.08382511138916,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.6,0.5,0.1,5.089366436004639,8.514588535641451,4.532482624053955,7.1176228523254395,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.6,1.0,0.0,3.72123384475708,5.57448154041731,4.5047430992126465,8.118935585021973,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.6,1.0,0.1,2.047578811645508,2.7094039718078307,5.2342729568481445,9.887593269348145,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.6,1.5,0.0,3.8640801906585693,5.709465175298362,4.5865478515625,9.413368225097656,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.6,1.5,0.1,2.372255325317383,3.845268131945261,5.337184906005859,11.426429748535156,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.8,0.1,0.0,7.0612053871154785,8.49593810833835,3.2353641986846924,3.6610867977142334,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.8,0.1,0.1,6.547357559204102,7.718658242044242,3.1079657077789307,3.5309629440307617,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.8,0.5,0.0,5.849137306213379,9.373616482439274,4.794452667236328,7.206829071044922,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.8,0.5,0.1,5.312011241912842,8.128027102854503,5.321455955505371,8.592243194580078,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.8,1.0,0.0,3.694253921508789,6.434584434117454,5.29136848449707,10.068197250366211,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.8,1.0,0.1,4.4495415687561035,7.704294390253381,6.165064811706543,12.173412322998047,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.8,1.5,0.0,3.4347405433654785,6.33816240631873,5.437884330749512,11.866124153137207,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,0.8,1.5,0.1,3.7961254119873047,6.226613910771913,6.330390453338623,14.251084327697754,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,1.0,0.1,0.0,8.318330764770508,10.264285133497197,3.8190231323242188,4.382256984710693,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,1.0,0.1,0.1,8.050276756286621,9.518392412468984,3.641875743865967,4.192435264587402,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,1.0,0.5,0.0,5.660353183746338,9.449259068037009,5.779463291168213,9.082674980163574,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,1.0,0.5,0.1,5.066891670227051,8.551521067469821,6.573073863983154,10.879646301269531,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,1.0,1.0,0.0,5.393061637878418,9.501412067822343,6.595936298370361,13.309440612792969,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,1.0,1.0,0.1,4.7906270027160645,6.988806666113163,7.6627326011657715,15.819808959960938,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,1.0,1.5,0.0,4.974109649658203,8.000738058828716,6.824009418487549,15.813952445983887,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,52,1.05,1.0,1.5,0.1,4.132960796356201,6.798484918788725,7.903913974761963,18.661039352416992,0.002460779622197151,0.6945080757141113,0.011022237401921459,5212346,chunk_5
local_sign,53,0.6,0.6,0.1,0.0,4.746257781982422,5.682116222918641,1.8578935861587524,1.9175552129745483,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.6,0.1,0.1,4.694059371948242,5.615087857899198,1.9271111488342285,2.0459513664245605,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.6,0.5,0.0,4.412657737731934,6.757067596410678,2.222191095352173,2.947460174560547,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.6,0.5,0.1,4.213222026824951,7.086038534482213,2.4892542362213135,3.5032854080200195,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.6,1.0,0.0,3.4858484268188477,6.423862316564993,2.5585873126983643,4.119221210479736,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.6,1.0,0.1,2.1235809326171875,4.454261794243692,2.9409027099609375,5.059058666229248,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.6,1.5,0.0,3.0855441093444824,5.9173497987859776,2.7166953086853027,4.886564254760742,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.6,1.5,0.1,2.4332175254821777,4.3578714387073205,3.1450154781341553,6.06723690032959,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.8,0.1,0.0,5.212325096130371,6.317798765937596,1.961925983428955,2.0346484184265137,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.8,0.1,0.1,5.139500141143799,6.229257377018278,2.0400989055633545,2.179502010345459,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.8,0.5,0.0,4.875209331512451,7.68405426768777,2.3928539752960205,3.2675652503967285,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.8,0.5,0.1,4.236901760101318,6.389301787129533,2.6918938159942627,3.9014804363250732,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.8,1.0,0.0,3.3473827838897705,7.044983097485499,2.793327569961548,4.693343639373779,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.8,1.0,0.1,3.7456791400909424,6.436646688817149,3.220897674560547,5.771175861358643,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.8,1.5,0.0,2.198251962661743,4.62754229615016,2.9806244373321533,5.615808963775635,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,0.8,1.5,0.1,2.2993481159210205,3.577742223329551,3.4598896503448486,6.96744441986084,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,1.0,0.1,0.0,5.851566791534424,7.2845664409614415,2.11309552192688,2.2047696113586426,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,1.0,0.1,0.1,5.641526699066162,6.98533588929299,2.2025725841522217,2.371668577194214,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,1.0,0.5,0.0,5.270733833312988,8.559390023322024,2.6339802742004395,3.7214081287384033,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,1.0,0.5,0.1,5.371608734130859,9.239368194729877,2.9747848510742188,4.461808204650879,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,1.0,1.0,0.0,4.6549482345581055,8.416202913407915,3.1186234951019287,5.497929573059082,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,1.0,1.0,0.1,4.026359558105469,7.064463790116747,3.604377508163452,6.757777214050293,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,1.0,1.5,0.0,3.915008544921875,6.720851011701001,3.3432981967926025,6.6285481452941895,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.6,1.0,1.5,0.1,2.606797456741333,4.973584479705514,3.8870935440063477,8.201316833496094,0.001331014558672905,0.7012750506401062,0.011363106149909302,5312346,chunk_5
local_sign,53,0.8,0.6,0.1,0.0,5.746298313140869,6.8589096990006055,2.436385154724121,2.5256974697113037,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.6,0.1,0.1,5.494772911071777,6.5591040979372695,2.530524253845215,2.7012858390808105,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.6,0.5,0.0,4.824589252471924,8.03625902234262,2.9530153274536133,4.051366806030273,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.6,0.5,0.1,4.751006603240967,8.002940815785031,3.3381121158599854,4.833983898162842,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.6,1.0,0.0,3.1551127433776855,5.13318133298867,3.351900339126587,5.6906561851501465,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.6,1.0,0.1,2.9512805938720703,5.958302148201483,3.8765029907226562,6.961302757263184,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.6,1.5,0.0,2.9928619861602783,4.817897058269992,3.4934866428375244,6.702969551086426,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.6,1.5,0.1,2.833961009979248,5.1332998351652925,4.063055992126465,8.257366180419922,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.8,0.1,0.0,6.251516819000244,7.519450042525335,2.587796211242676,2.7006490230560303,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.8,0.1,0.1,6.055337429046631,7.27340706638644,2.7033612728118896,2.9123520851135254,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.8,0.5,0.0,4.643488883972168,7.868542394908186,3.246535301208496,4.645015239715576,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.8,0.5,0.1,5.249942779541016,8.67249668046361,3.6916439533233643,5.557456016540527,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.8,1.0,0.0,3.0584938526153564,4.850080366242878,3.7631397247314453,6.7577714920043945,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.8,1.0,0.1,3.288956642150879,6.828869923523474,4.3652167320251465,8.254002571105957,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.8,1.5,0.0,3.212078809738159,5.590711987069721,3.952235460281372,8.043234825134277,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,0.8,1.5,0.1,2.1399049758911133,3.987676401926862,4.605645656585693,9.86119270324707,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,1.0,0.1,0.0,7.063871383666992,8.838905422459845,2.8197593688964844,2.969770669937134,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,1.0,0.1,0.1,6.850385665893555,8.511422376400725,2.961437225341797,3.228790760040283,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,1.0,0.5,0.0,5.922601699829102,9.144434423660172,3.6735999584198,5.514224529266357,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,1.0,0.5,0.1,5.391960144042969,8.999730042696427,4.196939945220947,6.609544277191162,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,1.0,1.0,0.0,4.035512447357178,8.079945253941332,4.348297119140625,8.293325424194336,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,1.0,1.0,0.1,4.1606621742248535,7.216295141538353,5.049299240112305,10.08269214630127,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,1.0,1.5,0.0,3.3510329723358154,5.959219150475178,4.598555088043213,9.953571319580078,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.8,1.0,1.5,0.1,3.7361385822296143,6.807583071238696,5.357523441314697,12.103867530822754,0.0017746861558407545,0.701275110244751,0.011363088664982045,5312346,chunk_5
local_sign,53,0.95,0.6,0.1,0.0,5.980268478393555,7.2006716468820855,3.066406726837158,3.2241737842559814,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.6,0.1,0.1,5.968384265899658,7.172403993897533,3.1003193855285645,3.345865488052368,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.6,0.5,0.0,4.464564323425293,7.2661384223665735,3.7971713542938232,5.408877849578857,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.6,0.5,0.1,5.2116827964782715,8.803744964832731,4.320910453796387,6.454631805419922,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.6,1.0,0.0,3.8250248432159424,6.3635254334135425,4.2152228355407715,7.4678168296813965,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.6,1.0,0.1,2.5460259914398193,5.178801379207556,4.885874271392822,9.058582305908203,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.6,1.5,0.0,2.7713944911956787,4.281032204002514,4.306812286376953,8.652666091918945,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.6,1.5,0.1,2.2150135040283203,3.5107401060600125,5.0142741203308105,10.545448303222656,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.8,0.1,0.0,6.777114391326904,8.259910124386806,3.283862829208374,3.4909281730651855,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.8,0.1,0.1,6.58848762512207,7.972897523794927,3.3586032390594482,3.663806676864624,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.8,0.5,0.0,4.693227767944336,8.4081899627649,4.237646579742432,6.348949432373047,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.8,0.5,0.1,5.239679336547852,8.344366459064872,4.847043514251709,7.576479911804199,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.8,1.0,0.0,4.144343376159668,7.493823564205059,4.824029922485352,9.120379447937012,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.8,1.0,0.1,3.1924631595611572,5.808596467969693,5.604185581207275,11.008503913879395,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.8,1.5,0.0,3.50113582611084,5.80039190931624,4.979000091552734,10.677297592163086,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,0.8,1.5,0.1,2.8693432807922363,3.8958589050811128,5.800764560699463,12.91470718383789,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,1.0,0.1,0.0,7.807838439941406,9.913528403317912,3.627939462661743,3.910252094268799,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
