mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,0.1,0.0,,,8.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,0.1,0.1,,,11.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,0.5,0.0,,,19.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,0.5,0.1,,,25.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,1.0,0.0,,,26.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,1.0,0.1,,,32.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,1.5,0.0,,,29.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.6,1.5,0.1,,,36.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.8,0.1,0.0,,,9.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.8,0.1,0.1,,,13.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.8,0.5,0.0,,,22.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.8,0.5,0.1,,,28.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.8,1.0,0.0,,,30.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.8,1.0,0.1,,,37.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.8,1.5,0.0,,,34.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,0.8,1.5,0.1,,,40.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,1.0,0.1,0.0,,,11.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,1.0,0.1,0.1,,,17.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,1.0,0.5,0.0,,,28.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,1.0,0.5,0.1,,,34.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.6,1.0,1.0,0.0,,,35.0,,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0,44.70972442626953,71.5705795288086,0.5999984741210938,0.01341989931048346
