dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,any_edge,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,49.57919947306315,10.052878847969238,41.78575897216797,60.92622756958008,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,0.949999729792277,4.228710463709674e-07,0.9499992728233336,0.9500001072883606,3,0.019656109328497533,0.0036715762635995573,0.015592627968227,0.0227350184217728,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.10459906375256617,0.019538120341141982,0.0829754378458207,0.1209833311426114,3,0.11881088236285087,0.022192754350472212,0.0942492653872746,0.1374212701667718,3,0.01965610962361093,0.0036715762118718024,0.0155926281586289,0.0227350182831287,3,0.5896832843621572,0.11014728719635623,0.4677788317203522,0.6820505261421204,3,0.13599438381372705,1.8069952005110093e-10,0.1359943836409688,0.1359943840014386,3,0.2634429843204531,3.4744135193990667e-10,0.2634429840171113,0.2634429846995076,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,49.57919947306315,10.052878847969238,41.78575897216797,60.92622756958008,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,0.949999729792277,4.228710463709674e-07,0.9499992728233336,0.9500001072883606,3,0.019656109328497533,0.0036715762635995573,0.015592627968227,0.0227350184217728,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.1195787828761903,0.02233619089129784,0.0948584193567305,0.1383094547373031,3,0.0818205570023406,0.015283309834941954,0.0649059010465119,0.0946368263577909,3,0.01965610962361093,0.0036715762118718024,0.0155926281586289,0.0227350182831287,3,0.570027175048987,0.10647571153160532,0.4521862044930458,0.6593155115842819,3,0.7041641672129444,2.392845047281301e-09,0.7041641654385303,0.7041641699343538,3,0.2998122430358049,2.2968236419450846e-09,0.2998122414643436,0.2998122456717466,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,weak_connected,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,49.57919947306315,10.052878847969238,41.78575897216797,60.92622756958008,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,0.949999729792277,4.228710463709674e-07,0.9499992728233336,0.9500001072883606,3,0.019656109328497533,0.0036715762635995573,0.015592627968227,0.0227350184217728,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.10890731988901013,0.020342862052051724,0.0863930538379666,0.1259664271135376,3,0.08939694586798451,0.016698507935888233,0.0709160330947744,0.103399971370799,3,0.01965610962361093,0.0036715762118718024,0.0155926281586289,0.0227350182831287,3,0.5896832843621572,0.11014728719635623,0.4677788317203522,0.6820505261421204,3,0.5259102680781743,8.459382622426264e-10,0.5259102674352939,0.5259102690365133,3,0.31091017540505955,1.155359093326317e-09,0.3109101745157258,0.3109101767109283,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,any_edge,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,47.37414296468099,6.164654777816159,42.85305404663086,54.39628219604492,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,0.949999471505483,6.029602251486276e-07,0.9499990940093994,0.9500001668930054,3,0.020268008936734565,0.002478715339027629,0.0174644288478427,0.0221687816921111,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.10785525517737003,0.013190364828581755,0.0929361386898887,0.1179701282302828,3,0.12250949127157702,0.014982532670737446,0.1055633224723211,0.133998667098874,3,0.0202680087337891,0.002478714992790937,0.0174644291400909,0.0221687816083431,3,0.6080402533213297,0.07436144353493643,0.5239328742027283,0.6650634407997131,3,0.13599438342464862,1.517313844192678e-10,0.1359943832798663,0.1359943835824855,3,0.2634429839254275,1.750310328183701e-10,0.2634429837509487,0.2634429841010056,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,47.37414296468099,6.164654777816159,42.85305404663086,54.39628219604492,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,0.949999471505483,6.029602251486276e-07,0.9499990940093994,0.9500001668930054,3,0.020268008936734565,0.002478715339027629,0.0174644288478427,0.0221687816921111,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.12330129624410056,0.015079367946506085,0.1062456006881963,0.1348647287259188,3,0.08436764895184706,0.010317903013779458,0.0726974641041781,0.0922798094577837,3,0.0202680087337891,0.002478714992790937,0.0174644291400909,0.0221687816083431,3,0.5877722452084223,0.07188272813142733,0.5064684450626373,0.6428946554660797,3,0.7041641672038802,3.590200176686032e-10,0.7041641668127239,0.7041641675183823,3,0.29981224507954846,8.581822597577595e-10,0.299812244575578,0.2998122460704431,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,weak_connected,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,47.37414296468099,6.164654777816159,42.85305404663086,54.39628219604492,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,0.949999471505483,6.029602251486276e-07,0.9499990940093994,0.9500001668930054,3,0.020268008936734565,0.002478715339027629,0.0174644288478427,0.0221687816921111,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.1122976282919988,0.01373365332881629,0.0967640189917446,0.1228291156248942,3,0.09217989251207077,0.011273316322391369,0.0794290762521994,0.1008247002178735,3,0.0202680087337891,0.002478714992790937,0.0174644291400909,0.0221687816083431,3,0.6080402533213297,0.07436144353493643,0.5239328742027283,0.6650634407997131,3,0.5259102668426648,6.047679762800326e-10,0.5259102662819052,0.525910267483469,3,0.3109101762277629,3.4465143819706354e-10,0.3109101759905288,0.3109101766231011,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,any_edge,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,69.28052393595378,9.11858610711969,60.06819534301758,78.30238342285156,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,0.95000026623408,6.908312897043345e-07,0.9499996304512024,0.9500010013580322,3,0.013874194359479735,0.001849533317153011,0.012132453170292,0.0158153577708645,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.07383087441787657,0.009842207730863901,0.0645622776172738,0.0841606875471879,3,0.08386223631587464,0.011179462968287498,0.0733343199188393,0.0955955549551227,3,0.013874194584786866,0.0018495339197348857,0.0121324528008699,0.0158153586089611,3,0.4162258406480153,0.05548601122518236,0.3639735877513885,0.4744607508182525,3,0.1359943836240243,2.82991695580005e-10,0.1359943832980544,0.1359943838068087,3,0.2634429841549952,1.967707582080019e-10,0.2634429839396876,0.2634429843255038,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,69.28052393595378,9.11858610711969,60.06819534301758,78.30238342285156,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,0.95000026623408,6.908312897043345e-07,0.9499996304512024,0.9500010013580322,3,0.013874194359479735,0.001849533317153011,0.012132453170292,0.0158153577708645,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.08440425558375403,0.011251718400502519,0.0738082953077366,0.0962134096816568,3,0.0577527475994196,0.007698872823633636,0.0505025701153115,0.065833039770183,3,0.013874194584786866,0.0018495339197348857,0.0121324528008699,0.0158153586089611,3,0.40235164761543274,0.053636478433536604,0.3518411368131637,0.4586453959345817,3,0.7041641677264802,9.009180855765371e-10,0.7041641670930311,0.7041641687578445,3,0.29981224468014384,2.5635633432186216e-09,0.2998122431118744,0.2998122476385038,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,weak_connected,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,69.28052393595378,9.11858610711969,60.06819534301758,78.30238342285156,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,0.95000026623408,6.908312897043345e-07,0.9499996304512024,0.9500010013580322,3,0.013874194359479735,0.001849533317153011,0.012132453170292,0.0158153577708645,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.07687184164882786,0.010247591351565166,0.0672214872350137,0.0876271219977137,3,0.06310051458176318,0.008411770190561827,0.0551789879139775,0.0719290226889052,3,0.013874194584786866,0.0018495339197348857,0.0121324528008699,0.0158153586089611,3,0.4162258406480153,0.05548601122518236,0.3639735877513885,0.4744607508182525,3,0.5259102677265255,6.180692521560538e-10,0.5259102670154574,0.5259102681349385,3,0.31091017601359106,9.94961283977619e-10,0.3109101751875438,0.3109101771181221,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,any_edge,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.0502726137819964,0.0,0.0502726137819964,0.0502726137819964,3,0.0571031274969647,0.0,0.0571031274969647,0.0571031274969647,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,3,0.1359943833721381,0.0,0.1359943833721381,0.1359943833721381,3,0.2634429839780068,0.0,0.2634429839780068,0.2634429839780068,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.05747219686390279,0.0,0.0574721968639028,0.0574721968639028,3,0.0393247623813045,0.0,0.0393247623813045,0.0393247623813045,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.273967619985342,0.0,0.273967619985342,0.273967619985342,3,0.7041641678162133,0.0,0.7041641678162133,0.7041641678162133,3,0.2998122459573542,0.0,0.2998122459573542,0.2998122459573542,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,weak_connected,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.0523432566365842,0.0,0.0523432566365842,0.0523432566365842,3,0.0429661417237929,0.0,0.0429661417237929,0.0429661417237929,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,3,0.5259102670649259,0.0,0.5259102670649259,0.5259102670649259,3,0.3109101763379636,0.0,0.3109101763379636,0.3109101763379636,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,any_edge,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.05556452530423991,0.0,0.0555645253042399,0.0555645253042399,3,0.0631140487402912,0.0,0.0631140487402912,0.0631140487402912,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,3,0.1359943837525013,0.0,0.1359943837525013,0.1359943837525013,3,0.2634429845318135,0.0,0.2634429845318135,0.2634429845318135,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,closed,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.0635219674815664,0.0,0.0635219674815664,0.0635219674815664,3,0.0434642563843863,0.0,0.0434642563843863,0.0434642563843863,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3028066381812095,0.0,0.3028066381812095,0.3028066381812095,3,0.7041641702932413,0.0,0.7041641702932413,0.7041641702932413,3,0.2998122472991846,0.0,0.2998122472991846,0.2998122472991846,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,weak_connected,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.0578531329495476,0.0,0.0578531329495476,0.0578531329495476,3,0.04748894299040649,0.0,0.0474889429904065,0.0474889429904065,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,3,0.5259102683961536,0.0,0.5259102683961536,0.5259102683961536,3,0.3109101774060378,0.0,0.3109101774060378,0.3109101774060378,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,any_edge,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,65.14822387695312,9.566081429621786,57.12255096435547,75.73383331298828,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0500009854634602,2.010129272159025e-06,1.0499995946884155,1.0500032901763916,3,0.016340726317184768,0.0022898775033944954,0.0138643450894743,0.0183815320267332,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.08695640567327485,0.01218547634926054,0.0737784596238953,0.0978164602118343,3,0.0987711268503415,0.013841109756112637,0.0838027009378994,0.1111067301803168,3,0.0163407260552048,0.0022898776275035553,0.0138643449172377,0.0183815322816371,3,0.4902217884858449,0.06869631987201905,0.4159303605556488,0.5514459609985352,3,0.1359943835878288,2.8245790806171293e-10,0.1359943833022047,0.1359943838670103,3,0.26344298415606077,2.200807082882001e-10,0.263442983942514,0.2634429843821398,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,65.14822387695312,9.566081429621786,57.12255096435547,75.73383331298828,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0500009854634602,2.010129272159025e-06,1.0499995946884155,1.0500032901763916,3,0.016340726317184768,0.0022898775033944954,0.0138643450894743,0.0183815320267332,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.09940950517628695,0.013930568422196355,0.0843443346064758,0.1118248369570047,3,0.06801993619185227,0.009531848132220778,0.0577117480455159,0.0765149989375043,3,0.0163407260552048,0.0022898776275035553,0.0138643449172377,0.0183815322816371,3,0.4738810608784358,0.06640644369953151,0.4020660147070884,0.5330644324421883,3,0.7041641683235044,4.807175246527068e-10,0.7041641677990537,0.7041641687432193,3,0.29981224573447507,1.912819375658787e-09,0.2998122437767881,0.2998122475990241,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,weak_connected,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,65.14822387695312,9.566081429621786,57.12255096435547,75.73383331298828,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0500009854634602,2.010129272159025e-06,1.0499995946884155,1.0500032901763916,3,0.016340726317184768,0.0022898775033944954,0.0138643450894743,0.0183815320267332,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.09053799103363673,0.012687375157975071,0.0768172680550579,0.1018453525350722,3,0.07431842032736737,0.010414474678520034,0.0630557184583568,0.0836001058748738,3,0.0163407260552048,0.0022898776275035553,0.0138643449172377,0.0183815322816371,3,0.4902217884858449,0.06869631987201905,0.4159303605556488,0.5514459609985352,3,0.5259102675869882,5.744757591335372e-10,0.5259102670228344,0.5259102681712575,3,0.3109101764413298,5.969965994571177e-10,0.3109101759452203,0.310910177103886,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,61.97146860758463,11.300883634982954,51.90373229980469,74.1949462890625,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0500003099441528,1.018524616398517e-06,1.0499992370605469,1.0500012636184692,3,0.017311859385074565,0.003046147187558247,0.0141519072728918,0.0202297590842797,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.0921242468865303,0.016209927723041178,0.0753087105291906,0.107651710251615,3,0.10464111924825066,0.018412361269070962,0.0855408662221356,0.122278290849384,3,0.017311859565476536,0.0030461468966659854,0.0141519075259566,0.0202297586947679,3,0.5193557838598887,0.09138440088532039,0.4245572388172149,0.6068927645683289,3,0.13599438352275228,2.0061569368462285e-10,0.135994383308288,0.1359943837058162,3,0.26344298400020594,1.4880090207141718e-10,0.2634429838855908,0.2634429841683703,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,closed,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,61.97146860758463,11.300883634982954,51.90373229980469,74.1949462890625,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0500003099441528,1.018524616398517e-06,1.0499992370605469,1.0500012636184692,3,0.017311859385074565,0.003046147187558247,0.0141519072728918,0.0202297590842797,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.10531743716395685,0.018531364905723106,0.086093734021287,0.1230686015675243,3,0.07206237761282083,0.012679896093172058,0.0589087566787371,0.0842084301445844,3,0.017311859565476536,0.0030461468966659854,0.0141519075259566,0.0202297586947679,3,0.5020439277092615,0.0883382557338482,0.4104053303599357,0.586663007736206,3,0.7041641670625944,1.7473160029094898e-09,0.7041641652387995,0.7041641687217819,3,0.29981224440750587,2.8625539089093335e-09,0.2998122419299719,0.2998122475411565,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,61.97146860758463,11.300883634982954,51.90373229980469,74.1949462890625,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0500003099441528,1.018524616398517e-06,1.0499992370605469,1.0500012636184692,3,0.017311859385074565,0.003046147187558247,0.0141519072728918,0.0202297590842797,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.09591868677523603,0.016877586830418616,0.078410547372967,0.112085699766411,3,0.07873518233869457,0.013854024360666208,0.0643635672421332,0.0920059303651681,3,0.017311859565476536,0.0030461468966659854,0.0141519075259566,0.0202297586947679,3,0.5193557838598887,0.09138440088532039,0.4245572388172149,0.6068927645683289,3,0.5259102673179241,4.3424337165012524e-10,0.525910267033647,0.5259102678177737,3,0.3109101757998885,1.1670194729158159e-09,0.3109101748017899,0.3109101770830193,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,any_edge,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,49.57919947306315,10.052878847969238,41.78575897216797,60.92622756958008,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0500001112620037,3.441275770442133e-07,1.049999713897705,1.0500003099441528,3,0.0217251734683394,0.004058057975557416,0.0172339572280404,0.0251281782556437,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.11560948886322232,0.021594767602300773,0.0917096890430108,0.1337184198832302,3,0.131317288250856,0.024528837371376008,0.1041702347610019,0.1518866693328646,3,0.021725173418720534,0.0040580583959887685,0.017233956605196,0.0251281782984733,3,0.6517551938692728,0.12174175949901203,0.5170186758041382,0.7538453340530396,3,0.13599438353313442,4.034690014098555e-10,0.1359943831206157,0.1359943839268997,3,0.26344298402158844,4.744101336803305e-10,0.2634429834879255,0.263442984395508,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,49.57919947306315,10.052878847969238,41.78575897216797,60.92622756958008,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0500001112620037,3.441275770442133e-07,1.049999713897705,1.0500003099441528,3,0.0217251734683394,0.004058057975557416,0.0172339572280404,0.0251281782556437,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.13216602018923387,0.024687372256238172,0.104843510044077,0.1528683460925829,3,0.09043324529644259,0.01689208178504779,0.0717380970841659,0.1045985991841296,3,0.021725173418720534,0.0040580583959887685,0.017233956605196,0.0251281782984733,3,0.630030021071434,0.11768370091678955,0.4997847229242325,0.7287171632051468,3,0.7041641670315659,1.8363829589299951e-09,0.7041641650277455,0.7041641686341674,3,0.2998122443189412,1.7186899046534265e-09,0.2998122429721176,0.2998122462546702,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,weak_connected,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,49.57919947306315,10.052878847969238,41.78575897216797,60.92622756958008,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0500001112620037,3.441275770442133e-07,1.049999713897705,1.0500003099441528,3,0.0217251734683394,0.004058057975557416,0.0172339572280404,0.0251281782556437,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.12037124556892653,0.022484219070801306,0.0954870539333379,0.1392260523739914,3,0.09880714865276292,0.018456248359836325,0.0783808742800976,0.1142841807810001,3,0.021725173418720534,0.0040580583959887685,0.017233956605196,0.0251281782984733,3,0.6517551938692728,0.12174175949901203,0.5170186758041382,0.7538453340530396,3,0.5259102671433366,1.2508125199274736e-09,0.5259102657836223,0.5259102682449931,3,0.31091017590059306,6.887742876521317e-10,0.3109101753359062,0.310910176667969,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,any_edge,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,47.37414296468099,6.164654777816159,42.85305404663086,54.39628219604492,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0499996344248455,6.98502692806349e-07,1.049999117851257,1.0500004291534424,3,0.022401483561654,0.00273963274313586,0.0193027897791945,0.0245023376597018,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.11920843939381492,0.014578827340258326,0.1027188851178056,0.1303880344905643,3,0.13540522709410505,0.016559644346908542,0.116675246465275,0.1481037875860983,3,0.022401483108599934,0.0027396328500153156,0.0193027891218662,0.0245023369789123,3,0.6720444957415262,0.08218898128692645,0.5790836811065674,0.7350701093673706,3,0.1359943835692036,4.922883999336181e-11,0.1359943835125525,0.1359943836015873,3,0.2634429841586909,4.250991268595768e-11,0.2634429841236851,0.2634429842059937,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,47.37414296468099,6.164654777816159,42.85305404663086,54.39628219604492,3,70.58660380045573,2.9235865935922574,67.45095825195312,73.237548828125,3,1.0499996344248455,6.98502692806349e-07,1.049999117851257,1.0500004291534424,3,0.022401483561654,0.00273963274313586,0.0193027897791945,0.0245023376597018,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.13628037956391395,0.016666673275209532,0.1174293425715506,0.1490610137506486,3,0.09324845420839263,0.011404000107860067,0.0803498256762496,0.1019934720599498,3,0.022401483108599934,0.0027396328500153156,0.0193027891218662,0.0245023369789123,3,0.6496430138746897,0.0794493463301444,0.5597808957099915,0.7105677723884583,3,0.7041641679477136,5.545818039027059e-10,0.7041641675704533,0.70416416858447,3,0.2998122452513907,9.429225055075725e-10,0.2998122446639853,0.2998122463390197,3
