mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,100,0.6,0.8,0.5,0.0,3.689063549041748,6.985377488792835,2.0493624210357666,2.783477783203125,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,0.8,0.5,0.1,3.812222957611084,8.790720377122728,2.301038980484009,3.3485541343688965,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,0.8,1.0,0.0,2.2021172046661377,4.830729809178479,2.4055192470550537,3.970280408859253,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,0.8,1.0,0.1,2.1803176403045654,5.342370701366008,2.7810590267181396,4.959115982055664,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,0.8,1.5,0.0,2.97226619720459,5.192663911710927,2.599529504776001,4.802570343017578,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,0.8,1.5,0.1,2.2792675495147705,5.798149796432184,3.031290054321289,6.066944122314453,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,1.0,0.1,0.0,5.197442054748535,6.814548569263051,1.8101691007614136,1.8856608867645264,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,1.0,0.1,0.1,5.179553985595703,8.699765149963639,1.8850913047790527,2.028088331222534,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,1.0,0.5,0.0,4.718175411224365,8.931112720851218,2.242173671722412,3.0996859073638916,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,1.0,0.5,0.1,4.527515888214111,8.512111994623325,2.5309462547302246,3.746244192123413,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,1.0,1.0,0.0,4.768187999725342,8.772902742503277,2.667147159576416,4.54299783706665,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,1.0,1.0,0.1,3.7939765453338623,9.229964572382057,3.1003737449645996,5.687668800354004,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,1.0,1.5,0.0,3.175560474395752,6.65562283513491,2.8967649936676025,5.567389965057373,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,1.0,1.5,0.1,3.2901601791381836,6.286947428820216,3.3937275409698486,7.034236907958984,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.8,0.6,0.1,0.0,4.96206521987915,6.291605060021297,1.8660602569580078,1.933552622795105,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,0.1,0.1,4.885864734649658,7.355053283325439,1.9415470361709595,2.079796075820923,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,0.5,0.0,4.23292350769043,7.2227692855585985,2.2762527465820312,3.106013774871826,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,0.5,0.1,4.096216201782227,9.000526502098467,2.565892219543457,3.7565534114837646,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,1.0,0.0,3.009676933288574,6.213574313638134,2.6510443687438965,4.421100616455078,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,1.0,0.1,2.8044145107269287,6.185900589250274,3.076508045196533,5.539112091064453,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,1.5,0.0,2.3257691860198975,4.801863462758753,2.83731746673584,5.313902378082275,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,1.5,0.1,1.9551303386688232,5.074885085049048,3.3201911449432373,6.723398685455322,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,0.1,0.0,5.431265354156494,6.91548852227972,1.9909924268722534,2.0730879306793213,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,0.1,0.1,5.371323585510254,8.373389361318132,2.076868772506714,2.236990213394165,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,0.5,0.0,4.404378414154053,8.411043593128948,2.480288028717041,3.4700069427490234,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,0.5,0.1,4.117241859436035,9.184050736967407,2.8135902881622314,4.218832492828369,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,1.0,0.0,3.967689037322998,7.0721714043922645,2.9417452812194824,5.110506534576416,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,1.0,0.1,2.986388921737671,6.098321449890504,3.434959650039673,6.41634464263916,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,1.5,0.0,2.947374105453491,6.011285193851791,3.171447277069092,6.236598491668701,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,1.5,0.1,2.8636603355407715,6.007784948968208,3.730835199356079,7.8873138427734375,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,0.1,0.0,6.260074138641357,8.350363396243296,2.1755709648132324,2.2750017642974854,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,0.1,0.1,6.215556621551514,10.419961493238134,2.276595115661621,2.4640305042266846,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,0.5,0.0,5.252439022064209,9.269980507672514,2.7834227085113525,4.001001358032227,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,0.5,0.1,4.94910192489624,11.413084119711357,3.1796834468841553,4.8882012367248535,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,1.0,0.0,4.04530143737793,8.07133250970059,3.37263560295105,6.120215892791748,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,1.0,0.1,4.60471773147583,11.448198382019541,3.961890459060669,7.680686950683594,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,1.5,0.0,3.2827439308166504,6.716782315566274,3.6652743816375732,7.589287281036377,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,1.5,0.1,3.178954601287842,7.264576290656009,4.330913066864014,9.559183120727539,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.95,0.6,0.1,0.0,5.1449480056762695,6.59506130026972,2.22745680809021,2.305356979370117,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,0.1,0.1,4.665372848510742,7.3212412664514375,2.3239552974700928,2.5315487384796143,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,0.5,0.0,4.444106578826904,7.887751574212928,2.6990694999694824,3.7295279502868652,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,0.5,0.1,3.5449016094207764,8.415920754989266,3.092620372772217,4.6462202072143555,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.0,0.0,3.603224992752075,6.9081631236487295,3.094615936279297,5.314938068389893,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.0,0.1,2.970158576965332,6.867977701056659,3.626307249069214,6.720762252807617,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.5,0.0,2.2417843341827393,5.117200711642681,3.2700510025024414,6.357380390167236,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.5,0.1,2.7324206829071045,6.329125591919271,3.8552563190460205,8.070816993713379,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.1,0.0,5.96914005279541,7.6576486795464085,2.386836528778076,2.4822025299072266,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.1,0.1,4.845705509185791,7.805435331907994,2.5031065940856934,2.740640163421631,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.5,0.0,4.827724456787109,7.960122963795804,2.976210355758667,4.248030185699463,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.5,0.1,4.093775272369385,9.015284872878086,3.4393467903137207,5.313543319702148,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.0,0.0,3.453209400177002,6.062134656599187,3.497767686843872,6.314840793609619,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.0,0.1,3.079460859298706,7.603171478256513,4.126635551452637,7.982769012451172,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.5,0.0,2.5750958919525146,4.9736409156394075,3.7330780029296875,7.68139123916626,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.5,0.1,3.1034371852874756,5.865767783921456,4.423830032348633,9.717859268188477,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.1,0.0,7.035124778747559,9.321948606583419,2.6226298809051514,2.741691827774048,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.1,0.1,6.4077019691467285,9.871825721991058,2.76891827583313,3.049123764038086,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.5,0.0,5.8518500328063965,10.08844138473728,3.398148536682129,5.0287981033325195,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.5,0.1,4.722227573394775,11.53712684394571,3.962738275527954,6.311148643493652,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.0,0.0,5.357020854949951,7.764027856947806,4.11389684677124,7.8276567459106445,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.0,0.1,4.585639476776123,11.35199533363675,4.882194995880127,9.853606224060059,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.5,0.0,4.049259185791016,7.0414335843022755,4.438170433044434,9.686405181884766,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.5,0.1,3.261909008026123,6.805839158384401,5.277942657470703,12.150354385375977,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.1,0.0,3.4385383129119873,5.121482383891006,2.4909043312072754,2.9811062812805176,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.1,0.1,3.5374503135681152,5.084165490302411,2.4253554344177246,2.9167416095733643,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.5,0.0,4.198064804077148,7.973969599165343,3.250851631164551,4.62360954284668,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.5,0.1,2.618238925933838,6.651555218559793,3.9692041873931885,6.331913948059082,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.0,0.0,2.1603031158447266,3.687467672191815,3.504220962524414,6.1454668045043945,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.0,0.1,2.709192991256714,6.799920893092462,4.162869453430176,7.904244899749756,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.5,0.0,2.7837963104248047,5.785398707535364,3.6324045658111572,7.238495826721191,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.5,0.1,2.2282822132110596,5.557662265097122,4.312661647796631,9.231239318847656,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.1,0.0,3.4707117080688477,4.7643964456836585,2.693014621734619,3.2352983951568604,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.1,0.1,3.6359381675720215,5.35774770032333,2.627737522125244,3.166898012161255,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.5,0.0,5.031792163848877,9.009400426714674,3.6215968132019043,5.343358993530273,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.5,0.1,2.8148343563079834,6.559739015514879,4.457634925842285,7.308323383331299,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.0,0.0,4.25598669052124,6.858217812705618,4.0099101066589355,7.439894676208496,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.0,0.1,2.922321081161499,7.536577562912756,4.79661750793457,9.532889366149902,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.5,0.0,2.9728896617889404,4.936327381602471,4.205819129943848,8.915091514587402,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.5,0.1,2.5532562732696533,5.870581630890252,5.016964435577393,11.297603607177734,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.1,0.0,5.1461663246154785,7.220825425932162,3.0006067752838135,3.616788387298584,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.1,0.1,3.485288143157959,4.990847640387183,2.93033766746521,3.540647029876709,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.5,0.0,5.789242744445801,10.376075857060883,4.182436943054199,6.444506645202637,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.5,0.1,4.253119945526123,8.925105615853909,5.206668853759766,8.798174858093262,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.0,0.0,4.213490962982178,6.19525796259083,4.796757221221924,9.432661056518555,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.0,0.1,5.058940887451172,10.661814482905072,5.767474174499512,11.983352661132812,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.5,0.0,3.8735833168029785,5.431810468930053,5.0966267585754395,11.500297546386719,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.5,0.1,3.56274151802063,7.605761742164679,6.093931198120117,14.394834518432617,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.1,0.0,5.266751289367676,6.756227094951271,2.0784993171691895,2.1642255783081055,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.1,0.1,5.1966047286987305,8.092162746131066,2.1670260429382324,2.3325748443603516,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.5,0.0,4.473568916320801,7.669574093156686,2.5915980339050293,3.6139144897460938,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.5,0.1,3.9861907958984375,8.805560070322962,2.9432334899902344,4.396742820739746,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,1.0,0.0,2.8343005180358887,5.278869671773066,3.088409185409546,5.358561038970947,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,1.0,0.1,2.2652029991149902,4.512083493071941,3.6120338439941406,6.741513729095459,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
