EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
19,1,1,1.2,0.2,1.0,0.09961485862731934,0.2256488800048828,8.215985298156738,13.049571990966797
19,1,1,1.2,0.2,2.0,0.16112560033798218,0.19348037242889404,5.567049503326416,12.353941917419434
19,1,1,1.2,0.5,0.5,1.708463191986084,2.3065101504325867,8.17335033416748,12.761173248291016
19,1,1,1.2,0.5,1.0,2.4181535243988037,3.199268937110901,10.329672813415527,21.860567092895508
19,1,1,1.2,0.5,2.0,2.1256613731384277,3.242538273334503,10.088747024536133,24.511945724487305
19,1,1,1.2,0.8,0.5,3.738631010055542,4.668835461139679,15.656060218811035,27.224210739135742
19,1,1,1.2,0.8,1.0,5.695420742034912,8.451277434825897,17.031631469726562,37.622135162353516
19,1,1,1.2,0.8,2.0,4.88410758972168,7.3509756326675415,14.126819610595703,38.8405876159668
19,1,2,0.8,0.2,0.5,5.963228702545166,7.547021746635437,2.709108829498291,3.4636473655700684
19,1,2,0.8,0.2,1.0,3.994506359100342,6.705931544303894,3.275038242340088,5.300360202789307
19,1,2,0.8,0.2,2.0,0.799223005771637,1.4830300211906433,3.4122650623321533,7.520588397979736
19,1,2,0.8,0.5,0.5,6.101044178009033,9.104290664196014,3.5655384063720703,5.063445568084717
19,1,2,0.8,0.5,1.0,2.095510959625244,3.3134279251098633,4.090561389923096,7.468622207641602
19,1,2,0.8,0.5,2.0,0.5289974808692932,0.9395468235015869,4.672111511230469,10.203079223632812
19,1,2,0.8,0.8,0.5,5.239186763763428,7.101532340049744,4.885354995727539,7.7836127281188965
19,1,2,0.8,0.8,1.0,4.645661354064941,7.057248294353485,5.969219207763672,11.969523429870605
19,1,2,0.8,0.8,2.0,2.7766194343566895,2.875535488128662,6.251054763793945,15.776131629943848
19,1,2,1.0,0.2,0.5,4.842519760131836,7.919151425361633,3.881121873855591,5.334537982940674
19,1,2,1.0,0.2,1.0,4.027679920196533,6.510693430900574,4.453631401062012,6.8688788414001465
19,1,2,1.0,0.2,2.0,0.45627379417419434,0.8566058278083801,4.406350612640381,8.944184303283691
19,1,2,1.0,0.5,0.5,5.456413269042969,7.636794626712799,5.92295503616333,9.255401611328125
19,1,2,1.0,0.5,1.0,1.7940647602081299,1.8281394243240356,5.7520060539245605,11.34702205657959
19,1,2,1.0,0.5,2.0,0.8461641669273376,1.340440571308136,5.6652512550354,14.181999206542969
19,1,2,1.0,0.8,0.5,4.960596561431885,7.480803966522217,7.79596471786499,13.59609603881836
19,1,2,1.0,0.8,1.0,4.289041042327881,5.822310388088226,7.782235622406006,15.834426879882812
19,1,2,1.0,0.8,2.0,3.2016282081604004,3.7958565950393677,9.86660099029541,25.908554077148438
19,1,2,1.2,0.2,0.5,1.1972105503082275,1.9129528403282166,7.0966010093688965,10.948258399963379
19,1,2,1.2,0.2,1.0,3.074765205383301,4.67763614654541,8.270899772644043,9.101661682128906
19,1,2,1.2,0.2,2.0,0.4551898241043091,0.6751149892807007,6.216037750244141,12.266707420349121
19,1,2,1.2,0.5,0.5,0.674105703830719,0.6756362915039062,10.892602920532227,17.11662483215332
19,1,2,1.2,0.5,1.0,3.42769193649292,5.8125908970832825,11.36984920501709,21.857580184936523
19,1,2,1.2,0.5,2.0,0.2494853138923645,1.1494550108909607,10.59541130065918,26.20636558532715
19,1,2,1.2,0.8,0.5,4.438461780548096,5.966904878616333,12.003385543823242,18.31673240661621
19,1,2,1.2,0.8,1.0,5.127199172973633,7.877225160598755,15.574136734008789,35.34686279296875
19,1,2,1.2,0.8,2.0,3.338629961013794,3.490696966648102,13.174260139465332,35.28559112548828
19,1,3,0.8,0.2,0.5,5.805469989776611,8.138128697872162,3.0860681533813477,4.109152793884277
19,1,3,0.8,0.2,1.0,4.872459888458252,6.6145113706588745,3.3247714042663574,5.447775363922119
19,1,3,0.8,0.2,2.0,1.8673937320709229,2.41281521320343,3.4498300552368164,6.988987922668457
19,1,3,0.8,0.5,0.5,4.217349529266357,6.991137325763702,3.4924521446228027,5.173701286315918
19,1,3,0.8,0.5,1.0,1.727906584739685,3.0012165307998657,4.305418968200684,7.701412677764893
19,1,3,0.8,0.5,2.0,1.7151968479156494,2.0958905816078186,4.649612903594971,10.161046981811523
19,1,3,0.8,0.8,0.5,4.654177188873291,6.275533735752106,4.667448043823242,7.20751428604126
19,1,3,0.8,0.8,1.0,3.595689535140991,2.9055052399635315,5.345220565795898,10.534831047058105
19,1,3,0.8,0.8,2.0,3.0535852909088135,3.948499321937561,6.164412498474121,16.367101669311523
19,1,3,1.0,0.2,0.5,4.15886116027832,6.7149640917778015,4.678552150726318,6.231991767883301
19,1,3,1.0,0.2,1.0,3.2835326194763184,5.455780804157257,4.471019268035889,7.2887043952941895
19,1,3,1.0,0.2,2.0,0.5157050490379333,0.7724369764328003,4.504995346069336,9.320160865783691
19,1,3,1.0,0.5,0.5,6.759376525878906,10.791794836521149,4.707224369049072,6.986093044281006
19,1,3,1.0,0.5,1.0,3.406222105026245,3.87269389629364,5.784442901611328,11.471433639526367
19,1,3,1.0,0.5,2.0,0.14712953567504883,0.15445202589035034,6.1282782554626465,15.052642822265625
19,1,3,1.0,0.8,0.5,5.499472618103027,7.873142302036285,6.789921283721924,11.244586944580078
19,1,3,1.0,0.8,1.0,3.6793065071105957,4.114800870418549,7.6303911209106445,16.29494857788086
19,1,3,1.0,0.8,2.0,2.985994815826416,3.9775538444519043,9.40265941619873,24.866043090820312
19,1,3,1.2,0.2,0.5,0.4946781396865845,0.9780704975128174,6.776081085205078,9.519721031188965
19,1,3,1.2,0.2,1.0,2.4337422847747803,4.632626414299011,8.134016036987305,15.070018768310547
19,1,3,1.2,0.2,2.0,0.9877408146858215,1.289037823677063,5.230422019958496,10.71956729888916
19,1,3,1.2,0.5,0.5,0.6351498365402222,0.8545430302619934,12.86424732208252,19.737791061401367
19,1,3,1.2,0.5,1.0,2.528707981109619,4.462054789066315,10.590716361999512,20.0621337890625
19,1,3,1.2,0.5,2.0,1.8483550548553467,2.684463620185852,8.901290893554688,22.907760620117188
19,1,3,1.2,0.8,0.5,3.4878807067871094,5.8851295709609985,17.684398651123047,19.779369354248047
19,1,3,1.2,0.8,1.0,6.207406520843506,9.761361420154572,13.403096199035645,29.9528751373291
19,1,3,1.2,0.8,2.0,3.8622171878814697,4.88274747133255,12.768081665039062,34.1997184753418
19,1,4,0.8,0.2,0.5,4.740297794342041,6.889962434768677,2.9751179218292236,3.9048972129821777
19,1,4,0.8,0.2,1.0,4.063694000244141,6.210286796092987,3.344113349914551,5.442224979400635
19,1,4,0.8,0.2,2.0,1.4143702983856201,2.4259281158447266,3.393693208694458,6.707888603210449
19,1,4,0.8,0.5,0.5,6.489188194274902,9.332424938678741,3.719111919403076,5.357204914093018
19,1,4,0.8,0.5,1.0,3.0134029388427734,4.7366907596588135,4.290637969970703,7.714383125305176
19,1,4,0.8,0.5,2.0,1.3598555326461792,1.3528987765312195,4.372176647186279,9.641217231750488
19,1,4,0.8,0.8,0.5,4.66436767578125,6.964185953140259,4.431107997894287,7.013650894165039
19,1,4,0.8,0.8,1.0,4.113312721252441,6.644269287586212,5.745598793029785,11.581006050109863
19,1,4,0.8,0.8,2.0,2.5506887435913086,4.280653953552246,6.141974449157715,16.047969818115234
19,1,4,1.0,0.2,0.5,5.917696475982666,7.5463865995407104,4.327145576477051,6.3308796882629395
19,1,4,1.0,0.2,1.0,4.852996826171875,6.146018981933594,4.752025127410889,8.110679626464844
19,1,4,1.0,0.2,2.0,1.3824927806854248,2.1347647309303284,4.296662330627441,8.56181526184082
19,1,4,1.0,0.5,0.5,6.868697643280029,10.483762204647064,6.083770751953125,9.224115371704102
19,1,4,1.0,0.5,1.0,2.221456289291382,3.3933571577072144,7.170968055725098,13.783388137817383
19,1,4,1.0,0.5,2.0,0.8608871102333069,1.5794659852981567,6.552079200744629,16.178512573242188
19,1,4,1.0,0.8,0.5,5.958966255187988,8.168463587760925,6.851077079772949,11.40169906616211
19,1,4,1.0,0.8,1.0,2.645214796066284,4.348335564136505,8.736547470092773,18.368085861206055
19,1,4,1.0,0.8,2.0,2.625408887863159,4.162312388420105,9.70526123046875,24.945600509643555
19,1,4,1.2,0.2,0.5,1.450845718383789,2.34234082698822,6.469476222991943,9.54216480255127
19,1,4,1.2,0.2,1.0,0.27415597438812256,0.3554559350013733,7.869149208068848,16.073116302490234
19,1,4,1.2,0.2,2.0,0.7295981645584106,1.0870168209075928,5.58650016784668,12.2949857711792
19,1,4,1.2,0.5,0.5,1.1641199588775635,1.319481611251831,10.047551155090332,16.303586959838867
19,1,4,1.2,0.5,1.0,4.54265022277832,6.5983083844184875,11.382061004638672,22.441293716430664
19,1,4,1.2,0.5,2.0,0.9178239107131958,0.9841262102127075,7.88313102722168,20.289573669433594
19,1,4,1.2,0.8,0.5,4.267841339111328,7.327207922935486,17.161426544189453,28.117969512939453
19,1,4,1.2,0.8,1.0,6.067269325256348,9.734894156455994,16.909015655517578,35.3895378112793
19,1,4,1.2,0.8,2.0,4.532018184661865,7.331588566303253,13.463467597961426,36.41738510131836
20,1,0,0.8,0.2,0.5,5.455279350280762,8.320298492908478,2.8848142623901367,3.8826730251312256
20,1,0,0.8,0.2,1.0,3.699733257293701,5.30584579706192,3.258565902709961,5.552533149719238
20,1,0,0.8,0.2,2.0,1.6278104782104492,2.6313780546188354,3.368730068206787,6.665290355682373
20,1,0,0.8,0.5,0.5,6.158167362213135,8.940793454647064,3.4605777263641357,5.162595272064209
20,1,0,0.8,0.5,1.0,2.9586739540100098,3.985665202140808,4.247130870819092,7.446033000946045
20,1,0,0.8,0.5,2.0,0.1558934450149536,0.1821700930595398,4.298638343811035,9.901315689086914
20,1,0,0.8,0.8,0.5,6.450863361358643,9.462027072906494,4.674213886260986,7.419647693634033
20,1,0,0.8,0.8,1.0,3.18411922454834,4.945922911167145,5.026943206787109,9.576416969299316
20,1,0,0.8,0.8,2.0,1.4086531400680542,2.0674015879631042,6.312574863433838,15.776618003845215
20,1,0,1.0,0.2,0.5,6.765697479248047,7.455094039440155,4.284265995025635,5.73114013671875
20,1,0,1.0,0.2,1.0,3.55189847946167,6.78758692741394,4.12324333190918,7.019628047943115
20,1,0,1.0,0.2,2.0,0.8772005438804626,1.4929651618003845,4.763787269592285,9.991520881652832
20,1,0,1.0,0.5,0.5,7.090707302093506,11.050146579742432,5.169858455657959,7.763862609863281
20,1,0,1.0,0.5,1.0,2.719165802001953,3.6686654090881348,5.475431442260742,10.890497207641602
20,1,0,1.0,0.5,2.0,0.26640987396240234,0.4982120394706726,6.207751750946045,14.572234153747559
20,1,0,1.0,0.8,0.5,7.502803802490234,9.78001493215561,7.129326820373535,11.826637268066406
20,1,0,1.0,0.8,1.0,4.199760437011719,5.619208216667175,8.346853256225586,18.550294876098633
20,1,0,1.0,0.8,2.0,1.898888111114502,3.108071506023407,9.130242347717285,24.00921630859375
20,1,0,1.2,0.2,0.5,0.4574574828147888,0.6079709529876709,7.02547550201416,11.199893951416016
20,1,0,1.2,0.2,1.0,4.489368438720703,5.7913588881492615,6.909950256347656,11.712324142456055
20,1,0,1.2,0.2,2.0,0.6155418157577515,0.8547471165657043,5.613186836242676,12.162869453430176
20,1,0,1.2,0.5,0.5,0.9910141825675964,0.987691342830658,11.159717559814453,19.917552947998047
20,1,0,1.2,0.5,1.0,3.9599790573120117,6.147773742675781,10.398927688598633,22.6322021484375
20,1,0,1.2,0.5,2.0,0.8878017067909241,0.831680178642273,8.791963577270508,22.329978942871094
20,1,0,1.2,0.8,0.5,3.9410808086395264,4.278713822364807,17.210186004638672,29.667404174804688
20,1,0,1.2,0.8,1.0,6.309070587158203,9.896972835063934,16.18270492553711,34.762550354003906
20,1,0,1.2,0.8,2.0,4.502965450286865,6.541027903556824,14.715009689331055,41.5526123046875
20,1,1,0.8,0.2,0.5,4.640588760375977,6.388171553611755,2.8706154823303223,3.7539143562316895
20,1,1,0.8,0.2,1.0,4.188926696777344,7.081211686134338,3.412696599960327,5.66935920715332
20,1,1,0.8,0.2,2.0,1.2552003860473633,1.7300717234611511,3.6613681316375732,7.150798320770264
20,1,1,0.8,0.5,0.5,6.1699113845825195,8.24706918001175,3.445086717605591,4.7952351570129395
20,1,1,0.8,0.5,1.0,3.186033010482788,3.4542341828346252,3.986114740371704,6.607145309448242
20,1,1,0.8,0.5,2.0,1.4090925455093384,2.4999977350234985,4.641032695770264,10.501420974731445
20,1,1,0.8,0.8,0.5,5.570765495300293,8.206620812416077,4.647165298461914,7.253721714019775
20,1,1,0.8,0.8,1.0,3.787656545639038,5.615280270576477,5.294083595275879,10.699776649475098
20,1,1,0.8,0.8,2.0,1.9643683433532715,3.440194845199585,6.0385422706604,14.484115600585938
20,1,1,1.0,0.2,0.5,4.974466800689697,8.339755177497864,4.1509108543396,5.729097843170166
20,1,1,1.0,0.2,1.0,3.318800687789917,4.177250921726227,4.522575378417969,7.971321105957031
20,1,1,1.0,0.2,2.0,0.40155285596847534,0.7549869418144226,4.491106033325195,9.782526016235352
20,1,1,1.0,0.5,0.5,7.694197177886963,11.719721257686615,5.030064582824707,7.628398895263672
20,1,1,1.0,0.5,1.0,3.158395528793335,4.088607132434845,5.194253444671631,10.089690208435059
20,1,1,1.0,0.5,2.0,1.7619853019714355,1.7787640690803528,6.516232490539551,16.16876220703125
20,1,1,1.0,0.8,0.5,6.603422164916992,9.948557198047638,7.63721227645874,12.860895156860352
20,1,1,1.0,0.8,1.0,3.2154805660247803,4.590793967247009,8.270991325378418,17.75168800354004
20,1,1,1.0,0.8,2.0,2.1447408199310303,3.194484829902649,8.687707901000977,23.654281616210938
20,1,1,1.2,0.2,0.5,2.9304299354553223,4.973420083522797,6.214878082275391,8.618385314941406
20,1,1,1.2,0.2,1.0,3.661912679672241,6.602190732955933,5.286555290222168,9.559167861938477
20,1,1,1.2,0.2,2.0,0.4476281404495239,0.8390713334083557,5.522348403930664,11.689607620239258
20,1,1,1.2,0.5,0.5,6.765645980834961,12.079501628875732,8.134089469909668,12.529500961303711
20,1,1,1.2,0.5,1.0,2.4998180866241455,2.7411184310913086,8.822179794311523,17.857257843017578
20,1,1,1.2,0.5,2.0,0.9193081855773926,0.9475812911987305,8.974664688110352,21.554283142089844
20,1,1,1.2,0.8,0.5,8.89239501953125,13.957035779953003,12.95014762878418,23.013418197631836
20,1,1,1.2,0.8,1.0,7.130349159240723,10.544623017311096,15.383331298828125,33.27130889892578
20,1,1,1.2,0.8,2.0,4.270256042480469,5.410444915294647,13.368612289428711,35.9996223449707
20,1,2,0.8,0.2,0.5,4.577456474304199,7.304689884185791,3.182065486907959,4.582879543304443
20,1,2,0.8,0.2,1.0,5.795445919036865,7.2180662751197815,3.138605833053589,5.065024375915527
20,1,2,0.8,0.2,2.0,1.6974990367889404,2.0604845881462097,3.3580493927001953,6.594150543212891
20,1,2,0.8,0.5,0.5,6.358789443969727,9.111221492290497,3.8969309329986572,5.696267604827881
20,1,2,0.8,0.5,1.0,2.36076021194458,4.1286633014678955,3.746445417404175,6.842200756072998
20,1,2,0.8,0.5,2.0,1.0386998653411865,1.498192846775055,4.211705684661865,9.052973747253418
20,1,2,0.8,0.8,0.5,5.065163612365723,7.984675347805023,4.5501227378845215,7.121157646179199
20,1,2,0.8,0.8,1.0,3.6017913818359375,5.811972200870514,4.901593208312988,9.464273452758789
20,1,2,0.8,0.8,2.0,3.5000526905059814,4.46526974439621,5.77030086517334,13.712573051452637
20,1,2,1.0,0.2,0.5,4.824552536010742,6.7827165722846985,4.513638019561768,5.939420700073242
20,1,2,1.0,0.2,1.0,4.678359508514404,6.923920035362244,4.154893398284912,6.920870780944824
20,1,2,1.0,0.2,2.0,0.7492489814758301,0.8295308947563171,4.712255954742432,9.21599292755127
20,1,2,1.0,0.5,0.5,6.992636680603027,11.404710233211517,5.2501606941223145,8.119245529174805
20,1,2,1.0,0.5,1.0,1.6310080289840698,1.987847089767456,5.5143303871154785,10.566906929016113
20,1,2,1.0,0.5,2.0,1.4105567932128906,1.8664495348930359,6.116060733795166,14.590514183044434
20,1,2,1.0,0.8,0.5,7.434305667877197,10.65635758638382,8.082892417907715,13.88763427734375
20,1,2,1.0,0.8,1.0,3.330598831176758,5.35759961605072,7.893627643585205,17.262426376342773
20,1,2,1.0,0.8,2.0,3.444268226623535,5.551059246063232,9.553202629089355,25.53338623046875
20,1,2,1.2,0.2,0.5,1.0206176042556763,2.0577260851860046,6.53379487991333,9.386406898498535
20,1,2,1.2,0.2,1.0,2.8979034423828125,6.931740999221802,7.200553894042969,12.278803825378418
20,1,2,1.2,0.2,2.0,0.5650219321250916,0.7734922170639038,4.895412445068359,10.513470649719238
20,1,2,1.2,0.5,0.5,2.0781302452087402,2.184207260608673,10.802480697631836,17.7165470123291
20,1,2,1.2,0.5,1.0,2.1687817573547363,2.9914470911026,7.457582950592041,15.589583396911621
20,1,2,1.2,0.5,2.0,0.5341124534606934,0.5514345765113831,8.473517417907715,20.390348434448242
20,1,2,1.2,0.8,0.5,3.72700834274292,7.727147459983826,12.75706672668457,22.44024658203125
20,1,2,1.2,0.8,1.0,6.222095012664795,9.893231391906738,14.334547996520996,31.147367477416992
20,1,2,1.2,0.8,2.0,2.676941394805908,3.21869695186615,10.949274063110352,30.80086326599121
20,1,3,0.8,0.2,0.5,5.939217567443848,7.183648526668549,2.967834234237671,4.065018653869629
20,1,3,0.8,0.2,1.0,4.512497425079346,7.73986154794693,3.345318078994751,5.518222332000732
20,1,3,0.8,0.2,2.0,1.1736094951629639,2.3084636330604553,3.590808868408203,6.7322893142700195
20,1,3,0.8,0.5,0.5,7.603241920471191,10.769184052944183,3.1099023818969727,4.269096851348877
20,1,3,0.8,0.5,1.0,1.7991900444030762,2.1043468713760376,4.250521183013916,7.520705223083496
20,1,3,0.8,0.5,2.0,0.19007933139801025,0.43434619903564453,4.719576358795166,10.488706588745117
20,1,3,0.8,0.8,0.5,5.609461784362793,7.879543662071228,4.198092937469482,6.54024600982666
20,1,3,0.8,0.8,1.0,3.3829197883605957,4.6650084257125854,5.4485626220703125,10.810714721679688
20,1,3,0.8,0.8,2.0,3.55224871635437,5.035061180591583,6.546084880828857,15.736664772033691
20,1,3,1.0,0.2,0.5,4.704728126525879,6.328861594200134,5.186824321746826,6.597082138061523
20,1,3,1.0,0.2,1.0,2.655487060546875,3.775411903858185,4.682375907897949,7.945878028869629
20,1,3,1.0,0.2,2.0,0.6623018383979797,1.1164258122444153,4.196178436279297,8.338577270507812
20,1,3,1.0,0.5,0.5,6.272854804992676,9.274149298667908,6.818976879119873,10.206538200378418
20,1,3,1.0,0.5,1.0,2.429840564727783,3.6330665349960327,6.315398693084717,12.47150993347168
20,1,3,1.0,0.5,2.0,0.9688191413879395,1.2051625847816467,6.953316688537598,17.50932502746582
20,1,3,1.0,0.8,0.5,6.964993476867676,10.334302544593811,7.775557041168213,13.240440368652344
20,1,3,1.0,0.8,1.0,3.6415457725524902,5.346163094043732,8.544370651245117,18.636552810668945
20,1,3,1.0,0.8,2.0,2.8204445838928223,3.8249398469924927,9.151874542236328,24.13233757019043
20,1,3,1.2,0.2,0.5,0.7382683157920837,1.852665662765503,6.371788024902344,9.833788871765137
20,1,3,1.2,0.2,1.0,2.332364797592163,4.3256359696388245,8.133089065551758,13.05223274230957
20,1,3,1.2,0.2,2.0,0.8504124879837036,0.9832244515419006,6.62376594543457,14.340899467468262
20,1,3,1.2,0.5,0.5,0.0,0.0,10.322160720825195,16.56561851501465
20,1,3,1.2,0.5,1.0,1.5013437271118164,2.646254599094391,10.574104309082031,21.59747314453125
20,1,3,1.2,0.5,2.0,0.6812201142311096,1.3260339498519897,9.903064727783203,25.11372184753418
20,1,3,1.2,0.8,0.5,3.312715530395508,3.9188854098320007,16.313899993896484,26.996782302856445
20,1,3,1.2,0.8,1.0,6.4876708984375,10.248752355575562,15.70190143585205,33.26264953613281
20,1,3,1.2,0.8,2.0,4.848357200622559,7.0954025983810425,14.067907333374023,39.310394287109375
20,1,4,0.8,0.2,0.5,4.797639846801758,8.399300634860992,2.8808434009552,4.002891540527344
20,1,4,0.8,0.2,1.0,2.680006980895996,4.1343138217926025,3.319774866104126,5.421843528747559
20,1,4,0.8,0.2,2.0,1.014460802078247,1.3906965255737305,3.381406784057617,6.244179725646973
20,1,4,0.8,0.5,0.5,5.879720687866211,8.467235267162323,3.776486396789551,5.421105861663818
20,1,4,0.8,0.5,1.0,3.7834243774414062,4.650671064853668,3.9516232013702393,6.987622261047363
20,1,4,0.8,0.5,2.0,1.136375904083252,2.272696375846863,4.138062000274658,9.06590747833252
20,1,4,0.8,0.8,0.5,5.969719886779785,8.430934429168701,4.136683940887451,6.189971923828125
20,1,4,0.8,0.8,1.0,4.734033584594727,6.4540751576423645,5.680689334869385,11.550065040588379
20,1,4,0.8,0.8,2.0,2.0706496238708496,2.9328158497810364,6.259422779083252,15.510220527648926
20,1,4,1.0,0.2,0.5,5.071639060974121,7.738435328006744,3.607348680496216,5.2195515632629395
20,1,4,1.0,0.2,1.0,4.9242024421691895,6.742194414138794,3.9072864055633545,6.77995491027832
20,1,4,1.0,0.2,2.0,0.8275222778320312,0.9407466650009155,4.710181713104248,9.025805473327637
20,1,4,1.0,0.5,0.5,5.969571113586426,9.255665719509125,6.774314880371094,10.716755867004395
20,1,4,1.0,0.5,1.0,2.8747217655181885,4.28127521276474,6.220369815826416,12.13647747039795
20,1,4,1.0,0.5,2.0,1.069178819656372,1.6056267023086548,7.051446437835693,17.371131896972656
20,1,4,1.0,0.8,0.5,6.7238311767578125,10.299106895923615,6.925567150115967,11.836514472961426
20,1,4,1.0,0.8,1.0,4.20265007019043,6.451574981212616,8.839276313781738,18.790510177612305
20,1,4,1.0,0.8,2.0,3.3980679512023926,3.7219184041023254,9.506844520568848,24.944154739379883
20,1,4,1.2,0.2,0.5,1.6336641311645508,3.310393273830414,7.454050540924072,11.432493209838867
20,1,4,1.2,0.2,1.0,3.049365758895874,5.449218273162842,7.131511688232422,13.143736839294434
20,1,4,1.2,0.2,2.0,0.41746091842651367,0.5537415742874146,6.370803356170654,13.709845542907715
20,1,4,1.2,0.5,0.5,3.016064167022705,3.4065836668014526,10.103134155273438,16.51835060119629
20,1,4,1.2,0.5,1.0,4.204300880432129,6.415219247341156,11.935478210449219,20.61835479736328
20,1,4,1.2,0.5,2.0,1.4802035093307495,1.4334673881530762,7.869143009185791,20.455902099609375
20,1,4,1.2,0.8,0.5,5.272281646728516,9.534146010875702,14.60898208618164,24.93492889404297
20,1,4,1.2,0.8,1.0,6.2038254737854,9.58963030576706,14.204597473144531,31.661758422851562
20,1,4,1.2,0.8,2.0,3.6120524406433105,4.615005850791931,12.056718826293945,31.15146827697754
21,1,0,0.8,0.2,0.5,4.749227046966553,6.611047744750977,3.0279335975646973,4.02747917175293
21,1,0,0.8,0.2,1.0,3.692582607269287,5.999114394187927,3.5296318531036377,5.745698928833008
21,1,0,0.8,0.2,2.0,0.7544501423835754,1.2981454133987427,3.690894603729248,7.239963531494141
