mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_7,35,MC,0.26518339737743035,48
celW+connShuf,chunk_7,36,GR,0.5136560383612794,48
celW+connShuf,chunk_7,36,IPC,0.31500017572288214,48
celW+connShuf,chunk_7,36,KR,0.32369884258258724,48
celW+connShuf,chunk_7,36,MC,0.312829773524676,48
celW+connShuf,chunk_7,37,GR,0.5502499458947734,48
celW+connShuf,chunk_7,37,IPC,0.32034006982643853,48
celW+connShuf,chunk_7,37,KR,0.35570053382463906,48
celW+connShuf,chunk_7,37,MC,0.31601119516933734,48
celW+connShuf,chunk_7,38,GR,0.5038049133131669,48
celW+connShuf,chunk_7,38,IPC,0.2931199494905609,48
celW+connShuf,chunk_7,38,KR,0.3306117931086535,48
celW+connShuf,chunk_7,38,MC,0.29775386680012306,48
celW+connShuf,chunk_7,39,GR,0.5293598191940769,48
celW+connShuf,chunk_7,39,IPC,0.35790165956571857,48
celW+connShuf,chunk_7,39,KR,0.3270547648103838,48
celW+connShuf,chunk_7,39,MC,0.3626264623120005,48
celW+connShuf,chunk_7,91,GR,0.554932062876953,48
celW+connShuf,chunk_7,91,IPC,0.3379739779083527,48
celW+connShuf,chunk_7,91,KR,0.33941084871552957,48
celW+connShuf,chunk_7,91,MC,0.3315691873873965,48
celW+connShuf,chunk_7,92,GR,0.5164454631066635,48
celW+connShuf,chunk_7,92,IPC,0.27264885089359564,48
celW+connShuf,chunk_7,92,KR,0.32289908094706943,48
celW+connShuf,chunk_7,92,MC,0.3055183118243223,48
celW+connShuf,chunk_7,93,GR,0.5428851868602362,48
celW+connShuf,chunk_7,93,IPC,0.34093430793915447,48
celW+connShuf,chunk_7,93,KR,0.34469459677120323,48
celW+connShuf,chunk_7,93,MC,0.32630462298630175,48
celW+connShuf,chunk_7,94,GR,0.4999587585601853,48
celW+connShuf,chunk_7,94,IPC,0.3362093723892249,48
celW+connShuf,chunk_7,94,KR,0.3016360038312511,48
celW+connShuf,chunk_7,94,MC,0.33445360320334,48
celW+connShuf,chunk_7,95,GR,0.5478008756298867,48
celW+connShuf,chunk_7,95,IPC,0.3490836751080407,48
celW+connShuf,chunk_7,95,KR,0.35227490045705445,48
celW+connShuf,chunk_7,95,MC,0.3734654354712204,48
celW+connShuf,chunk_7,96,GR,0.5841805937934557,48
celW+connShuf,chunk_7,96,IPC,0.33654337464951223,48
celW+connShuf,chunk_7,96,KR,0.38091765633067787,48
celW+connShuf,chunk_7,96,MC,0.3890846926278708,48
celW+connShuf,chunk_7,97,GR,0.5520576405411238,48
celW+connShuf,chunk_7,97,IPC,0.3512586284765374,48
celW+connShuf,chunk_7,97,KR,0.3598785006944323,48
celW+connShuf,chunk_7,97,MC,0.3666763801847049,48
celW+connShuf,chunk_7,98,GR,0.5558546668500463,48
celW+connShuf,chunk_7,98,IPC,0.3387239382257828,48
celW+connShuf,chunk_7,98,KR,0.3551326464288948,48
celW+connShuf,chunk_7,98,MC,0.36544921710580186,48
celW+connShuf,chunk_7,99,GR,0.5765947150430862,48
celW+connShuf,chunk_7,99,IPC,0.3512023420056758,48
celW+connShuf,chunk_7,99,KR,0.36696729411605467,48
celW+connShuf,chunk_7,99,MC,0.3685404542717413,48
celW+connShuf,chunk_8,104,GR,0.5705360484783298,48
celW+connShuf,chunk_8,104,IPC,0.2953016449180369,48
celW+connShuf,chunk_8,104,KR,0.3802302019178616,48
celW+connShuf,chunk_8,104,MC,0.31081903020015794,48
celW+connShuf,chunk_8,105,GR,0.5446837796466217,48
celW+connShuf,chunk_8,105,IPC,0.2857451088476709,48
celW+connShuf,chunk_8,105,KR,0.34913106487599216,48
celW+connShuf,chunk_8,105,MC,0.3225928569320752,48
celW+connShuf,chunk_8,106,GR,0.5509640658109237,48
celW+connShuf,chunk_8,106,IPC,0.3359678946826748,48
celW+connShuf,chunk_8,106,KR,0.32143172920006813,48
celW+connShuf,chunk_8,106,MC,0.31088102866666056,48
celW+connShuf,chunk_8,107,GR,0.5299398087894088,48
celW+connShuf,chunk_8,107,IPC,0.3381368990731988,48
celW+connShuf,chunk_8,107,KR,0.31261381678169137,48
celW+connShuf,chunk_8,107,MC,0.34037060739223207,48
celW+connShuf,chunk_8,108,GR,0.5664162744721747,48
celW+connShuf,chunk_8,108,IPC,0.32062809378581525,48
celW+connShuf,chunk_8,108,KR,0.3312152618430091,48
celW+connShuf,chunk_8,108,MC,0.32590067312089327,48
celW+connShuf,chunk_8,109,GR,0.5687102098673662,48
celW+connShuf,chunk_8,109,IPC,0.36584710061555165,48
celW+connShuf,chunk_8,109,KR,0.35309668971883285,48
celW+connShuf,chunk_8,109,MC,0.36321703880160466,48
celW+connShuf,chunk_8,110,GR,0.5601993964995261,48
celW+connShuf,chunk_8,110,IPC,0.30485117352076607,48
celW+connShuf,chunk_8,110,KR,0.3655814719815175,48
celW+connShuf,chunk_8,110,MC,0.3282809828935264,48
celW+connShuf,chunk_8,111,GR,0.5000873854271078,48
celW+connShuf,chunk_8,111,IPC,0.3374635823454447,48
celW+connShuf,chunk_8,111,KR,0.30091067218359185,48
celW+connShuf,chunk_8,111,MC,0.32757382234810917,48
celW+connShuf,chunk_8,112,GR,0.5253395891640118,48
celW+connShuf,chunk_8,112,IPC,0.30480527625056497,48
celW+connShuf,chunk_8,112,KR,0.32428981917896677,48
celW+connShuf,chunk_8,112,MC,0.35437439801426623,48
celW+connShuf,chunk_8,113,GR,0.5779299877419689,48
celW+connShuf,chunk_8,113,IPC,0.35315229768025674,48
celW+connShuf,chunk_8,113,KR,0.3815760718619935,48
celW+connShuf,chunk_8,113,MC,0.3571445439179664,48
celW+connShuf,chunk_8,114,GR,0.5155714961332071,48
celW+connShuf,chunk_8,114,IPC,0.339920627068424,48
celW+connShuf,chunk_8,114,KR,0.31539694482912783,48
celW+connShuf,chunk_8,114,MC,0.31637778162447566,48
celW+connShuf,chunk_8,115,GR,0.5154807353193912,48
celW+connShuf,chunk_8,115,IPC,0.26844661823615174,48
celW+connShuf,chunk_8,115,KR,0.3322908686373537,48
celW+connShuf,chunk_8,115,MC,0.2595991087416391,48
celW+connShuf,chunk_8,116,GR,0.5477031733386323,48
celW+connShuf,chunk_8,116,IPC,0.3521554076007582,48
celW+connShuf,chunk_8,116,KR,0.3343498933162759,48
celW+connShuf,chunk_8,116,MC,0.36035231337903767,48
celW+connShuf,chunk_8,40,GR,0.5559820526124478,48
celW+connShuf,chunk_8,40,IPC,0.3241358523672839,48
celW+connShuf,chunk_8,40,KR,0.3570979796229761,48
celW+connShuf,chunk_8,40,MC,0.3581221268678641,48
celW+connShuf,chunk_8,41,GR,0.5197189072928396,48
celW+connShuf,chunk_8,41,IPC,0.3295461627787167,48
celW+connShuf,chunk_8,41,KR,0.3452082511578216,48
celW+connShuf,chunk_8,41,MC,0.346168889088728,48
celW+connShuf,chunk_8,42,GR,0.5609628781909183,48
celW+connShuf,chunk_8,42,IPC,0.28776414161292097,48
celW+connShuf,chunk_8,42,KR,0.33551389062035025,48
celW+connShuf,chunk_8,42,MC,0.30822408786485156,48
celW+connShuf,chunk_8,43,GR,0.5636410266373829,48
celW+connShuf,chunk_8,43,IPC,0.3480884496188752,48
celW+connShuf,chunk_8,43,KR,0.3669442838840731,48
celW+connShuf,chunk_8,43,MC,0.3777726002160815,48
celW+connShuf,chunk_8,44,GR,0.5140434483578932,48
celW+connShuf,chunk_8,44,IPC,0.3097469794879672,48
celW+connShuf,chunk_8,44,KR,0.31629262075493303,48
celW+connShuf,chunk_8,44,MC,0.3043024041411262,48
celW+connShuf,chunk_9,117,GR,0.537309570152898,48
celW+connShuf,chunk_9,117,IPC,0.29610098030989035,48
celW+connShuf,chunk_9,117,KR,0.3470924715812546,48
celW+connShuf,chunk_9,117,MC,0.3275542266947037,48
celW+connShuf,chunk_9,118,GR,0.5517808126394661,48
celW+connShuf,chunk_9,118,IPC,0.3788148839060421,48
celW+connShuf,chunk_9,118,KR,0.36124833671731565,48
celW+connShuf,chunk_9,118,MC,0.3921991533044785,48
celW+connShuf,chunk_9,119,GR,0.5291641817536643,48
celW+connShuf,chunk_9,119,IPC,0.3088636186547352,48
celW+connShuf,chunk_9,119,KR,0.3374839945952956,48
celW+connShuf,chunk_9,119,MC,0.30056642486269114,48
celW+connShuf,chunk_9,120,GR,0.5163073264971825,48
celW+connShuf,chunk_9,120,IPC,0.34561717588777235,48
celW+connShuf,chunk_9,120,KR,0.3114506954236753,48
celW+connShuf,chunk_9,120,MC,0.3580987593719767,48
celW+connShuf,chunk_9,121,GR,0.5108261674903258,48
celW+connShuf,chunk_9,121,IPC,0.37457603379067567,48
celW+connShuf,chunk_9,121,KR,0.31126698245645384,48
celW+connShuf,chunk_9,121,MC,0.33942547767282044,48
celW+connShuf,chunk_9,122,GR,0.49968078617190576,48
celW+connShuf,chunk_9,122,IPC,0.3160896641417943,48
celW+connShuf,chunk_9,122,KR,0.28629596028267,48
celW+connShuf,chunk_9,122,MC,0.3519662992578457,48
celW+connShuf,chunk_9,123,GR,0.5017917820314091,48
celW+connShuf,chunk_9,123,IPC,0.3276329425569628,48
celW+connShuf,chunk_9,123,KR,0.31322596855696233,48
celW+connShuf,chunk_9,123,MC,0.30995803484786283,48
celW+connShuf,chunk_9,124,GR,0.5237681480678837,48
celW+connShuf,chunk_9,124,IPC,0.3161847094861471,48
celW+connShuf,chunk_9,124,KR,0.3212440347961339,48
celW+connShuf,chunk_9,124,MC,0.3104690287439807,48
celW+connShuf,chunk_9,125,GR,0.5944584367194016,48
celW+connShuf,chunk_9,125,IPC,0.40966923295121294,48
celW+connShuf,chunk_9,125,KR,0.36625214532484424,48
celW+connShuf,chunk_9,125,MC,0.41362633538135823,48
celW+connShuf,chunk_9,126,GR,0.5543368462112975,48
celW+connShuf,chunk_9,126,IPC,0.3111930602732866,48
celW+connShuf,chunk_9,126,KR,0.3528451629470818,48
celW+connShuf,chunk_9,126,MC,0.3487017131619802,48
celW+connShuf,chunk_9,127,GR,0.5186978606343728,48
celW+connShuf,chunk_9,127,IPC,0.3572877819798484,48
celW+connShuf,chunk_9,127,KR,0.31555215647538304,48
celW+connShuf,chunk_9,127,MC,0.389943589824141,48
celW+connShuf,chunk_9,128,GR,0.5553062171610501,48
celW+connShuf,chunk_9,128,IPC,0.3148662072403619,48
celW+connShuf,chunk_9,128,KR,0.355134544818102,48
celW+connShuf,chunk_9,128,MC,0.3349182503838621,48
celW+connShuf,chunk_9,129,GR,0.5729838819808025,48
celW+connShuf,chunk_9,129,IPC,0.3070951028005346,48
celW+connShuf,chunk_9,129,KR,0.3656523807348686,48
celW+connShuf,chunk_9,129,MC,0.3309763030612227,48
celW+connShuf,chunk_9,45,GR,0.5345117590101507,48
celW+connShuf,chunk_9,45,IPC,0.35385855026123464,48
celW+connShuf,chunk_9,45,KR,0.33063976616229124,48
celW+connShuf,chunk_9,45,MC,0.3682362556155087,48
celW+connShuf,chunk_9,46,GR,0.5552989728420787,48
celW+connShuf,chunk_9,46,IPC,0.3741781606272617,48
celW+connShuf,chunk_9,46,KR,0.3563942998093434,48
celW+connShuf,chunk_9,46,MC,0.38078940663855304,48
celW+connShuf,chunk_9,47,GR,0.5183903004679281,48
celW+connShuf,chunk_9,47,IPC,0.335092540068268,48
celW+connShuf,chunk_9,47,KR,0.3125416004756664,48
celW+connShuf,chunk_9,47,MC,0.3332781758250447,48
celW+connShuf,chunk_9,48,GR,0.5297833732485798,48
celW+connShuf,chunk_9,48,IPC,0.36263391033635645,48
celW+connShuf,chunk_9,48,KR,0.33246823964628414,48
celW+connShuf,chunk_9,48,MC,0.3578480106947762,48
celW+connShuf,chunk_9,49,GR,0.5631139526266774,48
celW+connShuf,chunk_9,49,IPC,0.33573745532252797,48
celW+connShuf,chunk_9,49,KR,0.36143812469617553,48
celW+connShuf,chunk_9,49,MC,0.3388534282152643,48
cel_sample,chunk_0,0,GR,0.5041489564236995,48
cel_sample,chunk_0,0,IPC,0.3552796263311414,48
cel_sample,chunk_0,0,KR,0.32013308598111473,48
cel_sample,chunk_0,0,MC,0.35084338588903596,48
cel_sample,chunk_0,1,GR,0.5507797090057347,48
cel_sample,chunk_0,1,IPC,0.3226420321714606,48
cel_sample,chunk_0,1,KR,0.3432838575607596,48
cel_sample,chunk_0,1,MC,0.3380890499782752,48
cel_sample,chunk_0,10,GR,0.5158198609005298,48
cel_sample,chunk_0,10,IPC,0.31100981490217455,48
cel_sample,chunk_0,10,KR,0.32665822494042734,48
cel_sample,chunk_0,10,MC,0.3413466430187089,48
cel_sample,chunk_0,11,GR,0.5319167155196634,48
cel_sample,chunk_0,11,IPC,0.2955488121422894,48
cel_sample,chunk_0,11,KR,0.3395281314787225,48
cel_sample,chunk_0,11,MC,0.31311404880162286,48
cel_sample,chunk_0,12,GR,0.5356581967642065,48
cel_sample,chunk_0,12,IPC,0.292570486055434,48
cel_sample,chunk_0,12,KR,0.3407082538234189,48
cel_sample,chunk_0,12,MC,0.3364935430895232,48
cel_sample,chunk_0,2,GR,0.5464266505611335,48
cel_sample,chunk_0,2,IPC,0.2956071840186305,48
cel_sample,chunk_0,2,KR,0.3454461358942178,48
cel_sample,chunk_0,2,MC,0.34499312082424827,48
cel_sample,chunk_0,3,GR,0.571904123168849,48
cel_sample,chunk_0,3,IPC,0.27647714281001295,48
cel_sample,chunk_0,3,KR,0.3610555640623848,48
cel_sample,chunk_0,3,MC,0.31519227430666186,48
cel_sample,chunk_0,4,GR,0.5419709934275,48
cel_sample,chunk_0,4,IPC,0.2978590465392352,48
cel_sample,chunk_0,4,KR,0.3370533875587498,48
cel_sample,chunk_0,4,MC,0.33962779062705506,48
cel_sample,chunk_0,5,GR,0.5874961159855608,48
cel_sample,chunk_0,5,IPC,0.283337559436347,48
cel_sample,chunk_0,5,KR,0.3844741104218404,48
cel_sample,chunk_0,5,MC,0.36116535229845886,48
cel_sample,chunk_0,6,GR,0.4891579480487703,48
cel_sample,chunk_0,6,IPC,0.29810922716837784,48
cel_sample,chunk_0,6,KR,0.30629750497446295,48
cel_sample,chunk_0,6,MC,0.3355338828553394,48
cel_sample,chunk_0,7,GR,0.5574506982042701,48
cel_sample,chunk_0,7,IPC,0.3677466830285626,48
cel_sample,chunk_0,7,KR,0.3428137914045762,48
cel_sample,chunk_0,7,MC,0.36177275973423256,48
cel_sample,chunk_0,8,GR,0.5731599873751061,48
cel_sample,chunk_0,8,IPC,0.31237676065075104,48
cel_sample,chunk_0,8,KR,0.37398783361686155,48
cel_sample,chunk_0,8,MC,0.3468077900033373,48
cel_sample,chunk_0,9,GR,0.5389642725971338,48
cel_sample,chunk_0,9,IPC,0.33002899252122764,48
cel_sample,chunk_0,9,KR,0.3360807768467902,48
cel_sample,chunk_0,9,MC,0.3809010095797133,48
cel_sample,chunk_1,13,GR,0.5268105357566432,48
cel_sample,chunk_1,13,IPC,0.38269640574181013,48
cel_sample,chunk_1,13,KR,0.32947741820892107,48
cel_sample,chunk_1,13,MC,0.43063196918663293,48
cel_sample,chunk_1,14,GR,0.5115068588178187,48
cel_sample,chunk_1,14,IPC,0.3275649941697567,48
cel_sample,chunk_1,14,KR,0.31111910635655127,48
cel_sample,chunk_1,14,MC,0.3670990170426662,48
cel_sample,chunk_1,15,GR,0.5196505221051911,48
cel_sample,chunk_1,15,IPC,0.3664372081725969,48
cel_sample,chunk_1,15,KR,0.3305310618676222,48
cel_sample,chunk_1,15,MC,0.37469866905090227,48
cel_sample,chunk_1,16,GR,0.557838471539827,48
cel_sample,chunk_1,16,IPC,0.30150257566839567,48
cel_sample,chunk_1,16,KR,0.3485706378233857,48
cel_sample,chunk_1,16,MC,0.3419198804149405,48
cel_sample,chunk_1,17,GR,0.5171060679024998,48
cel_sample,chunk_1,17,IPC,0.34829094753425793,48
cel_sample,chunk_1,17,KR,0.3336084123814655,48
cel_sample,chunk_1,17,MC,0.3754057819838265,48
cel_sample,chunk_1,18,GR,0.5509909917506096,48
cel_sample,chunk_1,18,IPC,0.2868438548404808,48
cel_sample,chunk_1,18,KR,0.3659060155037,48
cel_sample,chunk_1,18,MC,0.29164737049174766,48
cel_sample,chunk_1,19,GR,0.5038234841853934,48
cel_sample,chunk_1,19,IPC,0.2920598614217648,48
cel_sample,chunk_1,19,KR,0.30503938293563526,48
cel_sample,chunk_1,19,MC,0.3164320718276159,48
cel_sample,chunk_1,20,GR,0.5189948193004043,48
cel_sample,chunk_1,20,IPC,0.3550840191258705,48
cel_sample,chunk_1,20,KR,0.3305525270283594,48
cel_sample,chunk_1,20,MC,0.3609921085141192,48
cel_sample,chunk_1,21,GR,0.5602795604512704,48
cel_sample,chunk_1,21,IPC,0.3181540953715909,48
cel_sample,chunk_1,21,KR,0.35479030966350533,48
cel_sample,chunk_1,21,MC,0.3608594393832667,48
cel_sample,chunk_1,22,GR,0.5518858646514943,48
cel_sample,chunk_1,22,IPC,0.33397936880499124,48
cel_sample,chunk_1,22,KR,0.37285463389791756,48
cel_sample,chunk_1,22,MC,0.3226396876153112,48
cel_sample,chunk_1,23,GR,0.5527067608193319,48
cel_sample,chunk_1,23,IPC,0.3532093626819178,48
cel_sample,chunk_1,23,KR,0.3550227519978437,48
cel_sample,chunk_1,23,MC,0.3696444099055577,48
cel_sample,chunk_1,24,GR,0.5529873812012986,48
cel_sample,chunk_1,24,IPC,0.3383795257490475,48
cel_sample,chunk_1,24,KR,0.34895182402594344,48
cel_sample,chunk_1,24,MC,0.3788880364832523,48
cel_sample,chunk_1,25,GR,0.5640560669177707,48
cel_sample,chunk_1,25,IPC,0.2725494527173284,48
cel_sample,chunk_1,25,KR,0.37958096444864525,48
cel_sample,chunk_1,25,MC,0.30937951799077457,48
cel_sample,chunk_1,5,GR,0.5874961159855608,48
cel_sample,chunk_1,5,IPC,0.283337559436347,48
cel_sample,chunk_1,5,KR,0.3844741104218404,48
cel_sample,chunk_1,5,MC,0.36116535229845886,48
cel_sample,chunk_1,6,GR,0.4891579480487703,48
cel_sample,chunk_1,6,IPC,0.29810922716837784,48
cel_sample,chunk_1,6,KR,0.30629750497446295,48
cel_sample,chunk_1,6,MC,0.3355338828553394,48
cel_sample,chunk_1,7,GR,0.5574506982042701,48
cel_sample,chunk_1,7,IPC,0.3677466830285626,48
cel_sample,chunk_1,7,KR,0.3428137914045762,48
cel_sample,chunk_1,7,MC,0.36177275973423256,48
cel_sample,chunk_1,8,GR,0.5731599873751061,48
cel_sample,chunk_1,8,IPC,0.31237676065075104,48
cel_sample,chunk_1,8,KR,0.37398783361686155,48
cel_sample,chunk_1,8,MC,0.3468077900033373,48
cel_sample,chunk_1,9,GR,0.5389642725971338,48
cel_sample,chunk_1,9,IPC,0.33002899252122764,48
cel_sample,chunk_1,9,KR,0.3360807768467902,48
cel_sample,chunk_1,9,MC,0.3809010095797133,48
cel_sample,chunk_10,130,GR,0.5595640171427011,48
cel_sample,chunk_10,130,IPC,0.3446452019998128,48
cel_sample,chunk_10,130,KR,0.3548150648696051,48
cel_sample,chunk_10,130,MC,0.37630657701440867,48
cel_sample,chunk_10,131,GR,0.48912898119924675,48
cel_sample,chunk_10,131,IPC,0.2832960654712323,48
cel_sample,chunk_10,131,KR,0.30192831781788626,48
cel_sample,chunk_10,131,MC,0.32680275145417176,48
cel_sample,chunk_10,132,GR,0.5372667879453908,48
cel_sample,chunk_10,132,IPC,0.3385520172808313,48
cel_sample,chunk_10,132,KR,0.33186995088257454,48
cel_sample,chunk_10,132,MC,0.3682505592587799,48
cel_sample,chunk_10,133,GR,0.5272309857200395,48
cel_sample,chunk_10,133,IPC,0.40853068517257146,48
cel_sample,chunk_10,133,KR,0.32598069166765903,48
cel_sample,chunk_10,133,MC,0.3774447927035053,48
cel_sample,chunk_10,134,GR,0.5380561884190616,48
cel_sample,chunk_10,134,IPC,0.3129989433871302,48
cel_sample,chunk_10,134,KR,0.3447054750590892,48
cel_sample,chunk_10,134,MC,0.3221254150488444,48
cel_sample,chunk_10,135,GR,0.544312693634298,48
cel_sample,chunk_10,135,IPC,0.32438746098184934,48
cel_sample,chunk_10,135,KR,0.34217371540674363,48
cel_sample,chunk_10,135,MC,0.32856204822117,48
cel_sample,chunk_10,136,GR,0.5579653859663554,48
cel_sample,chunk_10,136,IPC,0.3350156913600066,48
cel_sample,chunk_10,136,KR,0.36610200874128485,48
cel_sample,chunk_10,136,MC,0.3859050028975143,48
cel_sample,chunk_10,137,GR,0.5744477433515349,48
cel_sample,chunk_10,137,IPC,0.32655015226609097,48
cel_sample,chunk_10,137,KR,0.3831304883780838,48
cel_sample,chunk_10,137,MC,0.35988154553496626,48
cel_sample,chunk_10,138,GR,0.5465746590259111,48
cel_sample,chunk_10,138,IPC,0.2784023327055555,48
cel_sample,chunk_10,138,KR,0.34130352062426295,48
cel_sample,chunk_10,138,MC,0.33363785605483204,48
cel_sample,chunk_10,139,GR,0.6054081080779554,48
cel_sample,chunk_10,139,IPC,0.29983214278972603,48
cel_sample,chunk_10,139,KR,0.3966409244834765,48
cel_sample,chunk_10,139,MC,0.3409887853729631,48
cel_sample,chunk_10,140,GR,0.5552488746484847,48
cel_sample,chunk_10,140,IPC,0.3218873631094995,48
cel_sample,chunk_10,140,KR,0.37415068370218235,48
cel_sample,chunk_10,140,MC,0.34267747247978486,48
cel_sample,chunk_10,141,GR,0.5546859792989315,48
cel_sample,chunk_10,141,IPC,0.32802117603916114,48
cel_sample,chunk_10,141,KR,0.35304177390471425,48
cel_sample,chunk_10,141,MC,0.34911148387500823,48
cel_sample,chunk_10,50,GR,0.5712662327791419,48
cel_sample,chunk_10,50,IPC,0.2996711361037476,48
cel_sample,chunk_10,50,KR,0.36885988045545165,48
cel_sample,chunk_10,50,MC,0.3482713824271293,48
cel_sample,chunk_10,51,GR,0.5432172948343275,48
cel_sample,chunk_10,51,IPC,0.32052633408769304,48
cel_sample,chunk_10,51,KR,0.3492480534479277,48
cel_sample,chunk_10,51,MC,0.3495989299706297,48
cel_sample,chunk_10,52,GR,0.5355337020066803,48
cel_sample,chunk_10,52,IPC,0.32227208893599696,48
cel_sample,chunk_10,52,KR,0.3261749324567715,48
cel_sample,chunk_10,52,MC,0.3148451291083004,48
cel_sample,chunk_10,53,GR,0.5305773969903628,48
cel_sample,chunk_10,53,IPC,0.3047002771752853,48
cel_sample,chunk_10,53,KR,0.3301269938043398,48
cel_sample,chunk_10,53,MC,0.31385976013794675,48
cel_sample,chunk_10,54,GR,0.564820013861702,48
cel_sample,chunk_10,54,IPC,0.34461424380384864,48
cel_sample,chunk_10,54,KR,0.37163006880640387,48
cel_sample,chunk_10,54,MC,0.36823284388963234,48
cel_sample,chunk_11,142,GR,0.5494877188755499,48
cel_sample,chunk_11,142,IPC,0.324408749283805,48
cel_sample,chunk_11,142,KR,0.3387879766921419,48
cel_sample,chunk_11,142,MC,0.3401085180102044,48
cel_sample,chunk_11,143,GR,0.5781121119921442,48
cel_sample,chunk_11,143,IPC,0.3533824711209539,48
cel_sample,chunk_11,143,KR,0.38339081563935706,48
cel_sample,chunk_11,143,MC,0.3598268702244611,48
cel_sample,chunk_11,144,GR,0.5108364807503434,48
cel_sample,chunk_11,144,IPC,0.2934234495374039,48
cel_sample,chunk_11,144,KR,0.3213330650770287,48
cel_sample,chunk_11,144,MC,0.33850878739958085,48
cel_sample,chunk_11,145,GR,0.5248006545101955,48
cel_sample,chunk_11,145,IPC,0.3026285381110852,48
cel_sample,chunk_11,145,KR,0.3271633941533603,48
cel_sample,chunk_11,145,MC,0.3147156283476037,48
cel_sample,chunk_11,146,GR,0.5336223062141036,48
cel_sample,chunk_11,146,IPC,0.3358437796621115,48
cel_sample,chunk_11,146,KR,0.3257070842929548,48
cel_sample,chunk_11,146,MC,0.3925032457785831,48
cel_sample,chunk_11,147,GR,0.5919951607316994,48
cel_sample,chunk_11,147,IPC,0.4277800996607143,48
cel_sample,chunk_11,147,KR,0.3949568046799235,48
cel_sample,chunk_11,147,MC,0.4290156784061768,48
cel_sample,chunk_11,148,GR,0.5393310253346049,48
cel_sample,chunk_11,148,IPC,0.3545386445608893,48
cel_sample,chunk_11,148,KR,0.3114721622818155,48
cel_sample,chunk_11,148,MC,0.3624843283737659,48
cel_sample,chunk_11,149,GR,0.5304054680419901,48
cel_sample,chunk_11,149,IPC,0.28799353418939,48
cel_sample,chunk_11,149,KR,0.33496693420728474,48
cel_sample,chunk_11,149,MC,0.31552908989122247,48
cel_sample,chunk_11,150,GR,0.5264674300887349,48
cel_sample,chunk_11,150,IPC,0.3042593373611475,48
cel_sample,chunk_11,150,KR,0.3269231123634647,48
cel_sample,chunk_11,150,MC,0.3337516732454343,48
cel_sample,chunk_11,151,GR,0.5494316256365924,48
cel_sample,chunk_11,151,IPC,0.35957002284775114,48
cel_sample,chunk_11,151,KR,0.3438779592080449,48
cel_sample,chunk_11,151,MC,0.4156306754240599,48
cel_sample,chunk_11,152,GR,0.5143463203777535,48
cel_sample,chunk_11,152,IPC,0.3480862203963969,48
cel_sample,chunk_11,152,KR,0.3002592962465825,48
cel_sample,chunk_11,152,MC,0.40456215980684557,48
cel_sample,chunk_11,153,GR,0.5235492994859415,48
cel_sample,chunk_11,153,IPC,0.3140623189522284,48
cel_sample,chunk_11,153,KR,0.3258305002368799,48
cel_sample,chunk_11,153,MC,0.32334224786517635,48
cel_sample,chunk_11,55,GR,0.5513565822543653,48
cel_sample,chunk_11,55,IPC,0.332461028968288,48
cel_sample,chunk_11,55,KR,0.34784803242043916,48
cel_sample,chunk_11,55,MC,0.36651188418815867,48
cel_sample,chunk_11,56,GR,0.5585992951862576,48
cel_sample,chunk_11,56,IPC,0.30195821135180617,48
cel_sample,chunk_11,56,KR,0.3435651181678116,48
cel_sample,chunk_11,56,MC,0.3350716657643226,48
cel_sample,chunk_11,57,GR,0.5099770375537469,48
cel_sample,chunk_11,57,IPC,0.32433126249147803,48
cel_sample,chunk_11,57,KR,0.3184091693289937,48
cel_sample,chunk_11,57,MC,0.3447993341602645,48
cel_sample,chunk_11,58,GR,0.5448409851880195,48
cel_sample,chunk_11,58,IPC,0.36261676001398235,48
cel_sample,chunk_11,58,KR,0.3383512157342333,48
cel_sample,chunk_11,58,MC,0.3456865953777236,48
cel_sample,chunk_11,59,GR,0.5511051529426559,48
cel_sample,chunk_11,59,IPC,0.2700372379579484,48
cel_sample,chunk_11,59,KR,0.3522152762615576,48
cel_sample,chunk_11,59,MC,0.3164369191260298,48
cel_sample,chunk_12,154,GR,0.5261905796603474,48
cel_sample,chunk_12,154,IPC,0.2969309274921961,48
cel_sample,chunk_12,154,KR,0.33527737276021363,48
cel_sample,chunk_12,154,MC,0.31758087871069374,48
cel_sample,chunk_12,155,GR,0.4788802039787317,48
cel_sample,chunk_12,155,IPC,0.3297427952710372,48
cel_sample,chunk_12,155,KR,0.2795813432815814,48
cel_sample,chunk_12,155,MC,0.3540954052524127,48
cel_sample,chunk_12,156,GR,0.5185553537279746,48
cel_sample,chunk_12,156,IPC,0.3301829730795288,48
cel_sample,chunk_12,156,KR,0.33201847940608986,48
cel_sample,chunk_12,156,MC,0.37992193890472065,48
cel_sample,chunk_12,157,GR,0.5334141774638504,48
cel_sample,chunk_12,157,IPC,0.30210233613458537,48
cel_sample,chunk_12,157,KR,0.3372874609431082,48
cel_sample,chunk_12,157,MC,0.38090557314377904,48
cel_sample,chunk_12,158,GR,0.5380111304113191,48
cel_sample,chunk_12,158,IPC,0.4016644006141429,48
cel_sample,chunk_12,158,KR,0.3289328523268505,48
cel_sample,chunk_12,158,MC,0.400738657992846,48
cel_sample,chunk_12,159,GR,0.510645390589152,48
cel_sample,chunk_12,159,IPC,0.3390626840134965,48
cel_sample,chunk_12,159,KR,0.31493889056970015,48
cel_sample,chunk_12,159,MC,0.3319811717184851,48
