mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,20,0.6,0.6,0.1,0.0,5.916419506072998,7.201719660268793,2.0515036582946777,2.1500630378723145,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.6,0.1,0.1,5.7834553718566895,8.547815587316876,2.146199941635132,2.3316502571105957,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.6,0.5,0.0,4.478781700134277,7.29825962189679,2.5835375785827637,3.7279999256134033,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.6,0.5,0.1,4.74402379989624,10.078935728893269,2.932288646697998,4.4964776039123535,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.6,1.0,0.0,3.541144371032715,6.647533814530959,3.06697678565979,5.545231342315674,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.6,1.0,0.1,3.0810325145721436,7.962418663915547,3.5566961765289307,6.79186487197876,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.6,1.5,0.0,2.7026989459991455,5.694511790681581,3.3071413040161133,6.6977033615112305,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.6,1.5,0.1,2.167299270629883,5.792720886790063,3.846156120300293,8.20635986328125,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.8,0.1,0.0,6.833199501037598,8.44724886701152,2.295896291732788,2.416280746459961,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.8,0.1,0.1,6.666190147399902,10.102219050898235,2.409209966659546,2.6287245750427246,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.8,0.5,0.0,4.741901397705078,7.6740987684226525,2.962170124053955,4.397510051727295,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.8,0.5,0.1,5.461653232574463,11.066794632469012,3.375950574874878,5.29004430770874,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.8,1.0,0.0,4.1708245277404785,7.985722737116024,3.5433919429779053,6.658201217651367,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.8,1.0,0.1,3.4751853942871094,8.28721843645144,4.116512298583984,8.09931468963623,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.8,1.5,0.0,3.309481382369995,7.134337852445135,3.8145694732666016,8.064888954162598,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,0.8,1.5,0.1,3.0690553188323975,7.452005483889025,4.4414262771606445,9.806779861450195,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,1.0,0.1,0.0,8.199503898620605,10.343815051756621,2.7176709175109863,2.8764002323150635,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,1.0,0.1,0.1,7.968532085418701,12.306272006922482,2.861060380935669,3.1353108882904053,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,1.0,0.5,0.0,5.298537731170654,8.419712228259058,3.5965499877929688,5.494166374206543,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,1.0,0.5,0.1,5.335280895233154,9.231717903726715,4.1034064292907715,6.554867744445801,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,1.0,1.0,0.0,4.833366394042969,8.518773108185428,4.311371326446533,8.382943153381348,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,original_radius,20,0.6,1.0,1.0,0.1,3.200312852859497,7.267294240472885,4.999109268188477,10.07460880279541,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,baseline_rho_chunk_4,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
