EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
186,1,2,1.0,0.2,0.5,7.868803977966309,11.423472583293915,5.128103256225586,7.402014255523682
186,1,2,1.0,0.2,1.0,3.833003520965576,5.91745924949646,4.164366722106934,7.848017692565918
186,1,2,1.0,0.2,2.0,0.5634860992431641,0.9623750448226929,5.790273189544678,12.98608112335205
186,1,2,1.0,0.5,0.5,9.320810317993164,13.188216030597687,6.506636619567871,10.749614715576172
186,1,2,1.0,0.5,1.0,2.6478211879730225,4.160994708538055,8.697311401367188,18.584009170532227
186,1,2,1.0,0.5,2.0,1.3227581977844238,2.3120590448379517,6.434140205383301,16.12257194519043
186,1,2,1.0,0.8,0.5,10.700284004211426,16.119461119174957,10.384441375732422,19.33159828186035
186,1,2,1.0,0.8,1.0,8.34998893737793,12.798011481761932,12.629866600036621,28.797693252563477
186,1,2,1.0,0.8,2.0,4.385086536407471,6.880444526672363,13.190620422363281,37.16802978515625
186,1,2,1.2,0.2,0.5,6.198352813720703,8.514029026031494,6.3069539070129395,9.234387397766113
186,1,2,1.2,0.2,1.0,3.9788341522216797,6.894314169883728,8.240984916687012,16.064128875732422
186,1,2,1.2,0.2,2.0,0.6200289130210876,0.853148877620697,6.212052345275879,13.167826652526855
186,1,2,1.2,0.5,0.5,9.462543487548828,14.28274953365326,7.82338809967041,12.99538516998291
186,1,2,1.2,0.5,1.0,6.004425525665283,8.935543715953827,14.516263008117676,30.27445411682129
186,1,2,1.2,0.5,2.0,3.7523369789123535,5.607981026172638,12.652383804321289,33.5129508972168
186,1,2,1.2,0.8,0.5,11.725196838378906,16.42355990409851,17.445974349975586,33.12172317504883
186,1,2,1.2,0.8,1.0,8.01710033416748,11.956393480300903,23.61104393005371,53.5577392578125
186,1,2,1.2,0.8,2.0,6.071902751922607,9.107530117034912,29.15300750732422,77.05655670166016
187,1,0,0.8,0.2,0.5,4.480094909667969,7.948848187923431,3.839921474456787,5.496513366699219
187,1,0,0.8,0.2,1.0,5.8382134437561035,8.207927823066711,3.5076396465301514,5.889747142791748
187,1,0,0.8,0.2,2.0,1.1876916885375977,1.9180589318275452,4.759127616882324,10.188702583312988
187,1,0,0.8,0.5,0.5,6.89188814163208,10.969606816768646,4.202247142791748,6.40512752532959
187,1,0,0.8,0.5,1.0,3.8210666179656982,5.566732227802277,5.94652795791626,12.247519493103027
187,1,0,0.8,0.5,2.0,1.0252000093460083,1.7250847220420837,6.105927467346191,14.75524616241455
187,1,0,0.8,0.8,0.5,7.630228042602539,10.856836676597595,4.686209201812744,7.5157294273376465
187,1,0,0.8,0.8,1.0,4.085758209228516,6.929828345775604,9.255352973937988,20.869476318359375
187,1,0,0.8,0.8,2.0,3.5272727012634277,5.156841278076172,10.56863784790039,28.897077560424805
187,1,0,1.0,0.2,0.5,6.142056465148926,9.270487427711487,4.664762496948242,6.600354194641113
187,1,0,1.0,0.2,1.0,6.905618190765381,9.482936441898346,5.006933212280273,8.873198509216309
187,1,0,1.0,0.2,2.0,0.5837035775184631,1.0164636969566345,5.5574188232421875,12.15207576751709
187,1,0,1.0,0.5,0.5,8.210540771484375,12.09890216588974,4.664408206939697,7.048299789428711
187,1,0,1.0,0.5,1.0,1.2628034353256226,2.038565695285797,6.154301643371582,12.039363861083984
187,1,0,1.0,0.5,2.0,0.8050305843353271,1.03866046667099,7.3939714431762695,18.468652725219727
187,1,0,1.0,0.8,0.5,8.494791984558105,12.158060550689697,6.8009843826293945,11.530571937561035
187,1,0,1.0,0.8,1.0,7.656832695007324,11.582428097724915,26.243000030517578,61.688201904296875
187,1,0,1.0,0.8,2.0,5.2541632652282715,8.473134636878967,15.789633750915527,44.668399810791016
187,1,0,1.2,0.2,0.5,4.540038585662842,9.72348552942276,7.472813129425049,11.350431442260742
187,1,0,1.2,0.2,1.0,4.417675018310547,6.835500180721283,6.3600897789001465,11.70811653137207
187,1,0,1.2,0.2,2.0,0.7821080684661865,1.0872334837913513,7.649234294891357,17.463626861572266
187,1,0,1.2,0.5,0.5,10.34267520904541,14.126379013061523,12.647311210632324,21.810916900634766
187,1,0,1.2,0.5,1.0,4.647115707397461,6.2516884207725525,10.278183937072754,22.343236923217773
187,1,0,1.2,0.5,2.0,2.1043617725372314,2.798101007938385,8.516223907470703,23.644596099853516
187,1,0,1.2,0.8,0.5,11.98054313659668,17.078760862350464,17.800512313842773,33.854732513427734
187,1,0,1.2,0.8,1.0,5.749294281005859,9.069500148296356,13.057926177978516,29.026512145996094
187,1,0,1.2,0.8,2.0,6.110141754150391,8.909707963466644,25.821090698242188,68.81212615966797
187,1,1,0.8,0.2,0.5,5.82810115814209,7.407386600971222,3.3430376052856445,4.841916084289551
187,1,1,0.8,0.2,1.0,4.91623067855835,7.191668689250946,4.296961307525635,7.4417219161987305
187,1,1,0.8,0.2,2.0,0.7487308382987976,0.7498780488967896,4.341553211212158,9.065105438232422
187,1,1,0.8,0.5,0.5,6.871222496032715,10.125299036502838,4.27911901473999,6.4162187576293945
187,1,1,0.8,0.5,1.0,3.27768611907959,5.167641878128052,5.276725769042969,10.396753311157227
187,1,1,0.8,0.5,2.0,0.4764009118080139,0.4791010618209839,5.791757583618164,14.40703296661377
187,1,1,0.8,0.8,0.5,7.430659294128418,10.032573580741882,4.813172340393066,7.802582740783691
187,1,1,0.8,0.8,1.0,4.753283977508545,6.922016501426697,8.067142486572266,18.029993057250977
187,1,1,0.8,0.8,2.0,3.008105993270874,3.4726030826568604,9.606335639953613,26.831308364868164
187,1,1,1.0,0.2,0.5,8.346349716186523,9.499014675617218,4.239894390106201,5.866960525512695
187,1,1,1.0,0.2,1.0,5.11055326461792,6.85347706079483,3.6135683059692383,5.807905673980713
187,1,1,1.0,0.2,2.0,0.8004592061042786,1.0971802473068237,4.079209804534912,8.665763854980469
187,1,1,1.0,0.5,0.5,8.032402038574219,12.125313341617584,5.743901252746582,9.31486701965332
187,1,1,1.0,0.5,1.0,2.2328364849090576,3.138369083404541,8.246840476989746,18.340248107910156
187,1,1,1.0,0.5,2.0,0.26628029346466064,0.2818499803543091,7.982646942138672,20.245290756225586
187,1,1,1.0,0.8,0.5,10.525320053100586,15.839556992053986,12.689391136169434,23.445070266723633
187,1,1,1.0,0.8,1.0,4.515487194061279,7.379710853099823,10.400323867797852,23.839282989501953
187,1,1,1.0,0.8,2.0,5.0636491775512695,8.13011771440506,16.484832763671875,47.96731948852539
187,1,1,1.2,0.2,0.5,6.477883338928223,9.027623057365417,6.428675174713135,9.208433151245117
187,1,1,1.2,0.2,1.0,4.585293769836426,7.272487938404083,6.749973773956299,12.40123176574707
187,1,1,1.2,0.2,2.0,0.9879805445671082,1.4565246105194092,7.148904800415039,16.47150421142578
187,1,1,1.2,0.5,0.5,8.00973892211914,14.326464116573334,8.019004821777344,13.19802188873291
187,1,1,1.2,0.5,1.0,5.831981182098389,8.899066686630249,13.818352699279785,31.27840232849121
187,1,1,1.2,0.5,2.0,4.240100383758545,6.198653876781464,17.444660186767578,47.12209701538086
187,1,1,1.2,0.8,0.5,10.2881498336792,14.690191924571991,22.152481079101562,44.55176544189453
187,1,1,1.2,0.8,1.0,7.993560314178467,12.264824748039246,24.649831771850586,58.09626770019531
187,1,1,1.2,0.8,2.0,6.176619052886963,9.166757047176361,20.383886337280273,55.94994354248047
187,1,2,0.8,0.2,0.5,6.338737487792969,11.230311214923859,4.458796977996826,6.319275379180908
187,1,2,0.8,0.2,1.0,4.2397990226745605,7.437526047229767,4.156124591827393,6.856048583984375
187,1,2,0.8,0.2,2.0,0.6740739345550537,0.867436408996582,5.046952247619629,10.19861125946045
187,1,2,0.8,0.5,0.5,7.36845064163208,11.523454785346985,5.156643390655518,8.257665634155273
187,1,2,0.8,0.5,1.0,2.451409101486206,4.492095172405243,5.869700908660889,11.837869644165039
187,1,2,0.8,0.5,2.0,0.7785608172416687,0.9422326683998108,5.698478698730469,13.182011604309082
187,1,2,0.8,0.8,0.5,7.746649742126465,11.565823376178741,6.211127758026123,10.72450065612793
187,1,2,0.8,0.8,1.0,5.0389485359191895,7.244766473770142,6.961886405944824,14.475202560424805
187,1,2,0.8,0.8,2.0,4.352092266082764,5.0076616406440735,13.045313835144043,38.64087677001953
187,1,2,1.0,0.2,0.5,5.419972896575928,8.490545988082886,5.247113227844238,7.691610336303711
187,1,2,1.0,0.2,1.0,4.072741985321045,6.502285718917847,4.79906702041626,8.210698127746582
187,1,2,1.0,0.2,2.0,0.14595431089401245,0.5072802901268005,6.64380407333374,15.313342094421387
187,1,2,1.0,0.5,0.5,7.560400009155273,11.652211546897888,4.835916042327881,7.688966751098633
187,1,2,1.0,0.5,1.0,3.8167927265167236,5.989820599555969,8.290603637695312,16.734588623046875
187,1,2,1.0,0.5,2.0,1.037500023841858,1.0777729749679565,7.784196853637695,19.756973266601562
187,1,2,1.0,0.8,0.5,10.296188354492188,15.653025329113007,15.075582504272461,28.856470108032227
187,1,2,1.0,0.8,1.0,7.415982723236084,11.124793350696564,11.898920059204102,26.853092193603516
187,1,2,1.0,0.8,2.0,2.294750690460205,3.3314616084098816,8.99059009552002,24.460065841674805
187,1,2,1.2,0.2,0.5,6.789027214050293,7.404841184616089,7.957780361175537,11.713388442993164
187,1,2,1.2,0.2,1.0,3.9556214809417725,6.23096638917923,5.9860615730285645,11.537463188171387
187,1,2,1.2,0.2,2.0,1.0472733974456787,1.7913126349449158,7.890676975250244,17.04397201538086
187,1,2,1.2,0.5,0.5,7.995175361633301,15.451112806797028,9.453394889831543,16.302669525146484
187,1,2,1.2,0.5,1.0,5.802295207977295,8.685381054878235,11.002964973449707,24.01799201965332
187,1,2,1.2,0.5,2.0,4.393307685852051,6.488443553447723,12.71683406829834,32.19499588012695
187,1,2,1.2,0.8,0.5,10.805784225463867,16.436389982700348,15.014323234558105,27.861204147338867
187,1,2,1.2,0.8,1.0,8.740047454833984,12.604834377765656,26.258190155029297,57.73515319824219
187,1,2,1.2,0.8,2.0,5.723903656005859,8.661660254001617,24.563884735107422,68.45520782470703
188,1,0,0.8,0.2,0.5,6.869870662689209,10.175011396408081,4.02623176574707,5.765824794769287
188,1,0,0.8,0.2,1.0,5.254892826080322,8.106493711471558,3.780348062515259,6.195527076721191
188,1,0,0.8,0.2,2.0,1.0915861129760742,2.5795496702194214,3.769021511077881,7.916720867156982
188,1,0,0.8,0.5,0.5,7.01954984664917,10.561752259731293,4.706821918487549,7.1878886222839355
188,1,0,0.8,0.5,1.0,2.8076114654541016,4.360489547252655,4.5266432762146,8.375990867614746
188,1,0,0.8,0.5,2.0,1.2864454984664917,1.7512374520301819,8.571295738220215,21.437978744506836
188,1,0,0.8,0.8,0.5,7.786144256591797,11.009725213050842,5.7736921310424805,9.355504989624023
188,1,0,0.8,0.8,1.0,5.31972599029541,6.780889511108398,9.029189109802246,20.626771926879883
188,1,0,0.8,0.8,2.0,2.938751697540283,3.82118022441864,6.472017765045166,15.99223518371582
188,1,0,1.0,0.2,0.5,5.783420562744141,9.200886845588684,5.915201187133789,8.200169563293457
188,1,0,1.0,0.2,1.0,5.074070453643799,6.629135727882385,3.9195926189422607,6.823425769805908
188,1,0,1.0,0.2,2.0,0.5243443250656128,0.49036842584609985,6.117415904998779,13.068985939025879
188,1,0,1.0,0.5,0.5,9.19752025604248,13.155616104602814,9.434038162231445,15.73365592956543
188,1,0,1.0,0.5,1.0,2.769301176071167,4.330676853656769,6.273766040802002,12.016153335571289
188,1,0,1.0,0.5,2.0,1.5733642578125,1.7846251726150513,8.224858283996582,21.47652244567871
188,1,0,1.0,0.8,0.5,11.141939163208008,16.517931401729584,12.915328979492188,24.117572784423828
188,1,0,1.0,0.8,1.0,8.618786811828613,12.73856008052826,24.3818302154541,55.509246826171875
188,1,0,1.0,0.8,2.0,5.175362586975098,8.225803673267365,14.33143424987793,40.17768478393555
188,1,0,1.2,0.2,0.5,7.952974796295166,9.201911509037018,6.679187774658203,9.42463493347168
188,1,0,1.2,0.2,1.0,3.6769468784332275,5.720982611179352,7.333064556121826,13.82712173461914
188,1,0,1.2,0.2,2.0,1.3028322458267212,1.6890249252319336,13.234447479248047,27.520498275756836
188,1,0,1.2,0.5,0.5,8.76710319519043,13.563488900661469,8.965837478637695,15.134197235107422
188,1,0,1.2,0.5,1.0,5.795528411865234,10.421852767467499,20.824913024902344,46.36452102661133
188,1,0,1.2,0.5,2.0,4.346741676330566,6.70945930480957,14.471158027648926,39.23588943481445
188,1,0,1.2,0.8,0.5,10.85566520690918,15.311503648757935,24.049598693847656,45.35873794555664
188,1,0,1.2,0.8,1.0,8.33326530456543,11.68265551328659,36.92721176147461,81.11042785644531
188,1,0,1.2,0.8,2.0,6.232211112976074,9.29885870218277,36.026084899902344,88.7491226196289
188,1,1,0.8,0.2,0.5,4.60365104675293,7.326105952262878,2.579416036605835,3.4844720363616943
188,1,1,0.8,0.2,1.0,5.1524434089660645,7.048270106315613,4.75940465927124,8.371356964111328
188,1,1,0.8,0.2,2.0,1.6230965852737427,2.1099286675453186,3.8517346382141113,7.487285137176514
188,1,1,0.8,0.5,0.5,6.447476387023926,8.791858911514282,3.825441598892212,5.799912929534912
188,1,1,0.8,0.5,1.0,2.904540777206421,4.389527857303619,6.663540840148926,14.218767166137695
188,1,1,0.8,0.5,2.0,1.497603178024292,1.9558532238006592,5.580397129058838,13.471397399902344
188,1,1,0.8,0.8,0.5,7.837256908416748,9.244946122169495,7.69013786315918,13.05443286895752
188,1,1,0.8,0.8,1.0,3.5899269580841064,5.522009551525116,9.700010299682617,21.800601959228516
188,1,1,0.8,0.8,2.0,2.585862159729004,3.418547511100769,9.189085006713867,24.805782318115234
188,1,1,1.0,0.2,0.5,7.557000637054443,11.08215981721878,4.751175880432129,7.3589067459106445
188,1,1,1.0,0.2,1.0,4.913760185241699,7.799038231372833,4.439201831817627,7.652845859527588
188,1,1,1.0,0.2,2.0,0.9641595482826233,1.2830906510353088,7.13902473449707,16.86397361755371
188,1,1,1.0,0.5,0.5,8.895716667175293,12.669272541999817,5.440822601318359,8.69906997680664
188,1,1,1.0,0.5,1.0,3.7358486652374268,5.985307216644287,8.079072952270508,16.938613891601562
188,1,1,1.0,0.5,2.0,0.06109541654586792,0.3723161220550537,8.76498794555664,22.69550895690918
188,1,1,1.0,0.8,0.5,10.45409870147705,15.626213133335114,11.012654304504395,19.2210636138916
188,1,1,1.0,0.8,1.0,7.635053634643555,11.828241527080536,16.702238082885742,40.328372955322266
188,1,1,1.0,0.8,2.0,5.4721269607543945,8.625856518745422,14.73544979095459,42.277320861816406
188,1,1,1.2,0.2,0.5,5.036494731903076,8.884145855903625,7.8388285636901855,12.043365478515625
188,1,1,1.2,0.2,1.0,4.174952983856201,6.395174205303192,9.891094207763672,19.705886840820312
188,1,1,1.2,0.2,2.0,0.2885379195213318,0.47852039337158203,7.999494552612305,18.493749618530273
188,1,1,1.2,0.5,0.5,8.811962127685547,12.517263531684875,12.6861572265625,23.2360897064209
188,1,1,1.2,0.5,1.0,6.634520053863525,10.203039526939392,14.932219505310059,32.69462585449219
188,1,1,1.2,0.5,2.0,4.100604057312012,6.3904489278793335,14.697821617126465,38.66926193237305
188,1,1,1.2,0.8,0.5,11.295598983764648,15.879146993160248,13.914892196655273,25.928369522094727
188,1,1,1.2,0.8,1.0,8.028105735778809,11.401857018470764,33.82163619995117,75.30169677734375
188,1,1,1.2,0.8,2.0,5.594306945800781,8.518176257610321,27.065380096435547,73.0243148803711
188,1,2,0.8,0.2,0.5,5.630022048950195,8.203976809978485,3.6857540607452393,5.367852687835693
188,1,2,0.8,0.2,1.0,4.4034423828125,7.672563552856445,3.9386327266693115,6.633651256561279
188,1,2,0.8,0.2,2.0,0.3947867751121521,0.5395559072494507,4.725352764129639,10.049338340759277
188,1,2,0.8,0.5,0.5,6.886037826538086,11.455738186836243,4.387958526611328,6.686152458190918
188,1,2,0.8,0.5,1.0,2.8611693382263184,4.048374533653259,4.9971232414245605,9.526886940002441
188,1,2,0.8,0.5,2.0,1.6404242515563965,2.031374752521515,5.874509334564209,13.768529891967773
188,1,2,0.8,0.8,0.5,7.502243995666504,10.38834935426712,6.392782688140869,11.246028900146484
188,1,2,0.8,0.8,1.0,2.3303356170654297,1.8079100847244263,7.518867492675781,16.878726959228516
188,1,2,0.8,0.8,2.0,4.046452045440674,6.676922976970673,11.72816276550293,34.013427734375
188,1,2,1.0,0.2,0.5,6.460997581481934,9.869266152381897,5.35735559463501,7.6268534660339355
188,1,2,1.0,0.2,1.0,4.027806758880615,7.067058622837067,6.009031295776367,10.706270217895508
188,1,2,1.0,0.2,2.0,0.4869500994682312,0.5192604660987854,6.139077186584473,14.125576972961426
188,1,2,1.0,0.5,0.5,8.224749565124512,12.837799787521362,8.056214332580566,13.887187957763672
188,1,2,1.0,0.5,1.0,2.224231243133545,3.997698426246643,9.487621307373047,19.499053955078125
188,1,2,1.0,0.5,2.0,0.9287645816802979,1.1880561113357544,9.270609855651855,24.15671157836914
188,1,2,1.0,0.8,0.5,10.101888656616211,15.443662703037262,9.179025650024414,16.307373046875
188,1,2,1.0,0.8,1.0,7.752652168273926,11.754678726196289,17.427133560180664,39.63987731933594
188,1,2,1.0,0.8,2.0,5.659666061401367,8.50149267911911,16.253498077392578,45.25864028930664
188,1,2,1.2,0.2,0.5,6.447668552398682,11.386144280433655,6.520905494689941,9.950549125671387
188,1,2,1.2,0.2,1.0,2.228137254714966,3.632905960083008,10.244260787963867,18.158174514770508
188,1,2,1.2,0.2,2.0,1.1148097515106201,1.810409128665924,6.4807305335998535,14.493417739868164
188,1,2,1.2,0.5,0.5,10.106212615966797,13.912999987602234,7.797597408294678,13.231731414794922
188,1,2,1.2,0.5,1.0,5.984399795532227,9.553361177444458,12.209769248962402,26.815900802612305
188,1,2,1.2,0.5,2.0,1.2039765119552612,2.100660979747772,9.378786087036133,24.323848724365234
188,1,2,1.2,0.8,0.5,12.918992042541504,16.68139338493347,32.35024642944336,58.66806411743164
188,1,2,1.2,0.8,1.0,9.127616882324219,12.745410084724426,35.702579498291016,75.92527770996094
188,1,2,1.2,0.8,2.0,5.335735321044922,7.669546961784363,28.004310607910156,74.25528717041016
189,1,0,0.8,0.2,0.5,5.902185440063477,7.74073201417923,2.8112945556640625,3.9312620162963867
189,1,0,0.8,0.2,1.0,4.604429721832275,7.018123507499695,3.558051586151123,6.007863998413086
189,1,0,0.8,0.2,2.0,0.6305217742919922,1.0398365259170532,4.3386921882629395,9.48538875579834
189,1,0,0.8,0.5,0.5,5.898853778839111,9.586749374866486,4.387431621551514,6.990237712860107
189,1,0,0.8,0.5,1.0,2.265930652618408,3.4124149680137634,6.67987060546875,13.681278228759766
189,1,0,0.8,0.5,2.0,1.0127891302108765,0.9278538227081299,6.456608772277832,15.928725242614746
189,1,0,0.8,0.8,0.5,7.2914958000183105,10.361893832683563,5.0338640213012695,8.07439136505127
189,1,0,0.8,0.8,1.0,4.2055745124816895,7.375688016414642,8.982473373413086,19.337305068969727
189,1,0,0.8,0.8,2.0,3.1681365966796875,4.08978146314621,8.048856735229492,21.53337860107422
189,1,0,1.0,0.2,0.5,7.203027248382568,9.355944097042084,5.712059020996094,8.19036865234375
189,1,0,1.0,0.2,1.0,5.239240646362305,8.050025701522827,4.868053913116455,8.276936531066895
189,1,0,1.0,0.2,2.0,0.9226573705673218,1.0555540323257446,5.196634769439697,11.17970085144043
189,1,0,1.0,0.5,0.5,8.470282554626465,12.33512932062149,6.606204032897949,10.201130867004395
189,1,0,1.0,0.5,1.0,4.559500217437744,6.896128237247467,10.178030014038086,22.042078018188477
189,1,0,1.0,0.5,2.0,0.12740975618362427,0.7187351584434509,8.870367050170898,22.518646240234375
189,1,0,1.0,0.8,0.5,11.299809455871582,15.762914776802063,11.310935974121094,19.36322784423828
189,1,0,1.0,0.8,1.0,7.548471450805664,12.009895980358124,16.001781463623047,37.385292053222656
189,1,0,1.0,0.8,2.0,5.942978858947754,8.913550794124603,20.8968563079834,56.60004425048828
189,1,0,1.2,0.2,0.5,4.127661228179932,7.665511429309845,11.373364448547363,18.81429100036621
189,1,0,1.2,0.2,1.0,2.759310722351074,4.872519016265869,7.872851848602295,14.014098167419434
189,1,0,1.2,0.2,2.0,0.027110397815704346,0.025581002235412598,8.165632247924805,17.39945411682129
189,1,0,1.2,0.5,0.5,7.862955570220947,11.590165793895721,10.120294570922852,16.34364128112793
189,1,0,1.2,0.5,1.0,5.954501152038574,9.484232008457184,11.198518753051758,24.24186897277832
189,1,0,1.2,0.5,2.0,3.720883846282959,6.444527089595795,13.956501007080078,35.271854400634766
189,1,0,1.2,0.8,0.5,10.630422592163086,14.61647880077362,26.027423858642578,48.20164489746094
189,1,0,1.2,0.8,1.0,8.428579330444336,12.55475926399231,20.866453170776367,45.06373596191406
189,1,0,1.2,0.8,2.0,5.241788864135742,7.857619524002075,32.64760971069336,84.60965728759766
189,1,1,0.8,0.2,0.5,5.048787593841553,7.353309333324432,2.8650050163269043,3.948880672454834
189,1,1,0.8,0.2,1.0,4.192970275878906,6.049372315406799,4.288140296936035,7.562760353088379
189,1,1,0.8,0.2,2.0,1.1235370635986328,1.801746666431427,4.181203365325928,8.697823524475098
189,1,1,0.8,0.5,0.5,7.3693318367004395,12.247434973716736,6.579215049743652,11.2886962890625
189,1,1,0.8,0.5,1.0,1.7929457426071167,2.6518781185150146,5.314263343811035,10.39734935760498
189,1,1,0.8,0.5,2.0,1.787275791168213,1.8177966475486755,5.492544651031494,13.025249481201172
189,1,1,0.8,0.8,0.5,5.350874900817871,7.76908266544342,5.9955034255981445,10.235518455505371
189,1,1,0.8,0.8,1.0,3.8878333568573,6.7078405022621155,8.018974304199219,17.919658660888672
189,1,1,0.8,0.8,2.0,3.738584518432617,5.6120195388793945,10.894706726074219,28.973888397216797
189,1,1,1.0,0.2,0.5,6.178609371185303,9.558815896511078,5.227712631225586,7.791901111602783
189,1,1,1.0,0.2,1.0,5.030242919921875,7.918266832828522,4.812949180603027,8.343914031982422
189,1,1,1.0,0.2,2.0,0.8050274848937988,1.2116076946258545,5.246603012084961,11.887784004211426
189,1,1,1.0,0.5,0.5,8.606439590454102,13.567351579666138,6.754140377044678,11.177642822265625
189,1,1,1.0,0.5,1.0,4.350432872772217,6.623272240161896,8.685160636901855,18.6835880279541
189,1,1,1.0,0.5,2.0,4.2700042724609375,6.162668824195862,12.597166061401367,33.30978775024414
189,1,1,1.0,0.8,0.5,9.450267791748047,12.987959325313568,9.440263748168945,16.38374900817871
189,1,1,1.0,0.8,1.0,7.8385419845581055,12.205944240093231,14.22616958618164,32.37077713012695
189,1,1,1.0,0.8,2.0,6.134528160095215,9.147052586078644,17.85723114013672,48.39447784423828
189,1,1,1.2,0.2,0.5,5.4696574211120605,11.893272161483765,5.262220859527588,7.995400905609131
189,1,1,1.2,0.2,1.0,3.809302806854248,5.967529892921448,5.622217655181885,10.331244468688965
189,1,1,1.2,0.2,2.0,0.9673305749893188,1.4525561332702637,11.216758728027344,25.937902450561523
189,1,1,1.2,0.5,0.5,7.783756256103516,12.958674669265747,10.437652587890625,17.93840217590332
189,1,1,1.2,0.5,1.0,3.4358744621276855,5.3417088985443115,9.210189819335938,19.12626838684082
189,1,1,1.2,0.5,2.0,4.237407684326172,6.025413751602173,17.52143096923828,45.327842712402344
189,1,1,1.2,0.8,0.5,11.364709854125977,16.39654117822647,16.751968383789062,31.55402374267578
189,1,1,1.2,0.8,1.0,7.647617816925049,11.438544392585754,20.65433120727539,48.72881317138672
189,1,1,1.2,0.8,2.0,6.174259185791016,9.05191695690155,25.983726501464844,70.30630493164062
189,1,2,0.8,0.2,0.5,5.494165420532227,8.40784204006195,3.6099112033843994,4.93623685836792
189,1,2,0.8,0.2,1.0,4.361485958099365,7.5036139488220215,4.0282697677612305,6.66549015045166
189,1,2,0.8,0.2,2.0,1.0281586647033691,2.100128948688507,4.0291314125061035,8.277007102966309
189,1,2,0.8,0.5,0.5,9.198002815246582,13.956261694431305,6.092024326324463,9.680025100708008
189,1,2,0.8,0.5,1.0,3.1612420082092285,4.589786529541016,5.405859470367432,10.630054473876953
189,1,2,0.8,0.5,2.0,1.2507994174957275,1.9286118745803833,5.765134811401367,13.993417739868164
189,1,2,0.8,0.8,0.5,6.709585189819336,8.862243413925171,5.0973005294799805,8.103246688842773
189,1,2,0.8,0.8,1.0,5.572635650634766,8.049716711044312,10.153515815734863,23.38448715209961
189,1,2,0.8,0.8,2.0,3.1266016960144043,4.03269237279892,9.78467845916748,25.938566207885742
189,1,2,1.0,0.2,0.5,5.1559953689575195,7.425303936004639,4.0500898361206055,5.7459330558776855
189,1,2,1.0,0.2,1.0,3.555581569671631,5.928327143192291,5.02133321762085,8.952605247497559
189,1,2,1.0,0.2,2.0,0.5088434219360352,0.7546653151512146,4.882462978363037,11.345317840576172
189,1,2,1.0,0.5,0.5,7.86419677734375,11.194597840309143,6.474177360534668,10.739256858825684
189,1,2,1.0,0.5,1.0,2.2862470149993896,3.3032079935073853,6.970047473907471,14.59604549407959
189,1,2,1.0,0.5,2.0,0.6860909461975098,1.0759376287460327,9.089638710021973,23.80551528930664
189,1,2,1.0,0.8,0.5,9.94151496887207,15.05490267276764,15.069318771362305,27.88814926147461
189,1,2,1.0,0.8,1.0,6.293427467346191,9.815154016017914,13.609017372131348,33.25613784790039
189,1,2,1.0,0.8,2.0,5.9296369552612305,8.994033575057983,19.431493759155273,53.80609893798828
189,1,2,1.2,0.2,0.5,6.985939025878906,9.789072096347809,5.451965808868408,7.823259353637695
189,1,2,1.2,0.2,1.0,3.2166879177093506,5.699976205825806,9.043858528137207,17.1505069732666
189,1,2,1.2,0.2,2.0,0.5705349445343018,0.8262261748313904,6.714674472808838,14.114992141723633
189,1,2,1.2,0.5,0.5,9.085923194885254,12.679258286952972,9.445283889770508,16.335224151611328
189,1,2,1.2,0.5,1.0,4.9615068435668945,7.784506559371948,16.141687393188477,34.37162780761719
189,1,2,1.2,0.5,2.0,2.5734682083129883,3.8707637190818787,10.324817657470703,25.11525535583496
189,1,2,1.2,0.8,0.5,11.13568115234375,15.985001921653748,19.882966995239258,38.745643615722656
189,1,2,1.2,0.8,1.0,8.107471466064453,11.906652092933655,21.489343643188477,49.79399490356445
189,1,2,1.2,0.8,2.0,5.480247497558594,8.381232559680939,19.465848922729492,53.16770553588867
190,1,0,0.8,0.2,0.5,5.980737686157227,8.962456047534943,3.8393590450286865,5.564192295074463
190,1,0,0.8,0.2,1.0,4.8277153968811035,7.6097546219825745,3.685298442840576,6.408360481262207
190,1,0,0.8,0.2,2.0,1.1449884176254272,1.4848625659942627,3.952972650527954,8.33076286315918
190,1,0,0.8,0.5,0.5,5.584486961364746,8.96190732717514,4.164890766143799,6.309076309204102
190,1,0,0.8,0.5,1.0,2.7567436695098877,3.8313958644866943,4.501895904541016,8.365522384643555
190,1,0,0.8,0.5,2.0,0.3082278370857239,0.31483614444732666,6.793612003326416,16.62433433532715
190,1,0,0.8,0.8,0.5,7.054803848266602,10.940901458263397,5.368390083312988,8.55804443359375
190,1,0,0.8,0.8,1.0,4.070303916931152,5.7381985783576965,7.75255012512207,16.72297477722168
190,1,0,0.8,0.8,2.0,2.208177089691162,2.2067641615867615,8.85433578491211,23.863798141479492
190,1,0,1.0,0.2,0.5,7.269522666931152,10.067242503166199,4.63178014755249,6.404844284057617
190,1,0,1.0,0.2,1.0,5.463252067565918,7.668670058250427,5.312275409698486,9.355229377746582
190,1,0,1.0,0.2,2.0,0.605856716632843,0.7571585774421692,5.92014741897583,12.05010986328125
190,1,0,1.0,0.5,0.5,7.51526403427124,12.14558732509613,6.733719348907471,11.84366226196289
190,1,0,1.0,0.5,1.0,3.4357736110687256,4.911062240600586,8.173831939697266,15.983377456665039
