mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,190,0.6,1.0,0.1,5.801392555236816,7.083671203660884,2.2330400943756104,2.3249104022979736,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,chunk_15
weight_test1.0,190,0.6,1.0,0.5,4.904054164886475,7.6772287408084505,2.803011417388916,3.9340884685516357,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,chunk_15
weight_test1.0,190,0.6,1.0,1.0,3.4454357624053955,7.081504500902611,3.284393548965454,5.684986114501953,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,chunk_15
weight_test1.0,190,0.6,1.0,1.5,3.353038787841797,6.090973108717577,3.494070291519165,6.791186809539795,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,chunk_15
weight_test1.0,190,0.8,0.6,0.1,5.169641971588135,6.319776859346803,2.5768954753875732,2.6808383464813232,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,chunk_15
weight_test1.0,190,0.8,0.6,0.5,4.651155471801758,7.732174807106048,3.126302480697632,4.341972351074219,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,chunk_15
weight_test1.0,190,0.8,0.6,1.0,3.6238596439361572,5.950261900616624,3.5033602714538574,5.99287748336792,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,chunk_15
weight_test1.0,190,0.8,0.6,1.5,2.8247506618499756,4.474882586734793,3.6328799724578857,6.993752479553223,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,chunk_15
weight_test1.0,190,0.8,0.8,0.1,6.008484840393066,7.329721396353875,2.7264528274536133,2.852513074874878,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,chunk_15
weight_test1.0,190,0.8,0.8,0.5,4.802244186401367,8.371364965846666,3.4166295528411865,4.890355587005615,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,chunk_15
weight_test1.0,190,0.8,0.8,1.0,3.738232374191284,6.792837300635711,3.9042885303497314,6.944126605987549,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,chunk_15
weight_test1.0,190,0.8,0.8,1.5,3.1173505783081055,5.9969968249879955,4.076611518859863,8.189453125,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,chunk_15
weight_test1.0,190,0.8,1.0,0.1,7.1458845138549805,8.652881370927616,2.9545464515686035,3.110001564025879,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,chunk_15
weight_test1.0,190,0.8,1.0,0.5,5.623941898345947,8.3155870522682,3.847574472427368,5.694261074066162,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,chunk_15
weight_test1.0,190,0.8,1.0,1.0,4.488689422607422,6.49849290050895,4.491353988647461,8.317713737487793,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,chunk_15
weight_test1.0,190,0.8,1.0,1.5,2.8495631217956543,5.285932847576838,4.716545104980469,9.878785133361816,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,chunk_15
weight_test1.0,190,0.95,0.6,0.1,5.647845268249512,6.862647376381574,3.077596664428711,3.2664473056793213,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,0.6,0.5,4.992023468017578,7.731780626914826,3.8783340454101562,5.571166038513184,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,0.6,1.0,3.3384597301483154,5.469829419037637,4.296319484710693,7.633733749389648,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,0.6,1.5,2.650710344314575,5.2089936222557185,4.3951029777526855,8.805177688598633,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,0.8,0.1,6.701402187347412,8.054238870656548,3.29636812210083,3.5250742435455322,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,0.8,0.5,5.2316813468933105,7.3608833617734595,4.277130603790283,6.3702592849731445,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,0.8,1.0,3.1822195053100586,5.214794684322657,4.845332622528076,8.992521286010742,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,0.8,1.5,3.3904824256896973,5.717384426381614,5.001551151275635,10.490482330322266,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,1.0,0.1,8.00666618347168,9.605067096799758,3.6257262229919434,3.910269021987915,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,1.0,0.5,5.278810024261475,9.072061764459022,4.888830661773682,7.579665660858154,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,1.0,1.0,3.3855373859405518,5.224899477247604,5.674973487854004,10.999446868896484,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,1.0,1.5,3.7583014965057373,6.408611156686833,5.901221752166748,12.931589126586914,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,1.05,0.6,0.1,5.585243225097656,6.805252009468532,2.8333001136779785,3.6202549934387207,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.6,0.5,4.851284980773926,7.521350964573685,4.408499717712402,6.415402889251709,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.6,1.0,3.5841948986053467,6.828833833358953,4.905055046081543,8.943192481994629,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.6,1.5,3.0013084411621094,6.027583965481112,4.986102104187012,10.247746467590332,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.8,0.1,6.460273742675781,7.704433376946099,3.1425023078918457,3.755570411682129,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.8,0.5,5.445854663848877,8.494117472771848,4.90730619430542,7.491745948791504,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.8,1.0,3.934427499771118,5.879472235436083,5.5725507736206055,10.645203590393066,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.8,1.5,3.146928310394287,4.917964081219225,5.7208685874938965,12.315895080566406,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,1.0,0.1,7.694127559661865,9.151808317878022,3.610586404800415,4.406529426574707,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,1.0,0.5,6.024965286254883,9.622227956531411,5.677519798278809,9.108675003051758,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,1.0,1.0,4.93030309677124,7.632568761091761,6.599751949310303,13.16199779510498,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,1.0,1.5,2.5207467079162598,5.3546457223515596,6.828550815582275,15.344795227050781,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test5.0,190,0.6,0.6,0.1,4.35543155670166,5.435033768455924,1.9812871217727661,2.055237293243408,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.6,0.5,3.806034564971924,6.8683051247065805,2.385927438735962,3.226677179336548,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.6,1.0,3.181338310241699,5.547374586994451,2.7421860694885254,4.508930683135986,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.6,1.5,2.3366100788116455,4.330233931057659,2.909999370574951,5.353851795196533,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.8,0.1,4.954526901245117,6.212825950319143,2.09696626663208,2.1795849800109863,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.8,0.5,4.286710739135742,7.001660652177236,2.580676317214966,3.5633115768432617,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.8,1.0,3.62264084815979,6.694998631072849,3.0101139545440674,5.106690406799316,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.8,1.5,2.2780134677886963,3.5227221458686664,3.2125210762023926,6.1264567375183105,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,1.0,0.1,5.830475330352783,7.321013168665431,2.2605621814727783,2.3546459674835205,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,1.0,0.5,5.33573055267334,8.489626902699001,2.8557615280151367,4.040506839752197,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,1.0,1.0,3.7652127742767334,6.853306014027595,3.3883156776428223,5.947842121124268,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,1.0,1.5,3.8483541011810303,6.507489902980829,3.6367363929748535,7.2020673751831055,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.8,0.6,0.1,5.116737365722656,6.400199756435541,2.647648334503174,2.753814935684204,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.6,0.5,4.705370903015137,8.096299476536444,3.2285473346710205,4.514096736907959,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.6,1.0,3.286757469177246,5.719970004863427,3.6432549953460693,6.321413516998291,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.6,1.5,2.799168109893799,5.4207818838358435,3.7909414768218994,7.444611072540283,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.8,0.1,5.962266445159912,7.424476776072424,2.8095340728759766,2.937966823577881,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.8,0.5,5.150937557220459,7.282233935616887,3.5500612258911133,5.126979351043701,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.8,1.0,4.330087184906006,6.356142552624078,4.095578670501709,7.419002056121826,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.8,1.5,2.6005239486694336,4.289714915747441,4.29817533493042,8.845925331115723,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,1.0,0.1,7.170661449432373,8.91671174930265,3.0532336235046387,3.2111268043518066,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,1.0,0.5,5.603732109069824,9.247063425779828,4.023797035217285,6.0350518226623535,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,1.0,1.0,4.614666938781738,7.256024391268156,4.758678913116455,9.021739959716797,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,1.0,1.5,3.702167510986328,5.886646192584525,5.033979415893555,10.857375144958496,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.95,0.6,0.1,5.462124824523926,6.852310922284232,3.2651937007904053,3.459348440170288,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.6,0.5,4.9690985679626465,8.77058295068798,4.153020858764648,6.02223539352417,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.6,1.0,3.8842484951019287,6.909966726291906,4.597959041595459,8.329219818115234,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.6,1.5,2.405888795852661,4.114870121684817,4.688317775726318,9.646186828613281,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.8,0.1,6.579782009124756,8.097068469162423,3.5000979900360107,3.7386057376861572,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.8,0.5,4.679438591003418,7.841900145121826,4.617653846740723,6.972815990447998,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.8,1.0,4.356441020965576,6.505071868586938,5.247469902038574,9.981046676635742,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.8,1.5,3.738430976867676,6.562906200925283,5.4093241691589355,11.71549129486084,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,1.0,0.1,8.062834739685059,9.98075323044759,3.853135585784912,4.152780532836914,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,1.0,0.5,6.14567756652832,10.480444930959337,5.321786880493164,8.421680450439453,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,1.0,1.0,5.128000259399414,7.33807944362939,6.225889682769775,12.44489860534668,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,1.0,1.5,4.083139419555664,6.631508040768978,6.481200695037842,14.741215705871582,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,1.05,0.6,0.1,5.254908084869385,6.491924737743943,2.975057363510132,3.9633774757385254,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.6,0.5,4.118175029754639,7.16156389997559,4.851742744445801,7.134742259979248,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.6,1.0,2.3855862617492676,4.475200140605182,5.3886237144470215,10.047036170959473,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.6,1.5,3.0625247955322266,4.508112385583104,5.425390243530273,11.492205619812012,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.8,0.1,6.271241188049316,7.806019040661965,3.197509288787842,4.194306373596191,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.8,0.5,5.510063648223877,9.032906230325324,5.462615013122559,8.467606544494629,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.8,1.0,3.7759358882904053,6.349227622210947,6.210062026977539,12.197385787963867,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.8,1.5,3.5673391819000244,6.166281929139586,6.32655143737793,14.115854263305664,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,1.0,0.1,7.722994327545166,9.542303310814022,3.70029616355896,2.3601605892181396,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,1.0,0.5,6.041853904724121,9.473848573525743,6.388400077819824,10.508240699768066,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,1.0,1.0,5.256765365600586,8.810744995935913,7.464144706726074,15.41291332244873,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,1.0,1.5,4.78230619430542,6.036433879733474,7.684113502502441,17.98214340209961,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test10.0,190,0.6,0.6,0.1,4.493038177490234,5.630278158476052,1.9518266916275024,2.024661064147949,0.0013246608432382345,0.690311074256897,0.008736553015029704,19012346,chunk_15
weight_test10.0,190,0.6,0.6,0.5,4.514892101287842,7.829804977507166,2.360469341278076,3.1961612701416016,0.0013246608432382345,0.690311074256897,0.008736553015029704,19012346,chunk_15
weight_test10.0,190,0.6,0.6,1.0,3.037402629852295,5.916349697167789,2.73689603805542,4.504457950592041,0.0013246608432382345,0.690311074256897,0.008736553015029704,19012346,chunk_15
weight_test10.0,190,0.6,0.6,1.5,1.5841044187545776,2.8554399134137043,2.9203615188598633,5.37746524810791,0.0013246608432382345,0.690311074256897,0.008736553015029704,19012346,chunk_15
weight_test10.0,190,0.6,0.8,0.1,5.049496173858643,6.338821317158988,2.0698564052581787,2.1511919498443604,0.0013246608432382345,0.690311074256897,0.008736553015029704,19012346,chunk_15
