mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,139,0.6,1.0,1.5,4.025325775146484,4.958690285682678,3.5539567470550537,7.310409069061279,chunk_5
local_sign+sample,139,0.8,0.6,0.1,6.45881462097168,6.83906477689743,2.1074538230895996,2.1704933643341064,chunk_5
local_sign+sample,139,0.8,0.6,0.5,4.947422981262207,7.074652075767517,2.4583468437194824,3.337590217590332,chunk_5
local_sign+sample,139,0.8,0.6,1.0,1.7252686023712158,2.1569518446922302,3.4272382259368896,5.661308288574219,chunk_5
local_sign+sample,139,0.8,0.6,1.5,2.162555694580078,2.7934457063674927,3.246915817260742,6.252921104431152,chunk_5
local_sign+sample,139,0.8,0.8,0.1,6.972222328186035,8.289491593837738,2.6602694988250732,2.7719004154205322,chunk_5
local_sign+sample,139,0.8,0.8,0.5,5.31731653213501,7.391536593437195,2.706353187561035,3.8655073642730713,chunk_5
local_sign+sample,139,0.8,0.8,1.0,3.224180221557617,4.133927702903748,4.321787357330322,7.799246311187744,chunk_5
local_sign+sample,139,0.8,0.8,1.5,3.0057473182678223,3.8061168789863586,3.4698216915130615,6.791317462921143,chunk_5
local_sign+sample,139,0.8,1.0,0.1,8.062814712524414,9.062725126743317,3.0470805168151855,3.1815109252929688,chunk_5
local_sign+sample,139,0.8,1.0,0.5,6.369477272033691,9.7439324259758,3.838594675064087,5.803592205047607,chunk_5
local_sign+sample,139,0.8,1.0,1.0,5.434544563293457,7.409848511219025,4.333189487457275,8.305169105529785,chunk_5
local_sign+sample,139,0.8,1.0,1.5,3.403730869293213,5.304835855960846,4.346141815185547,9.514598846435547,chunk_5
local_sign+sample,139,0.95,0.6,0.1,6.8323774337768555,7.561221599578857,3.260762929916382,3.4561045169830322,chunk_5
local_sign+sample,139,0.95,0.6,0.5,4.0106048583984375,6.276390314102173,3.482088565826416,5.03300142288208,chunk_5
local_sign+sample,139,0.95,0.6,1.0,3.0063388347625732,4.07422399520874,5.04936408996582,9.337255477905273,chunk_5
local_sign+sample,139,0.95,0.6,1.5,2.4899134635925293,3.8855125308036804,4.128951549530029,8.585888862609863,chunk_5
local_sign+sample,139,0.95,0.8,0.1,7.812549591064453,9.099964082241058,3.134068250656128,3.32534122467041,chunk_5
local_sign+sample,139,0.95,0.8,0.5,5.209962368011475,7.679541170597076,3.340061902999878,4.844167709350586,chunk_5
local_sign+sample,139,0.95,0.8,1.0,2.710766315460205,4.144659638404846,3.7170426845550537,7.123955249786377,chunk_5
local_sign+sample,139,0.95,0.8,1.5,1.447484016418457,2.3777453303337097,4.560548305511475,9.517911911010742,chunk_5
local_sign+sample,139,0.95,1.0,0.1,8.849513053894043,11.583946228027344,3.6175754070281982,3.93812894821167,chunk_5
local_sign+sample,139,0.95,1.0,0.5,6.277045249938965,9.167861223220825,4.315425395965576,6.956536293029785,chunk_5
local_sign+sample,139,0.95,1.0,1.0,5.051560401916504,6.430591344833374,6.700641632080078,13.964381217956543,chunk_5
local_sign+sample,139,0.95,1.0,1.5,4.154815196990967,5.719353437423706,6.969369888305664,16.393068313598633,chunk_5
local_sign+sample,139,1.05,0.6,0.1,5.969307899475098,7.458191454410553,3.3125200271606445,3.699831485748291,chunk_5
local_sign+sample,139,1.05,0.6,0.5,4.280947685241699,5.6657655239105225,3.805339813232422,5.287469387054443,chunk_5
local_sign+sample,139,1.05,0.6,1.0,3.846958637237549,5.103110194206238,5.573461055755615,9.821044921875,chunk_5
local_sign+sample,139,1.05,0.6,1.5,0.9939954876899719,2.3561059832572937,4.7995476722717285,9.961474418640137,chunk_5
local_sign+sample,139,1.05,0.8,0.1,4.716629981994629,7.586097240447998,4.303252696990967,4.947700500488281,chunk_5
local_sign+sample,139,1.05,0.8,0.5,4.906651496887207,7.366938650608063,5.666319370269775,9.261052131652832,chunk_5
local_sign+sample,139,1.05,0.8,1.0,4.468329429626465,6.213878870010376,5.8429670333862305,11.640793800354004,chunk_5
local_sign+sample,139,1.05,0.8,1.5,2.505105972290039,4.0657764077186584,4.309168338775635,9.465934753417969,chunk_5
local_sign+sample,139,1.05,1.0,0.1,7.329367160797119,11.208422601222992,2.9273576736450195,3.28642201423645,chunk_5
local_sign+sample,139,1.05,1.0,0.5,5.633156776428223,8.822811841964722,5.557248592376709,8.4835205078125,chunk_5
local_sign+sample,139,1.05,1.0,1.0,5.055780410766602,6.948320388793945,8.732085227966309,18.617141723632812,chunk_5
local_sign+sample,139,1.05,1.0,1.5,4.246335506439209,6.5993435978889465,6.774013996124268,15.537619590759277,chunk_5
local_sign+sample,140,0.6,0.6,0.1,5.752928256988525,6.114583373069763,2.047408103942871,2.111729621887207,chunk_5
local_sign+sample,140,0.6,0.6,0.5,4.209123611450195,5.926388084888458,2.2695233821868896,3.00911283493042,chunk_5
local_sign+sample,140,0.6,0.6,1.0,2.2433347702026367,3.1775030493736267,2.6319737434387207,4.545754432678223,chunk_5
local_sign+sample,140,0.6,0.6,1.5,1.7713922262191772,3.3724148869514465,2.691209077835083,4.933089256286621,chunk_5
local_sign+sample,140,0.6,0.8,0.1,5.584230899810791,6.464610576629639,1.9036897420883179,1.9845362901687622,chunk_5
local_sign+sample,140,0.6,0.8,0.5,4.542911052703857,7.537586987018585,2.6429574489593506,3.6564154624938965,chunk_5
local_sign+sample,140,0.6,0.8,1.0,2.3214504718780518,4.376938700675964,2.826193332672119,4.77582311630249,chunk_5
local_sign+sample,140,0.6,0.8,1.5,2.525223731994629,4.149251341819763,2.8214144706726074,5.133904933929443,chunk_5
local_sign+sample,140,0.6,1.0,0.1,6.416078567504883,7.474650144577026,2.3450493812561035,2.4601919651031494,chunk_5
local_sign+sample,140,0.6,1.0,0.5,5.029754161834717,8.044021666049957,2.690300226211548,3.83678936958313,chunk_5
local_sign+sample,140,0.6,1.0,1.0,3.957620620727539,6.6626200675964355,3.282715082168579,5.677703857421875,chunk_5
local_sign+sample,140,0.6,1.0,1.5,3.4544267654418945,5.365724146366119,3.381377935409546,6.3581929206848145,chunk_5
local_sign+sample,140,0.8,0.6,0.1,5.94753885269165,6.695209264755249,2.313961982727051,2.420928716659546,chunk_5
local_sign+sample,140,0.8,0.6,0.5,4.358501434326172,7.030295252799988,2.3724799156188965,3.116049289703369,chunk_5
local_sign+sample,140,0.8,0.6,1.0,3.2997045516967773,4.874076008796692,3.0478241443634033,5.344686031341553,chunk_5
local_sign+sample,140,0.8,0.6,1.5,3.217451333999634,5.276282489299774,3.2674543857574463,6.359687805175781,chunk_5
local_sign+sample,140,0.8,0.8,0.1,6.81243896484375,7.519398331642151,2.7934176921844482,2.8997960090637207,chunk_5
local_sign+sample,140,0.8,0.8,0.5,5.619487285614014,8.705735325813293,3.185593843460083,4.563903331756592,chunk_5
local_sign+sample,140,0.8,0.8,1.0,3.405205488204956,4.62762176990509,3.5772626399993896,6.435081958770752,chunk_5
local_sign+sample,140,0.8,0.8,1.5,2.65228271484375,4.339120149612427,4.205628871917725,8.787605285644531,chunk_5
local_sign+sample,140,0.8,1.0,0.1,8.463485717773438,9.727133572101593,2.697263479232788,2.8411524295806885,chunk_5
local_sign+sample,140,0.8,1.0,0.5,5.959576606750488,8.728794634342194,3.6057918071746826,5.360260963439941,chunk_5
local_sign+sample,140,0.8,1.0,1.0,3.318115234375,5.608897387981415,3.817648410797119,7.207752227783203,chunk_5
local_sign+sample,140,0.8,1.0,1.5,3.904801845550537,5.610990047454834,4.698995113372803,10.212478637695312,chunk_5
local_sign+sample,140,0.95,0.6,0.1,6.234825134277344,7.495784044265747,2.9853780269622803,3.271472454071045,chunk_5
local_sign+sample,140,0.95,0.6,0.5,4.522098541259766,6.483786761760712,4.220790863037109,6.146633148193359,chunk_5
local_sign+sample,140,0.95,0.6,1.0,3.0494544506073,3.581815719604492,3.7269580364227295,6.60544490814209,chunk_5
local_sign+sample,140,0.95,0.6,1.5,2.384932518005371,3.5455512404441833,3.853518486022949,7.837552547454834,chunk_5
local_sign+sample,140,0.95,0.8,0.1,7.372129440307617,8.421171188354492,2.734072685241699,2.845271587371826,chunk_5
local_sign+sample,140,0.95,0.8,0.5,4.798373699188232,7.548971712589264,3.4557132720947266,5.147616863250732,chunk_5
local_sign+sample,140,0.95,0.8,1.0,3.4482545852661133,5.590560793876648,4.590871334075928,8.639572143554688,chunk_5
local_sign+sample,140,0.95,0.8,1.5,1.0762369632720947,1.725098729133606,5.7720818519592285,13.124178886413574,chunk_5
local_sign+sample,140,0.95,1.0,0.1,8.416740417480469,9.596381664276123,3.466578722000122,3.665260076522827,chunk_5
local_sign+sample,140,0.95,1.0,0.5,6.772732734680176,10.014343798160553,5.376450061798096,8.388840675354004,chunk_5
local_sign+sample,140,0.95,1.0,1.0,2.6794090270996094,4.498356342315674,4.58120059967041,8.81875991821289,chunk_5
local_sign+sample,140,0.95,1.0,1.5,4.446015357971191,6.06365168094635,6.355429649353027,14.76768970489502,chunk_5
local_sign+sample,140,1.05,0.6,0.1,6.141197681427002,7.886089742183685,3.7313342094421387,4.0060014724731445,chunk_5
local_sign+sample,140,1.05,0.6,0.5,5.163664817810059,7.838015556335449,4.746529579162598,6.761682987213135,chunk_5
local_sign+sample,140,1.05,0.6,1.0,3.2446682453155518,4.432011306285858,4.411164283752441,8.17300033569336,chunk_5
local_sign+sample,140,1.05,0.6,1.5,2.258652687072754,3.097790002822876,4.956864356994629,10.032442092895508,chunk_5
local_sign+sample,140,1.05,0.8,0.1,7.373960018157959,10.496306598186493,2.9243955612182617,3.354992628097534,chunk_5
local_sign+sample,140,1.05,0.8,0.5,5.092845916748047,8.27760535478592,4.869702339172363,7.7302656173706055,chunk_5
local_sign+sample,140,1.05,0.8,1.0,3.6236438751220703,5.770580589771271,7.102681636810303,14.055030822753906,chunk_5
local_sign+sample,140,1.05,0.8,1.5,2.870612621307373,4.470055341720581,7.4320549964904785,17.461130142211914,chunk_5
local_sign+sample,140,1.05,1.0,0.1,8.305249214172363,12.408590018749237,4.1799774169921875,4.803368091583252,chunk_5
local_sign+sample,140,1.05,1.0,0.5,5.256977558135986,8.904773890972137,4.621871471405029,7.6014180183410645,chunk_5
local_sign+sample,140,1.05,1.0,1.0,5.544485092163086,7.99271559715271,5.304636478424072,10.673230171203613,chunk_5
local_sign+sample,140,1.05,1.0,1.5,3.687368869781494,5.177377939224243,7.40762996673584,17.840696334838867,chunk_5
local_sign+sample,141,0.6,0.6,0.1,4.763799667358398,5.695850074291229,1.949618935585022,2.0458061695098877,chunk_5
local_sign+sample,141,0.6,0.6,0.5,3.935004711151123,5.647036194801331,2.0730762481689453,2.730839490890503,chunk_5
local_sign+sample,141,0.6,0.6,1.0,2.2150282859802246,3.5520007610321045,2.4913830757141113,4.210998058319092,chunk_5
local_sign+sample,141,0.6,0.6,1.5,2.113694190979004,2.9628430604934692,2.718416929244995,5.031918525695801,chunk_5
local_sign+sample,141,0.6,0.8,0.1,5.26538610458374,6.052198052406311,2.033740520477295,2.1267895698547363,chunk_5
local_sign+sample,141,0.6,0.8,0.5,3.7661828994750977,5.419756829738617,2.692256212234497,3.713447332382202,chunk_5
local_sign+sample,141,0.6,0.8,1.0,3.3981289863586426,5.40968930721283,3.087035655975342,5.265627384185791,chunk_5
local_sign+sample,141,0.6,0.8,1.5,2.075131893157959,3.248100757598877,3.3018147945404053,6.517257213592529,chunk_5
local_sign+sample,141,0.6,1.0,0.1,6.28532075881958,7.006199657917023,2.04364013671875,2.140397310256958,chunk_5
local_sign+sample,141,0.6,1.0,0.5,5.828464031219482,7.801166653633118,2.580432176589966,3.610396146774292,chunk_5
local_sign+sample,141,0.6,1.0,1.0,3.955989360809326,4.904986679553986,3.3772897720336914,5.963809490203857,chunk_5
local_sign+sample,141,0.6,1.0,1.5,3.2732906341552734,5.747803747653961,3.5157217979431152,7.057857990264893,chunk_5
local_sign+sample,141,0.8,0.6,0.1,5.389363765716553,6.237354040145874,2.5901782512664795,2.6928749084472656,chunk_5
local_sign+sample,141,0.8,0.6,0.5,4.366469860076904,6.635956943035126,3.002737283706665,4.353838920593262,chunk_5
local_sign+sample,141,0.8,0.6,1.0,2.0472772121429443,3.5065433979034424,3.147908926010132,5.384095668792725,chunk_5
local_sign+sample,141,0.8,0.6,1.5,3.1351025104522705,4.236907958984375,3.322561264038086,6.182469367980957,chunk_5
local_sign+sample,141,0.8,0.8,0.1,7.352787971496582,8.101307153701782,2.3909523487091064,2.504030227661133,chunk_5
local_sign+sample,141,0.8,0.8,0.5,2.9061012268066406,4.4931557178497314,3.5123631954193115,4.952223300933838,chunk_5
local_sign+sample,141,0.8,0.8,1.0,3.9490580558776855,5.876577734947205,3.7010343074798584,6.482340335845947,chunk_5
local_sign+sample,141,0.8,0.8,1.5,2.2393031120300293,3.011873781681061,4.163784980773926,8.703131675720215,chunk_5
local_sign+sample,141,0.8,1.0,0.1,7.478395938873291,8.815628826618195,3.2078514099121094,3.3799846172332764,chunk_5
local_sign+sample,141,0.8,1.0,0.5,5.748443603515625,8.555941581726074,3.838625431060791,5.775441646575928,chunk_5
local_sign+sample,141,0.8,1.0,1.0,4.023669719696045,5.877875030040741,4.536586284637451,8.844381332397461,chunk_5
local_sign+sample,141,0.8,1.0,1.5,3.864413261413574,5.6597535610198975,4.669990539550781,10.5224027633667,chunk_5
local_sign+sample,141,0.95,0.6,0.1,6.763906002044678,7.345164120197296,3.2285306453704834,3.41446852684021,chunk_5
local_sign+sample,141,0.95,0.6,0.5,5.839959144592285,9.23912513256073,3.843446731567383,5.843976974487305,chunk_5
local_sign+sample,141,0.95,0.6,1.0,3.1129512786865234,4.620415985584259,3.6398262977600098,6.643012523651123,chunk_5
local_sign+sample,141,0.95,0.6,1.5,1.6110671758651733,1.8397526144981384,4.72132682800293,9.364477157592773,chunk_5
local_sign+sample,141,0.95,0.8,0.1,7.850836753845215,8.70516711473465,3.214945077896118,3.2729668617248535,chunk_5
local_sign+sample,141,0.95,0.8,0.5,6.084715843200684,8.382920742034912,4.021355628967285,5.740429878234863,chunk_5
local_sign+sample,141,0.95,0.8,1.0,3.149799346923828,5.504515707492828,4.936732292175293,9.526250839233398,chunk_5
local_sign+sample,141,0.95,0.8,1.5,3.394826889038086,4.6528013944625854,5.278568267822266,11.351984024047852,chunk_5
local_sign+sample,141,0.95,1.0,0.1,9.778959274291992,11.49220895767212,4.2808732986450195,4.586760520935059,chunk_5
local_sign+sample,141,0.95,1.0,0.5,6.943146705627441,10.009720027446747,4.621420860290527,7.184013843536377,chunk_5
local_sign+sample,141,0.95,1.0,1.0,3.0124752521514893,4.124728858470917,5.827802658081055,11.617191314697266,chunk_5
local_sign+sample,141,0.95,1.0,1.5,2.5580029487609863,4.691724181175232,5.498753547668457,12.694192886352539,chunk_5
local_sign+sample,141,1.05,0.6,0.1,5.228496551513672,6.595827281475067,3.452099084854126,3.7837717533111572,chunk_5
local_sign+sample,141,1.05,0.6,0.5,5.38812780380249,7.8848817348480225,3.609480142593384,5.242366313934326,chunk_5
local_sign+sample,141,1.05,0.6,1.0,3.0814425945281982,4.732352197170258,3.6014344692230225,6.58725643157959,chunk_5
local_sign+sample,141,1.05,0.6,1.5,2.3266115188598633,3.6268343925476074,4.7297682762146,9.644094467163086,chunk_5
local_sign+sample,141,1.05,0.8,0.1,6.842630386352539,7.535239934921265,3.229609966278076,4.956344127655029,chunk_5
local_sign+sample,141,1.05,0.8,0.5,5.787898063659668,8.491009175777435,5.983513832092285,9.503644943237305,chunk_5
local_sign+sample,141,1.05,0.8,1.0,1.9955697059631348,4.118331491947174,4.88149356842041,9.475736618041992,chunk_5
local_sign+sample,141,1.05,0.8,1.5,1.8529136180877686,2.8028700947761536,5.875640392303467,12.93553352355957,chunk_5
local_sign+sample,141,1.05,1.0,0.1,8.109976768493652,9.702813744544983,4.685112476348877,5.3495588302612305,chunk_5
local_sign+sample,141,1.05,1.0,0.5,5.702409744262695,9.736624658107758,5.414344310760498,9.035720825195312,chunk_5
local_sign+sample,141,1.05,1.0,1.0,3.9676918983459473,6.527528822422028,7.33933162689209,15.787842750549316,chunk_5
local_sign+sample,141,1.05,1.0,1.5,4.234019756317139,5.379996597766876,7.347080230712891,17.68115234375,chunk_5
local_sign+sample,142,0.6,0.6,0.1,5.3100481033325195,5.755130112171173,1.8934136629104614,1.9717631340026855,chunk_5
local_sign+sample,142,0.6,0.6,0.5,4.475954055786133,5.763178527355194,2.1302435398101807,2.8797483444213867,chunk_5
local_sign+sample,142,0.6,0.6,1.0,2.928182601928711,4.620835363864899,2.3826746940612793,3.8469765186309814,chunk_5
local_sign+sample,142,0.6,0.6,1.5,2.4367775917053223,3.702740430831909,2.639833688735962,4.945864677429199,chunk_5
local_sign+sample,142,0.6,0.8,0.1,5.510050296783447,6.144253313541412,1.8174464702606201,1.8963565826416016,chunk_5
local_sign+sample,142,0.6,0.8,0.5,5.391933917999268,8.174958050251007,2.292728900909424,3.1557235717773438,chunk_5
local_sign+sample,142,0.6,0.8,1.0,3.461012125015259,5.251821339130402,2.8275392055511475,4.8383941650390625,chunk_5
local_sign+sample,142,0.6,0.8,1.5,2.230912208557129,3.2624497413635254,2.825868606567383,5.062869071960449,chunk_5
local_sign+sample,142,0.6,1.0,0.1,6.845413684844971,7.745098650455475,2.34957218170166,2.461996555328369,chunk_5
local_sign+sample,142,0.6,1.0,0.5,5.03877067565918,7.2738378047943115,2.7579078674316406,3.8926408290863037,chunk_5
local_sign+sample,142,0.6,1.0,1.0,2.9004828929901123,4.123686373233795,3.2029531002044678,5.605321884155273,chunk_5
local_sign+sample,142,0.6,1.0,1.5,2.979626417160034,5.010420322418213,3.1475157737731934,6.019589424133301,chunk_5
local_sign+sample,142,0.8,0.6,0.1,6.306407928466797,6.4979212284088135,2.4749653339385986,2.5315377712249756,chunk_5
local_sign+sample,142,0.8,0.6,0.5,4.235390663146973,6.0120269656181335,2.7767577171325684,4.0638651847839355,chunk_5
local_sign+sample,142,0.8,0.6,1.0,1.5358362197875977,2.439468741416931,3.027329206466675,4.972143650054932,chunk_5
local_sign+sample,142,0.8,0.6,1.5,2.3704051971435547,3.654645621776581,3.2168612480163574,5.83397912979126,chunk_5
local_sign+sample,142,0.8,0.8,0.1,6.480896949768066,7.842780947685242,2.3415582180023193,2.46004056930542,chunk_5
local_sign+sample,142,0.8,0.8,0.5,4.989750385284424,8.222835838794708,3.614168405532837,5.054388999938965,chunk_5
local_sign+sample,142,0.8,0.8,1.0,2.8472018241882324,2.9857184290885925,3.712573766708374,6.695413589477539,chunk_5
local_sign+sample,142,0.8,0.8,1.5,3.0389349460601807,4.135345101356506,3.600095748901367,7.177374839782715,chunk_5
local_sign+sample,142,0.8,1.0,0.1,8.012727737426758,9.442972958087921,2.6674225330352783,2.800734043121338,chunk_5
local_sign+sample,142,0.8,1.0,0.5,6.243235111236572,9.26848578453064,4.162803649902344,6.3537187576293945,chunk_5
local_sign+sample,142,0.8,1.0,1.0,4.378469467163086,6.041921973228455,4.711253643035889,8.826395988464355,chunk_5
local_sign+sample,142,0.8,1.0,1.5,4.461552143096924,6.1230520606040955,4.437633991241455,9.3239107131958,chunk_5
local_sign+sample,142,0.95,0.6,0.1,6.747739791870117,7.096219718456268,3.184755325317383,3.2828400135040283,chunk_5
local_sign+sample,142,0.95,0.6,0.5,4.310423851013184,5.873595714569092,3.9017233848571777,5.48673152923584,chunk_5
local_sign+sample,142,0.95,0.6,1.0,3.423302173614502,4.038457691669464,3.2229065895080566,5.775158882141113,chunk_5
local_sign+sample,142,0.95,0.6,1.5,0.8937130570411682,1.2194738984107971,3.8435635566711426,7.764066219329834,chunk_5
local_sign+sample,142,0.95,0.8,0.1,7.237744331359863,8.26451051235199,3.5449390411376953,3.7881338596343994,chunk_5
local_sign+sample,142,0.95,0.8,0.5,3.9348745346069336,6.246118545532227,5.016594886779785,7.664126396179199,chunk_5
local_sign+sample,142,0.95,0.8,1.0,3.035466194152832,4.715529024600983,5.840674877166748,11.353302955627441,chunk_5
local_sign+sample,142,0.95,0.8,1.5,2.924940586090088,4.478556036949158,4.9948296546936035,10.376154899597168,chunk_5
local_sign+sample,142,0.95,1.0,0.1,9.28438663482666,11.05771917104721,3.428762197494507,3.6953067779541016,chunk_5
local_sign+sample,142,0.95,1.0,0.5,7.0601630210876465,10.116174578666687,4.657301425933838,7.01190710067749,chunk_5
local_sign+sample,142,0.95,1.0,1.0,4.96135950088501,6.105496525764465,5.562574863433838,10.92112922668457,chunk_5
local_sign+sample,142,0.95,1.0,1.5,3.2610344886779785,5.104469060897827,6.020622730255127,14.19958209991455,chunk_5
local_sign+sample,142,1.05,0.6,0.1,4.670512676239014,6.294661343097687,3.0904176235198975,3.44857120513916,chunk_5
local_sign+sample,142,1.05,0.6,0.5,5.1543378829956055,7.769412875175476,3.8373425006866455,5.095775127410889,chunk_5
local_sign+sample,142,1.05,0.6,1.0,2.675689697265625,3.6775842905044556,5.635126113891602,10.675101280212402,chunk_5
local_sign+sample,142,1.05,0.6,1.5,2.6559183597564697,2.9205126762390137,4.498232364654541,9.49829387664795,chunk_5
local_sign+sample,142,1.05,0.8,0.1,6.287668228149414,7.336147129535675,4.8002166748046875,5.402429103851318,chunk_5
local_sign+sample,142,1.05,0.8,0.5,4.499727249145508,6.413181126117706,4.903906345367432,7.292243003845215,chunk_5
local_sign+sample,142,1.05,0.8,1.0,3.549806833267212,5.440561294555664,6.0280070304870605,12.224038124084473,chunk_5
local_sign+sample,142,1.05,0.8,1.5,3.343568801879883,3.9125160574913025,5.446225643157959,11.94722843170166,chunk_5
local_sign+sample,142,1.05,1.0,0.1,8.561251640319824,12.416012227535248,3.873716115951538,4.395137310028076,chunk_5
local_sign+sample,142,1.05,1.0,0.5,5.9162421226501465,8.945522010326385,5.221771240234375,8.19143295288086,chunk_5
local_sign+sample,142,1.05,1.0,1.0,3.7139077186584473,6.310290277004242,9.295716285705566,19.546083450317383,chunk_5
local_sign+sample,142,1.05,1.0,1.5,2.973599910736084,4.821220874786377,6.170336723327637,14.671245574951172,chunk_5
local_sign+sample,143,0.6,0.6,0.1,4.465779781341553,5.116171300411224,1.922094702720642,1.987929105758667,chunk_5
local_sign+sample,143,0.6,0.6,0.5,4.026291370391846,5.968924283981323,2.1476898193359375,2.8546249866485596,chunk_5
local_sign+sample,143,0.6,0.6,1.0,2.1893837451934814,3.9549469351768494,2.567835569381714,4.319311618804932,chunk_5
local_sign+sample,143,0.6,0.6,1.5,2.590580940246582,3.5862432718276978,2.6638312339782715,4.675260066986084,chunk_5
local_sign+sample,143,0.6,0.8,0.1,5.73845911026001,6.191530108451843,2.1046202182769775,2.1839544773101807,chunk_5
local_sign+sample,143,0.6,0.8,0.5,4.775556564331055,6.586179554462433,2.421729803085327,3.314148426055908,chunk_5
local_sign+sample,143,0.6,0.8,1.0,4.130590438842773,5.00178062915802,2.693537473678589,4.536225318908691,chunk_5
local_sign+sample,143,0.6,0.8,1.5,3.063539505004883,4.0978057980537415,2.8331458568573,5.569572448730469,chunk_5
local_sign+sample,143,0.6,1.0,0.1,6.27625036239624,7.114007830619812,2.123570680618286,2.22407865524292,chunk_5
local_sign+sample,143,0.6,1.0,0.5,4.5990495681762695,7.691073477268219,3.0951576232910156,4.6233978271484375,chunk_5
local_sign+sample,143,0.6,1.0,1.0,4.77220344543457,6.455539047718048,3.3410563468933105,5.724075794219971,chunk_5
local_sign+sample,143,0.6,1.0,1.5,3.321938991546631,4.465963244438171,3.300391912460327,6.632994174957275,chunk_5
local_sign+sample,143,0.8,0.6,0.1,5.901474475860596,6.5019174218177795,2.5262324810028076,2.6439573764801025,chunk_5
local_sign+sample,143,0.8,0.6,0.5,4.03283166885376,5.773545444011688,2.5825960636138916,3.5458104610443115,chunk_5
local_sign+sample,143,0.8,0.6,1.0,2.8155910968780518,3.7445067763328552,3.302922248840332,5.570564270019531,chunk_5
local_sign+sample,143,0.8,0.6,1.5,2.2699968814849854,3.1893505454063416,3.336942434310913,6.215097904205322,chunk_5
local_sign+sample,143,0.8,0.8,0.1,7.559483051300049,8.20311313867569,2.451145648956299,2.5563013553619385,chunk_5
local_sign+sample,143,0.8,0.8,0.5,4.309374809265137,4.958233296871185,3.175868511199951,4.455925464630127,chunk_5
local_sign+sample,143,0.8,0.8,1.0,3.5255422592163086,6.13122284412384,3.34289813041687,5.8818793296813965,chunk_5
local_sign+sample,143,0.8,0.8,1.5,2.21648907661438,3.271046459674835,3.4973413944244385,6.719742774963379,chunk_5
local_sign+sample,143,0.8,1.0,0.1,7.778719425201416,9.328214526176453,2.991790533065796,3.1702075004577637,chunk_5
local_sign+sample,143,0.8,1.0,0.5,5.897737979888916,9.326105535030365,3.667452812194824,5.523576736450195,chunk_5
local_sign+sample,143,0.8,1.0,1.0,4.979714393615723,6.901812553405762,4.423560619354248,8.522733688354492,chunk_5
local_sign+sample,143,0.8,1.0,1.5,2.979496955871582,5.170603692531586,4.910426139831543,10.83221435546875,chunk_5
local_sign+sample,143,0.95,0.6,0.1,6.812989711761475,7.731188654899597,2.5971333980560303,2.706583023071289,chunk_5
local_sign+sample,143,0.95,0.6,0.5,4.543509006500244,6.441772937774658,3.214595317840576,4.6301655769348145,chunk_5
local_sign+sample,143,0.95,0.6,1.0,2.9111900329589844,4.217166483402252,3.673879623413086,6.676237106323242,chunk_5
local_sign+sample,143,0.95,0.6,1.5,2.0961034297943115,3.070300281047821,4.3650383949279785,8.851557731628418,chunk_5
local_sign+sample,143,0.95,0.8,0.1,7.807377815246582,9.326399803161621,3.166412353515625,3.30141544342041,chunk_5
local_sign+sample,143,0.95,0.8,0.5,5.014305114746094,6.932395577430725,4.466885566711426,6.748039245605469,chunk_5
local_sign+sample,143,0.95,0.8,1.0,3.8231210708618164,6.769174933433533,5.065362930297852,9.529980659484863,chunk_5
local_sign+sample,143,0.95,0.8,1.5,2.223809242248535,3.2085601687431335,6.060648441314697,12.925590515136719,chunk_5
local_sign+sample,143,0.95,1.0,0.1,8.172318458557129,9.702177822589874,3.870290994644165,4.15349817276001,chunk_5
local_sign+sample,143,0.95,1.0,0.5,4.99208927154541,6.895867586135864,4.012131214141846,6.108508586883545,chunk_5
local_sign+sample,143,0.95,1.0,1.0,4.748505115509033,5.770303785800934,7.120445728302002,15.244068145751953,chunk_5
local_sign+sample,143,0.95,1.0,1.5,2.4746832847595215,4.2564491629600525,7.545098304748535,18.010217666625977,chunk_5
local_sign+sample,143,1.05,0.6,0.1,5.848830699920654,7.850819110870361,4.151034355163574,4.6561713218688965,chunk_5
local_sign+sample,143,1.05,0.6,0.5,5.583417892456055,8.732447445392609,3.790431261062622,5.846243381500244,chunk_5
local_sign+sample,143,1.05,0.6,1.0,2.542896032333374,4.812343776226044,5.5874505043029785,10.28954029083252,chunk_5
local_sign+sample,143,1.05,0.6,1.5,1.6160633563995361,2.3696659803390503,6.074669361114502,12.407918930053711,chunk_5
local_sign+sample,143,1.05,0.8,0.1,4.6989665031433105,8.390374302864075,3.0778989791870117,3.6272292137145996,chunk_5
local_sign+sample,143,1.05,0.8,0.5,5.207157611846924,8.113725483417511,4.802021503448486,8.261323928833008,chunk_5
local_sign+sample,143,1.05,0.8,1.0,3.2319812774658203,4.906555473804474,5.252573013305664,10.098556518554688,chunk_5
local_sign+sample,143,1.05,0.8,1.5,3.6933999061584473,4.964095294475555,6.335438251495361,14.709267616271973,chunk_5
local_sign+sample,143,1.05,1.0,0.1,7.173867225646973,9.867091834545135,4.35664176940918,4.996170520782471,chunk_5
local_sign+sample,143,1.05,1.0,0.5,5.739528656005859,9.04631507396698,6.362606525421143,10.403996467590332,chunk_5
local_sign+sample,143,1.05,1.0,1.0,2.8382184505462646,4.700873672962189,7.594369888305664,15.380474090576172,chunk_5
