mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.0,0.0,4.999014854431152,8.299799390697899,3.693054676055908,6.739797115325928,0.0013376265997067094,0.3442189395427704,1.159998268596184,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.600000262260437,0.011076858849531065
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.0,0.1,4.474127292633057,10.23956252238051,4.284708023071289,8.250760078430176,0.0013376265997067094,0.3442189395427704,1.159998268596184,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.600000262260437,0.011076858849531065
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.5,0.0,3.5281224250793457,6.166975583488565,3.9813406467437744,8.213558197021484,0.0013376265997067094,0.3442189395427704,1.159998268596184,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.600000262260437,0.011076858849531065
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.5,0.1,3.082953929901123,6.336160411144856,4.634354114532471,10.059977531433105,0.0013376265997067094,0.3442189395427704,1.159998268596184,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.600000262260437,0.011076858849531065
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.1,0.0,9.057823181152344,11.04505755152519,2.855618476867676,2.9999258518218994,0.0013376265997067094,0.3442189395427704,1.159998268596184,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.600000262260437,0.011076858849531065
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.1,0.1,8.802613258361816,13.196647705719414,2.98712420463562,3.2460665702819824,0.0013376265997067094,0.3442189395427704,1.159998268596184,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.600000262260437,0.011076858849531065
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.5,0.0,6.075952529907227,10.671895467480788,3.7679877281188965,5.658479690551758,0.0013376265997067094,0.3442189395427704,1.159998268596184,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.600000262260437,0.011076858849531065
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.5,0.1,6.7013840675354,11.09488786246176,4.281594753265381,6.7807512283325195,0.0013376265997067094,0.3442189395427704,1.159998268596184,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.600000262260437,0.011076858849531065
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.0,0.0,5.412071704864502,9.204934242643873,4.587890148162842,8.815022468566895,0.0013376265997067094,0.3442189395427704,1.159998268596184,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.600000262260437,0.011076858849531065
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.0,0.1,4.306205749511719,10.21477523080692,5.3113532066345215,10.637856483459473,0.0013376265997067094,0.3442189395427704,1.159998268596184,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.600000262260437,0.011076858849531065
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.5,0.0,3.562115430831909,6.9421706828644005,4.936903476715088,10.778670310974121,0.0013376265997067094,0.3442189395427704,1.159998268596184,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.600000262260437,0.011076858849531065
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.5,0.1,4.666625499725342,9.751429117528374,5.724952697753906,12.975199699401855,0.0013376265997067094,0.3442189395427704,1.159998268596184,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.600000262260437,0.011076858849531065
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.1,0.0,8.108687400817871,9.588651693266403,2.8792872428894043,3.0036489963531494,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.1,0.1,7.710201263427734,11.077824889947351,3.0076520442962646,3.2566776275634766,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.5,0.0,5.951584339141846,9.555783554566586,3.6737608909606934,5.389994144439697,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.5,0.1,5.743466854095459,13.382545925988286,4.19111967086792,6.5223541259765625,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.0,0.0,3.856265068054199,7.409726749211096,4.334995269775391,8.127299308776855,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.0,0.1,4.188427925109863,9.715749591132408,5.043635368347168,9.91373348236084,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.5,0.0,3.545290946960449,6.089942176193411,4.610097885131836,9.787035942077637,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.5,0.1,3.0193727016448975,6.801686892000237,5.370930194854736,11.912035942077637,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.1,0.0,9.555373191833496,11.386148159276864,3.347179651260376,3.5242502689361572,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.1,0.1,9.076424598693848,13.247787732284674,3.5140268802642822,3.8392210006713867,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.5,0.0,7.446816921234131,12.658035084052528,4.446906566619873,6.826737880706787,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.5,0.1,6.075351715087891,12.83827851486625,5.091168403625488,8.207584381103516,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.0,0.0,5.178692817687988,8.687503309261054,5.349851608276367,10.578314781188965,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.0,0.1,4.089998245239258,8.102062031207165,6.215219497680664,12.719352722167969,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.5,0.0,3.859210252761841,6.872819515216282,5.695207595825195,12.80236530303955,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.5,0.1,3.1400301456451416,6.759494763880923,6.613350868225098,15.322307586669922,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.1,0.0,12.047521591186523,14.363749823565069,4.294199466705322,4.584814548492432,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.1,0.1,11.37359619140625,16.751241519082335,4.5225677490234375,5.004885196685791,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.5,0.0,7.438917636871338,12.009842133657656,5.954850673675537,9.647115707397461,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.5,0.1,6.884634494781494,13.056062311071154,6.788965702056885,11.390632629394531,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.0,0.0,4.944977760314941,9.65780371308852,7.204925537109375,15.003316879272461,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.0,0.1,4.135644435882568,8.863571608448865,8.2935791015625,17.588590621948242,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.5,0.0,4.285408020019531,7.245461646887634,7.630656719207764,18.025503158569336,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.5,0.1,4.365896701812744,9.890695009289061,8.767189025878906,21.002464294433594,0.0017835020553320646,0.3442191481590271,1.1599982519136305,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.7999997138977051,0.014769145132708088
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.1,0.0,9.06607723236084,10.666844479946256,3.931081533432007,4.087095260620117,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.1,0.1,8.642136573791504,12.367818127740065,4.124011993408203,4.4566264152526855,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.5,0.0,7.140272617340088,11.30668081328782,4.929303169250488,7.448189735412598,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.5,0.1,5.575223445892334,13.037518118627007,5.658989906311035,8.991792678833008,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.0,0.0,4.607601642608643,8.909594231942265,5.637847423553467,11.028573989868164,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.0,0.1,4.034968376159668,8.782279520072528,6.560532093048096,13.28307819366455,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.5,0.0,3.5108718872070312,5.785855506611149,5.868804454803467,13.078682899475098,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.5,0.1,3.0849249362945557,5.9581164288375215,6.823135852813721,15.670702934265137,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.1,0.0,11.202963829040527,13.208010488228567,4.675166130065918,4.936342716217041,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.1,0.1,10.488664627075195,15.202143111514697,4.936983585357666,5.419410228729248,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.5,0.0,8.12794303894043,11.654305868191997,6.150039196014404,9.837177276611328,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.5,0.1,7.539896011352539,15.591974291738893,7.063419342041016,11.718239784240723,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.0,0.0,4.70680046081543,7.5932649919225526,7.203096866607666,14.8768310546875,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.0,0.1,4.94228458404541,10.816113979137072,8.339468955993652,17.563079833984375,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.5,0.0,3.64015531539917,6.467339160688397,7.5245256423950195,17.69055938720703,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.5,0.1,4.092062473297119,8.666614496434022,8.687591552734375,20.742002487182617,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.1,0.0,13.955421447753906,16.57713277370999,6.353384971618652,6.876501560211182,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.1,0.1,13.102469444274902,19.27187821755485,6.7125725746154785,7.5357537269592285,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.5,0.0,9.161019325256348,13.346963726714591,8.711037635803223,14.774036407470703,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.5,0.1,8.687336921691895,15.81095410558904,9.878803253173828,17.07976531982422,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.0,0.0,5.018666744232178,9.138170473613178,10.153738021850586,21.899341583251953,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.0,0.1,6.573937892913818,11.205183914453357,11.579656600952148,25.039108276367188,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.5,0.0,4.078120708465576,7.587225449242904,10.53791332244873,25.629425048828125,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.5,0.1,5.17318058013916,11.01255118836849,11.978727340698242,29.111146926879883,0.0021179085597395897,0.344218909740448,1.1599981713456322,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,0.9499996900558472,0.017538359845090855
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.1,0.0,9.486454963684082,13.103721695977145,4.4154791831970215,4.732204437255859,0.00234084646217525,0.34421905875205994,1.159998277337203,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,1.0500023365020752,0.019384502986679368
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.1,0.1,9.16544246673584,13.48630170914107,4.486006736755371,4.973561763763428,0.00234084646217525,0.34421905875205994,1.159998277337203,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,1.0500023365020752,0.019384502986679368
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.5,0.0,7.134134769439697,11.01961300784248,6.272464752197266,9.674947738647461,0.00234084646217525,0.34421905875205994,1.159998277337203,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,1.0500023365020752,0.019384502986679368
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.5,0.1,5.293003559112549,8.860217021049902,7.205359935760498,11.568760871887207,0.00234084646217525,0.34421905875205994,1.159998277337203,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,1.0500023365020752,0.019384502986679368
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.0,0.0,4.741071701049805,8.111802112174438,6.840418338775635,13.63907527923584,0.00234084646217525,0.34421905875205994,1.159998277337203,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,1.0500023365020752,0.019384502986679368
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.0,0.1,4.008653163909912,9.939886862936634,7.9457926750183105,16.26042366027832,0.00234084646217525,0.34421905875205994,1.159998277337203,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,1.0500023365020752,0.019384502986679368
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.5,0.0,3.012512683868408,5.793928300433746,6.955493927001953,15.874403953552246,0.00234084646217525,0.34421905875205994,1.159998277337203,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,1.0500023365020752,0.019384502986679368
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.5,0.1,3.3547403812408447,7.140088057855394,8.061294555664062,18.798845291137695,0.00234084646217525,0.34421905875205994,1.159998277337203,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,1.0500023365020752,0.019384502986679368
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.1,0.0,11.284163475036621,16.111887942675438,5.544878959655762,6.096919059753418,0.00234084646217525,0.34421905875205994,1.159998277337203,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,1.0500023365020752,0.019384502986679368
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.1,0.1,10.873075485229492,16.421206762777288,5.609113693237305,6.377049922943115,0.00234084646217525,0.34421905875205994,1.159998277337203,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,1.0500023365020752,0.019384502986679368
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.5,0.0,7.36036491394043,12.079751784699766,7.882306098937988,12.909372329711914,0.00234084646217525,0.34421905875205994,1.159998277337203,2512346,new_cel_4to1_chunk_5,54.1669807434082,68.69010162353516,1.0500023365020752,0.019384502986679368
