mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
er+randN,49,0.8,0.8,1.0,7.974016189575195,12.552926242351532,15.410370826721191,34.9619255065918,chunk_9
er+randN,49,0.8,0.8,1.5,6.006449222564697,9.160585045814514,18.5904541015625,47.92447280883789,chunk_9
er+randN,49,0.8,1.0,0.1,21.672122955322266,27.095254063606266,10.808810234069824,12.970788955688477,chunk_9
er+randN,49,0.8,1.0,0.5,13.316308975219728,18.17091256380081,24.36778450012207,46.74755096435547,chunk_9
er+randN,49,0.8,1.0,1.0,8.737818717956543,12.776579976081848,30.042360305786133,70.03197479248047,chunk_9
er+randN,49,0.8,1.0,1.5,7.676608085632324,11.480828166007996,27.87226867675781,67.83557891845703,chunk_9
er+randN,49,0.95,0.6,0.1,17.316434860229492,17.723323583602905,10.621573448181152,12.539533615112305,chunk_9
er+randN,49,0.95,0.6,0.5,8.579511642456055,12.909547865390778,15.52641773223877,27.44633102416992,chunk_9
er+randN,49,0.95,0.6,1.0,6.98016357421875,10.714018046855928,14.419919967651367,33.72605895996094,chunk_9
er+randN,49,0.95,0.6,1.5,5.885760307312012,8.747813522815704,18.56368064880371,46.76458358764648,chunk_9
er+randN,49,0.95,0.8,0.1,20.62627410888672,23.848914206027985,13.003582954406738,15.908405303955078,chunk_9
er+randN,49,0.95,0.8,0.5,11.368770599365234,15.804481744766235,25.08873176574707,46.75558471679688,chunk_9
er+randN,49,0.95,0.8,1.0,8.459388732910156,12.707416594028471,32.40241622924805,71.28483581542969,chunk_9
er+randN,49,0.95,0.8,1.5,6.634692192077637,9.684714198112488,25.72178649902344,63.41032409667969,chunk_9
er+randN,49,0.95,1.0,0.1,29.541015625,30.361915051937103,34.111183166503906,47.04335021972656,chunk_9
er+randN,49,0.95,1.0,0.5,14.670300483703612,18.54473233222961,45.8238525390625,83.98973846435547,chunk_9
er+randN,49,0.95,1.0,1.0,9.634653091430664,13.358330190181732,51.11564254760742,106.69266510009766,chunk_9
er+randN,49,0.95,1.0,1.5,7.842282295227051,11.036556363105774,49.53271865844727,113.0567626953125,chunk_9
er+randN,49,1.05,0.6,0.1,12.550402641296388,12.74843317270279,19.643360137939453,27.970645904541016,chunk_9
er+randN,49,1.05,0.6,0.5,8.958975791931152,12.36825466156006,21.23319625854492,38.76699447631836,chunk_9
er+randN,49,1.05,0.6,1.0,7.056014060974121,10.14318597316742,28.00352096557617,62.51789093017578,chunk_9
er+randN,49,1.05,0.6,1.5,5.318297386169434,8.137503325939178,25.276138305664062,61.27454376220703,chunk_9
er+randN,49,1.05,0.8,0.1,18.020029067993164,18.492609202861782,22.711694717407227,29.709308624267575,chunk_9
er+randN,49,1.05,0.8,0.5,10.60619068145752,14.402435183525084,29.0128173828125,54.07294845581055,chunk_9
er+randN,49,1.05,0.8,1.0,8.252119064331055,12.129129707813265,37.18956756591797,80.04995727539062,chunk_9
er+randN,49,1.05,0.8,1.5,6.559298992156982,9.626403629779816,39.05542755126953,94.57405090332033,chunk_9
er+randN,49,1.05,1.0,0.1,27.940658569335938,28.16666585206985,35.07484436035156,46.53396987915039,chunk_9
er+randN,49,1.05,1.0,0.5,14.19705867767334,17.892064213752747,69.79051971435547,124.06983947753906,chunk_9
er+randN,49,1.05,1.0,1.0,9.328030586242676,12.88862419128418,49.27510452270508,104.60948181152344,chunk_9
er+randN,49,1.05,1.0,1.5,7.616137981414795,10.697778642177582,63.09375762939453,133.6663360595703,chunk_9
ws_p0.1+randN,45,0.6,0.6,0.1,7.792665004730225,9.420990705490112,3.40058970451355,3.596095085144043,chunk_9
ws_p0.1+randN,45,0.6,0.6,0.5,5.77685022354126,9.29594874382019,3.794412612915039,5.560872077941895,chunk_9
ws_p0.1+randN,45,0.6,0.6,1.0,3.395059108734131,4.6764262318611145,5.34458589553833,10.727258682250977,chunk_9
ws_p0.1+randN,45,0.6,0.6,1.5,2.8235554695129395,4.078496873378754,6.119820594787598,13.60853385925293,chunk_9
ws_p0.1+randN,45,0.6,0.8,0.1,10.272066116333008,11.646753787994385,3.6646997928619385,3.89391016960144,chunk_9
ws_p0.1+randN,45,0.6,0.8,0.5,7.031526565551758,10.410323321819304,6.159636974334717,10.67717742919922,chunk_9
ws_p0.1+randN,45,0.6,0.8,1.0,3.882067680358887,5.795810639858246,7.488154411315918,16.15945816040039,chunk_9
ws_p0.1+randN,45,0.6,0.8,1.5,2.7218565940856934,4.171281695365906,6.766453742980957,16.93650245666504,chunk_9
ws_p0.1+randN,45,0.6,1.0,0.1,12.778141975402832,15.562054812908173,4.683484554290772,5.163299083709717,chunk_9
ws_p0.1+randN,45,0.6,1.0,0.5,9.79620361328125,15.146881639957428,8.323898315429688,14.842925071716309,chunk_9
ws_p0.1+randN,45,0.6,1.0,1.0,6.230013370513916,9.266383945941923,11.422467231750488,27.79085731506348,chunk_9
ws_p0.1+randN,45,0.6,1.0,1.5,4.149101734161377,5.6044193506240845,11.249666213989258,28.89655494689941,chunk_9
ws_p0.1+randN,45,0.8,0.6,0.1,12.413497924804688,13.947389125823976,4.613792419433594,4.896145343780518,chunk_9
ws_p0.1+randN,45,0.8,0.6,0.5,9.418485641479492,13.729397058486938,7.207301616668701,12.036665916442873,chunk_9
ws_p0.1+randN,45,0.8,0.6,1.0,4.743322372436523,7.348641753196716,9.51424503326416,20.597871780395508,chunk_9
ws_p0.1+randN,45,0.8,0.6,1.5,2.909977912902832,4.546023607254028,8.926685333251953,22.57634925842285,chunk_9
ws_p0.1+randN,45,0.8,0.8,0.1,12.201152801513672,14.802032589912416,4.557180881500244,4.986110210418701,chunk_9
ws_p0.1+randN,45,0.8,0.8,0.5,11.622880935668944,16.865624845027924,10.22630786895752,19.0501766204834,chunk_9
ws_p0.1+randN,45,0.8,0.8,1.0,7.810668468475342,12.542975306510924,12.968748092651367,31.767297744750977,chunk_9
ws_p0.1+randN,45,0.8,0.8,1.5,4.252617359161377,6.514806807041168,17.25921058654785,45.31478500366211,chunk_9
ws_p0.1+randN,45,0.8,1.0,0.1,21.52213859558105,25.964483201503757,9.553181648254396,11.197999954223633,chunk_9
ws_p0.1+randN,45,0.8,1.0,0.5,12.003897666931152,17.25251680612564,16.009571075439453,31.371795654296875,chunk_9
ws_p0.1+randN,45,0.8,1.0,1.0,9.768898010253906,14.95538079738617,20.961015701293945,49.118797302246094,chunk_9
ws_p0.1+randN,45,0.8,1.0,1.5,7.501396656036377,11.246745109558104,25.87786293029785,67.15802001953125,chunk_9
ws_p0.1+randN,45,0.95,0.6,0.1,16.63103675842285,18.14540433883667,7.102966785430908,7.901931285858154,chunk_9
ws_p0.1+randN,45,0.95,0.6,0.5,9.347972869873049,13.439803540706636,10.938870429992676,19.767030715942383,chunk_9
ws_p0.1+randN,45,0.95,0.6,1.0,6.2958574295043945,9.481353282928469,18.532190322875977,42.8812255859375,chunk_9
ws_p0.1+randN,45,0.95,0.6,1.5,4.160488605499268,6.284255504608154,15.548911094665527,39.324005126953125,chunk_9
ws_p0.1+randN,45,0.95,0.8,0.1,17.56888198852539,20.43822193145752,10.289847373962402,12.26142692565918,chunk_9
ws_p0.1+randN,45,0.95,0.8,0.5,11.222949981689451,16.498210310935974,13.489875793457031,25.377674102783203,chunk_9
ws_p0.1+randN,45,0.95,0.8,1.0,7.729286193847656,12.042180478572844,29.104061126708984,66.67487335205078,chunk_9
ws_p0.1+randN,45,0.95,0.8,1.5,6.951478004455566,10.466555058956146,23.885541915893555,61.23899841308594,chunk_9
ws_p0.1+randN,45,0.95,1.0,0.1,26.06163024902344,29.18000829219818,19.469690322875977,24.45973777770996,chunk_9
ws_p0.1+randN,45,0.95,1.0,0.5,12.578642845153809,17.742947280406952,20.288618087768555,38.66093826293945,chunk_9
ws_p0.1+randN,45,0.95,1.0,1.0,9.518739700317385,13.548252046108246,36.63393783569336,79.32688903808594,chunk_9
ws_p0.1+randN,45,0.95,1.0,1.5,7.456757068634033,11.065573394298552,40.52430725097656,97.43216705322266,chunk_9
ws_p0.1+randN,45,1.05,0.6,0.1,19.229127883911133,18.78333830833435,15.14622402191162,16.31949806213379,chunk_9
ws_p0.1+randN,45,1.05,0.6,0.5,9.21171760559082,14.545296430587769,16.05241584777832,29.732202529907227,chunk_9
ws_p0.1+randN,45,1.05,0.6,1.0,6.858059883117676,10.2601597905159,22.829252243041992,50.22418594360352,chunk_9
ws_p0.1+randN,45,1.05,0.6,1.5,5.810601711273193,9.108412206172943,19.385303497314453,49.3535041809082,chunk_9
ws_p0.1+randN,45,1.05,0.8,0.1,19.27481460571289,29.035704612731934,16.169540405273438,20.39070701599121,chunk_9
ws_p0.1+randN,45,1.05,0.8,0.5,12.176697731018066,15.901504576206207,27.77324867248535,50.495975494384766,chunk_9
ws_p0.1+randN,45,1.05,0.8,1.0,8.367850303649902,12.840310513973236,27.036046981811523,61.44902420043945,chunk_9
ws_p0.1+randN,45,1.05,0.8,1.5,7.218025207519531,10.534203827381134,33.25188064575195,79.60228729248047,chunk_9
ws_p0.1+randN,45,1.05,1.0,0.1,24.072654724121094,24.31702369451523,42.135833740234375,61.56425476074219,chunk_9
ws_p0.1+randN,45,1.05,1.0,0.5,13.71170139312744,17.75722372531891,53.21725463867188,97.72059631347656,chunk_9
ws_p0.1+randN,45,1.05,1.0,1.0,10.3444242477417,14.617905855178831,47.86436080932617,99.80540466308594,chunk_9
ws_p0.1+randN,45,1.05,1.0,1.5,7.547577857971191,11.032629668712616,42.40241241455078,102.5840072631836,chunk_9
ws_p0.1+randN,46,0.6,0.6,0.1,7.826826095581055,9.588558077812197,3.262495994567871,3.4721555709838867,chunk_9
ws_p0.1+randN,46,0.6,0.6,0.5,7.330176830291748,11.505415618419647,4.678822040557861,7.414674758911133,chunk_9
ws_p0.1+randN,46,0.6,0.6,1.0,2.9233994483947754,4.338788688182831,6.526319980621338,13.475953102111816,chunk_9
ws_p0.1+randN,46,0.6,0.6,1.5,2.282279253005981,3.375832200050354,6.380613803863525,14.56018352508545,chunk_9
ws_p0.1+randN,46,0.6,0.8,0.1,10.98664379119873,13.490825176239014,4.046018600463867,4.376712322235107,chunk_9
ws_p0.1+randN,46,0.6,0.8,0.5,6.828383445739746,10.2368084192276,5.276279449462891,8.863884925842285,chunk_9
ws_p0.1+randN,46,0.6,0.8,1.0,3.741944313049317,4.946708917617798,7.696690082550049,17.061336517333984,chunk_9
ws_p0.1+randN,46,0.6,0.8,1.5,3.1548047065734863,4.337568461894989,6.882983207702637,16.785966873168945,chunk_9
ws_p0.1+randN,46,0.6,1.0,0.1,10.641782760620115,12.80162101984024,3.767035007476807,4.063939094543457,chunk_9
ws_p0.1+randN,46,0.6,1.0,0.5,9.070385932922363,12.957196056842804,8.406139373779297,14.898944854736328,chunk_9
ws_p0.1+randN,46,0.6,1.0,1.0,6.808194637298584,9.667008638381958,10.171350479125977,23.83750915527344,chunk_9
ws_p0.1+randN,46,0.6,1.0,1.5,4.440072059631348,6.989240527153015,8.024435043334961,20.045223236083984,chunk_9
ws_p0.1+randN,46,0.8,0.6,0.1,10.18606948852539,12.270921528339386,4.678668022155762,5.023687362670898,chunk_9
ws_p0.1+randN,46,0.8,0.6,0.5,7.57033634185791,12.27677446603775,5.831524848937988,9.377120018005373,chunk_9
ws_p0.1+randN,46,0.8,0.6,1.0,4.553404331207275,6.802145183086395,9.879128456115724,21.620433807373047,chunk_9
ws_p0.1+randN,46,0.8,0.6,1.5,3.294806718826294,4.047887086868286,11.367691040039062,28.207801818847656,chunk_9
ws_p0.1+randN,46,0.8,0.8,0.1,14.723406791687012,17.966516137123108,5.816085338592529,6.4920334815979,chunk_9
ws_p0.1+randN,46,0.8,0.8,0.5,10.170854568481444,15.268693268299105,9.473325729370115,17.476680755615234,chunk_9
ws_p0.1+randN,46,0.8,0.8,1.0,7.9169921875,12.455297887325289,15.950637817382812,36.940914154052734,chunk_9
ws_p0.1+randN,46,0.8,0.8,1.5,5.218548774719238,8.698752164840698,15.831622123718262,41.07732391357422,chunk_9
ws_p0.1+randN,46,0.8,1.0,0.1,20.24242210388184,25.390885055065155,8.980234146118164,10.76724338531494,chunk_9
ws_p0.1+randN,46,0.8,1.0,0.5,13.342056274414062,18.341632544994354,21.92047119140625,43.15373992919922,chunk_9
ws_p0.1+randN,46,0.8,1.0,1.0,8.804252624511719,12.830584168434145,24.03359603881836,56.98809814453125,chunk_9
ws_p0.1+randN,46,0.8,1.0,1.5,7.549280166625977,11.331263780593872,22.82313537597656,58.90895080566406,chunk_9
ws_p0.1+randN,46,0.95,0.6,0.1,16.30991554260254,18.576608300209045,6.486459255218506,7.052389621734619,chunk_9
ws_p0.1+randN,46,0.95,0.6,0.5,10.247066497802734,15.309369206428528,13.263298988342283,24.831111907958984,chunk_9
ws_p0.1+randN,46,0.95,0.6,1.0,6.053918361663818,9.104514062404633,19.65467643737793,45.09457015991211,chunk_9
ws_p0.1+randN,46,0.95,0.6,1.5,4.530028820037842,7.051574885845184,14.950376510620115,38.56560516357422,chunk_9
ws_p0.1+randN,46,0.95,0.8,0.1,18.842472076416016,21.73201036453247,9.013055801391602,10.52853298187256,chunk_9
ws_p0.1+randN,46,0.95,0.8,0.5,11.17965602874756,16.281266570091248,15.254509925842283,29.403703689575195,chunk_9
ws_p0.1+randN,46,0.95,0.8,1.0,8.066043853759766,12.659496247768402,26.193986892700195,59.559173583984375,chunk_9
ws_p0.1+randN,46,0.95,0.8,1.5,6.591484069824219,9.936501026153564,21.185626983642575,54.4625358581543,chunk_9
ws_p0.1+randN,46,0.95,1.0,0.1,23.34012222290039,27.406086325645447,13.906149864196776,17.596086502075195,chunk_9
ws_p0.1+randN,46,0.95,1.0,0.5,14.438385009765623,18.786339819431305,38.59471130371094,73.12075805664062,chunk_9
ws_p0.1+randN,46,0.95,1.0,1.0,9.91749668121338,13.420557141304016,49.8423957824707,105.8967056274414,chunk_9
ws_p0.1+randN,46,0.95,1.0,1.5,7.372089385986328,10.975583493709564,40.974708557128906,100.42050170898438,chunk_9
ws_p0.1+randN,46,1.05,0.6,0.1,15.62723159790039,17.559443652629852,9.097400665283203,12.073336601257324,chunk_9
ws_p0.1+randN,46,1.05,0.6,0.5,8.065866470336914,11.898945391178133,17.309247970581055,32.72420120239258,chunk_9
ws_p0.1+randN,46,1.05,0.6,1.0,6.600809097290039,9.520154237747192,19.908227920532227,44.62604522705078,chunk_9
ws_p0.1+randN,46,1.05,0.6,1.5,5.097809314727783,8.356854736804962,15.13804054260254,38.1907958984375,chunk_9
ws_p0.1+randN,46,1.05,0.8,0.1,21.228294372558597,23.449968457221985,16.367691040039062,21.360950469970703,chunk_9
ws_p0.1+randN,46,1.05,0.8,0.5,11.020050048828123,14.95443308353424,30.796545028686523,59.85946273803711,chunk_9
ws_p0.1+randN,46,1.05,0.8,1.0,8.018824577331543,11.792331516742706,21.74768447875977,50.28362655639648,chunk_9
ws_p0.1+randN,46,1.05,0.8,1.5,6.842124938964844,10.178265571594238,34.21875,82.40023040771484,chunk_9
ws_p0.1+randN,46,1.05,1.0,0.1,24.488012313842773,31.12792187929153,25.223594665527344,33.703182220458984,chunk_9
ws_p0.1+randN,46,1.05,1.0,0.5,14.108770370483398,17.99729722738266,54.91889953613281,99.89701080322266,chunk_9
ws_p0.1+randN,46,1.05,1.0,1.0,9.548384666442873,13.520096838474274,58.118289947509766,118.71530151367188,chunk_9
ws_p0.1+randN,46,1.05,1.0,1.5,7.999518394470215,11.060866296291351,47.188514709472656,108.94962310791016,chunk_9
ws_p0.1+randN,47,0.6,0.6,0.1,6.818531513214111,8.488403499126434,2.769224166870117,2.9372341632843018,chunk_9
ws_p0.1+randN,47,0.6,0.6,0.5,7.328908443450928,11.386755049228668,4.427984714508057,6.747070789337158,chunk_9
ws_p0.1+randN,47,0.6,0.6,1.0,4.0415143966674805,5.838558256626129,4.563190460205078,8.806386947631836,chunk_9
ws_p0.1+randN,47,0.6,0.6,1.5,2.295761585235596,4.213327825069428,5.568086624145508,12.238879203796388,chunk_9
ws_p0.1+randN,47,0.6,0.8,0.1,10.413259506225586,12.304711639881134,3.751639842987061,4.032265186309815,chunk_9
ws_p0.1+randN,47,0.6,0.8,0.5,6.993128776550293,10.28627622127533,5.548303604125977,9.110443115234377,chunk_9
ws_p0.1+randN,47,0.6,0.8,1.0,2.6922171115875244,3.333708941936493,6.895392894744873,14.823400497436523,chunk_9
ws_p0.1+randN,47,0.6,0.8,1.5,3.0215814113616943,2.966772079467773,5.766128540039063,13.81281852722168,chunk_9
ws_p0.1+randN,47,0.6,1.0,0.1,11.81861686706543,14.73376840353012,4.300118923187256,4.669007301330566,chunk_9
ws_p0.1+randN,47,0.6,1.0,0.5,9.35102653503418,12.59606432914734,7.182507991790772,12.407430648803713,chunk_9
ws_p0.1+randN,47,0.6,1.0,1.0,7.860227584838867,12.637740075588226,11.47471046447754,26.72835922241211,chunk_9
ws_p0.1+randN,47,0.6,1.0,1.5,5.42582893371582,7.55908465385437,11.534541130065918,28.92662811279297,chunk_9
ws_p0.1+randN,47,0.8,0.6,0.1,11.975363731384276,14.74926108121872,4.572302341461182,4.948474884033203,chunk_9
ws_p0.1+randN,47,0.8,0.6,0.5,9.735633850097656,15.213590323925018,7.515871047973633,13.310763359069824,chunk_9
ws_p0.1+randN,47,0.8,0.6,1.0,2.855340480804444,3.6161118745803833,7.4542107582092285,16.13973045349121,chunk_9
ws_p0.1+randN,47,0.8,0.6,1.5,1.5619969367980957,2.535302579402924,7.755475997924805,19.68071174621582,chunk_9
ws_p0.1+randN,47,0.8,0.8,0.1,14.620786666870115,18.188820600509644,5.642621994018555,6.333981037139893,chunk_9
ws_p0.1+randN,47,0.8,0.8,0.5,10.77500057220459,16.374976336956024,9.56642246246338,17.35089874267578,chunk_9
ws_p0.1+randN,47,0.8,0.8,1.0,7.759405136108398,12.286098182201384,12.971482276916504,29.98239517211914,chunk_9
ws_p0.1+randN,47,0.8,0.8,1.5,5.281869888305664,8.079053282737732,15.227503776550291,40.788551330566406,chunk_9
ws_p0.1+randN,47,0.8,1.0,0.1,18.53114318847656,23.12411141395569,7.695392608642578,9.041890144348145,chunk_9
ws_p0.1+randN,47,0.8,1.0,0.5,12.962918281555176,19.23753261566162,15.36988353729248,28.75139808654785,chunk_9
ws_p0.1+randN,47,0.8,1.0,1.0,9.69160270690918,14.559130251407623,21.50347328186035,50.64731597900391,chunk_9
ws_p0.1+randN,47,0.8,1.0,1.5,7.644367218017578,11.82469528913498,24.519515991210938,63.12725067138672,chunk_9
ws_p0.1+randN,47,0.95,0.6,0.1,15.619190216064451,18.980251610279083,6.574772834777832,7.308852672576904,chunk_9
ws_p0.1+randN,47,0.95,0.6,0.5,9.638551712036133,13.512174129486084,11.05841064453125,19.88896369934082,chunk_9
ws_p0.1+randN,47,0.95,0.6,1.0,6.283841133117676,9.67099642753601,17.371524810791016,39.73031234741211,chunk_9
ws_p0.1+randN,47,0.95,0.6,1.5,5.5150909423828125,8.235371232032776,16.574657440185547,40.83953094482422,chunk_9
ws_p0.1+randN,47,0.95,0.8,0.1,20.078536987304688,22.351730048656464,11.44478988647461,13.282628059387209,chunk_9
ws_p0.1+randN,47,0.95,0.8,0.5,11.271865844726562,16.946183919906616,16.373767852783203,30.699125289916992,chunk_9
ws_p0.1+randN,47,0.95,0.8,1.0,7.878853797912598,11.93733048439026,17.301271438598633,40.324405670166016,chunk_9
ws_p0.1+randN,47,0.95,0.8,1.5,7.301345825195312,10.808451056480408,26.449691772460938,66.86141204833984,chunk_9
ws_p0.1+randN,47,0.95,1.0,0.1,25.936912536621094,28.57110059261322,18.87748336791992,23.84322929382324,chunk_9
ws_p0.1+randN,47,0.95,1.0,0.5,14.721721649169922,19.058808743953705,47.80867004394531,87.90220642089844,chunk_9
ws_p0.1+randN,47,0.95,1.0,1.0,9.641491889953612,13.814264118671415,36.83119583129883,82.1891098022461,chunk_9
ws_p0.1+randN,47,0.95,1.0,1.5,8.195317268371582,11.649384021759031,45.84994888305664,102.65162658691406,chunk_9
ws_p0.1+randN,47,1.05,0.6,0.1,15.724803924560549,19.07218986749649,15.29641819000244,19.28058815002441,chunk_9
ws_p0.1+randN,47,1.05,0.6,0.5,8.325758934020996,11.960484206676483,23.086971282958984,41.968780517578125,chunk_9
ws_p0.1+randN,47,1.05,0.6,1.0,6.747901439666748,9.970456779003143,20.53336906433105,46.24647903442383,chunk_9
ws_p0.1+randN,47,1.05,0.6,1.5,4.140509128570557,6.436022758483887,13.080188751220703,33.30878829956055,chunk_9
ws_p0.1+randN,47,1.05,0.8,0.1,24.181249618530277,27.11819076538086,15.845096588134766,18.989591598510746,chunk_9
ws_p0.1+randN,47,1.05,0.8,0.5,12.333820343017578,16.61335927248001,30.499086380004883,56.71997833251953,chunk_9
ws_p0.1+randN,47,1.05,0.8,1.0,8.371508598327637,11.90790230035782,33.87022399902344,74.5785140991211,chunk_9
ws_p0.1+randN,47,1.05,0.8,1.5,6.783423900604248,10.004451751708984,29.746461868286133,74.55075073242188,chunk_9
ws_p0.1+randN,47,1.05,1.0,0.1,30.48946189880371,30.520970344543457,59.14994812011719,81.74358367919922,chunk_9
ws_p0.1+randN,47,1.05,1.0,0.5,12.44006061553955,18.027196049690247,24.934480667114254,49.05440902709961,chunk_9
ws_p0.1+randN,47,1.05,1.0,1.0,9.43962287902832,13.215717554092407,40.01295471191406,86.05355834960938,chunk_9
ws_p0.1+randN,47,1.05,1.0,1.5,7.528692722320557,10.72404956817627,58.10490798950195,124.49036407470705,chunk_9
ws_p0.1+randN,48,0.6,0.6,0.1,8.159459114074707,9.73061740398407,2.9785377979278564,3.167686939239502,chunk_9
ws_p0.1+randN,48,0.6,0.6,0.5,7.662860870361328,12.208674550056458,4.651656627655029,7.285510540008545,chunk_9
ws_p0.1+randN,48,0.6,0.6,1.0,1.5462483167648315,2.6562435626983643,4.995431423187256,10.082557678222656,chunk_9
ws_p0.1+randN,48,0.6,0.6,1.5,1.6179511547088623,1.8253511190414429,5.415747165679932,12.514116287231444,chunk_9
ws_p0.1+randN,48,0.6,0.8,0.1,9.69532299041748,11.344232857227324,3.7734298706054688,4.013726234436035,chunk_9
ws_p0.1+randN,48,0.6,0.8,0.5,6.998980045318604,10.556027173995972,5.0977463722229,8.060911178588867,chunk_9
ws_p0.1+randN,48,0.6,0.8,1.0,4.910939693450928,6.464390397071838,7.273448944091797,15.67109203338623,chunk_9
ws_p0.1+randN,48,0.6,0.8,1.5,4.637019157409668,6.438004195690155,9.085057258605955,23.081302642822266,chunk_9
ws_p0.1+randN,48,0.6,1.0,0.1,12.335851669311523,15.21347439289093,4.38646125793457,4.780698776245117,chunk_9
ws_p0.1+randN,48,0.6,1.0,0.5,8.780284881591797,12.1021546125412,9.029949188232422,16.74429702758789,chunk_9
ws_p0.1+randN,48,0.6,1.0,1.0,7.845767974853516,11.87242180109024,10.900456428527832,25.20523452758789,chunk_9
ws_p0.1+randN,48,0.6,1.0,1.5,5.089911460876465,6.7624799609184265,10.434036254882812,27.03611183166504,chunk_9
ws_p0.1+randN,48,0.8,0.6,0.1,13.046740531921388,14.843519568443298,5.079461574554443,5.46492862701416,chunk_9
ws_p0.1+randN,48,0.8,0.6,0.5,9.367368698120115,14.156951010227203,7.858999729156494,13.268803596496582,chunk_9
ws_p0.1+randN,48,0.8,0.6,1.0,6.454057693481445,10.156624257564545,11.524181365966797,26.404640197753903,chunk_9
ws_p0.1+randN,48,0.8,0.6,1.5,3.324923515319824,4.912494719028473,10.575722694396973,26.03895568847656,chunk_9
ws_p0.1+randN,48,0.8,0.8,0.1,17.87310791015625,21.49958097934723,7.380384922027588,8.342042922973633,chunk_9
ws_p0.1+randN,48,0.8,0.8,0.5,8.058273315429688,12.860894918441772,8.781242370605469,15.94265365600586,chunk_9
ws_p0.1+randN,48,0.8,0.8,1.0,7.5799880027771,12.078290402889252,13.996380805969238,33.79094696044922,chunk_9
ws_p0.1+randN,48,0.8,0.8,1.5,6.397475242614746,9.95789474248886,18.94731712341309,48.34734344482422,chunk_9
ws_p0.1+randN,48,0.8,1.0,0.1,13.853379249572754,16.359365105628967,4.9547624588012695,5.410921573638916,chunk_9
ws_p0.1+randN,48,0.8,1.0,0.5,13.307867050170898,19.575348138809204,19.048831939697266,36.76361083984375,chunk_9
ws_p0.1+randN,48,0.8,1.0,1.0,8.848054885864258,13.176325142383575,21.22381401062012,51.55747604370117,chunk_9
ws_p0.1+randN,48,0.8,1.0,1.5,7.198249340057373,10.98349416255951,20.790245056152344,55.04447937011719,chunk_9
ws_p0.1+randN,48,0.95,0.6,0.1,16.76382827758789,18.954136908054352,7.317773818969727,8.312044143676758,chunk_9
ws_p0.1+randN,48,0.95,0.6,0.5,8.84325885772705,13.749035000801086,11.421353340148926,20.61966896057129,chunk_9
ws_p0.1+randN,48,0.95,0.6,1.0,6.414364814758301,9.957933068275452,18.09401130676269,40.42135238647461,chunk_9
ws_p0.1+randN,48,0.95,0.6,1.5,1.5256314277648926,2.4654399156570435,10.67147159576416,26.165861129760746,chunk_9
ws_p0.1+randN,48,0.95,0.8,0.1,21.567794799804688,24.804812252521515,11.071943283081056,12.996848106384276,chunk_9
ws_p0.1+randN,48,0.95,0.8,0.5,10.580015182495115,15.1856951713562,22.85320854187012,43.50911331176758,chunk_9
ws_p0.1+randN,48,0.95,0.8,1.0,8.126121520996094,12.20247632265091,18.08797645568848,43.81633377075195,chunk_9
ws_p0.1+randN,48,0.95,0.8,1.5,7.223788261413574,11.30961012840271,17.843656539916992,44.8504524230957,chunk_9
ws_p0.1+randN,48,0.95,1.0,0.1,29.102481842041016,29.70076823234558,33.758277893066406,45.648719787597656,chunk_9
ws_p0.1+randN,48,0.95,1.0,0.5,13.913654327392578,18.715678334236145,33.35684967041016,63.5562629699707,chunk_9
ws_p0.1+randN,48,0.95,1.0,1.0,9.871013641357422,14.360131084918976,37.00216674804688,81.26729583740234,chunk_9
ws_p0.1+randN,48,0.95,1.0,1.5,8.25495719909668,11.492636263370514,54.60358810424805,118.2678680419922,chunk_9
ws_p0.1+randN,48,1.05,0.6,0.1,20.283676147460938,20.006537079811096,12.15821933746338,14.78707504272461,chunk_9
ws_p0.1+randN,48,1.05,0.6,0.5,10.14519500732422,14.145185232162476,19.51663589477539,36.57022476196289,chunk_9
ws_p0.1+randN,48,1.05,0.6,1.0,6.341730117797852,10.338146269321442,20.1468505859375,46.49771499633789,chunk_9
ws_p0.1+randN,48,1.05,0.6,1.5,5.55362606048584,7.893746137619018,25.15143775939941,62.36259078979492,chunk_9
ws_p0.1+randN,48,1.05,0.8,0.1,18.32309341430664,26.267256140708923,16.536788940429688,20.879545211791992,chunk_9
ws_p0.1+randN,48,1.05,0.8,0.5,12.25426959991455,15.688687980175018,39.92491149902344,72.67184448242188,chunk_9
ws_p0.1+randN,48,1.05,0.8,1.0,8.305517196655273,11.945139408111572,37.81873321533203,84.24640655517578,chunk_9
ws_p0.1+randN,48,1.05,0.8,1.5,7.316567420959473,10.344296991825104,33.75136184692383,79.27799224853516,chunk_9
ws_p0.1+randN,48,1.05,1.0,0.1,25.0329647064209,25.953386545181274,39.20912551879883,53.28684997558594,chunk_9
ws_p0.1+randN,48,1.05,1.0,0.5,15.436493873596191,18.974778294563293,61.63748550415039,107.65865325927734,chunk_9
ws_p0.1+randN,48,1.05,1.0,1.0,8.878896713256836,12.782807767391205,38.49013900756836,86.26942443847656,chunk_9
ws_p0.1+randN,48,1.05,1.0,1.5,7.879589080810547,10.983455061912537,58.63557052612305,127.72747039794922,chunk_9
ws_p0.1+randN,49,0.6,0.6,0.1,8.359478950500488,9.79146695137024,3.0578436851501465,3.2271573543548584,chunk_9
ws_p0.1+randN,49,0.6,0.6,0.5,6.706153869628906,10.330791354179382,4.303807258605957,6.386267185211182,chunk_9
