mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.4,118,1.05,1.0,1.0,8.266693115234375,12.433065116405487,48.86856460571289,103.23527526855469,0.0018034853274002671,0.2001287341117859,11848345,chunk_9
sign_test_cel0.4,118,1.05,1.0,1.5,6.733650207519531,10.454803705215454,46.52137756347656,107.4365463256836,0.0018034853274002671,0.2001287341117859,11848345,chunk_9
sign_test_cel0.5,118,0.6,0.6,0.1,7.630252838134766,9.17885833978653,3.281867265701294,3.469550371170044,5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.6,0.6,0.5,4.768815040588379,9.145861864089966,4.611928462982178,7.325109004974365,5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.6,0.6,1.0,2.8813302516937256,3.2137255668640137,5.877367973327637,12.216547966003418,5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.6,0.6,1.5,1.1456316709518433,1.9347414374351501,6.455909729003906,15.3486909866333,5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.6,0.8,0.1,9.526129722595215,11.663946211338043,3.8434853553771973,4.123465538024902,5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.6,0.8,0.5,6.29389762878418,9.908015966415405,5.897275447845459,10.013444900512695,5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.6,0.8,1.0,4.301718711853027,6.479560434818268,7.719857215881348,17.134750366210938,5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.6,0.8,1.5,2.910405397415161,4.762140393257141,8.460116386413574,21.466995239257812,5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.6,1.0,0.1,12.725997924804688,15.505522966384888,4.933539867401123,5.42089319229126,5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.6,1.0,0.5,8.469468116760254,14.440507233142853,8.498443603515625,15.518898010253906,5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.6,1.0,1.0,5.300530910491943,7.53016859292984,11.201995849609375,26.24388313293457,5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.6,1.0,1.5,4.9010820388793945,7.29300057888031,12.08307933807373,32.12244415283203,5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.8,0.6,0.1,10.569095611572266,12.669488251209259,4.890586853027344,5.3163628578186035,-5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.8,0.6,0.5,8.454546928405762,14.249349772930145,7.875836372375488,13.853553771972656,-5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.8,0.6,1.0,3.9970388412475586,7.710387647151947,10.107324600219727,22.84457015991211,-5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.8,0.6,1.5,2.4961588382720947,5.200587689876556,10.851127624511719,27.737754821777344,-5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.8,0.8,0.1,13.98478889465332,16.931962847709656,6.157018184661865,6.899720668792725,-5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.8,0.8,0.5,9.692811965942383,16.191057980060577,11.241153717041016,21.212661743164062,-5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.8,0.8,1.0,6.929077625274658,12.520886659622192,14.596626281738281,34.378273010253906,-5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.8,0.8,1.5,5.371747016906738,10.255330264568329,15.471097946166992,40.81318283081055,-5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.8,1.0,0.1,19.8879337310791,23.477997720241547,9.504687309265137,11.23755168914795,-5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.8,1.0,0.5,11.755926132202148,17.666126906871796,19.282329559326172,38.037906646728516,-5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.8,1.0,1.0,8.112911224365234,13.631258487701416,23.729820251464844,55.745216369628906,-5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.8,1.0,1.5,6.385534763336182,11.27614039182663,24.19499397277832,63.003326416015625,-5.33368921945554e-12,3.0850060284137726e-09,11848345,chunk_9
sign_test_cel0.5,118,0.95,0.6,0.1,12.151252746582031,14.425871193408966,7.311871528625488,8.203347206115723,1.466764557034317e-11,-5.820766091346741e-10,11848345,chunk_9
sign_test_cel0.5,118,0.95,0.6,0.5,8.48332405090332,13.585190653800964,12.546775817871094,23.284759521484375,1.466764557034317e-11,-5.820766091346741e-10,11848345,chunk_9
sign_test_cel0.5,118,0.95,0.6,1.0,5.907783508300781,10.673400044441223,15.469630241394043,35.70576095581055,1.466764557034317e-11,-5.820766091346741e-10,11848345,chunk_9
sign_test_cel0.5,118,0.95,0.6,1.5,4.6702375411987305,8.821629106998444,16.030237197875977,41.34798812866211,1.466764557034317e-11,-5.820766091346741e-10,11848345,chunk_9
sign_test_cel0.5,118,0.95,0.8,0.1,17.319429397583008,20.408182859420776,9.868173599243164,11.63385009765625,1.466764557034317e-11,-5.820766091346741e-10,11848345,chunk_9
sign_test_cel0.5,118,0.95,0.8,0.5,10.235464096069336,15.717018604278564,19.169404983520508,37.40613555908203,1.466764557034317e-11,-5.820766091346741e-10,11848345,chunk_9
sign_test_cel0.5,118,0.95,0.8,1.0,7.2782697677612305,12.310421645641327,23.443405151367188,54.56407928466797,1.466764557034317e-11,-5.820766091346741e-10,11848345,chunk_9
sign_test_cel0.5,118,0.95,0.8,1.5,5.701442718505859,10.133705794811249,23.850852966308594,61.29880142211914,1.466764557034317e-11,-5.820766091346741e-10,11848345,chunk_9
sign_test_cel0.5,118,0.95,1.0,0.1,25.37690544128418,27.964000940322876,19.392375946044922,24.634662628173828,1.466764557034317e-11,-5.820766091346741e-10,11848345,chunk_9
sign_test_cel0.5,118,0.95,1.0,0.5,12.604046821594238,17.069565057754517,35.87187957763672,69.00618743896484,1.466764557034317e-11,-5.820766091346741e-10,11848345,chunk_9
sign_test_cel0.5,118,0.95,1.0,1.0,8.53754997253418,13.211410999298096,39.67123794555664,87.322509765625,1.466764557034317e-11,-5.820766091346741e-10,11848345,chunk_9
sign_test_cel0.5,118,0.95,1.0,1.5,6.50728702545166,10.759152114391327,38.50254821777344,92.94515228271484,1.466764557034317e-11,-5.820766091346741e-10,11848345,chunk_9
sign_test_cel0.5,118,1.05,0.6,0.1,11.801548957824707,13.281301021575928,11.498235702514648,14.218395233154297,-1.333422304863885e-12,-4.016328603029251e-09,11848345,chunk_9
sign_test_cel0.5,118,1.05,0.6,0.5,8.17408561706543,12.33566951751709,17.822860717773438,33.39817810058594,-1.333422304863885e-12,-4.016328603029251e-09,11848345,chunk_9
sign_test_cel0.5,118,1.05,0.6,1.0,5.804463863372803,10.222225606441498,20.5980281829834,47.10865020751953,-1.333422304863885e-12,-4.016328603029251e-09,11848345,chunk_9
sign_test_cel0.5,118,1.05,0.6,1.5,4.733513832092285,8.618020176887512,20.679277420043945,52.59164810180664,-1.333422304863885e-12,-4.016328603029251e-09,11848345,chunk_9
sign_test_cel0.5,118,1.05,0.8,0.1,16.912004470825195,18.562175691127777,16.81574249267578,21.673738479614258,-1.333422304863885e-12,-4.016328603029251e-09,11848345,chunk_9
sign_test_cel0.5,118,1.05,0.8,0.5,10.446632385253906,14.969116508960724,27.666759490966797,53.45179748535156,-1.333422304863885e-12,-4.016328603029251e-09,11848345,chunk_9
sign_test_cel0.5,118,1.05,0.8,1.0,7.43684196472168,11.95754861831665,31.673250198364258,71.35427856445312,-1.333422304863885e-12,-4.016328603029251e-09,11848345,chunk_9
sign_test_cel0.5,118,1.05,0.8,1.5,5.871131420135498,9.963631570339203,31.237092971801758,77.36998748779297,-1.333422304863885e-12,-4.016328603029251e-09,11848345,chunk_9
sign_test_cel0.5,118,1.05,1.0,0.1,22.980628967285156,23.22845321893692,35.943389892578125,48.60704803466797,-1.333422304863885e-12,-4.016328603029251e-09,11848345,chunk_9
sign_test_cel0.5,118,1.05,1.0,0.5,12.84998893737793,16.399777352809906,52.03044509887695,95.19898223876953,-1.333422304863885e-12,-4.016328603029251e-09,11848345,chunk_9
sign_test_cel0.5,118,1.05,1.0,1.0,8.708219528198242,12.760370075702667,53.50166320800781,110.69182586669922,-1.333422304863885e-12,-4.016328603029251e-09,11848345,chunk_9
sign_test_cel0.5,118,1.05,1.0,1.5,6.6464924812316895,10.500677764415741,50.48949432373047,114.19188690185547,-1.333422304863885e-12,-4.016328603029251e-09,11848345,chunk_9
sign_test_cel0.6,118,0.6,0.6,0.1,7.6684465408325195,9.058368682861328,3.169250965118408,3.334458112716675,-0.0010253142099827528,-0.19948530197143555,11848345,chunk_9
sign_test_cel0.6,118,0.6,0.6,0.5,5.665960788726807,9.913211166858673,4.306963920593262,6.647266387939453,-0.0010253142099827528,-0.19948530197143555,11848345,chunk_9
sign_test_cel0.6,118,0.6,0.6,1.0,2.9315595626831055,3.934094727039337,5.374182224273682,10.761096954345703,-0.0010253142099827528,-0.19948530197143555,11848345,chunk_9
sign_test_cel0.6,118,0.6,0.6,1.5,1.3290760517120361,2.2448864579200745,5.842756748199463,13.399041175842285,-0.0010253142099827528,-0.19948530197143555,11848345,chunk_9
sign_test_cel0.6,118,0.6,0.8,0.1,9.630578994750977,11.510581016540527,3.7115318775177,3.951810359954834,-0.0010253142099827528,-0.19948530197143555,11848345,chunk_9
sign_test_cel0.6,118,0.6,0.8,0.5,4.825544357299805,8.013518393039703,5.437753677368164,8.930603981018066,-0.0010253142099827528,-0.19948530197143555,11848345,chunk_9
sign_test_cel0.6,118,0.6,0.8,1.0,3.822155714035034,4.2746787667274475,6.95222282409668,14.907713890075684,-0.0010253142099827528,-0.19948530197143555,11848345,chunk_9
sign_test_cel0.6,118,0.6,0.8,1.5,2.9408791065216064,4.511413335800171,7.549363136291504,18.52069664001465,-0.0010253142099827528,-0.19948530197143555,11848345,chunk_9
sign_test_cel0.6,118,0.6,1.0,0.1,12.890514373779297,15.397308886051178,4.82241678237915,5.236496925354004,-0.0010253142099827528,-0.19948530197143555,11848345,chunk_9
sign_test_cel0.6,118,0.6,1.0,0.5,7.579702854156494,12.502537727355957,7.716760158538818,13.594531059265137,-0.0010253142099827528,-0.19948530197143555,11848345,chunk_9
sign_test_cel0.6,118,0.6,1.0,1.0,4.4612884521484375,8.189868569374084,9.921813011169434,22.574676513671875,-0.0010253142099827528,-0.19948530197143555,11848345,chunk_9
sign_test_cel0.6,118,0.6,1.0,1.5,4.977294921875,6.960350692272186,10.618215560913086,27.433523178100586,-0.0010253142099827528,-0.19948530197143555,11848345,chunk_9
sign_test_cel0.6,118,0.8,0.6,0.1,10.443130493164062,12.288427293300629,4.873629093170166,5.24344539642334,-0.001367085613310337,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.8,0.6,0.5,8.259111404418945,13.804286301136017,7.33854866027832,12.496028900146484,-0.001367085613310337,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.8,0.6,1.0,3.6226987838745117,6.193006277084351,9.149786949157715,20.05721664428711,-0.001367085613310337,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.8,0.6,1.5,2.9003705978393555,3.5712848901748657,9.694437980651855,24.148372650146484,-0.001367085613310337,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.8,0.8,0.1,14.060346603393555,16.583479285240173,6.099610328674316,6.732209205627441,-0.001367085613310337,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.8,0.8,0.5,9.817646026611328,15.74418306350708,10.275931358337402,18.776018142700195,-0.001367085613310337,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.8,0.8,1.0,6.206569671630859,10.20507276058197,12.974281311035156,29.967788696289062,-0.001367085613310337,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.8,0.8,1.5,5.253139495849609,8.043101072311401,13.608014106750488,35.41606140136719,-0.001367085613310337,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.8,1.0,0.1,19.73175621032715,23.05065757036209,9.62632942199707,11.156689643859863,-0.001367085613310337,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.8,1.0,0.5,12.13232707977295,17.725276112556458,17.449419021606445,33.457027435302734,-0.001367085613310337,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.8,1.0,1.0,8.297144889831543,13.617301642894745,20.91449546813965,48.729061126708984,-0.001367085613310337,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.8,1.0,1.5,6.853958606719971,11.39422994852066,21.16037368774414,54.978477478027344,-0.001367085613310337,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.95,0.6,0.1,11.782122611999512,13.682838797569275,7.757637977600098,8.580818176269531,-0.0016234142240136862,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.95,0.6,0.5,8.442259788513184,13.32155567407608,11.758849143981934,21.145565032958984,-0.0016234142240136862,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.95,0.6,1.0,6.139005661010742,10.788126349449158,13.928484916687012,31.515840530395508,-0.0016234142240136862,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.95,0.6,1.5,4.850176811218262,8.46299433708191,14.24597454071045,36.300411224365234,-0.0016234142240136862,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.95,0.8,0.1,16.415935516357422,18.96700620651245,10.281291961669922,11.887983322143555,-0.0016234142240136862,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.95,0.8,0.5,10.213334083557129,15.34679651260376,17.46039390563965,33.33313751220703,-0.0016234142240136862,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.95,0.8,1.0,7.436089515686035,12.502091407775879,20.723052978515625,48.038238525390625,-0.0016234142240136862,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.95,0.8,1.5,6.073478698730469,10.438869833946228,20.915597915649414,53.93921661376953,-0.0016234142240136862,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.95,1.0,0.1,23.407583236694336,25.279802322387695,19.526208877563477,24.66674041748047,-0.0016234142240136862,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.95,1.0,0.5,12.998664855957031,16.938400268554688,32.87886428833008,62.457881927490234,-0.0016234142240136862,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.95,1.0,1.0,8.566650390625,12.893629848957062,35.249305725097656,78.0542984008789,-0.0016234142240136862,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,0.95,1.0,1.5,7.088248252868652,11.025403082370758,33.940406799316406,83.11134338378906,-0.0016234142240136862,-0.19948524236679077,11848345,chunk_9
sign_test_cel0.6,118,1.05,0.6,0.1,11.914108276367188,13.142791628837585,11.96030044555664,14.180900573730469,-0.0017942998092621565,-0.19948531687259674,11848345,chunk_9
sign_test_cel0.6,118,1.05,0.6,0.5,8.101430892944336,12.122264981269836,16.828227996826172,30.755226135253906,-0.0017942998092621565,-0.19948531687259674,11848345,chunk_9
sign_test_cel0.6,118,1.05,0.6,1.0,6.127536296844482,10.457532703876495,18.44972801208496,41.772640228271484,-0.0017942998092621565,-0.19948531687259674,11848345,chunk_9
sign_test_cel0.6,118,1.05,0.6,1.5,5.0097808837890625,8.595766186714172,18.32114028930664,46.527854919433594,-0.0017942998092621565,-0.19948531687259674,11848345,chunk_9
sign_test_cel0.6,118,1.05,0.8,0.1,16.319150924682617,17.66780561208725,16.784147262573242,20.98703384399414,-0.0017942998092621565,-0.19948531687259674,11848345,chunk_9
sign_test_cel0.6,118,1.05,0.8,0.5,10.361408233642578,14.440360724925995,25.182392120361328,48.10160827636719,-0.0017942998092621565,-0.19948531687259674,11848345,chunk_9
sign_test_cel0.6,118,1.05,0.8,1.0,7.603354454040527,12.253467679023743,27.859079360961914,63.28804397583008,-0.0017942998092621565,-0.19948531687259674,11848345,chunk_9
sign_test_cel0.6,118,1.05,0.8,1.5,6.1535444259643555,10.162099242210388,27.37816619873047,68.751220703125,-0.0017942998092621565,-0.19948531687259674,11848345,chunk_9
sign_test_cel0.6,118,1.05,1.0,0.1,21.604389190673828,22.02988564968109,33.98545837402344,46.3135986328125,-0.0017942998092621565,-0.19948531687259674,11848345,chunk_9
sign_test_cel0.6,118,1.05,1.0,0.5,13.116281509399414,16.266965687274933,48.117801666259766,87.82921600341797,-0.0017942998092621565,-0.19948531687259674,11848345,chunk_9
sign_test_cel0.6,118,1.05,1.0,1.0,8.705621719360352,12.41806012392044,47.92507553100586,100.60684967041016,-0.0017942998092621565,-0.19948531687259674,11848345,chunk_9
sign_test_cel0.6,118,1.05,1.0,1.5,7.173286437988281,10.73373806476593,44.86309814453125,103.7227783203125,-0.0017942998092621565,-0.19948531687259674,11848345,chunk_9
sign_test_cel0.7,118,0.6,0.6,0.1,5.393441200256348,6.263688087463379,2.1800684928894043,2.263728380203247,-0.0013106446713209152,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.6,0.6,0.5,5.122347831726074,8.340963423252106,2.714229106903076,3.8077456951141357,-0.0013106446713209152,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.6,0.6,1.0,2.785922050476074,4.5471683740615845,3.2499849796295166,5.7517876625061035,-0.0013106446713209152,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.6,0.6,1.5,2.324502468109131,3.282064914703369,3.5275356769561768,7.1049723625183105,-0.0013106446713209152,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.6,0.8,0.1,6.401354789733887,7.568865478038788,2.4598488807678223,2.5682218074798584,-0.0013106446713209152,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.6,0.8,0.5,4.7504096031188965,7.418554186820984,3.1714134216308594,4.636626243591309,-0.0013106446713209152,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.6,0.8,1.0,3.9638800621032715,5.900319576263428,3.8500325679779053,7.227203369140625,-0.0013106446713209152,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.6,0.8,1.5,2.6904499530792236,4.603028953075409,4.17957067489624,8.989788055419922,-0.0013106446713209152,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.6,1.0,0.1,7.963710784912109,9.508419036865234,2.9893109798431396,3.1456425189971924,-0.0013106446713209152,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.6,1.0,0.5,5.622720718383789,9.12842059135437,4.031876087188721,6.195742130279541,-0.0013106446713209152,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.6,1.0,1.0,3.7660179138183594,4.465573191642761,4.920769214630127,9.856712341308594,-0.0013106446713209152,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.6,1.0,1.5,3.4470157623291016,6.107255399227142,5.291036605834961,12.1994047164917,-0.0013106446713209152,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.8,0.6,0.1,6.898409366607666,8.07814484834671,2.749579429626465,2.880289077758789,-0.001747526228427887,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,0.8,0.6,0.5,5.81856107711792,9.305197596549988,3.619231700897217,5.403256416320801,-0.001747526228427887,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,0.8,0.6,1.0,3.1291470527648926,4.908403754234314,4.425820350646973,8.517245292663574,-0.001747526228427887,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,0.8,0.6,1.5,2.178598403930664,3.012603461742401,4.795366287231445,10.591760635375977,-0.001747526228427887,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,0.8,0.8,0.1,8.415895462036133,10.035146832466125,3.249258041381836,3.4377853870391846,-0.001747526228427887,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,0.8,0.8,0.5,5.964990139007568,10.699790179729462,4.529927730560303,7.160576820373535,-0.001747526228427887,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,0.8,0.8,1.0,4.314417839050293,7.5043439865112305,5.619227886199951,11.602601051330566,-0.001747526228427887,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,0.8,0.8,1.5,2.9299752712249756,4.787109434604645,6.058216571807861,14.405920028686523,-0.001747526228427887,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,0.8,1.0,0.1,10.868401527404785,12.967314541339874,4.39307975769043,4.7240166664123535,-0.001747526228427887,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,0.8,1.0,0.5,7.152768135070801,11.24635797739029,6.618922233581543,11.156258583068848,-0.001747526228427887,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,0.8,1.0,1.0,5.084260940551758,6.83814549446106,8.10319709777832,17.837921142578125,-0.001747526228427887,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,0.8,1.0,1.5,3.487952709197998,4.402656078338623,8.500147819519043,21.5308780670166,-0.001747526228427887,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,0.95,0.6,0.1,8.213750839233398,9.653102934360504,3.315983772277832,3.503574848175049,-0.0020751873962581158,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.95,0.6,0.5,6.343752861022949,10.22830080986023,4.5797529220581055,7.177231788635254,-0.0020751873962581158,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.95,0.6,1.0,2.1380364894866943,4.40843391418457,5.660833358764648,11.522272109985352,-0.0020751873962581158,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.95,0.6,1.5,2.204608201980591,2.789097845554352,6.09723424911499,14.26504898071289,-0.0020751873962581158,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.95,0.8,0.1,10.10631275177002,12.087217807769775,4.074640274047852,4.3701701164245605,-0.0020751873962581158,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.95,0.8,0.5,6.550352573394775,9.875303566455841,6.082482814788818,10.182438850402832,-0.0020751873962581158,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.95,0.8,1.0,2.9315996170043945,5.495024502277374,7.597214698791504,16.599109649658203,-0.0020751873962581158,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.95,0.8,1.5,3.5609071254730225,6.395294785499573,8.094793319702148,20.321455001831055,-0.0020751873962581158,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.95,1.0,0.1,12.94971752166748,15.356083810329437,6.057121753692627,6.746636390686035,-0.0020751873962581158,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.95,1.0,0.5,9.558320999145508,14.053852140903473,10.16369342803955,18.175399780273438,-0.0020751873962581158,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.95,1.0,1.0,5.214588642120361,8.87660002708435,12.133905410766602,27.7482967376709,-0.0020751873962581158,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,0.95,1.0,1.5,4.484565734863281,5.534358739852905,12.335854530334473,32.24739074707031,-0.0020751873962581158,-0.39961397647857666,11848345,chunk_9
sign_test_cel0.7,118,1.05,0.6,0.1,9.067760467529297,10.675681710243225,3.795377731323242,4.037747859954834,-0.0022936281748116016,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,1.05,0.6,0.5,7.480913162231445,12.49031537771225,5.422776222229004,8.772689819335938,-0.0022936281748116016,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,1.05,0.6,1.0,3.276456356048584,5.153907895088196,6.718487739562988,14.122720718383789,-0.0022936281748116016,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,1.05,0.6,1.5,1.1464009284973145,2.052389979362488,7.187554359436035,17.346160888671875,-0.0022936281748116016,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,1.05,0.8,0.1,11.342901229858398,13.543533980846405,4.797297954559326,5.204417705535889,-0.0022936281748116016,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,1.05,0.8,0.5,8.418560981750488,10.837165176868439,7.514251232147217,13.026087760925293,-0.0022936281748116016,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,1.05,0.8,1.0,5.1294355392456055,7.508487403392792,9.357386589050293,21.019222259521484,-0.0022936281748116016,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,1.05,0.8,1.5,2.7766189575195312,3.7483786940574646,9.857856750488281,25.35181427001953,-0.0022936281748116016,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,1.05,1.0,0.1,9.95257568359375,11.307299137115479,4.987705707550049,9.891313552856445,-0.0022936281748116016,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,1.05,1.0,0.5,9.866765975952148,15.19275277853012,13.80042552947998,25.53191375732422,-0.0022936281748116016,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,1.05,1.0,1.0,7.708628177642822,13.049552500247955,16.011825561523438,36.86807632446289,-0.0022936281748116016,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.7,118,1.05,1.0,1.5,6.478939056396484,11.114822030067444,15.857529640197754,41.51956558227539,-0.0022936281748116016,-0.39961403608322144,11848345,chunk_9
sign_test_cel0.8,118,0.6,0.6,0.1,4.197043418884277,4.738962233066559,1.7697235345840454,1.824872374534607,-0.0012783515267074108,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,0.6,0.6,0.5,3.035984516143799,4.92872166633606,2.1023447513580322,2.7848825454711914,-0.0012783515267074108,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,0.6,0.6,1.0,2.6865506172180176,5.091177046298981,2.459357976913452,3.995117664337158,-0.0012783515267074108,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,0.6,0.6,1.5,1.7306314706802368,3.474842131137848,2.669579267501831,4.861550331115723,-0.0012783515267074108,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,0.6,0.8,0.1,4.938347339630127,5.6622390151023865,1.9460630416870117,2.0121469497680664,-0.0012783515267074108,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,0.6,0.8,0.5,3.975684642791748,6.6794092655181885,2.346686840057373,3.186006784439087,-0.0012783515267074108,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,0.6,0.8,1.0,2.9937288761138916,4.674950182437897,2.7592482566833496,4.669121265411377,-0.0012783515267074108,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,0.6,0.8,1.5,2.846970319747925,4.85099595785141,2.993809700012207,5.723458766937256,-0.0012783515267074108,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,0.6,1.0,0.1,5.97395658493042,6.926026940345764,2.2763946056365967,2.3621487617492676,-0.0012783515267074108,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,0.6,1.0,0.5,4.721299648284912,6.675393462181091,2.787647008895874,3.8992724418640137,-0.0012783515267074108,-0.5997427701950073,11848345,chunk_9
