mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.0,7.2959184646606445,8.926709840709535,2.8069956302642822,2.9763784408569336,0.0017045936547219753,0.6414676308631897,0.89639169301893,312346,chunk_1,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.0,6.094365119934082,7.967034558295893,3.3181707859039307,4.897261619567871,0.0017045936547219753,0.6414676308631897,0.89639169301893,312346,chunk_1,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.0,3.9859156608581543,6.2341886542578635,3.7419474124908447,6.986598968505859,0.0017045936547219753,0.6414676308631897,0.89639169301893,312346,chunk_1,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.0,3.943197250366211,7.156660469893836,3.920315980911255,8.378179550170898,0.0017045936547219753,0.6414676308631897,0.89639169301893,312346,chunk_1,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.0,6.09064245223999,7.20112771126378,2.6469762325286865,2.8499512672424316,0.0017239500302821398,0.5175732970237732,0.8963917225804593,312346,chunk_1,43.20579147338867,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.341392993927002,0.023145045279772746
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.0,5.758691310882568,9.052759379615964,3.1468758583068848,4.569624900817871,0.0017239500302821398,0.5175732970237732,0.8963917225804593,312346,chunk_1,43.20579147338867,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.341392993927002,0.023145045279772746
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.0,4.115400314331055,6.813167521478547,3.4986603260040283,6.291349411010742,0.0017239500302821398,0.5175732970237732,0.8963917225804593,312346,chunk_1,43.20579147338867,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.341392993927002,0.023145045279772746
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.0,3.078112840652466,5.0156534059198785,3.6484270095825195,7.433210372924805,0.0017239500302821398,0.5175732970237732,0.8963917225804593,312346,chunk_1,43.20579147338867,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.341392993927002,0.023145045279772746
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.0,6.921615123748779,8.36159969335813,2.90866756439209,3.1139450073242188,0.0017239500302821398,0.5175732970237732,0.8963917225804593,312346,chunk_1,43.20579147338867,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.341392993927002,0.023145045279772746
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.0,5.962097644805908,9.994282021759936,3.5406994819641113,5.255333423614502,0.0017239500302821398,0.5175732970237732,0.8963917225804593,312346,chunk_1,43.20579147338867,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.341392993927002,0.023145045279772746
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.0,3.1696934700012207,4.417054031610121,4.020073413848877,7.486603260040283,0.0017239500302821398,0.5175732970237732,0.8963917225804593,312346,chunk_1,43.20579147338867,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.341392993927002,0.023145045279772746
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.0,3.451474666595459,5.871811327488748,4.208444118499756,8.938216209411621,0.0017239500302821398,0.5175732970237732,0.8963917225804593,312346,chunk_1,43.20579147338867,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.341392993927002,0.023145045279772746
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.0,8.177206993103027,10.193436770737208,3.321718692779541,3.5523905754089355,0.0017239500302821398,0.5175732970237732,0.8963917225804593,312346,chunk_1,43.20579147338867,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.341392993927002,0.023145045279772746
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.0,5.771175861358643,9.358961595971097,4.184467315673828,6.393296241760254,0.0017239500302821398,0.5175732970237732,0.8963917225804593,312346,chunk_1,43.20579147338867,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.341392993927002,0.023145045279772746
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.0,5.197752475738525,8.344942007015788,4.834941387176514,9.372888565063477,0.0017239500302821398,0.5175732970237732,0.8963917225804593,312346,chunk_1,43.20579147338867,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.341392993927002,0.023145045279772746
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.0,4.281233310699463,7.775580484746769,5.058028221130371,11.235918045043945,0.0017239500302821398,0.5175732970237732,0.8963917225804593,312346,chunk_1,43.20579147338867,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.341392993927002,0.023145045279772746
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.0,7.257435321807861,8.821109595808622,3.681016445159912,3.951167106628418,0.0017436988418921828,0.39958617091178894,0.8925893879561796,312346,chunk_1,32.97871398925781,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,6.9978203773498535,0.030322589301866983
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.0,6.320114612579346,10.372276039063308,4.10689115524292,6.400389671325684,0.0017436988418921828,0.39958617091178894,0.8925893879561796,312346,chunk_1,32.97871398925781,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,6.9978203773498535,0.030322589301866983
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.0,3.968029022216797,6.959059967686926,4.549833297729492,8.91662883758545,0.0017436988418921828,0.39958617091178894,0.8925893879561796,312346,chunk_1,32.97871398925781,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,6.9978203773498535,0.030322589301866983
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.0,3.6967506408691406,5.320522314844993,4.724101543426514,10.506747245788574,0.0017436988418921828,0.39958617091178894,0.8925893879561796,312346,chunk_1,32.97871398925781,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,6.9978203773498535,0.030322589301866983
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.0,8.502494812011719,10.481687682028168,4.05558443069458,4.350656986236572,0.0017436988418921828,0.39958617091178894,0.8925893879561796,312346,chunk_1,32.97871398925781,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,6.9978203773498535,0.030322589301866983
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.0,6.59761905670166,9.856940583380235,4.721322059631348,7.592597961425781,0.0017436988418921828,0.39958617091178894,0.8925893879561796,312346,chunk_1,32.97871398925781,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,6.9978203773498535,0.030322589301866983
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.0,4.254518985748291,6.784618434918059,5.406223773956299,11.0487060546875,0.0017436988418921828,0.39958617091178894,0.8925893879561796,312346,chunk_1,32.97871398925781,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,6.9978203773498535,0.030322589301866983
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.0,2.836045026779175,4.97700477001581,5.64926290512085,13.15833568572998,0.0017436988418921828,0.39958617091178894,0.8925893879561796,312346,chunk_1,32.97871398925781,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,6.9978203773498535,0.030322589301866983
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.0,10.575231552124023,13.139849987228274,4.823482990264893,5.19431209564209,0.0017436988418921828,0.39958617091178894,0.8925893879561796,312346,chunk_1,32.97871398925781,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,6.9978203773498535,0.030322589301866983
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.0,7.291131019592285,11.628282510354211,5.887104511260986,9.82538890838623,0.0017436988418921828,0.39958617091178894,0.8925893879561796,312346,chunk_1,32.97871398925781,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,6.9978203773498535,0.030322589301866983
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.0,5.246287822723389,8.06494965413303,6.849157810211182,14.633230209350586,0.0017436988418921828,0.39958617091178894,0.8925893879561796,312346,chunk_1,32.97871398925781,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,6.9978203773498535,0.030322589301866983
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.0,3.222848415374756,5.848787156164121,7.1300225257873535,17.42619514465332,0.0017436988418921828,0.39958617091178894,0.8925893879561796,312346,chunk_1,32.97871398925781,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,6.9978203773498535,0.030322589301866983
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.0,7.45509147644043,9.32649485422732,3.753227949142456,4.085716247558594,0.0012826373567804694,0.2601468563079834,0.896391682382541,312346,chunk_1,29.18834114074707,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,7.906551361083984,0.03426025463995948
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.0,6.208136081695557,10.888815783956716,4.641087532043457,7.439144611358643,0.0012826373567804694,0.2601468563079834,0.896391682382541,312346,chunk_1,29.18834114074707,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,7.906551361083984,0.03426025463995948
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.0,3.5588619709014893,5.1298917126399,5.387138366699219,10.946773529052734,0.0012826373567804694,0.2601468563079834,0.896391682382541,312346,chunk_1,29.18834114074707,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,7.906551361083984,0.03426025463995948
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.0,3.0517523288726807,5.268799634520292,5.651218891143799,13.081177711486816,0.0012826373567804694,0.2601468563079834,0.896391682382541,312346,chunk_1,29.18834114074707,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,7.906551361083984,0.03426025463995948
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.0,9.158906936645508,11.632762331013073,4.291035175323486,4.674629211425781,0.0012826373567804694,0.2601468563079834,0.896391682382541,312346,chunk_1,29.18834114074707,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,7.906551361083984,0.03426025463995948
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.0,6.4889044761657715,11.09563203818169,5.62067985534668,9.370369911193848,0.0012826373567804694,0.2601468563079834,0.896391682382541,312346,chunk_1,29.18834114074707,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,7.906551361083984,0.03426025463995948
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.0,4.167667388916016,7.515408917339812,6.662041187286377,14.135899543762207,0.0012826373567804694,0.2601468563079834,0.896391682382541,312346,chunk_1,29.18834114074707,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,7.906551361083984,0.03426025463995948
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.0,3.980245590209961,5.8410121426859405,7.002094745635986,16.910959243774414,0.0012826373567804694,0.2601468563079834,0.896391682382541,312346,chunk_1,29.18834114074707,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,7.906551361083984,0.03426025463995948
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.0,12.219694137573242,15.160067084541652,5.624923229217529,6.1328253746032715,0.0012826373567804694,0.2601468563079834,0.896391682382541,312346,chunk_1,29.18834114074707,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,7.906551361083984,0.03426025463995948
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.0,7.904637813568115,12.28132819080534,7.61683464050293,13.238271713256836,0.0012826373567804694,0.2601468563079834,0.896391682382541,312346,chunk_1,29.18834114074707,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,7.906551361083984,0.03426025463995948
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.0,6.226781368255615,9.953602121814924,8.989629745483398,19.799633026123047,0.0012826373567804694,0.2601468563079834,0.896391682382541,312346,chunk_1,29.18834114074707,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,7.906551361083984,0.03426025463995948
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.0,3.235583543777466,5.1823230932359365,9.307525634765625,23.322418212890625,0.0012826373567804694,0.2601468563079834,0.896391682382541,312346,chunk_1,29.18834114074707,52.364280700683594,0.9999986290931702,230.77911376953125,230.77911376953125,7.906551361083984,0.03426025463995948
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.0,8.648042678833008,10.8296022277455,4.417274475097656,4.843329906463623,0.0007073850720189512,0.13003458082675934,0.8963917576832365,312346,chunk_1,26.454383850097656,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.723662376403809,0.03780091820193002
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.0,7.274800777435303,11.845810681855482,5.753950595855713,9.57500171661377,0.0007073850720189512,0.13003458082675934,0.8963917576832365,312346,chunk_1,26.454383850097656,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.723662376403809,0.03780091820193002
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.0,4.7679972648620605,8.503075132948652,6.6170735359191895,14.08868408203125,0.0007073850720189512,0.13003458082675934,0.8963917576832365,312346,chunk_1,26.454383850097656,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.723662376403809,0.03780091820193002
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.0,2.9913549423217773,4.9703609006226905,6.890524387359619,16.62883758544922,0.0007073850720189512,0.13003458082675934,0.8963917576832365,312346,chunk_1,26.454383850097656,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.723662376403809,0.03780091820193002
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.0,10.404474258422852,13.05853432919102,5.413283824920654,5.956226348876953,0.0007073850720189512,0.13003458082675934,0.8963917576832365,312346,chunk_1,26.454383850097656,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.723662376403809,0.03780091820193002
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.0,8.22653579711914,12.954901769843396,7.3782429695129395,12.665956497192383,0.0007073850720189512,0.13003458082675934,0.8963917576832365,312346,chunk_1,26.454383850097656,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.723662376403809,0.03780091820193002
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.0,5.295483589172363,7.944174979398667,8.481663703918457,18.689855575561523,0.0007073850720189512,0.13003458082675934,0.8963917576832365,312346,chunk_1,26.454383850097656,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.723662376403809,0.03780091820193002
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.0,3.1674652099609375,5.792844137838301,8.767024040222168,21.906625747680664,0.0007073850720189512,0.13003458082675934,0.8963917576832365,312346,chunk_1,26.454383850097656,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.723662376403809,0.03780091820193002
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.0,12.785551071166992,15.880115662058415,7.83233118057251,8.84650707244873,0.0007073850720189512,0.13003458082675934,0.8963917576832365,312346,chunk_1,26.454383850097656,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.723662376403809,0.03780091820193002
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.0,9.595491409301758,13.594540563419969,10.69393539428711,19.00167465209961,0.0007073850720189512,0.13003458082675934,0.8963917576832365,312346,chunk_1,26.454383850097656,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.723662376403809,0.03780091820193002
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.0,5.294014930725098,8.945912207658466,11.933255195617676,27.00421905517578,0.0007073850720189512,0.13003458082675934,0.8963917576832365,312346,chunk_1,26.454383850097656,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.723662376403809,0.03780091820193002
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.0,3.5668928623199463,6.865572938238586,12.048727989196777,30.815929412841797,0.0007073850720189512,0.13003458082675934,0.8963917576832365,312346,chunk_1,26.454383850097656,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.723662376403809,0.03780091820193002
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.0,8.819032669067383,10.666087110387322,4.067986965179443,4.330842971801758,-2.910161674662959e-05,-0.0056739551946520805,0.8963917265352941,312346,chunk_1,28.058439254760742,52.364280700683594,0.9999955296516418,230.77911376953125,230.77911376953125,8.224945068359375,0.03563990109786052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.0,7.371212482452393,12.258769096333708,4.950638294219971,8.114129066467285,-2.910161674662959e-05,-0.0056739551946520805,0.8963917265352941,312346,chunk_1,28.058439254760742,52.364280700683594,0.9999955296516418,230.77911376953125,230.77911376953125,8.224945068359375,0.03563990109786052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.0,4.6164703369140625,7.74034666300804,5.5623884201049805,11.855308532714844,-2.910161674662959e-05,-0.0056739551946520805,0.8963917265352941,312346,chunk_1,28.058439254760742,52.364280700683594,0.9999955296516418,230.77911376953125,230.77911376953125,8.224945068359375,0.03563990109786052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.0,3.33264422416687,5.077113143637149,5.807769298553467,14.123385429382324,-2.910161674662959e-05,-0.0056739551946520805,0.8963917265352941,312346,chunk_1,28.058439254760742,52.364280700683594,0.9999955296516418,230.77911376953125,230.77911376953125,8.224945068359375,0.03563990109786052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.0,10.805623054504395,13.139634560287229,4.883121013641357,5.235889911651611,-2.910161674662959e-05,-0.0056739551946520805,0.8963917265352941,312346,chunk_1,28.058439254760742,52.364280700683594,0.9999955296516418,230.77911376953125,230.77911376953125,8.224945068359375,0.03563990109786052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.0,6.385312557220459,11.247558194820272,6.188205718994141,10.513816833496094,-2.910161674662959e-05,-0.0056739551946520805,0.8963917265352941,312346,chunk_1,28.058439254760742,52.364280700683594,0.9999955296516418,230.77911376953125,230.77911376953125,8.224945068359375,0.03563990109786052
