mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.5,chunk_2,30,KR,0.4782495548980526,48
sign_test_cel0.5,chunk_2,30,MC,0.3135684039528753,48
sign_test_cel0.5,chunk_2,31,GR,0.5229578361550554,48
sign_test_cel0.5,chunk_2,31,IPC,0.1699631633573211,48
sign_test_cel0.5,chunk_2,31,KR,0.4858475949107075,48
sign_test_cel0.5,chunk_2,31,MC,0.291038947218706,48
sign_test_cel0.5,chunk_2,32,GR,0.5121189570233863,48
sign_test_cel0.5,chunk_2,32,IPC,0.18332053067277881,48
sign_test_cel0.5,chunk_2,32,KR,0.45033959048670086,48
sign_test_cel0.5,chunk_2,32,MC,0.248137384638246,48
sign_test_cel0.5,chunk_2,33,GR,0.5599344762231141,48
sign_test_cel0.5,chunk_2,33,IPC,0.16843610383058832,48
sign_test_cel0.5,chunk_2,33,KR,0.5076172034645906,48
sign_test_cel0.5,chunk_2,33,MC,0.262525080024294,48
sign_test_cel0.5,chunk_2,34,GR,0.5005253849371484,48
sign_test_cel0.5,chunk_2,34,IPC,0.18371581866223924,48
sign_test_cel0.5,chunk_2,34,KR,0.4639594250669466,48
sign_test_cel0.5,chunk_2,34,MC,0.2857223394198482,48
sign_test_cel0.5,chunk_2,35,GR,0.539994029866263,48
sign_test_cel0.5,chunk_2,35,IPC,0.2017823492967146,48
sign_test_cel0.5,chunk_2,35,KR,0.5034020575776791,48
sign_test_cel0.5,chunk_2,35,MC,0.3004105540179163,48
sign_test_cel0.5,chunk_2,36,GR,0.5323140728879986,48
sign_test_cel0.5,chunk_2,36,IPC,0.19110908138180793,48
sign_test_cel0.5,chunk_2,36,KR,0.47811460082849055,48
sign_test_cel0.5,chunk_2,36,MC,0.310245672756846,48
sign_test_cel0.5,chunk_2,37,GR,0.520419260784565,48
sign_test_cel0.5,chunk_2,37,IPC,0.19542430583857096,48
sign_test_cel0.5,chunk_2,37,KR,0.4786428301747117,48
sign_test_cel0.5,chunk_2,37,MC,0.3102149474706069,48
sign_test_cel0.5,chunk_2,38,GR,0.5291617164847195,48
sign_test_cel0.5,chunk_2,38,IPC,0.21873821926048165,48
sign_test_cel0.5,chunk_2,38,KR,0.4817540133708714,48
sign_test_cel0.5,chunk_2,38,MC,0.3386324849242733,48
sign_test_cel0.5,chunk_3,39,GR,0.5487679561544705,48
sign_test_cel0.5,chunk_3,39,IPC,0.19527789516704916,48
sign_test_cel0.5,chunk_3,39,KR,0.5166194944592339,48
sign_test_cel0.5,chunk_3,39,MC,0.2985922272152366,48
sign_test_cel0.5,chunk_3,40,GR,0.5011192369273377,48
sign_test_cel0.5,chunk_3,40,IPC,0.18273815706550028,48
sign_test_cel0.5,chunk_3,40,KR,0.45494098070175476,48
sign_test_cel0.5,chunk_3,40,MC,0.3027671748355721,48
sign_test_cel0.5,chunk_3,41,GR,0.4950271459304159,48
sign_test_cel0.5,chunk_3,41,IPC,0.18279361777237507,48
sign_test_cel0.5,chunk_3,41,KR,0.4811758759797929,48
sign_test_cel0.5,chunk_3,41,MC,0.3217582008451646,48
sign_test_cel0.5,chunk_3,42,GR,0.537725278628809,48
sign_test_cel0.5,chunk_3,42,IPC,0.18745516442014135,48
sign_test_cel0.5,chunk_3,42,KR,0.5286979350365603,48
sign_test_cel0.5,chunk_3,42,MC,0.29958411045513245,48
sign_test_cel0.5,chunk_3,43,GR,0.5269027002383901,48
sign_test_cel0.5,chunk_3,43,IPC,0.2218517469876567,48
sign_test_cel0.5,chunk_3,43,KR,0.4963029701504794,48
sign_test_cel0.5,chunk_3,43,MC,0.3315315662648214,48
sign_test_cel0.5,chunk_3,44,GR,0.5428046873683167,48
sign_test_cel0.5,chunk_3,44,IPC,0.19719228705960895,48
sign_test_cel0.5,chunk_3,44,KR,0.4773930452568304,48
sign_test_cel0.5,chunk_3,44,MC,0.32680086524300456,48
sign_test_cel0.5,chunk_3,45,GR,0.5168612534715402,48
sign_test_cel0.5,chunk_3,45,IPC,0.18700207960604948,48
sign_test_cel0.5,chunk_3,45,KR,0.490137903991748,48
sign_test_cel0.5,chunk_3,45,MC,0.3037797620604047,48
sign_test_cel0.5,chunk_3,46,GR,0.4992485903459444,48
sign_test_cel0.5,chunk_3,46,IPC,0.16787413683122543,48
sign_test_cel0.5,chunk_3,46,KR,0.44534979189073093,48
sign_test_cel0.5,chunk_3,46,MC,0.26251290728900534,48
sign_test_cel0.5,chunk_3,47,GR,0.5433623667481382,48
sign_test_cel0.5,chunk_3,47,IPC,0.19002472683338664,48
sign_test_cel0.5,chunk_3,47,KR,0.505410458280054,48
sign_test_cel0.5,chunk_3,47,MC,0.32169750083758386,48
sign_test_cel0.5,chunk_3,48,GR,0.5226917454369122,48
sign_test_cel0.5,chunk_3,48,IPC,0.1971140986908509,48
sign_test_cel0.5,chunk_3,48,KR,0.4540473294466227,48
sign_test_cel0.5,chunk_3,48,MC,0.26709877784192726,48
sign_test_cel0.5,chunk_3,49,GR,0.5105533587932243,48
sign_test_cel0.5,chunk_3,49,IPC,0.2071415475427511,48
sign_test_cel0.5,chunk_3,49,KR,0.4537505650607863,48
sign_test_cel0.5,chunk_3,49,MC,0.2690496991786378,48
sign_test_cel0.5,chunk_3,50,GR,0.5055864717872238,48
sign_test_cel0.5,chunk_3,50,IPC,0.21729559056032297,48
sign_test_cel0.5,chunk_3,50,KR,0.4568177221338654,48
sign_test_cel0.5,chunk_3,50,MC,0.29890331960839334,48
sign_test_cel0.5,chunk_3,51,GR,0.5545538046914592,48
sign_test_cel0.5,chunk_3,51,IPC,0.18828654465788638,48
sign_test_cel0.5,chunk_3,51,KR,0.5322780220342763,48
sign_test_cel0.5,chunk_3,51,MC,0.3063367923863808,48
sign_test_cel0.5,chunk_4,52,GR,0.5480779831725701,48
sign_test_cel0.5,chunk_4,52,IPC,0.22480937546460203,48
sign_test_cel0.5,chunk_4,52,KR,0.5122567280561002,48
sign_test_cel0.5,chunk_4,52,MC,0.32690596942832245,48
sign_test_cel0.5,chunk_4,53,GR,0.5010222713722323,48
sign_test_cel0.5,chunk_4,53,IPC,0.16033991853096763,48
sign_test_cel0.5,chunk_4,53,KR,0.45003139021583943,48
sign_test_cel0.5,chunk_4,53,MC,0.28474456851488533,48
sign_test_cel0.5,chunk_4,54,GR,0.5709694809717957,48
sign_test_cel0.5,chunk_4,54,IPC,0.1932736528516608,48
sign_test_cel0.5,chunk_4,54,KR,0.5413244537928978,48
sign_test_cel0.5,chunk_4,54,MC,0.3415324290669979,48
sign_test_cel0.5,chunk_4,55,GR,0.49846867407440526,48
sign_test_cel0.5,chunk_4,55,IPC,0.1806496316935088,48
sign_test_cel0.5,chunk_4,55,KR,0.44972342867420884,48
sign_test_cel0.5,chunk_4,55,MC,0.3106744491261907,48
sign_test_cel0.5,chunk_4,56,GR,0.525827366305366,48
sign_test_cel0.5,chunk_4,56,IPC,0.253457008078234,48
sign_test_cel0.5,chunk_4,56,KR,0.4689997193564949,48
sign_test_cel0.5,chunk_4,56,MC,0.3160889419947351,48
sign_test_cel0.5,chunk_4,57,GR,0.538058650757338,48
sign_test_cel0.5,chunk_4,57,IPC,0.18633690570435785,48
sign_test_cel0.5,chunk_4,57,KR,0.49389919362459894,48
sign_test_cel0.5,chunk_4,57,MC,0.310082379503354,48
sign_test_cel0.5,chunk_4,58,GR,0.5239575488133973,48
sign_test_cel0.5,chunk_4,58,IPC,0.19033798533179158,48
sign_test_cel0.5,chunk_4,58,KR,0.4869115341062857,48
sign_test_cel0.5,chunk_4,58,MC,0.30981379412721416,48
sign_test_cel0.5,chunk_4,59,GR,0.5513341105719587,48
sign_test_cel0.5,chunk_4,59,IPC,0.24022034501397702,48
sign_test_cel0.5,chunk_4,59,KR,0.4935076129158557,48
sign_test_cel0.5,chunk_4,59,MC,0.32034519037015186,48
sign_test_cel0.5,chunk_4,60,GR,0.5328892020841945,48
sign_test_cel0.5,chunk_4,60,IPC,0.1937715738056824,48
sign_test_cel0.5,chunk_4,60,KR,0.45738037458639064,48
sign_test_cel0.5,chunk_4,60,MC,0.26488764404789844,48
sign_test_cel0.5,chunk_4,61,GR,0.5339615389750129,48
sign_test_cel0.5,chunk_4,61,IPC,0.1944100899932801,48
sign_test_cel0.5,chunk_4,61,KR,0.4736705389970661,48
sign_test_cel0.5,chunk_4,61,MC,0.3362373161823051,48
sign_test_cel0.5,chunk_4,62,GR,0.5597195787001911,48
sign_test_cel0.5,chunk_4,62,IPC,0.18953656924110776,48
sign_test_cel0.5,chunk_4,62,KR,0.49173550198299276,48
sign_test_cel0.5,chunk_4,62,MC,0.2411646977593735,48
sign_test_cel0.5,chunk_4,63,GR,0.5320745037824646,48
sign_test_cel0.5,chunk_4,63,IPC,0.1732302010898726,48
sign_test_cel0.5,chunk_4,63,KR,0.48928218383651834,48
sign_test_cel0.5,chunk_4,63,MC,0.278500346842081,48
sign_test_cel0.5,chunk_4,64,GR,0.527026501791872,48
sign_test_cel0.5,chunk_4,64,IPC,0.21030428439325147,48
sign_test_cel0.5,chunk_4,64,KR,0.45713744232630943,48
sign_test_cel0.5,chunk_4,64,MC,0.24884220492632123,48
sign_test_cel0.5,chunk_5,65,GR,0.5521346534681627,48
sign_test_cel0.5,chunk_5,65,IPC,0.21079359138512832,48
sign_test_cel0.5,chunk_5,65,KR,0.5165547033649882,48
sign_test_cel0.5,chunk_5,65,MC,0.3099470028972931,48
sign_test_cel0.5,chunk_5,66,GR,0.5386658548697874,48
sign_test_cel0.5,chunk_5,66,IPC,0.24427915679524803,48
sign_test_cel0.5,chunk_5,66,KR,0.47069761209342426,48
sign_test_cel0.5,chunk_5,66,MC,0.33592487832405277,48
sign_test_cel0.5,chunk_5,67,GR,0.5534002158956935,48
sign_test_cel0.5,chunk_5,67,IPC,0.2065651821308235,48
sign_test_cel0.5,chunk_5,67,KR,0.5262609758303064,48
sign_test_cel0.5,chunk_5,67,MC,0.338578483804484,48
sign_test_cel0.5,chunk_5,68,GR,0.502848545745603,48
sign_test_cel0.5,chunk_5,68,IPC,0.20068026404904404,48
sign_test_cel0.5,chunk_5,68,KR,0.4511623136333062,48
sign_test_cel0.5,chunk_5,68,MC,0.3016281056210684,48
sign_test_cel0.5,chunk_5,69,GR,0.5379218641204929,48
sign_test_cel0.5,chunk_5,69,IPC,0.18293907379623975,48
sign_test_cel0.5,chunk_5,69,KR,0.5119196830028113,48
sign_test_cel0.5,chunk_5,69,MC,0.31598824785230756,48
sign_test_cel0.5,chunk_5,70,GR,0.5376274895544034,48
sign_test_cel0.5,chunk_5,70,IPC,0.1877362128308651,48
sign_test_cel0.5,chunk_5,70,KR,0.5162699818934271,48
sign_test_cel0.5,chunk_5,70,MC,0.31570539855679997,48
sign_test_cel0.5,chunk_5,71,GR,0.5387162432379633,48
sign_test_cel0.5,chunk_5,71,IPC,0.21593835311655873,48
sign_test_cel0.5,chunk_5,71,KR,0.47622732202664597,48
sign_test_cel0.5,chunk_5,71,MC,0.3117230796802407,48
sign_test_cel0.5,chunk_5,72,GR,0.5502427426722154,48
sign_test_cel0.5,chunk_5,72,IPC,0.18163731582545067,48
sign_test_cel0.5,chunk_5,72,KR,0.5170272340837514,48
sign_test_cel0.5,chunk_5,72,MC,0.2813452171155953,48
sign_test_cel0.5,chunk_5,73,GR,0.5511621642345693,48
sign_test_cel0.5,chunk_5,73,IPC,0.18940633532771822,48
sign_test_cel0.5,chunk_5,73,KR,0.5261203965948072,48
sign_test_cel0.5,chunk_5,73,MC,0.2986782223332199,48
sign_test_cel0.5,chunk_5,74,GR,0.5284488885571776,48
sign_test_cel0.5,chunk_5,74,IPC,0.2151597145829705,48
sign_test_cel0.5,chunk_5,74,KR,0.482069061386126,48
sign_test_cel0.5,chunk_5,74,MC,0.3078001725124293,48
sign_test_cel0.5,chunk_5,75,GR,0.5348259219010812,48
sign_test_cel0.5,chunk_5,75,IPC,0.16837435327605418,48
sign_test_cel0.5,chunk_5,75,KR,0.4988877683856113,48
sign_test_cel0.5,chunk_5,75,MC,0.2844689530331607,48
sign_test_cel0.5,chunk_5,76,GR,0.5671128123561449,48
sign_test_cel0.5,chunk_5,76,IPC,0.2140645278101673,48
sign_test_cel0.5,chunk_5,76,KR,0.5199973450258992,48
sign_test_cel0.5,chunk_5,76,MC,0.29292934644915103,48
sign_test_cel0.5,chunk_5,77,GR,0.5593429872870604,48
sign_test_cel0.5,chunk_5,77,IPC,0.21070467765572395,48
sign_test_cel0.5,chunk_5,77,KR,0.5422674875163253,48
sign_test_cel0.5,chunk_5,77,MC,0.32136311623948866,48
sign_test_cel0.5,chunk_6,78,GR,0.5415026237277046,48
sign_test_cel0.5,chunk_6,78,IPC,0.19349859788620458,48
sign_test_cel0.5,chunk_6,78,KR,0.48513761656187115,48
sign_test_cel0.5,chunk_6,78,MC,0.265820245267169,48
sign_test_cel0.5,chunk_6,79,GR,0.5271036585068923,48
sign_test_cel0.5,chunk_6,79,IPC,0.20662294664076272,48
sign_test_cel0.5,chunk_6,79,KR,0.4562307469951287,48
sign_test_cel0.5,chunk_6,79,MC,0.24387915109098054,48
sign_test_cel0.5,chunk_6,80,GR,0.5496088874700814,48
sign_test_cel0.5,chunk_6,80,IPC,0.15858907602195724,48
sign_test_cel0.5,chunk_6,80,KR,0.48931780262451074,48
sign_test_cel0.5,chunk_6,80,MC,0.23650848226726678,48
sign_test_cel0.5,chunk_6,81,GR,0.5658550362060973,48
sign_test_cel0.5,chunk_6,81,IPC,0.19061283773858675,48
sign_test_cel0.5,chunk_6,81,KR,0.5329991503587066,48
sign_test_cel0.5,chunk_6,81,MC,0.3133560211177889,48
sign_test_cel0.5,chunk_6,82,GR,0.5199555410656901,48
sign_test_cel0.5,chunk_6,82,IPC,0.18176346884390795,48
sign_test_cel0.5,chunk_6,82,KR,0.4956001203069366,48
sign_test_cel0.5,chunk_6,82,MC,0.32438383767582707,48
sign_test_cel0.5,chunk_6,83,GR,0.5254634625494439,48
sign_test_cel0.5,chunk_6,83,IPC,0.18715570399733963,48
sign_test_cel0.5,chunk_6,83,KR,0.49989483251510075,48
sign_test_cel0.5,chunk_6,83,MC,0.34143465434170855,48
sign_test_cel0.5,chunk_6,84,GR,0.5606650529134874,48
sign_test_cel0.5,chunk_6,84,IPC,0.16492170403603484,48
sign_test_cel0.5,chunk_6,84,KR,0.5089674426935521,48
sign_test_cel0.5,chunk_6,84,MC,0.2842779991067295,48
sign_test_cel0.5,chunk_6,85,GR,0.5457643016293223,48
sign_test_cel0.5,chunk_6,85,IPC,0.20460255097399666,48
sign_test_cel0.5,chunk_6,85,KR,0.5117890941933797,48
sign_test_cel0.5,chunk_6,85,MC,0.32486900195934876,48
sign_test_cel0.5,chunk_6,86,GR,0.5251596026171762,48
sign_test_cel0.5,chunk_6,86,IPC,0.2008945103417103,48
sign_test_cel0.5,chunk_6,86,KR,0.4739220196158984,48
sign_test_cel0.5,chunk_6,86,MC,0.2612530041064012,48
sign_test_cel0.5,chunk_6,87,GR,0.4813916508636638,48
sign_test_cel0.5,chunk_6,87,IPC,0.1795718943304465,48
sign_test_cel0.5,chunk_6,87,KR,0.4303773570753596,48
sign_test_cel0.5,chunk_6,87,MC,0.2864858195110701,48
sign_test_cel0.5,chunk_6,88,GR,0.5159283847999817,48
sign_test_cel0.5,chunk_6,88,IPC,0.20857818438733888,48
sign_test_cel0.5,chunk_6,88,KR,0.4869933745825074,48
sign_test_cel0.5,chunk_6,88,MC,0.3168869494270467,48
sign_test_cel0.5,chunk_6,89,GR,0.5398287421735259,48
sign_test_cel0.5,chunk_6,89,IPC,0.17536684391447918,48
sign_test_cel0.5,chunk_6,89,KR,0.484294637155054,48
sign_test_cel0.5,chunk_6,89,MC,0.28142950063378147,48
sign_test_cel0.5,chunk_6,90,GR,0.5424971766324238,48
sign_test_cel0.5,chunk_6,90,IPC,0.15356749607780978,48
sign_test_cel0.5,chunk_6,90,KR,0.503422485864691,48
sign_test_cel0.5,chunk_6,90,MC,0.28535287193863323,48
sign_test_cel0.5,chunk_7,100,GR,0.550517092155182,48
sign_test_cel0.5,chunk_7,100,IPC,0.19782591501855845,48
sign_test_cel0.5,chunk_7,100,KR,0.5442301598497561,48
sign_test_cel0.5,chunk_7,100,MC,0.32081399480876344,48
sign_test_cel0.5,chunk_7,101,GR,0.5247398966763489,48
sign_test_cel0.5,chunk_7,101,IPC,0.18363258338308058,48
sign_test_cel0.5,chunk_7,101,KR,0.470052135005253,48
sign_test_cel0.5,chunk_7,101,MC,0.29049875219940446,48
sign_test_cel0.5,chunk_7,102,GR,0.5360773346296531,48
sign_test_cel0.5,chunk_7,102,IPC,0.205846611012492,48
sign_test_cel0.5,chunk_7,102,KR,0.4842276067270306,48
sign_test_cel0.5,chunk_7,102,MC,0.3373770843220905,48
sign_test_cel0.5,chunk_7,103,GR,0.5156393686029553,48
sign_test_cel0.5,chunk_7,103,IPC,0.17822822396727675,48
sign_test_cel0.5,chunk_7,103,KR,0.4896868705259073,48
sign_test_cel0.5,chunk_7,103,MC,0.2937278074282993,48
sign_test_cel0.5,chunk_7,91,GR,0.5653256749775394,48
sign_test_cel0.5,chunk_7,91,IPC,0.20136979142100486,48
sign_test_cel0.5,chunk_7,91,KR,0.5338469156079578,48
sign_test_cel0.5,chunk_7,91,MC,0.3380105269248195,48
sign_test_cel0.5,chunk_7,92,GR,0.5385685976365243,48
sign_test_cel0.5,chunk_7,92,IPC,0.22453493633640353,48
sign_test_cel0.5,chunk_7,92,KR,0.4848578446660181,48
sign_test_cel0.5,chunk_7,92,MC,0.3066360727089789,48
sign_test_cel0.5,chunk_7,93,GR,0.528821301243176,48
sign_test_cel0.5,chunk_7,93,IPC,0.18496538351547337,48
sign_test_cel0.5,chunk_7,93,KR,0.49088805771789895,48
sign_test_cel0.5,chunk_7,93,MC,0.32420202736850834,48
sign_test_cel0.5,chunk_7,94,GR,0.489978244096807,48
sign_test_cel0.5,chunk_7,94,IPC,0.21162397112963494,48
sign_test_cel0.5,chunk_7,94,KR,0.46316651565264333,48
sign_test_cel0.5,chunk_7,94,MC,0.3232484295307202,48
sign_test_cel0.5,chunk_7,95,GR,0.5362431441425463,48
sign_test_cel0.5,chunk_7,95,IPC,0.18290912058407438,48
sign_test_cel0.5,chunk_7,95,KR,0.47148522712804714,48
sign_test_cel0.5,chunk_7,95,MC,0.25625410147292726,48
sign_test_cel0.5,chunk_7,96,GR,0.4797669854209202,48
sign_test_cel0.5,chunk_7,96,IPC,0.21097282701696574,48
sign_test_cel0.5,chunk_7,96,KR,0.42039009282890744,48
sign_test_cel0.5,chunk_7,96,MC,0.24192108492433603,48
sign_test_cel0.5,chunk_7,97,GR,0.559666236457572,48
sign_test_cel0.5,chunk_7,97,IPC,0.1748834673407736,48
sign_test_cel0.5,chunk_7,97,KR,0.5157639427585223,48
sign_test_cel0.5,chunk_7,97,MC,0.29334458403731417,48
sign_test_cel0.5,chunk_7,98,GR,0.5381295860174989,48
sign_test_cel0.5,chunk_7,98,IPC,0.1853452965104648,48
sign_test_cel0.5,chunk_7,98,KR,0.526421606670982,48
sign_test_cel0.5,chunk_7,98,MC,0.3103893870929947,48
sign_test_cel0.5,chunk_7,99,GR,0.5582993308770302,48
sign_test_cel0.5,chunk_7,99,IPC,0.19226890684242573,48
sign_test_cel0.5,chunk_7,99,KR,0.5000552063797159,48
sign_test_cel0.5,chunk_7,99,MC,0.28653144731125135,48
sign_test_cel0.5,chunk_8,104,GR,0.5104024349907186,48
sign_test_cel0.5,chunk_8,104,IPC,0.15491636085361427,48
sign_test_cel0.5,chunk_8,104,KR,0.48095342819157644,48
sign_test_cel0.5,chunk_8,104,MC,0.28995780190087805,48
sign_test_cel0.5,chunk_8,105,GR,0.5335466822775078,48
sign_test_cel0.5,chunk_8,105,IPC,0.18801954374840946,48
sign_test_cel0.5,chunk_8,105,KR,0.49322844613459443,48
sign_test_cel0.5,chunk_8,105,MC,0.3174595643453186,48
sign_test_cel0.5,chunk_8,106,GR,0.5293917039481626,48
sign_test_cel0.5,chunk_8,106,IPC,0.2303405425608054,48
sign_test_cel0.5,chunk_8,106,KR,0.4907122475394261,48
sign_test_cel0.5,chunk_8,106,MC,0.30562446938468735,48
sign_test_cel0.5,chunk_8,107,GR,0.5352462276947263,48
sign_test_cel0.5,chunk_8,107,IPC,0.202262326370152,48
sign_test_cel0.5,chunk_8,107,KR,0.4840297691890655,48
sign_test_cel0.5,chunk_8,107,MC,0.2937140604787583,48
sign_test_cel0.5,chunk_8,108,GR,0.5376684037783531,48
sign_test_cel0.5,chunk_8,108,IPC,0.17587084892418106,48
sign_test_cel0.5,chunk_8,108,KR,0.4871098061956296,48
sign_test_cel0.5,chunk_8,108,MC,0.28960353701035224,48
sign_test_cel0.5,chunk_8,109,GR,0.5277889562654957,48
sign_test_cel0.5,chunk_8,109,IPC,0.17802330068469904,48
sign_test_cel0.5,chunk_8,109,KR,0.48872667360908295,48
sign_test_cel0.5,chunk_8,109,MC,0.2923826448567124,48
sign_test_cel0.5,chunk_8,110,GR,0.5330013251765826,48
sign_test_cel0.5,chunk_8,110,IPC,0.17641454036247337,48
sign_test_cel0.5,chunk_8,110,KR,0.47239128928446855,48
sign_test_cel0.5,chunk_8,110,MC,0.31028035350812005,48
sign_test_cel0.5,chunk_8,111,GR,0.5238012629738101,48
sign_test_cel0.5,chunk_8,111,IPC,0.18306056575343152,48
sign_test_cel0.5,chunk_8,111,KR,0.5034198371448458,48
sign_test_cel0.5,chunk_8,111,MC,0.30663225616209366,48
sign_test_cel0.5,chunk_8,112,GR,0.5287029277379454,48
sign_test_cel0.5,chunk_8,112,IPC,0.19201607098935788,48
sign_test_cel0.5,chunk_8,112,KR,0.4878926856769425,48
sign_test_cel0.5,chunk_8,112,MC,0.29333056517132305,48
sign_test_cel0.5,chunk_8,113,GR,0.5384027009109029,48
sign_test_cel0.5,chunk_8,113,IPC,0.21697620563317227,48
sign_test_cel0.5,chunk_8,113,KR,0.4777476784084262,48
sign_test_cel0.5,chunk_8,113,MC,0.29762592434558255,48
sign_test_cel0.5,chunk_8,114,GR,0.5303583823045843,48
sign_test_cel0.5,chunk_8,114,IPC,0.19319670438888534,48
sign_test_cel0.5,chunk_8,114,KR,0.4561419204310962,48
sign_test_cel0.5,chunk_8,114,MC,0.2790103584579259,48
sign_test_cel0.5,chunk_8,115,GR,0.5522421490580969,48
sign_test_cel0.5,chunk_8,115,IPC,0.19421804340374071,48
sign_test_cel0.5,chunk_8,115,KR,0.5223229017042327,48
sign_test_cel0.5,chunk_8,115,MC,0.31125810410789667,48
sign_test_cel0.5,chunk_8,116,GR,0.522444740256969,48
sign_test_cel0.5,chunk_8,116,IPC,0.20276066423956313,48
sign_test_cel0.5,chunk_8,116,KR,0.4892276750580543,48
sign_test_cel0.5,chunk_8,116,MC,0.3043508064072004,48
sign_test_cel0.5,chunk_9,117,GR,0.5350958321105541,48
sign_test_cel0.5,chunk_9,117,IPC,0.18507367537638286,48
sign_test_cel0.5,chunk_9,117,KR,0.49156632492421853,48
sign_test_cel0.5,chunk_9,117,MC,0.2724313874851135,48
sign_test_cel0.5,chunk_9,118,GR,0.5506758604927672,48
sign_test_cel0.5,chunk_9,118,IPC,0.23479932581591825,48
sign_test_cel0.5,chunk_9,118,KR,0.5108027999237554,48
sign_test_cel0.5,chunk_9,118,MC,0.3531403607176626,48
sign_test_cel0.5,chunk_9,119,GR,0.5573062517653311,48
sign_test_cel0.5,chunk_9,119,IPC,0.2035806590157431,48
sign_test_cel0.5,chunk_9,119,KR,0.5293881104054237,48
sign_test_cel0.5,chunk_9,119,MC,0.31936909540060465,48
sign_test_cel0.5,chunk_9,120,GR,0.5255854118564555,48
sign_test_cel0.5,chunk_9,120,IPC,0.23193171371645038,48
sign_test_cel0.5,chunk_9,120,KR,0.49701939732771216,48
sign_test_cel0.5,chunk_9,120,MC,0.34749621145472165,48
sign_test_cel0.5,chunk_9,121,GR,0.557961301341541,48
sign_test_cel0.5,chunk_9,121,IPC,0.21649378574326367,48
sign_test_cel0.5,chunk_9,121,KR,0.5197952932190947,48
sign_test_cel0.5,chunk_9,121,MC,0.3197282106747895,48
sign_test_cel0.5,chunk_9,122,GR,0.5238945218415745,48
sign_test_cel0.5,chunk_9,122,IPC,0.1947246093172392,48
sign_test_cel0.5,chunk_9,122,KR,0.5091222889441539,48
sign_test_cel0.5,chunk_9,122,MC,0.31352569895496346,48
sign_test_cel0.5,chunk_9,123,GR,0.5191723956604719,48
sign_test_cel0.5,chunk_9,123,IPC,0.1988357809723915,48
sign_test_cel0.5,chunk_9,123,KR,0.4383077401032545,48
sign_test_cel0.5,chunk_9,123,MC,0.27214148769068114,48
sign_test_cel0.5,chunk_9,124,GR,0.5432159245648861,48
sign_test_cel0.5,chunk_9,124,IPC,0.22700118339372427,48
sign_test_cel0.5,chunk_9,124,KR,0.505509923012836,48
sign_test_cel0.5,chunk_9,124,MC,0.3282516668001226,48
sign_test_cel0.5,chunk_9,125,GR,0.523387179877407,48
sign_test_cel0.5,chunk_9,125,IPC,0.17619629629766317,48
sign_test_cel0.5,chunk_9,125,KR,0.476321422124324,48
sign_test_cel0.5,chunk_9,125,MC,0.2999863681302122,48
sign_test_cel0.5,chunk_9,126,GR,0.516017484804167,48
sign_test_cel0.5,chunk_9,126,IPC,0.16702120015935987,48
sign_test_cel0.5,chunk_9,126,KR,0.4533147585005452,48
sign_test_cel0.5,chunk_9,126,MC,0.25755558249584765,48
sign_test_cel0.5,chunk_9,127,GR,0.5205225311708552,48
sign_test_cel0.5,chunk_9,127,IPC,0.20892751224345316,48
sign_test_cel0.5,chunk_9,127,KR,0.487379089721134,48
sign_test_cel0.5,chunk_9,127,MC,0.2743168521385893,48
sign_test_cel0.5,chunk_9,128,GR,0.5367600859017049,48
sign_test_cel0.5,chunk_9,128,IPC,0.21122810991086136,48
sign_test_cel0.5,chunk_9,128,KR,0.49903305201513026,48
sign_test_cel0.5,chunk_9,128,MC,0.30647822637173766,48
sign_test_cel0.5,chunk_9,129,GR,0.5153549824776964,48
sign_test_cel0.5,chunk_9,129,IPC,0.22273452729588794,48
sign_test_cel0.5,chunk_9,129,KR,0.46536919989362374,48
sign_test_cel0.5,chunk_9,129,MC,0.3216719027964386,48
sign_test_cel0.6,chunk_0,0,GR,0.5055616281390957,48
sign_test_cel0.6,chunk_0,0,IPC,0.22053649920517385,48
sign_test_cel0.6,chunk_0,0,KR,0.4463256645302956,48
sign_test_cel0.6,chunk_0,0,MC,0.28259809262835045,48
sign_test_cel0.6,chunk_0,1,GR,0.5216130492158588,48
sign_test_cel0.6,chunk_0,1,IPC,0.2067981860185437,48
sign_test_cel0.6,chunk_0,1,KR,0.47280823046543435,48
sign_test_cel0.6,chunk_0,1,MC,0.2747295282418369,48
sign_test_cel0.6,chunk_0,10,GR,0.5332052888436792,48
sign_test_cel0.6,chunk_0,10,IPC,0.20090667154510605,48
sign_test_cel0.6,chunk_0,10,KR,0.5063084718505141,48
sign_test_cel0.6,chunk_0,10,MC,0.31288573973719846,48
sign_test_cel0.6,chunk_0,11,GR,0.5176309982442667,48
sign_test_cel0.6,chunk_0,11,IPC,0.16649615730050965,48
sign_test_cel0.6,chunk_0,11,KR,0.48037731562220254,48
sign_test_cel0.6,chunk_0,11,MC,0.2537861748509725,48
sign_test_cel0.6,chunk_0,12,GR,0.533586530985933,48
sign_test_cel0.6,chunk_0,12,IPC,0.19543333280039024,48
sign_test_cel0.6,chunk_0,12,KR,0.5056198596189481,48
sign_test_cel0.6,chunk_0,12,MC,0.29754423004928165,48
sign_test_cel0.6,chunk_0,2,GR,0.5485851723099499,48
sign_test_cel0.6,chunk_0,2,IPC,0.19931411332461815,48
sign_test_cel0.6,chunk_0,2,KR,0.5029862923239851,48
