mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.2,chunk_2,28,MC,6.098741193612416,48
sign_test_cel0.2,chunk_2,28,cosine_similarity,0.6003861129283905,48
sign_test_cel0.2,chunk_2,28,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_2,28,wt_mean,0.0019335592805872998,48
sign_test_cel0.2,chunk_2,29,GR,4.585320112605889,48
sign_test_cel0.2,chunk_2,29,IPC,9.15912994535172,48
sign_test_cel0.2,chunk_2,29,KR,3.322565215329329,48
sign_test_cel0.2,chunk_2,29,MC,5.5214395225048065,48
sign_test_cel0.2,chunk_2,29,cosine_similarity,0.6003864109516144,48
sign_test_cel0.2,chunk_2,29,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_2,29,wt_mean,0.0018419530824757499,48
sign_test_cel0.2,chunk_2,30,GR,5.017896515627702,48
sign_test_cel0.2,chunk_2,30,IPC,9.958345756641274,48
sign_test_cel0.2,chunk_2,30,KR,3.65078517049551,48
sign_test_cel0.2,chunk_2,30,MC,5.7719274659951525,48
sign_test_cel0.2,chunk_2,30,cosine_similarity,0.600386306643486,48
sign_test_cel0.2,chunk_2,30,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_2,30,wt_mean,0.001906801626319025,48
sign_test_cel0.2,chunk_2,31,GR,4.456721323231856,48
sign_test_cel0.2,chunk_2,31,IPC,10.70650681166457,48
sign_test_cel0.2,chunk_2,31,KR,3.5152408679326377,48
sign_test_cel0.2,chunk_2,31,MC,6.769240190585454,48
sign_test_cel0.2,chunk_2,31,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_2,31,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_2,31,wt_mean,0.002045991946943075,48
sign_test_cel0.2,chunk_2,32,GR,4.66539450486501,48
sign_test_cel0.2,chunk_2,32,IPC,9.65106815346826,48
sign_test_cel0.2,chunk_2,32,KR,3.53813129166762,48
sign_test_cel0.2,chunk_2,32,MC,6.0594960898160934,48
sign_test_cel0.2,chunk_2,32,cosine_similarity,0.6003860831260681,48
sign_test_cel0.2,chunk_2,32,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_2,32,wt_mean,0.001723873545415625,48
sign_test_cel0.2,chunk_2,33,GR,4.728925625483195,48
sign_test_cel0.2,chunk_2,33,IPC,10.606920795083758,48
sign_test_cel0.2,chunk_2,33,KR,3.912781218687693,48
sign_test_cel0.2,chunk_2,33,MC,6.986332337061564,48
sign_test_cel0.2,chunk_2,33,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_2,33,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_2,33,wt_mean,0.002071300812531225,48
sign_test_cel0.2,chunk_2,34,GR,4.951306010286014,48
sign_test_cel0.2,chunk_2,34,IPC,10.479984633015178,48
sign_test_cel0.2,chunk_2,34,KR,3.757931411266327,48
sign_test_cel0.2,chunk_2,34,MC,6.625144759813945,48
sign_test_cel0.2,chunk_2,34,cosine_similarity,0.6003862768411636,48
sign_test_cel0.2,chunk_2,34,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_2,34,wt_mean,0.00202500502928155,48
sign_test_cel0.2,chunk_2,35,GR,5.528343391915162,48
sign_test_cel0.2,chunk_2,35,IPC,10.280064894711115,48
sign_test_cel0.2,chunk_2,35,KR,4.062881698211034,48
sign_test_cel0.2,chunk_2,35,MC,6.335554937521617,48
sign_test_cel0.2,chunk_2,35,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_2,35,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_2,35,wt_mean,0.001982323301490375,48
sign_test_cel0.2,chunk_2,36,GR,5.377228970328967,48
sign_test_cel0.2,chunk_2,36,IPC,10.387684562931122,48
sign_test_cel0.2,chunk_2,36,KR,3.8351463650663695,48
sign_test_cel0.2,chunk_2,36,MC,6.277286191781362,48
sign_test_cel0.2,chunk_2,36,cosine_similarity,0.6003862768411636,48
sign_test_cel0.2,chunk_2,36,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_2,36,wt_mean,0.0019454646389930749,48
sign_test_cel0.2,chunk_2,37,GR,5.364279016852379,48
sign_test_cel0.2,chunk_2,37,IPC,10.31887664992078,48
sign_test_cel0.2,chunk_2,37,KR,4.056941037376721,48
sign_test_cel0.2,chunk_2,37,MC,6.711665352185567,48
sign_test_cel0.2,chunk_2,37,cosine_similarity,0.6003863960504532,48
sign_test_cel0.2,chunk_2,37,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_2,37,wt_mean,0.0019833679834845752,48
sign_test_cel0.2,chunk_2,38,GR,4.855717971920967,48
sign_test_cel0.2,chunk_2,38,IPC,10.036914068601229,48
sign_test_cel0.2,chunk_2,38,KR,3.9277973572413125,48
sign_test_cel0.2,chunk_2,38,MC,5.990641872088115,48
sign_test_cel0.2,chunk_2,38,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_2,38,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_2,38,wt_mean,0.001949782687006475,48
sign_test_cel0.2,chunk_3,39,GR,4.583105673392613,48
sign_test_cel0.2,chunk_3,39,IPC,9.596936496215099,48
sign_test_cel0.2,chunk_3,39,KR,3.5007558912038803,48
sign_test_cel0.2,chunk_3,39,MC,6.221040199200313,48
sign_test_cel0.2,chunk_3,39,cosine_similarity,0.6003862768411636,48
sign_test_cel0.2,chunk_3,39,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_3,39,wt_mean,0.00191868562251325,48
sign_test_cel0.2,chunk_3,40,GR,4.968809957305591,48
sign_test_cel0.2,chunk_3,40,IPC,9.526229849984398,48
sign_test_cel0.2,chunk_3,40,KR,3.7952957153320312,48
sign_test_cel0.2,chunk_3,40,MC,5.743906304240227,48
sign_test_cel0.2,chunk_3,40,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_3,40,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_3,40,wt_mean,0.002041944710072075,48
sign_test_cel0.2,chunk_3,41,GR,4.652970097959042,48
sign_test_cel0.2,chunk_3,41,IPC,10.341618535081446,48
sign_test_cel0.2,chunk_3,41,KR,3.5325953538219133,48
sign_test_cel0.2,chunk_3,41,MC,6.190333604812622,48
sign_test_cel0.2,chunk_3,41,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_3,41,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_3,41,wt_mean,0.00183628321974535,48
sign_test_cel0.2,chunk_3,42,GR,4.288865516583125,48
sign_test_cel0.2,chunk_3,42,IPC,10.101134508156266,48
sign_test_cel0.2,chunk_3,42,KR,3.432491088906924,48
sign_test_cel0.2,chunk_3,42,MC,6.6573968430360155,48
sign_test_cel0.2,chunk_3,42,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_3,42,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_3,42,wt_mean,0.001845555205363725,48
sign_test_cel0.2,chunk_3,43,GR,4.394724381466706,48
sign_test_cel0.2,chunk_3,43,IPC,9.759800448580974,48
sign_test_cel0.2,chunk_3,43,KR,3.416570251186689,48
sign_test_cel0.2,chunk_3,43,MC,6.251494253675143,48
sign_test_cel0.2,chunk_3,43,cosine_similarity,0.600386306643486,48
sign_test_cel0.2,chunk_3,43,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_3,43,wt_mean,0.00196900367154735,48
sign_test_cel0.2,chunk_3,44,GR,5.341470564405124,48
sign_test_cel0.2,chunk_3,44,IPC,10.29615888772621,48
sign_test_cel0.2,chunk_3,44,KR,4.142370482285817,48
sign_test_cel0.2,chunk_3,44,MC,6.501158893108368,48
sign_test_cel0.2,chunk_3,44,cosine_similarity,0.600386381149292,48
sign_test_cel0.2,chunk_3,44,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_3,44,wt_mean,0.002139243762940125,48
sign_test_cel0.2,chunk_3,45,GR,4.834759439031283,48
sign_test_cel0.2,chunk_3,45,IPC,10.520251163626671,48
sign_test_cel0.2,chunk_3,45,KR,3.6094455594817796,48
sign_test_cel0.2,chunk_3,45,MC,6.571567893028259,48
sign_test_cel0.2,chunk_3,45,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_3,45,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_3,45,wt_mean,0.0020510355243459,48
sign_test_cel0.2,chunk_3,46,GR,4.93639391909043,48
sign_test_cel0.2,chunk_3,46,IPC,10.422111297828817,48
sign_test_cel0.2,chunk_3,46,KR,3.770146826903025,48
sign_test_cel0.2,chunk_3,46,MC,7.026833136876424,48
sign_test_cel0.2,chunk_3,46,cosine_similarity,0.6003862768411636,48
sign_test_cel0.2,chunk_3,46,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_3,46,wt_mean,0.0020225482294335497,48
sign_test_cel0.2,chunk_3,47,GR,4.814866339166959,48
sign_test_cel0.2,chunk_3,47,IPC,9.466610367227963,48
sign_test_cel0.2,chunk_3,47,KR,3.7766252358754477,48
sign_test_cel0.2,chunk_3,47,MC,6.041874557733536,48
sign_test_cel0.2,chunk_3,47,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_3,47,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_3,47,wt_mean,0.0018657609180081,48
sign_test_cel0.2,chunk_3,48,GR,5.250543902317683,48
sign_test_cel0.2,chunk_3,48,IPC,10.995331369273826,48
sign_test_cel0.2,chunk_3,48,KR,4.056059792637825,48
sign_test_cel0.2,chunk_3,48,MC,6.415653804937999,48
sign_test_cel0.2,chunk_3,48,cosine_similarity,0.6003863513469696,48
sign_test_cel0.2,chunk_3,48,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_3,48,wt_mean,0.00205900336732155,48
sign_test_cel0.2,chunk_3,49,GR,5.154722695549329,48
sign_test_cel0.2,chunk_3,49,IPC,9.961678443873138,48
sign_test_cel0.2,chunk_3,49,KR,3.851171024143696,48
sign_test_cel0.2,chunk_3,49,MC,6.2874351888895035,48
sign_test_cel0.2,chunk_3,49,cosine_similarity,0.6003860533237457,48
sign_test_cel0.2,chunk_3,49,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_3,49,wt_mean,0.0018050294893327751,48
sign_test_cel0.2,chunk_3,50,GR,4.4126003334919615,48
sign_test_cel0.2,chunk_3,50,IPC,9.055737766477824,48
sign_test_cel0.2,chunk_3,50,KR,3.4950578262408576,48
sign_test_cel0.2,chunk_3,50,MC,5.926754554112752,48
sign_test_cel0.2,chunk_3,50,cosine_similarity,0.600386381149292,48
sign_test_cel0.2,chunk_3,50,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_3,50,wt_mean,0.0018139196617993748,48
sign_test_cel0.2,chunk_3,51,GR,5.642517109711965,48
sign_test_cel0.2,chunk_3,51,IPC,10.422570324523937,48
sign_test_cel0.2,chunk_3,51,KR,4.13167379796505,48
sign_test_cel0.2,chunk_3,51,MC,6.380342702070872,48
sign_test_cel0.2,chunk_3,51,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_3,51,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_3,51,wt_mean,0.002065615350147675,48
sign_test_cel0.2,chunk_4,52,GR,5.073633129398028,48
sign_test_cel0.2,chunk_4,52,IPC,10.145326230544894,48
sign_test_cel0.2,chunk_4,52,KR,3.8536879743138948,48
sign_test_cel0.2,chunk_4,52,MC,6.479208543896675,48
sign_test_cel0.2,chunk_4,52,cosine_similarity,0.6003863513469696,48
sign_test_cel0.2,chunk_4,52,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_4,52,wt_mean,0.001973675505723775,48
sign_test_cel0.2,chunk_4,53,GR,4.639151975512505,48
sign_test_cel0.2,chunk_4,53,IPC,9.782837626316715,48
sign_test_cel0.2,chunk_4,53,KR,3.653850813706716,48
sign_test_cel0.2,chunk_4,53,MC,6.496717681487401,48
sign_test_cel0.2,chunk_4,53,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_4,53,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_4,53,wt_mean,0.0018260466458741,48
sign_test_cel0.2,chunk_4,54,GR,5.137246668338776,48
sign_test_cel0.2,chunk_4,54,IPC,10.279024067893317,48
sign_test_cel0.2,chunk_4,54,KR,3.9020753105481467,48
sign_test_cel0.2,chunk_4,54,MC,6.726265986760457,48
sign_test_cel0.2,chunk_4,54,cosine_similarity,0.600386381149292,48
sign_test_cel0.2,chunk_4,54,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_4,54,wt_mean,0.0018372181220911,48
sign_test_cel0.2,chunk_4,55,GR,4.7135056356589,48
sign_test_cel0.2,chunk_4,55,IPC,9.808043118396744,48
sign_test_cel0.2,chunk_4,55,KR,3.6853124698003135,48
sign_test_cel0.2,chunk_4,55,MC,6.080789297819138,48
sign_test_cel0.2,chunk_4,55,cosine_similarity,0.6003863513469696,48
sign_test_cel0.2,chunk_4,55,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_4,55,wt_mean,0.00186904057045465,48
sign_test_cel0.2,chunk_4,56,GR,4.399629235267639,48
sign_test_cel0.2,chunk_4,56,IPC,9.250839406990776,48
sign_test_cel0.2,chunk_4,56,KR,3.56817959745725,48
sign_test_cel0.2,chunk_4,56,MC,6.001163298885028,48
sign_test_cel0.2,chunk_4,56,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_4,56,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_4,56,wt_mean,0.0019466685189399497,48
sign_test_cel0.2,chunk_4,57,GR,4.169740120569865,48
sign_test_cel0.2,chunk_4,57,IPC,9.601240406587792,48
sign_test_cel0.2,chunk_4,57,KR,3.3103955735762916,48
sign_test_cel0.2,chunk_4,57,MC,5.974287390708923,48
sign_test_cel0.2,chunk_4,57,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_4,57,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_4,57,wt_mean,0.0018526151834521,48
sign_test_cel0.2,chunk_4,58,GR,4.759202296535174,48
sign_test_cel0.2,chunk_4,58,IPC,9.194150975963256,48
sign_test_cel0.2,chunk_4,58,KR,3.50754584868749,48
sign_test_cel0.2,chunk_4,58,MC,5.679981792966525,48
sign_test_cel0.2,chunk_4,58,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_4,58,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_4,58,wt_mean,0.00180342880776145,48
sign_test_cel0.2,chunk_4,59,GR,4.441038779914379,48
sign_test_cel0.2,chunk_4,59,IPC,9.109793116465658,48
sign_test_cel0.2,chunk_4,59,KR,3.4931970884402594,48
sign_test_cel0.2,chunk_4,59,MC,5.769764676690102,48
sign_test_cel0.2,chunk_4,59,cosine_similarity,0.600386306643486,48
sign_test_cel0.2,chunk_4,59,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_4,59,wt_mean,0.001835124858189325,48
sign_test_cel0.2,chunk_4,60,GR,4.691154616574447,48
sign_test_cel0.2,chunk_4,60,IPC,9.645524814926597,48
sign_test_cel0.2,chunk_4,60,KR,3.7456096510092416,48
sign_test_cel0.2,chunk_4,60,MC,5.9370173762242,48
sign_test_cel0.2,chunk_4,60,cosine_similarity,0.6003861427307129,48
sign_test_cel0.2,chunk_4,60,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_4,60,wt_mean,0.00193828818737525,48
sign_test_cel0.2,chunk_4,61,GR,4.971415450175603,48
sign_test_cel0.2,chunk_4,61,IPC,9.29405983335115,48
sign_test_cel0.2,chunk_4,61,KR,3.8418436447779336,48
sign_test_cel0.2,chunk_4,61,MC,5.844674954811732,48
sign_test_cel0.2,chunk_4,61,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_4,61,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_4,61,wt_mean,0.001968885393580375,48
sign_test_cel0.2,chunk_4,62,GR,4.890857721368472,48
sign_test_cel0.2,chunk_4,62,IPC,9.67308227943532,48
sign_test_cel0.2,chunk_4,62,KR,3.7682919750610986,48
sign_test_cel0.2,chunk_4,62,MC,5.919739544391632,48
sign_test_cel0.2,chunk_4,62,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_4,62,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_4,62,wt_mean,0.001887775521026875,48
sign_test_cel0.2,chunk_4,63,GR,4.283430173993111,48
sign_test_cel0.2,chunk_4,63,IPC,9.48467686396272,48
sign_test_cel0.2,chunk_4,63,KR,3.310897966225942,48
sign_test_cel0.2,chunk_4,63,MC,5.720348333319028,48
sign_test_cel0.2,chunk_4,63,cosine_similarity,0.6003863960504532,48
sign_test_cel0.2,chunk_4,63,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_4,63,wt_mean,0.00184553209692235,48
sign_test_cel0.2,chunk_4,64,GR,4.39535836627086,48
sign_test_cel0.2,chunk_4,64,IPC,9.515014396022442,48
sign_test_cel0.2,chunk_4,64,KR,3.1566334639986358,48
sign_test_cel0.2,chunk_4,64,MC,5.940010249614716,48
sign_test_cel0.2,chunk_4,64,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_4,64,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_4,64,wt_mean,0.0018791700422297502,48
sign_test_cel0.2,chunk_5,65,GR,4.539298191666603,48
sign_test_cel0.2,chunk_5,65,IPC,8.708748371597197,48
sign_test_cel0.2,chunk_5,65,KR,3.2495418364802995,48
sign_test_cel0.2,chunk_5,65,MC,5.171609595417976,48
sign_test_cel0.2,chunk_5,65,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_5,65,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_5,65,wt_mean,0.0018438512925058003,48
sign_test_cel0.2,chunk_5,66,GR,4.454848366479079,48
sign_test_cel0.2,chunk_5,66,IPC,9.372152307501095,48
sign_test_cel0.2,chunk_5,66,KR,3.5222859432299933,48
sign_test_cel0.2,chunk_5,66,MC,6.160819441080093,48
sign_test_cel0.2,chunk_5,66,cosine_similarity,0.6003864109516144,48
sign_test_cel0.2,chunk_5,66,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_5,66,wt_mean,0.00199443229939785,48
sign_test_cel0.2,chunk_5,67,GR,4.431090307732423,48
sign_test_cel0.2,chunk_5,67,IPC,9.774210462864213,48
sign_test_cel0.2,chunk_5,67,KR,3.3116350223620734,48
sign_test_cel0.2,chunk_5,67,MC,6.025463551282883,48
sign_test_cel0.2,chunk_5,67,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_5,67,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_5,67,wt_mean,0.0019046771922148,48
sign_test_cel0.2,chunk_5,68,GR,5.17462461690108,48
sign_test_cel0.2,chunk_5,68,IPC,9.449355375797543,48
sign_test_cel0.2,chunk_5,68,KR,3.9839617013931274,48
sign_test_cel0.2,chunk_5,68,MC,6.404768193761508,48
sign_test_cel0.2,chunk_5,68,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_5,68,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_5,68,wt_mean,0.00216755361179815,48
sign_test_cel0.2,chunk_5,69,GR,4.5294201374053955,48
sign_test_cel0.2,chunk_5,69,IPC,9.754183993718135,48
sign_test_cel0.2,chunk_5,69,KR,3.5556457142035165,48
sign_test_cel0.2,chunk_5,69,MC,6.090472102165222,48
sign_test_cel0.2,chunk_5,69,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_5,69,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_5,69,wt_mean,0.001820099685573875,48
sign_test_cel0.2,chunk_5,70,GR,4.922817240158717,48
sign_test_cel0.2,chunk_5,70,IPC,9.878524630148247,48
sign_test_cel0.2,chunk_5,70,KR,3.8063360850016275,48
sign_test_cel0.2,chunk_5,70,MC,6.3839953144391375,48
sign_test_cel0.2,chunk_5,70,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_5,70,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_5,70,wt_mean,0.002086295629851475,48
sign_test_cel0.2,chunk_5,71,GR,4.318243739505609,48
sign_test_cel0.2,chunk_5,71,IPC,9.267957648639115,48
sign_test_cel0.2,chunk_5,71,KR,3.48918283979098,48
sign_test_cel0.2,chunk_5,71,MC,5.877642909685771,48
sign_test_cel0.2,chunk_5,71,cosine_similarity,0.6003862768411636,48
sign_test_cel0.2,chunk_5,71,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_5,71,wt_mean,0.001853778318036275,48
sign_test_cel0.2,chunk_5,72,GR,4.929611091812451,48
sign_test_cel0.2,chunk_5,72,IPC,9.944868723120415,48
sign_test_cel0.2,chunk_5,72,KR,3.7689288010199866,48
sign_test_cel0.2,chunk_5,72,MC,6.4639027665058775,48
sign_test_cel0.2,chunk_5,72,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_5,72,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_5,72,wt_mean,0.0018882586446124499,48
sign_test_cel0.2,chunk_5,73,GR,5.043695201476415,48
sign_test_cel0.2,chunk_5,73,IPC,10.33301895658787,48
sign_test_cel0.2,chunk_5,73,KR,3.8437506357828775,48
sign_test_cel0.2,chunk_5,73,MC,6.481489797433217,48
sign_test_cel0.2,chunk_5,73,cosine_similarity,0.6003860831260681,48
sign_test_cel0.2,chunk_5,73,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_5,73,wt_mean,0.001934249798068725,48
sign_test_cel0.2,chunk_5,74,GR,5.1800379902124405,48
sign_test_cel0.2,chunk_5,74,IPC,10.453633597887139,48
sign_test_cel0.2,chunk_5,74,KR,3.8749433358510337,48
sign_test_cel0.2,chunk_5,74,MC,6.273066312074661,48
sign_test_cel0.2,chunk_5,74,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_5,74,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_5,74,wt_mean,0.002142724406439775,48
sign_test_cel0.2,chunk_5,75,GR,4.768707700073719,48
sign_test_cel0.2,chunk_5,75,IPC,9.715589806920933,48
sign_test_cel0.2,chunk_5,75,KR,3.583885138233503,48
sign_test_cel0.2,chunk_5,75,MC,6.305257846911748,48
sign_test_cel0.2,chunk_5,75,cosine_similarity,0.6003861874341965,48
sign_test_cel0.2,chunk_5,75,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_5,75,wt_mean,0.0017988152976612748,48
sign_test_cel0.2,chunk_5,76,GR,4.391801084081332,48
sign_test_cel0.2,chunk_5,76,IPC,10.099728522411107,48
sign_test_cel0.2,chunk_5,76,KR,3.5238730857769647,48
sign_test_cel0.2,chunk_5,76,MC,6.606791168451309,48
sign_test_cel0.2,chunk_5,76,cosine_similarity,0.6003863513469696,48
sign_test_cel0.2,chunk_5,76,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_5,76,wt_mean,0.0019206386059521998,48
sign_test_cel0.2,chunk_5,77,GR,4.643290018041928,48
sign_test_cel0.2,chunk_5,77,IPC,10.089111935638094,48
sign_test_cel0.2,chunk_5,77,KR,3.603613965213299,48
sign_test_cel0.2,chunk_5,77,MC,6.425909529129664,48
sign_test_cel0.2,chunk_5,77,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_5,77,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_5,77,wt_mean,0.0019312306249048,48
sign_test_cel0.2,chunk_6,78,GR,5.248169466853142,48
sign_test_cel0.2,chunk_6,78,IPC,10.711737952267052,48
sign_test_cel0.2,chunk_6,78,KR,3.800342448055744,48
sign_test_cel0.2,chunk_6,78,MC,6.457805206378301,48
sign_test_cel0.2,chunk_6,78,cosine_similarity,0.6003861576318741,48
sign_test_cel0.2,chunk_6,78,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,78,wt_mean,0.0019016418955288248,48
sign_test_cel0.2,chunk_6,79,GR,4.081874251365662,48
sign_test_cel0.2,chunk_6,79,IPC,9.407491273432985,48
sign_test_cel0.2,chunk_6,79,KR,3.3500851144393287,48
sign_test_cel0.2,chunk_6,79,MC,5.988349184393883,48
sign_test_cel0.2,chunk_6,79,cosine_similarity,0.6003861129283905,48
sign_test_cel0.2,chunk_6,79,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,79,wt_mean,0.00187332619680085,48
sign_test_cel0.2,chunk_6,80,GR,4.93522551159064,48
sign_test_cel0.2,chunk_6,80,IPC,10.300982884942933,48
sign_test_cel0.2,chunk_6,80,KR,3.7378287464380264,48
sign_test_cel0.2,chunk_6,80,MC,6.839833229780197,48
sign_test_cel0.2,chunk_6,80,cosine_similarity,0.6003861576318741,48
sign_test_cel0.2,chunk_6,80,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,80,wt_mean,0.002028352813795175,48
sign_test_cel0.2,chunk_6,81,GR,4.5098400836189585,48
sign_test_cel0.2,chunk_6,81,IPC,9.859830508458101,48
sign_test_cel0.2,chunk_6,81,KR,3.4898875852425895,48
sign_test_cel0.2,chunk_6,81,MC,6.319341813524564,48
sign_test_cel0.2,chunk_6,81,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_6,81,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,81,wt_mean,0.00191317033022635,48
sign_test_cel0.2,chunk_6,82,GR,5.134547064701716,48
sign_test_cel0.2,chunk_6,82,IPC,10.331948195594991,48
sign_test_cel0.2,chunk_6,82,KR,3.7449553112188974,48
sign_test_cel0.2,chunk_6,82,MC,6.166302859783173,48
sign_test_cel0.2,chunk_6,82,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_6,82,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,82,wt_mean,0.0018264635873492501,48
sign_test_cel0.2,chunk_6,83,GR,5.68091740210851,48
sign_test_cel0.2,chunk_6,83,IPC,9.869529319086778,48
sign_test_cel0.2,chunk_6,83,KR,4.030329684416453,48
sign_test_cel0.2,chunk_6,83,MC,5.717394386728604,48
sign_test_cel0.2,chunk_6,83,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_6,83,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,83,wt_mean,0.00196264492115,48
sign_test_cel0.2,chunk_6,84,GR,4.629272018869718,48
sign_test_cel0.2,chunk_6,84,IPC,9.419680081797663,48
sign_test_cel0.2,chunk_6,84,KR,3.5957235048214593,48
sign_test_cel0.2,chunk_6,84,MC,6.195169905821483,48
sign_test_cel0.2,chunk_6,84,cosine_similarity,0.6003861129283905,48
sign_test_cel0.2,chunk_6,84,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,84,wt_mean,0.0019084638624916998,48
sign_test_cel0.2,chunk_6,85,GR,4.80982422331969,48
sign_test_cel0.2,chunk_6,85,IPC,10.184794935492404,48
sign_test_cel0.2,chunk_6,85,KR,3.5656039640307426,48
sign_test_cel0.2,chunk_6,85,MC,6.427062556147575,48
sign_test_cel0.2,chunk_6,85,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_6,85,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,85,wt_mean,0.001877720496850025,48
sign_test_cel0.2,chunk_6,86,GR,4.7156504690647125,48
sign_test_cel0.2,chunk_6,86,IPC,9.347445244859498,48
sign_test_cel0.2,chunk_6,86,KR,3.4511246159672737,48
sign_test_cel0.2,chunk_6,86,MC,5.805939972400665,48
sign_test_cel0.2,chunk_6,86,cosine_similarity,0.6003861278295517,48
sign_test_cel0.2,chunk_6,86,kl_to_gaussian,0.0,48
