mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,27,0.95,0.6,0.1,7.613872528076172,9.652400618869251,4.149895191192627,4.458846092224121,0.0012495447881519794,0.23193810880184174,0.01386912125649501,2712346,chunk_2
weight_test10.0,27,0.95,0.6,0.5,4.747643947601318,9.498120739269888,5.514430999755859,8.821393013000488,0.0012495447881519794,0.23193810880184174,0.01386912125649501,2712346,chunk_2
weight_test10.0,27,0.95,0.6,1.0,4.213345050811768,8.068835158810316,6.190309047698975,12.872113227844238,0.0012495447881519794,0.23193810880184174,0.01386912125649501,2712346,chunk_2
weight_test10.0,27,0.95,0.6,1.5,2.7779006958007812,4.542325169396664,6.3742475509643555,15.244966506958008,0.0012495447881519794,0.23193810880184174,0.01386912125649501,2712346,chunk_2
weight_test10.0,27,0.95,0.8,0.1,9.578733444213867,12.165374503403314,4.803893566131592,5.253935813903809,0.0012495447881519794,0.23193810880184174,0.01386912125649501,2712346,chunk_2
weight_test10.0,27,0.95,0.8,0.5,6.968413829803467,11.637242080832962,6.954728603363037,11.91999340057373,0.0012495447881519794,0.23193810880184174,0.01386912125649501,2712346,chunk_2
weight_test10.0,27,0.95,0.8,1.0,5.755487442016602,11.077724695405834,8.056411743164062,18.034038543701172,0.0012495447881519794,0.23193810880184174,0.01386912125649501,2712346,chunk_2
weight_test10.0,27,0.95,0.8,1.5,3.56341814994812,6.748685062218465,8.32414722442627,21.375070571899414,0.0012495447881519794,0.23193810880184174,0.01386912125649501,2712346,chunk_2
weight_test10.0,27,0.95,1.0,0.1,12.640491485595703,16.17587034842029,6.141936302185059,6.891238689422607,0.0012495447881519794,0.23193810880184174,0.01386912125649501,2712346,chunk_2
weight_test10.0,27,0.95,1.0,0.5,9.578286170959473,14.946787323841477,9.827301025390625,18.02156639099121,0.0012495447881519794,0.23193810880184174,0.01386912125649501,2712346,chunk_2
weight_test10.0,27,0.95,1.0,1.0,6.367614269256592,10.108158060389542,11.577019691467285,27.239107131958008,0.0012495447881519794,0.23193810880184174,0.01386912125649501,2712346,chunk_2
weight_test10.0,27,0.95,1.0,1.5,5.375152587890625,9.585127516077677,11.887401580810547,31.715377807617188,0.0012495447881519794,0.23193810880184174,0.01386912125649501,2712346,chunk_2
weight_test10.0,27,1.05,0.6,0.1,7.822444438934326,9.833488515149554,5.069673538208008,5.699021339416504,0.001381075824610889,0.2319381684064865,0.01386912678493134,2712346,chunk_2
weight_test10.0,27,1.05,0.6,0.5,7.140505790710449,13.05941095249371,6.953283786773682,11.484193801879883,0.001381075824610889,0.2319381684064865,0.01386912678493134,2712346,chunk_2
weight_test10.0,27,1.05,0.6,1.0,4.348807334899902,8.338223760209303,7.5774431228637695,16.190614700317383,0.001381075824610889,0.2319381684064865,0.01386912678493134,2712346,chunk_2
weight_test10.0,27,1.05,0.6,1.5,3.356853723526001,6.019894854150095,7.642121315002441,18.78476333618164,0.001381075824610889,0.2319381684064865,0.01386912678493134,2712346,chunk_2
weight_test10.0,27,1.05,0.8,0.1,9.977408409118652,12.535274927664375,5.162806987762451,4.51522970199585,0.001381075824610889,0.2319381684064865,0.01386912678493134,2712346,chunk_2
weight_test10.0,27,1.05,0.8,0.5,8.031514167785645,13.905552475358874,8.982499122619629,15.88900089263916,0.001381075824610889,0.2319381684064865,0.01386912678493134,2712346,chunk_2
weight_test10.0,27,1.05,0.8,1.0,5.671544075012207,9.745673580472626,10.116026878356934,23.135597229003906,0.001381075824610889,0.2319381684064865,0.01386912678493134,2712346,chunk_2
weight_test10.0,27,1.05,0.8,1.5,4.818791389465332,8.50759152767693,10.244346618652344,26.83155059814453,0.001381075824610889,0.2319381684064865,0.01386912678493134,2712346,chunk_2
weight_test10.0,27,1.05,1.0,0.1,13.305278778076172,16.47090013046335,7.177425861358643,5.476278305053711,0.001381075824610889,0.2319381684064865,0.01386912678493134,2712346,chunk_2
weight_test10.0,27,1.05,1.0,0.5,10.414766311645508,16.927753631436417,13.141348838806152,24.72187614440918,0.001381075824610889,0.2319381684064865,0.01386912678493134,2712346,chunk_2
weight_test10.0,27,1.05,1.0,1.0,7.264605522155762,12.231146036955124,15.00636100769043,35.55931854248047,0.001381075824610889,0.2319381684064865,0.01386912678493134,2712346,chunk_2
weight_test10.0,27,1.05,1.0,1.5,6.000038146972656,10.427009417864724,15.0855712890625,40.30569076538086,0.001381075824610889,0.2319381684064865,0.01386912678493134,2712346,chunk_2
weight_test0.0,28,0.6,0.6,0.1,4.153513431549072,4.694789611489478,1.6222976446151733,1.6714766025543213,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_2
weight_test0.0,28,0.6,0.6,0.5,4.089139938354492,7.179773813808222,1.8685953617095947,2.400829553604126,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_2
weight_test0.0,28,0.6,0.6,1.0,2.859546422958374,5.059354219449233,2.119907855987549,3.2585484981536865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_2
weight_test0.0,28,0.6,0.6,1.5,2.689091444015503,4.799650384834422,2.267716884613037,3.853235960006714,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_2
weight_test0.0,28,0.6,0.8,0.1,4.853703498840332,5.626762088456189,1.7075945138931274,1.76347017288208,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_2
weight_test0.0,28,0.6,0.8,0.5,4.422553062438965,7.098304635655381,1.9900611639022827,2.6054298877716064,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_2
weight_test0.0,28,0.6,0.8,1.0,2.471548318862915,4.640240884582681,2.2773184776306152,3.6127145290374756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_2
weight_test0.0,28,0.6,0.8,1.5,2.6998181343078613,5.759806235651741,2.442509174346924,4.309482574462891,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_2
weight_test0.0,28,0.6,1.0,0.1,5.634914398193359,6.730412815930601,1.8388010263442993,1.902675986289978,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_2
weight_test0.0,28,0.6,1.0,0.5,4.663409233093262,5.880781466041526,2.169928789138794,2.8970744609832764,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_2
weight_test0.0,28,0.6,1.0,1.0,3.7482407093048096,6.353010420494357,2.5043718814849854,4.110415458679199,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_2
weight_test0.0,28,0.6,1.0,1.5,1.5871024131774902,3.5005919381978856,2.690927505493164,4.9488043785095215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2812346,chunk_2
weight_test0.0,28,0.8,0.6,0.1,5.08575439453125,5.800357732109447,2.0107741355895996,2.0715818405151367,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_2
weight_test0.0,28,0.8,0.6,0.5,4.694716453552246,8.011895244726816,2.28438663482666,2.9888195991516113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_2
weight_test0.0,28,0.8,0.6,1.0,3.125887870788574,5.575276588247704,2.5313351154327393,4.040410995483398,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_2
weight_test0.0,28,0.8,0.6,1.5,1.1749939918518066,2.4162655982211163,2.6657028198242188,4.758375644683838,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_2
weight_test0.0,28,0.8,0.8,0.1,5.854775905609131,6.833006337208744,2.128349542617798,2.205937623977661,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_2
weight_test0.0,28,0.8,0.8,0.5,4.89567756652832,6.941514529251435,2.4696156978607178,3.323493242263794,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_2
weight_test0.0,28,0.8,0.8,1.0,2.7882936000823975,5.523092769780213,2.7792980670928955,4.6272101402282715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_2
weight_test0.0,28,0.8,0.8,1.5,2.0500831604003906,3.838919736981552,2.940307855606079,5.5089802742004395,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_2
weight_test0.0,28,0.8,1.0,0.1,6.774415493011475,7.9843964026749745,2.331563711166382,2.427844285964966,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_2
weight_test0.0,28,0.8,1.0,0.5,5.688174247741699,8.586553181562195,2.7647478580474854,3.8298981189727783,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_2
weight_test0.0,28,0.8,1.0,1.0,4.968521595001221,8.35058685854483,3.1556777954101562,5.4943318367004395,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_2
weight_test0.0,28,0.8,1.0,1.5,2.5598437786102295,5.183091158200284,3.348237991333008,6.611782550811768,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2812346,chunk_2
weight_test0.0,28,0.95,0.6,0.1,5.4880781173706055,6.327142389494384,2.600985527038574,2.64546275138855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2812346,chunk_2
weight_test0.0,28,0.95,0.6,0.5,4.753204345703125,8.41809758227663,2.805471181869507,3.7040560245513916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2812346,chunk_2
weight_test0.0,28,0.95,0.6,1.0,2.9796173572540283,5.313657126996935,2.962751626968384,4.859560966491699,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2812346,chunk_2
weight_test0.0,28,0.95,0.6,1.5,2.5447139739990234,3.8589546067611877,3.0464136600494385,5.639937877655029,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2812346,chunk_2
weight_test0.0,28,0.95,0.8,0.1,6.404115200042725,7.467211640430264,2.7469794750213623,2.819702386856079,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2812346,chunk_2
weight_test0.0,28,0.95,0.8,0.5,5.482071399688721,8.824867012771904,3.0500259399414062,4.183070182800293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2812346,chunk_2
weight_test0.0,28,0.95,0.8,1.0,4.13431978225708,7.181139953512684,3.3003010749816895,5.694413661956787,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2812346,chunk_2
weight_test0.0,28,0.95,0.8,1.5,3.7054975032806396,7.0533106789583755,3.419769287109375,6.696551322937012,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2812346,chunk_2
weight_test0.0,28,0.95,1.0,0.1,7.727766036987305,9.02807316658982,3.024109363555908,3.1346077919006348,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2812346,chunk_2
weight_test0.0,28,0.95,1.0,0.5,6.279004096984863,9.524837315441346,3.4665844440460205,4.94541072845459,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2812346,chunk_2
weight_test0.0,28,0.95,1.0,1.0,5.034579277038574,8.806062684467207,3.8346199989318848,6.9729323387146,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2812346,chunk_2
weight_test0.0,28,0.95,1.0,1.5,3.4791111946105957,4.559582901017578,3.992974281311035,8.297859191894531,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2812346,chunk_2
weight_test0.0,28,1.05,0.6,0.1,5.491123676300049,6.290903875752726,2.620549440383911,2.758434772491455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2812346,chunk_2
weight_test0.0,28,1.05,0.6,0.5,4.7635602951049805,8.417430828789293,3.382227897644043,4.50606107711792,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2812346,chunk_2
weight_test0.0,28,1.05,0.6,1.0,3.1203439235687256,5.3494668805922565,3.3589560985565186,5.6058125495910645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2812346,chunk_2
weight_test0.0,28,1.05,0.6,1.5,2.4391183853149414,4.52121123646134,3.3598039150238037,6.36704158782959,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2812346,chunk_2
weight_test0.0,28,1.05,0.8,0.1,6.452303886413574,7.463144320533047,2.813079357147217,3.0076348781585693,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2812346,chunk_2
weight_test0.0,28,1.05,0.8,0.5,5.494359016418457,8.112845972855595,3.684382677078247,5.133406162261963,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2812346,chunk_2
weight_test0.0,28,1.05,0.8,1.0,3.7170166969299316,6.076544358791807,3.7691543102264404,6.651778697967529,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2812346,chunk_2
weight_test0.0,28,1.05,0.8,1.5,3.0815916061401367,5.551252881278742,3.8134963512420654,7.679998397827148,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2812346,chunk_2
weight_test0.0,28,1.05,1.0,0.1,7.515791893005371,8.723972720033544,3.1594040393829346,3.4290013313293457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2812346,chunk_2
weight_test0.0,28,1.05,1.0,0.5,5.25180721282959,7.843873548464529,4.21112585067749,6.152510643005371,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2812346,chunk_2
weight_test0.0,28,1.05,1.0,1.0,5.220328330993652,8.080359232954072,4.436962127685547,8.291431427001953,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2812346,chunk_2
weight_test0.0,28,1.05,1.0,1.5,4.173935413360596,6.501681447051887,4.525617599487305,9.705227851867676,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2812346,chunk_2
weight_test1.0,28,0.6,0.6,0.1,4.171288967132568,4.731840803829712,1.6410930156707764,1.6910820007324219,0.0009233723976649344,0.5512269735336304,0.20247585149524316,2812346,chunk_2
weight_test1.0,28,0.6,0.6,0.5,3.8864779472351074,6.47907265757155,1.8908040523529053,2.4311044216156006,0.0009233723976649344,0.5512269735336304,0.20247585149524316,2812346,chunk_2
weight_test1.0,28,0.6,0.6,1.0,3.574869155883789,6.568735844145749,2.144108533859253,3.298031806945801,0.0009233723976649344,0.5512269735336304,0.20247585149524316,2812346,chunk_2
weight_test1.0,28,0.6,0.6,1.5,2.8849942684173584,6.103596635930899,2.291037082672119,3.894681930541992,0.0009233723976649344,0.5512269735336304,0.20247585149524316,2812346,chunk_2
weight_test1.0,28,0.6,0.8,0.1,4.874636173248291,5.674094070999793,1.7292065620422363,1.786268949508667,0.0009233723976649344,0.5512269735336304,0.20247585149524316,2812346,chunk_2
weight_test1.0,28,0.6,0.8,0.5,4.705745220184326,6.32794887366606,2.016359329223633,2.643336534500122,0.0009233723976649344,0.5512269735336304,0.20247585149524316,2812346,chunk_2
weight_test1.0,28,0.6,0.8,1.0,3.4355316162109375,5.872945021679698,2.306128978729248,3.6636765003204346,0.0009233723976649344,0.5512269735336304,0.20247585149524316,2812346,chunk_2
weight_test1.0,28,0.6,0.8,1.5,3.235832452774048,5.675744196569998,2.470345973968506,4.36383581161499,0.0009233723976649344,0.5512269735336304,0.20247585149524316,2812346,chunk_2
weight_test1.0,28,0.6,1.0,0.1,5.7165327072143555,6.819136508184556,1.865909218788147,1.9314849376678467,0.0009233723976649344,0.5512269735336304,0.20247585149524316,2812346,chunk_2
weight_test1.0,28,0.6,1.0,0.5,5.357596397399902,8.272713012316274,2.20381498336792,2.948613405227661,0.0009233723976649344,0.5512269735336304,0.20247585149524316,2812346,chunk_2
weight_test1.0,28,0.6,1.0,1.0,4.328612327575684,7.578779713661788,2.541378974914551,4.1802496910095215,0.0009233723976649344,0.5512269735336304,0.20247585149524316,2812346,chunk_2
weight_test1.0,28,0.6,1.0,1.5,3.706622362136841,6.412221810117462,2.7264506816864014,5.023961067199707,0.0009233723976649344,0.5512269735336304,0.20247585149524316,2812346,chunk_2
weight_test1.0,28,0.8,0.6,0.1,5.123593807220459,5.858188488798362,2.047719717025757,2.110029697418213,0.0012311632744967937,0.5512269735336304,0.20247586514597798,2812346,chunk_2
weight_test1.0,28,0.8,0.6,0.5,4.1954474449157715,6.191173650448036,2.328005075454712,3.051499128341675,0.0012311632744967937,0.5512269735336304,0.20247586514597798,2812346,chunk_2
weight_test1.0,28,0.8,0.6,1.0,3.11789870262146,6.410022287183892,2.5777080059051514,4.121306896209717,0.0012311632744967937,0.5512269735336304,0.20247586514597798,2812346,chunk_2
weight_test1.0,28,0.8,0.6,1.5,3.183772325515747,6.47266993328364,2.7095537185668945,4.842350006103516,0.0012311632744967937,0.5512269735336304,0.20247586514597798,2812346,chunk_2
weight_test1.0,28,0.8,0.8,0.1,5.910143852233887,6.907514224291759,2.1698343753814697,2.2499516010284424,0.0012311632744967937,0.5512269735336304,0.20247586514597798,2812346,chunk_2
weight_test1.0,28,0.8,0.8,0.5,5.304085731506348,8.602970227233754,2.520911455154419,3.4025161266326904,0.0012311632744967937,0.5512269735336304,0.20247586514597798,2812346,chunk_2
weight_test1.0,28,0.8,0.8,1.0,3.5670132637023926,5.435063127518049,2.8344967365264893,4.7324299812316895,0.0012311632744967937,0.5512269735336304,0.20247586514597798,2812346,chunk_2
weight_test1.0,28,0.8,0.8,1.5,3.5072457790374756,6.865368960818223,2.9926843643188477,5.620168685913086,0.0012311632744967937,0.5512269735336304,0.20247586514597798,2812346,chunk_2
weight_test1.0,28,0.8,1.0,0.1,6.864360809326172,8.099590521631399,2.3830771446228027,2.483564853668213,0.0012311632744967937,0.5512269735336304,0.20247586514597798,2812346,chunk_2
weight_test1.0,28,0.8,1.0,0.5,6.215427398681641,9.985089402587164,2.8316867351531982,3.940232276916504,0.0012311632744967937,0.5512269735336304,0.20247586514597798,2812346,chunk_2
weight_test1.0,28,0.8,1.0,1.0,4.129800319671631,7.21702795078329,3.2275943756103516,5.642339706420898,0.0012311632744967937,0.5512269735336304,0.20247586514597798,2812346,chunk_2
weight_test1.0,28,0.8,1.0,1.5,2.3931431770324707,4.581363650894673,3.416278839111328,6.769339084625244,0.0012311632744967937,0.5512269735336304,0.20247586514597798,2812346,chunk_2
weight_test1.0,28,0.95,0.6,0.1,5.5213775634765625,6.382841068059406,2.6523666381835938,2.703157424926758,0.0014620063593611121,0.5512269139289856,0.20247586110247393,2812346,chunk_2
weight_test1.0,28,0.95,0.6,0.5,5.271145343780518,8.710413006871335,2.87424898147583,3.809452533721924,0.0014620063593611121,0.5512269139289856,0.20247586110247393,2812346,chunk_2
weight_test1.0,28,0.95,0.6,1.0,3.256751537322998,6.100125119514679,3.035318613052368,4.992594242095947,0.0014620063593611121,0.5512269139289856,0.20247586110247393,2812346,chunk_2
weight_test1.0,28,0.95,0.6,1.5,3.2023823261260986,5.98378145536492,3.113739252090454,5.774499416351318,0.0014620063593611121,0.5512269139289856,0.20247586110247393,2812346,chunk_2
weight_test1.0,28,0.95,0.8,0.1,6.504515171051025,7.5863458666390216,2.806558132171631,2.8866987228393555,0.0014620063593611121,0.5512269139289856,0.20247586110247393,2812346,chunk_2
weight_test1.0,28,0.95,0.8,0.5,4.470603942871094,6.3381077530169705,3.1313116550445557,4.31709098815918,0.0014620063593611121,0.5512269139289856,0.20247586110247393,2812346,chunk_2
weight_test1.0,28,0.95,0.8,1.0,3.3681633472442627,6.4355636887682195,3.3865585327148438,5.86712646484375,0.0014620063593611121,0.5512269139289856,0.20247586110247393,2812346,chunk_2
weight_test1.0,28,0.95,0.8,1.5,3.3968021869659424,6.152023082062215,3.500187397003174,6.87509298324585,0.0014620063593611121,0.5512269139289856,0.20247586110247393,2812346,chunk_2
weight_test1.0,28,0.95,1.0,0.1,7.82426643371582,9.157966668674561,3.100184440612793,3.2215631008148193,0.0014620063593611121,0.5512269139289856,0.20247586110247393,2812346,chunk_2
weight_test1.0,28,0.95,1.0,0.5,5.541045188903809,8.232215096231357,3.5740246772766113,5.136568546295166,0.0014620063593611121,0.5512269139289856,0.20247586110247393,2812346,chunk_2
weight_test1.0,28,0.95,1.0,1.0,4.290765762329102,6.918827089996739,3.9477415084838867,7.2193427085876465,0.0014620063593611121,0.5512269139289856,0.20247586110247393,2812346,chunk_2
weight_test1.0,28,0.95,1.0,1.5,4.206333637237549,6.164337816242778,4.098615646362305,8.55351448059082,0.0014620063593611121,0.5512269139289856,0.20247586110247393,2812346,chunk_2
weight_test1.0,28,1.05,0.6,0.1,5.5758819580078125,6.35963654221996,2.690298318862915,2.838346242904663,0.001615901943296194,0.5512270331382751,0.20247585496017478,2812346,chunk_2
weight_test1.0,28,1.05,0.6,0.5,4.2527546882629395,6.872784260208363,3.4580349922180176,4.642000198364258,0.001615901943296194,0.5512270331382751,0.20247585496017478,2812346,chunk_2
weight_test1.0,28,1.05,0.6,1.0,2.845475673675537,3.9927926487646346,3.4544899463653564,5.789234638214111,0.001615901943296194,0.5512270331382751,0.20247585496017478,2812346,chunk_2
weight_test1.0,28,1.05,0.6,1.5,2.786771535873413,5.871627051416738,3.4481756687164307,6.548283576965332,0.001615901943296194,0.5512270331382751,0.20247585496017478,2812346,chunk_2
weight_test1.0,28,1.05,0.8,0.1,6.646053314208984,7.682630040359792,2.8974380493164062,3.1075210571289062,0.001615901943296194,0.5512270331382751,0.20247585496017478,2812346,chunk_2
weight_test1.0,28,1.05,0.8,0.5,5.573199272155762,8.567531046619624,3.778195858001709,5.311677932739258,0.001615901943296194,0.5512270331382751,0.20247585496017478,2812346,chunk_2
weight_test1.0,28,1.05,0.8,1.0,4.267658710479736,6.122365906895773,3.882678270339966,6.888901233673096,0.001615901943296194,0.5512270331382751,0.20247585496017478,2812346,chunk_2
weight_test1.0,28,1.05,0.8,1.5,3.2690887451171875,6.294886784247693,3.9187798500061035,7.919220924377441,0.001615901943296194,0.5512270331382751,0.20247585496017478,2812346,chunk_2
weight_test1.0,28,1.05,1.0,0.1,7.841734886169434,9.086412350037989,3.2754251956939697,3.5722060203552246,0.001615901943296194,0.5512270331382751,0.20247585496017478,2812346,chunk_2
weight_test1.0,28,1.05,1.0,0.5,5.902181148529053,8.627983224264995,4.343277931213379,6.414523601531982,0.001615901943296194,0.5512270331382751,0.20247585496017478,2812346,chunk_2
weight_test1.0,28,1.05,1.0,1.0,5.174803256988525,9.017653810036435,4.586741924285889,8.63088321685791,0.001615901943296194,0.5512270331382751,0.20247585496017478,2812346,chunk_2
weight_test1.0,28,1.05,1.0,1.5,4.394345283508301,7.628695212780087,4.664981842041016,10.049072265625,0.001615901943296194,0.5512270331382751,0.20247585496017478,2812346,chunk_2
weight_test5.0,28,0.6,0.6,0.1,4.926900386810303,5.710073380253107,1.9374260902404785,2.001371145248413,0.0008908036979846656,0.36856943368911743,0.03127211073749196,2812346,chunk_2
weight_test5.0,28,0.6,0.6,0.5,4.488690376281738,7.134503543271194,2.281780958175659,3.0174076557159424,0.0008908036979846656,0.36856943368911743,0.03127211073749196,2812346,chunk_2
weight_test5.0,28,0.6,0.6,1.0,3.4002771377563477,6.985325150646531,2.623628854751587,4.250497817993164,0.0008908036979846656,0.36856943368911743,0.03127211073749196,2812346,chunk_2
weight_test5.0,28,0.6,0.6,1.5,2.6842868328094482,5.74950663889372,2.8097915649414062,5.098674297332764,0.0008908036979846656,0.36856943368911743,0.03127211073749196,2812346,chunk_2
weight_test5.0,28,0.6,0.8,0.1,5.650224685668945,6.699696368133175,2.087959051132202,2.1648991107940674,0.0008908036979846656,0.36856943368911743,0.03127211073749196,2812346,chunk_2
weight_test5.0,28,0.6,0.8,0.5,4.51051139831543,8.384324978821063,2.511169910430908,3.421210527420044,0.0008908036979846656,0.36856943368911743,0.03127211073749196,2812346,chunk_2
weight_test5.0,28,0.6,0.8,1.0,3.660322427749634,6.21984141172635,2.9253482818603516,4.965389251708984,0.0008908036979846656,0.36856943368911743,0.03127211073749196,2812346,chunk_2
weight_test5.0,28,0.6,0.8,1.5,3.7829487323760986,6.759953421602404,3.1422464847564697,6.019843578338623,0.0008908036979846656,0.36856943368911743,0.03127211073749196,2812346,chunk_2
weight_test5.0,28,0.6,1.0,0.1,6.611215114593506,7.9636138911416765,2.3292441368103027,2.4251534938812256,0.0008908036979846656,0.36856943368911743,0.03127211073749196,2812346,chunk_2
weight_test5.0,28,0.6,1.0,0.5,5.222860813140869,8.637224805382914,2.875166177749634,4.053936958312988,0.0008908036979846656,0.36856943368911743,0.03127211073749196,2812346,chunk_2
weight_test5.0,28,0.6,1.0,1.0,3.311129570007324,4.849464057772565,3.3968682289123535,6.0751190185546875,0.0008908036979846656,0.36856943368911743,0.03127211073749196,2812346,chunk_2
weight_test5.0,28,0.6,1.0,1.5,3.6674606800079346,6.485246722904094,3.655548334121704,7.438371181488037,0.0008908036979846656,0.36856943368911743,0.03127211073749196,2812346,chunk_2
weight_test5.0,28,0.8,0.6,0.1,5.995495319366455,6.966754867129463,2.543994426727295,2.63413667678833,0.0011877382639795542,0.3685694634914398,0.03127210433416344,2812346,chunk_2
weight_test5.0,28,0.8,0.6,0.5,4.91603422164917,8.657715746228064,3.0099852085113525,4.127335548400879,0.0011877382639795542,0.3685694634914398,0.03127210433416344,2812346,chunk_2
weight_test5.0,28,0.8,0.6,1.0,3.7506649494171143,6.501273534334928,3.4078094959259033,5.8646087646484375,0.0011877382639795542,0.3685694634914398,0.03127210433416344,2812346,chunk_2
weight_test5.0,28,0.8,0.6,1.5,3.1070919036865234,5.319649985033379,3.589459180831909,7.001572132110596,0.0011877382639795542,0.3685694634914398,0.03127210433416344,2812346,chunk_2
weight_test5.0,28,0.8,0.8,0.1,6.940441131591797,8.167052420017853,2.7736268043518066,2.89626407623291,0.0011877382639795542,0.3685694634914398,0.03127210433416344,2812346,chunk_2
weight_test5.0,28,0.8,0.8,0.5,5.8485846519470215,9.391914856085748,3.409417152404785,4.889169216156006,0.0011877382639795542,0.3685694634914398,0.03127210433416344,2812346,chunk_2
weight_test5.0,28,0.8,0.8,1.0,3.39163875579834,5.814108275691325,3.944472551345825,7.214319229125977,0.0011877382639795542,0.3685694634914398,0.03127210433416344,2812346,chunk_2
weight_test5.0,28,0.8,0.8,1.5,3.7467050552368164,7.199918753724077,4.172581672668457,8.711730003356934,0.0011877382639795542,0.3685694634914398,0.03127210433416344,2812346,chunk_2
weight_test5.0,28,0.8,1.0,0.1,8.189560890197754,10.00092050125393,3.1794486045837402,3.3508520126342773,0.0011877382639795542,0.3685694634914398,0.03127210433416344,2812346,chunk_2
weight_test5.0,28,0.8,1.0,0.5,6.628175735473633,10.282627683440383,4.0978899002075195,6.1862616539001465,0.0011877382639795542,0.3685694634914398,0.03127210433416344,2812346,chunk_2
weight_test5.0,28,0.8,1.0,1.0,4.006215572357178,6.644844380990378,4.841653347015381,9.457456588745117,0.0011877382639795542,0.3685694634914398,0.03127210433416344,2812346,chunk_2
weight_test5.0,28,0.8,1.0,1.5,3.2485227584838867,5.697450592488849,5.132525444030762,11.507172584533691,0.0011877382639795542,0.3685694634914398,0.03127210433416344,2812346,chunk_2
weight_test5.0,28,0.95,0.6,0.1,6.467361927032471,7.592356173703318,3.2834079265594482,3.4184203147888184,0.0014104392612352967,0.36856934428215027,0.03127210861817796,2812346,chunk_2
weight_test5.0,28,0.95,0.6,0.5,5.652392864227295,9.687006611899108,3.881300687789917,5.491127014160156,0.0014104392612352967,0.36856934428215027,0.03127210861817796,2812346,chunk_2
weight_test5.0,28,0.95,0.6,1.0,2.869157552719116,5.367191762367969,4.25772762298584,7.6653523445129395,0.0014104392612352967,0.36856934428215027,0.03127210861817796,2812346,chunk_2
weight_test5.0,28,0.95,0.6,1.5,2.6360955238342285,5.340024152511514,4.38336181640625,8.99949836730957,0.0014104392612352967,0.36856934428215027,0.03127210861817796,2812346,chunk_2
weight_test5.0,28,0.95,0.8,0.1,7.720362663269043,9.114869356062513,3.608271598815918,3.7980406284332275,0.0014104392612352967,0.36856934428215027,0.03127210861817796,2812346,chunk_2
weight_test5.0,28,0.95,0.8,0.5,6.575716495513916,10.68311260906313,4.4755539894104,6.708710193634033,0.0014104392612352967,0.36856934428215027,0.03127210861817796,2812346,chunk_2
