mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,13,0.8,0.6,0.1,4.893989562988281,5.023709266994842,2.078066825866699,2.134237051010132,0.001593201421201229,0.6670281887054443,0.6633587062475096,0.8505717515945435,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.8,0.6,0.5,5.40284538269043,7.189062266304518,2.3341634273529053,2.749671220779419,0.001593201421201229,0.6670281887054443,0.6633587062475096,0.8505717515945435,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.8,0.6,1.0,5.362115383148193,8.425673448288762,2.641228199005127,3.5117883682250977,0.001593201421201229,0.6670281887054443,0.6633587062475096,0.8505717515945435,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.8,0.6,1.5,5.26554012298584,8.589141392538654,2.831657648086548,4.009922981262207,0.001593201421201229,0.6670281887054443,0.6633587062475096,0.8505717515945435,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.8,0.8,0.1,5.324806213378906,5.491332729037083,2.3261983394622803,2.3778817653656006,0.001593201421201229,0.6670281887054443,0.6633587062475096,0.8505717515945435,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.8,0.8,0.5,5.934408664703369,8.162993741502163,2.6293554306030273,3.1183059215545654,0.001593201421201229,0.6670281887054443,0.6633587062475096,0.8505717515945435,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.8,0.8,1.0,5.899288654327393,9.685623753195062,2.9743106365203857,3.998440980911255,0.001593201421201229,0.6670281887054443,0.6633587062475096,0.8505717515945435,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.8,0.8,1.5,5.774131774902344,9.955849129543282,3.1832921504974365,4.557985782623291,0.001593201421201229,0.6670281887054443,0.6633587062475096,0.8505717515945435,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.8,1.0,0.1,5.971583366394043,6.221932476071856,2.71962833404541,2.770613670349121,0.001593201421201229,0.6670281887054443,0.6633587062475096,0.8505717515945435,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.8,1.0,0.5,6.6351823806762695,9.476462400039239,3.073545455932617,3.6718316078186035,0.001593201421201229,0.6670281887054443,0.6633587062475096,0.8505717515945435,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.8,1.0,1.0,6.497679710388184,11.09773121593122,3.445680856704712,4.699536323547363,0.001593201421201229,0.6670281887054443,0.6633587062475096,0.8505717515945435,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.8,1.0,1.5,6.320800304412842,11.301377383845562,3.6681482791900635,5.338376045227051,0.001593201421201229,0.6670281887054443,0.6633587062475096,0.8505717515945435,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.95,0.6,0.1,5.07529354095459,5.193297325344574,1.9827605485916138,2.0169692039489746,0.0018919266294687986,0.6670280694961548,0.6633588222407851,0.8505716919898987,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.95,0.6,0.5,5.881705284118652,7.726546364523628,2.4390578269958496,2.9302637577056885,0.0018919266294687986,0.6670280694961548,0.6633588222407851,0.8505716919898987,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.95,0.6,1.0,5.969977378845215,9.197888782932793,2.881685972213745,3.879345655441284,0.0018919266294687986,0.6670280694961548,0.6633588222407851,0.8505716919898987,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.95,0.6,1.5,5.82949686050415,9.389589541598214,3.1364285945892334,4.482851982116699,0.0018919266294687986,0.6670280694961548,0.6633588222407851,0.8505716919898987,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.95,0.8,0.1,5.806503772735596,5.966257615061281,2.2131478786468506,2.2804863452911377,0.0018919266294687986,0.6670280694961548,0.6633588222407851,0.8505716919898987,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.95,0.8,0.5,6.60059118270874,8.921090243344224,2.7975378036499023,3.408198595046997,0.0018919266294687986,0.6670280694961548,0.6633588222407851,0.8505716919898987,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.95,0.8,1.0,6.4879231452941895,10.434792188071668,3.3154587745666504,4.5148515701293945,0.0018919266294687986,0.6670280694961548,0.6633588222407851,0.8505716919898987,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.95,0.8,1.5,6.293929100036621,10.67928573431702,3.598538398742676,5.202521800994873,0.0018919266294687986,0.6670280694961548,0.6633588222407851,0.8505716919898987,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.95,1.0,0.1,6.704501628875732,6.884543241418214,2.661695957183838,2.7601795196533203,0.0018919266294687986,0.6670280694961548,0.6633588222407851,0.8505716919898987,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.95,1.0,0.5,7.259867191314697,10.144900137249296,3.397679090499878,4.15936279296875,0.0018919266294687986,0.6670280694961548,0.6633588222407851,0.8505716919898987,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.95,1.0,1.0,7.074952125549316,11.871771561612377,3.9666907787323,5.462744235992432,0.0018919266294687986,0.6670280694961548,0.6633588222407851,0.8505716919898987,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,0.95,1.0,1.5,6.8514790534973145,11.96409452053797,4.2620015144348145,6.251677513122559,0.0018919266294687986,0.6670280694961548,0.6633588222407851,0.8505716919898987,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,1.05,0.6,0.1,5.0237555503845215,5.144123795587802,2.473689556121826,2.563054084777832,0.002091076457872987,0.6670281887054443,0.663358820769232,0.8505718111991882,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,1.05,0.6,0.5,5.824045181274414,7.608014413375713,2.3412137031555176,2.789374351501465,0.002091076457872987,0.6670281887054443,0.663358820769232,0.8505718111991882,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,1.05,0.6,1.0,6.208111763000488,9.450712710063996,2.97542667388916,4.087286949157715,0.002091076457872987,0.6670281887054443,0.663358820769232,0.8505718111991882,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,1.05,0.6,1.5,6.096103191375732,9.733454031080754,3.3100218772888184,4.792618751525879,0.002091076457872987,0.6670281887054443,0.663358820769232,0.8505718111991882,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,1.05,0.8,0.1,5.716893672943115,5.828161504896798,2.78298282623291,2.8837473392486572,0.002091076457872987,0.6670281887054443,0.663358820769232,0.8505718111991882,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,1.05,0.8,0.5,6.5517897605896,8.781354404063904,2.694854736328125,3.460719108581543,0.002091076457872987,0.6670281887054443,0.663358820769232,0.8505718111991882,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,1.05,0.8,1.0,6.73624324798584,10.694951648704318,3.472989559173584,4.835962295532227,0.002091076457872987,0.6670281887054443,0.663358820769232,0.8505718111991882,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,1.05,0.8,1.5,6.549867630004883,10.967353096194742,3.853764533996582,5.642364978790283,0.002091076457872987,0.6670281887054443,0.663358820769232,0.8505718111991882,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,1.05,1.0,0.1,6.571555137634277,6.709805203113376,3.331367254257202,3.4362428188323975,0.002091076457872987,0.6670281887054443,0.663358820769232,0.8505718111991882,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,1.05,1.0,0.5,7.367954730987549,10.12380239192677,3.3500821590423584,4.374688148498535,0.002091076457872987,0.6670281887054443,0.663358820769232,0.8505718111991882,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,1.05,1.0,1.0,7.352488994598389,12.13199846364451,4.264927864074707,5.9724931716918945,0.002091076457872987,0.6670281887054443,0.663358820769232,0.8505718111991882,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,13,1.05,1.0,1.5,7.131069183349609,12.244742267285257,4.664205551147461,6.904271602630615,0.002091076457872987,0.6670281887054443,0.663358820769232,0.8505718111991882,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.6,0.6,0.1,4.2201948165893555,4.357928095973392,1.9932551383972168,2.038224220275879,0.0013480691704899073,0.6346431970596313,0.43238818016487185,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.6,0.6,0.5,4.83137321472168,6.620986518531325,2.220548391342163,2.6464717388153076,0.0013480691704899073,0.6346431970596313,0.43238818016487185,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.6,0.6,1.0,4.8532328605651855,7.896303278659921,2.50602650642395,3.3781466484069824,0.0013480691704899073,0.6346431970596313,0.43238818016487185,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.6,0.6,1.5,4.814564228057861,8.141029022658397,2.687925100326538,3.841761827468872,0.0013480691704899073,0.6346431970596313,0.43238818016487185,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.6,0.8,0.1,4.587118625640869,4.784560047033622,2.1968960762023926,2.233942985534668,0.0013480691704899073,0.6346431970596313,0.43238818016487185,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.6,0.8,0.5,5.2206830978393555,7.429724181548828,2.457888126373291,2.9448306560516357,0.0013480691704899073,0.6346431970596313,0.43238818016487185,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.6,0.8,1.0,5.207350254058838,8.938659345244524,2.7802255153656006,3.7832276821136475,0.0013480691704899073,0.6346431970596313,0.43238818016487185,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.6,0.8,1.5,5.152508735656738,9.220563050723554,2.984408140182495,4.303641319274902,0.0013480691704899073,0.6346431970596313,0.43238818016487185,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.6,1.0,0.1,5.118564605712891,5.457052299024838,2.48171067237854,2.5221784114837646,0.0013480691704899073,0.6346431970596313,0.43238818016487185,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.6,1.0,0.5,5.7415690422058105,8.559618856336222,2.7854397296905518,3.375241994857788,0.0013480691704899073,0.6346431970596313,0.43238818016487185,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.6,1.0,1.0,5.68917179107666,10.204188165108597,3.152404308319092,4.359860420227051,0.0013480691704899073,0.6346431970596313,0.43238818016487185,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.6,1.0,1.5,5.581438064575195,10.416200169483927,3.3862388134002686,4.95823335647583,0.0013480691704899073,0.6346431970596313,0.43238818016487185,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.8,0.6,0.1,5.0956196784973145,5.23967962269171,2.252077341079712,2.316906690597534,0.0017974255606532097,0.6346432566642761,0.43238820479556916,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.8,0.6,0.5,5.621686935424805,7.565912578848383,2.554788112640381,3.056302070617676,0.0017974255606532097,0.6346432566642761,0.43238820479556916,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.8,0.6,1.0,5.60871696472168,9.02080380325701,2.9253222942352295,3.972804069519043,0.0017974255606532097,0.6346432566642761,0.43238820479556916,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.8,0.6,1.5,5.497323036193848,9.19791251931565,3.1606969833374023,4.5614914894104,0.0017974255606532097,0.6346432566642761,0.43238820479556916,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.8,0.8,0.1,5.500091552734375,5.76774299719769,2.534842014312744,2.5953831672668457,0.0017974255606532097,0.6346432566642761,0.43238820479556916,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.8,0.8,0.5,6.227385997772217,8.67195595164199,2.903444290161133,3.507265329360962,0.0017974255606532097,0.6346432566642761,0.43238820479556916,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.8,0.8,1.0,6.126056671142578,10.344257531141608,3.335888624191284,4.588077545166016,0.0017974255606532097,0.6346432566642761,0.43238820479556916,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.8,0.8,1.5,5.998013019561768,10.550484801629523,3.604893922805786,5.262519836425781,0.0017974255606532097,0.6346432566642761,0.43238820479556916,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.8,1.0,0.1,6.312041759490967,6.719932412353501,2.977940797805786,3.041191339492798,0.0017974255606532097,0.6346432566642761,0.43238820479556916,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.8,1.0,0.5,6.906343460083008,10.135106340681006,3.4298622608184814,4.196601390838623,0.0017974255606532097,0.6346432566642761,0.43238820479556916,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.8,1.0,1.0,6.7219719886779785,11.741964690461714,3.928931951522827,5.498423099517822,0.0017974255606532097,0.6346432566642761,0.43238820479556916,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.8,1.0,1.5,6.496668338775635,11.790880533498012,4.234504222869873,6.284599304199219,0.0017974255606532097,0.6346432566642761,0.43238820479556916,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.95,0.6,0.1,5.403076171875,5.538742297437352,2.1661338806152344,2.2032532691955566,0.0021344427950680256,0.6346431970596313,0.4323882234877098,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.95,0.6,0.5,6.2206034660339355,8.220421116877432,2.656898021697998,3.225126266479492,0.0021344427950680256,0.6346431970596313,0.4323882234877098,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.95,0.6,1.0,6.1691436767578125,9.73697529649553,3.1728878021240234,4.3744611740112305,0.0021344427950680256,0.6346431970596313,0.4323882234877098,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.95,0.6,1.5,6.015224456787109,9.893532691383422,3.487558603286743,5.0979204177856445,0.0021344427950680256,0.6346431970596313,0.4323882234877098,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.95,0.8,0.1,6.301723480224609,6.5283887169164245,2.434818983078003,2.509044885635376,0.0021344427950680256,0.6346431970596313,0.4323882234877098,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.95,0.8,0.5,6.873663425445557,9.465281747815766,3.0759942531585693,3.815742015838623,0.0021344427950680256,0.6346431970596313,0.4323882234877098,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.95,0.8,1.0,6.719174385070801,11.072727865328602,3.7025253772735596,5.1844353675842285,0.0021344427950680256,0.6346431970596313,0.4323882234877098,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.95,0.8,1.5,6.4884185791015625,11.164304286539846,4.067994117736816,6.022388458251953,0.0021344427950680256,0.6346431970596313,0.4323882234877098,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.95,1.0,0.1,7.219770908355713,7.499460541726648,2.951106548309326,3.062425136566162,0.0021344427950680256,0.6346431970596313,0.4323882234877098,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.95,1.0,0.5,7.636363506317139,11.058977948983511,3.7899129390716553,4.767698287963867,0.0021344427950680256,0.6346431970596313,0.4323882234877098,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.95,1.0,1.0,7.372884750366211,12.375702270425478,4.523531913757324,6.433748722076416,0.0021344427950680256,0.6346431970596313,0.4323882234877098,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,0.95,1.0,1.5,7.13571834564209,12.569563979870622,4.930586814880371,7.413504600524902,0.0021344427950680256,0.6346431970596313,0.4323882234877098,0.9487707018852234,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,1.05,0.6,0.1,5.386895179748535,5.513131085364876,2.7238829135894775,2.882472276687622,0.0023591211065649986,0.6346433162689209,0.4323882090711004,0.9487707614898682,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,1.05,0.6,0.5,5.965744495391846,7.8389906805396095,2.4400386810302734,2.797312021255493,0.0023591211065649986,0.6346433162689209,0.4323882090711004,0.9487707614898682,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,1.05,0.6,1.0,6.318337917327881,9.887516173836019,3.2170772552490234,4.532445907592773,0.0023591211065649986,0.6346433162689209,0.4323882090711004,0.9487707614898682,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,1.05,0.6,1.5,6.265655994415283,10.176321640237013,3.637354612350464,5.423780918121338,0.0023591211065649986,0.6346433162689209,0.4323882090711004,0.9487707614898682,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,1.05,0.8,0.1,6.238460540771484,6.375765444720358,3.095696210861206,3.2923080921173096,0.0023591211065649986,0.6346433162689209,0.4323882090711004,0.9487707614898682,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,1.05,0.8,0.5,6.601544380187988,9.136207855410717,2.862743616104126,3.544685125350952,0.0023591211065649986,0.6346433162689209,0.4323882090711004,0.9487707614898682,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,1.05,0.8,1.0,6.902479648590088,11.165442122804762,3.8104841709136963,5.529571056365967,0.0023591211065649986,0.6346433162689209,0.4323882090711004,0.9487707614898682,1312346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,13,1.05,0.8,1.5,6.763402462005615,11.437717700016606,4.313974380493164,6.531991004943848,0.0023591211065649986,0.6346433162689209,0.4323882090711004,0.9487707614898682,1312346,cel_to_shuffled_cel_chunk_1
