mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,0.8,0.1,0.0,5.399479866027832,6.628551515870107,2.0072505474090576,2.0925416946411133,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,0.8,0.1,0.1,5.338899612426758,7.929096846399034,2.0827317237854004,2.2298202514648438,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,0.8,0.5,0.0,4.604161739349365,7.706859820842899,2.359286308288574,3.2539780139923096,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,0.8,0.5,0.1,3.992279052734375,9.227265543864462,2.6534435749053955,3.8827781677246094,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,0.8,1.0,0.0,3.659543037414551,6.771806872791984,2.7750556468963623,4.804611682891846,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,0.8,1.0,0.1,3.295954704284668,9.665240019308953,3.2184600830078125,5.932405948638916,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,0.8,1.5,0.0,2.180786609649658,5.276450933641961,3.0619430541992188,5.9604034423828125,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,0.8,1.5,0.1,2.588229179382324,7.022780783704577,3.579646587371826,7.424363613128662,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.1,0.0,6.109652996063232,7.891414890547995,2.2001945972442627,2.3019158840179443,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.1,0.1,6.036255359649658,9.706306889873048,2.2884838581085205,2.4624574184417725,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.5,0.0,4.627540111541748,8.170887551064801,2.6580967903137207,3.7838056087493896,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.5,0.1,4.7631988525390625,10.440605440286504,3.0044775009155273,4.536688327789307,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.0,0.0,3.6170578002929688,6.345005779401049,3.177088975906372,5.7811126708984375,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.0,0.1,3.977308511734009,10.645263629049168,3.6981306076049805,7.135427474975586,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.5,0.0,4.114828109741211,8.362853127738688,3.526320219039917,7.263254642486572,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.5,0.1,3.8273122310638428,8.778802412916718,4.130509376525879,9.008460998535156,0.0026780173648148775,0.04273032397031784,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.7999999523162842,0.06554528899642496
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.1,0.0,5.217708110809326,6.318293519923726,2.2610673904418945,2.4045944213867188,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.1,0.1,5.188307762145996,7.5844775020770925,2.3441030979156494,2.5455305576324463,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.5,0.0,5.031505584716797,8.458990309630053,2.4836862087249756,3.414177894592285,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.5,0.1,4.591041088104248,11.19030131299079,2.7981033325195312,4.07704496383667,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.0,0.0,3.4344141483306885,7.172968570549891,2.831746816635132,4.893255710601807,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.0,0.1,2.3865435123443604,7.162165821257702,3.2858026027679443,6.0334296226501465,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.5,0.0,1.9053212404251099,4.715873142111296,3.1253421306610107,6.024180889129639,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.5,0.1,1.8894028663635254,4.280063864926433,3.6539838314056396,7.4906415939331055,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.1,0.0,5.984562873840332,7.348662234119445,2.4150099754333496,2.567340612411499,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.1,0.1,5.913845062255859,8.94194530193937,2.5120537281036377,2.7345473766326904,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.5,0.0,4.8533549308776855,9.39556807905575,2.746342182159424,3.9035656452178955,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.5,0.1,4.809401988983154,9.243898768697443,3.111537218093872,4.684976577758789,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.0,0.0,2.9062654972076416,5.045270539728168,3.193467378616333,5.809733867645264,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.0,0.1,3.553449869155884,6.850089888302399,3.721503496170044,7.170571804046631,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.5,0.0,2.7077174186706543,5.355871616281206,3.5491368770599365,7.273784160614014,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.5,0.1,2.906262159347534,6.72401903028333,4.161619663238525,9.022333145141602,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.1,0.0,6.951886177062988,8.953990447639043,2.6533420085906982,2.8264925479888916,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.1,0.1,6.811176776885986,10.983428002379526,2.7710583209991455,3.031306505203247,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.5,0.0,5.285707950592041,9.152639283381262,3.156386613845825,4.668636322021484,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.5,0.1,5.671904563903809,12.441009502633285,3.597506523132324,5.627384185791016,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.0,0.0,4.967129230499268,7.99283578474175,3.75783371925354,7.235857009887695,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.0,0.1,4.730975151062012,11.661428385920999,4.394557952880859,8.904984474182129,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.5,0.0,4.076608180999756,7.962703536343838,4.204744815826416,9.178788185119629,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.5,0.1,2.601712942123413,7.211642697230727,4.936021327972412,11.297673225402832,0.0031801455188542604,0.04273027181625366,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,0.9499995708465576,0.07783503068325463
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.1,0.0,2.956305742263794,4.229279534976946,2.6090943813323975,3.0560507774353027,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.1,0.1,3.6566736698150635,5.7394183638026774,2.613539457321167,3.0626778602600098,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.5,0.0,3.8140647411346436,5.920425454439965,2.9075686931610107,4.108213901519775,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.5,0.1,4.584683895111084,11.40927730610018,3.3503997325897217,5.00616979598999,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.0,0.0,3.5757949352264404,6.6669393025697445,3.0913994312286377,5.512962818145752,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.0,0.1,3.2976510524749756,8.406441306961014,3.5951857566833496,6.791611194610596,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.5,0.0,3.4055440425872803,5.784013730679273,3.4191200733184814,6.785171985626221,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.5,0.1,1.8506819009780884,4.815357761967064,4.00289249420166,8.41228199005127,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.1,0.0,4.648280620574951,7.0352812996560345,2.819249391555786,3.3243415355682373,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.1,0.1,3.6877660751342773,5.6198161394323805,2.8235080242156982,3.331578016281128,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.5,0.0,5.26793098449707,8.085280837699983,3.2323896884918213,4.761119842529297,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.5,0.1,3.8527514934539795,7.600776382020626,3.7443556785583496,5.834183216094971,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,1.0,0.0,2.3249263763427734,4.765580408504455,3.531531572341919,6.6584038734436035,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,1.0,0.1,3.535231113433838,9.119322644656677,4.125810623168945,8.20389461517334,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,1.5,0.0,2.513023614883423,5.0145051209266285,3.9378325939178467,8.346395492553711,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,0.8,1.5,0.1,2.3194844722747803,7.005164948562992,4.6226806640625,10.307044982910156,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
sign_test_er0.0__norm_spectral_radius,spectral_radius,15,1.05,1.0,0.1,0.0,5.020082473754883,7.436286551062807,3.142103433609009,3.7364728450775146,0.003514897311106324,0.04273029416799545,0.0,1512346,matched_er_4to1_chunk_3,12.205301284790039,6.842781066894531,1.049999713897705,0.08602819180780777
