mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
shuffle,27,0.95,0.6,0.5,4.896305561065674,7.324841618537903,3.95439076423645,5.668934345245361,0.0020197276026010513,0.5628095865249634,2722371,chunk_5
shuffle,27,0.95,0.6,1.0,3.2862493991851807,5.326132357120514,4.560244083404541,8.062460899353027,0.0020197276026010513,0.5628095865249634,2722371,chunk_5
shuffle,27,0.95,0.6,1.5,1.5185198783874512,2.5030557513237,4.793515682220459,9.540148735046387,0.0020197276026010513,0.5628095865249634,2722371,chunk_5
shuffle,27,0.95,0.8,0.1,6.686348915100098,7.157647967338562,3.3986551761627197,3.590975046157837,0.0020197276026010513,0.5628095865249634,2722371,chunk_5
shuffle,27,0.95,0.8,0.5,5.637938499450684,9.146440863609314,4.5212626457214355,6.773035049438477,0.0020197276026010513,0.5628095865249634,2722371,chunk_5
shuffle,27,0.95,0.8,1.0,2.7418861389160156,5.095809578895569,5.349339962005615,9.958256721496582,0.0020197276026010513,0.5628095865249634,2722371,chunk_5
shuffle,27,0.95,0.8,1.5,1.965873122215271,1.8384191393852234,5.674276828765869,11.891509056091309,0.0020197276026010513,0.5628095865249634,2722371,chunk_5
shuffle,27,0.95,1.0,0.1,7.986745834350586,9.134715974330902,3.8436224460601807,4.121253967285156,0.0020197276026010513,0.5628095865249634,2722371,chunk_5
shuffle,27,0.95,1.0,0.5,7.085984706878662,11.545992851257324,5.40204381942749,8.515130043029785,0.0020197276026010513,0.5628095865249634,2722371,chunk_5
shuffle,27,0.95,1.0,1.0,4.026128768920898,6.2252397537231445,6.552245140075684,12.832209587097168,0.0020197276026010513,0.5628095865249634,2722371,chunk_5
shuffle,27,0.95,1.0,1.5,2.8792572021484375,3.722771167755127,6.995661735534668,15.349628448486328,0.0020197276026010513,0.5628095865249634,2722371,chunk_5
shuffle,27,1.05,0.6,0.1,5.275660991668701,5.787634015083313,3.451075792312622,4.040332317352295,0.0022323306184262037,0.5628096461296082,2722371,chunk_5
shuffle,27,1.05,0.6,0.5,4.432824611663818,6.809938967227936,4.812021732330322,7.759199619293213,0.0022323306184262037,0.5628096461296082,2722371,chunk_5
shuffle,27,1.05,0.6,1.0,3.2553553581237793,5.0244216322898865,5.4292402267456055,9.951905250549316,0.0022323306184262037,0.5628096461296082,2722371,chunk_5
shuffle,27,1.05,0.6,1.5,1.7813358306884766,2.4856002926826477,5.592753887176514,11.485215187072754,0.0022323306184262037,0.5628096461296082,2722371,chunk_5
shuffle,27,1.05,0.8,0.1,6.084859371185303,6.6367908120155334,3.818833351135254,4.38007926940918,0.0022323306184262037,0.5628096461296082,2722371,chunk_5
shuffle,27,1.05,0.8,0.5,5.5885419845581055,9.00190019607544,5.578753471374512,9.069631576538086,0.0022323306184262037,0.5628096461296082,2722371,chunk_5
shuffle,27,1.05,0.8,1.0,2.9047036170959473,5.440558433532715,6.446148872375488,12.487451553344727,0.0022323306184262037,0.5628096461296082,2722371,chunk_5
shuffle,27,1.05,0.8,1.5,1.9691601991653442,2.397429347038269,6.712032794952393,14.525229454040527,0.0022323306184262037,0.5628096461296082,2722371,chunk_5
shuffle,27,1.05,1.0,0.1,7.301875114440918,8.308577120304108,4.454486846923828,5.211477279663086,0.0022323306184262037,0.5628096461296082,2722371,chunk_5
shuffle,27,1.05,1.0,0.5,7.096700668334961,11.215704143047333,6.784631729125977,11.493019104003906,0.0022323306184262037,0.5628096461296082,2722371,chunk_5
shuffle,27,1.05,1.0,1.0,4.26096248626709,7.04455691576004,8.022104263305664,16.344181060791016,0.0022323306184262037,0.5628096461296082,2722371,chunk_5
shuffle,27,1.05,1.0,1.5,3.461916923522949,4.082263469696045,8.40664005279541,19.00025177001953,0.0022323306184262037,0.5628096461296082,2722371,chunk_5
shuffle,28,0.6,0.6,0.1,4.608293533325195,5.059330701828003,1.8931220769882202,1.9434279203414917,0.0014449501177296042,0.5628095865249634,2822372,chunk_5
shuffle,28,0.6,0.6,0.5,4.4898176193237305,7.465495705604553,2.2002038955688477,2.879523515701294,0.0014449501177296042,0.5628095865249634,2822372,chunk_5
shuffle,28,0.6,0.6,1.0,3.7577919960021973,6.7920233607292175,2.531008720397949,4.047024726867676,0.0014449501177296042,0.5628095865249634,2822372,chunk_5
shuffle,28,0.6,0.6,1.5,2.273277997970581,4.668206691741943,2.7162978649139404,4.810936450958252,0.0014449501177296042,0.5628095865249634,2822372,chunk_5
shuffle,28,0.6,0.8,0.1,5.22982120513916,5.708318293094635,2.043933153152466,2.1077139377593994,0.0014449501177296042,0.5628095865249634,2822372,chunk_5
shuffle,28,0.6,0.8,0.5,5.325680732727051,8.734438061714172,2.41782808303833,3.2794134616851807,0.0014449501177296042,0.5628095865249634,2822372,chunk_5
shuffle,28,0.6,0.8,1.0,2.961815118789673,5.046081602573395,2.8130643367767334,4.747892379760742,0.0014449501177296042,0.5628095865249634,2822372,chunk_5
shuffle,28,0.6,0.8,1.5,2.2023024559020996,3.899081528186798,3.0275144577026367,5.6885528564453125,0.0014449501177296042,0.5628095865249634,2822372,chunk_5
shuffle,28,0.6,1.0,0.1,6.1966986656188965,6.8559730052948,2.28338360786438,2.367645025253296,0.0014449501177296042,0.5628095865249634,2822372,chunk_5
shuffle,28,0.6,1.0,0.5,6.114789009094238,10.35289055109024,2.762185573577881,3.8942880630493164,0.0014449501177296042,0.5628095865249634,2822372,chunk_5
shuffle,28,0.6,1.0,1.0,4.6608052253723145,6.718348443508148,3.2461016178131104,5.787837505340576,0.0014449501177296042,0.5628095865249634,2822372,chunk_5
shuffle,28,0.6,1.0,1.5,3.5886683464050293,5.866342067718506,3.4919440746307373,6.966394424438477,0.0014449501177296042,0.5628095865249634,2822372,chunk_5
shuffle,28,0.8,0.6,0.1,5.645071983337402,6.192835569381714,2.4416520595550537,2.519617795944214,0.001926600350998342,0.5628097057342529,2822372,chunk_5
shuffle,28,0.8,0.6,0.5,5.329174518585205,8.449693381786346,2.841735601425171,3.837733745574951,0.001926600350998342,0.5628097057342529,2822372,chunk_5
shuffle,28,0.8,0.6,1.0,4.008288860321045,7.3935659527778625,3.2314345836639404,5.4595627784729,0.001926600350998342,0.5628097057342529,2822372,chunk_5
shuffle,28,0.8,0.6,1.5,2.7374017238616943,4.642465174198151,3.4348597526550293,6.490256309509277,0.001926600350998342,0.5628097057342529,2822372,chunk_5
shuffle,28,0.8,0.8,0.1,6.612739086151123,7.283037006855011,2.685195207595825,2.788808584213257,0.001926600350998342,0.5628097057342529,2822372,chunk_5
shuffle,28,0.8,0.8,0.5,6.158175468444824,9.761426448822021,3.2244904041290283,4.56521463394165,0.001926600350998342,0.5628097057342529,2822372,chunk_5
shuffle,28,0.8,0.8,1.0,4.100771903991699,5.17716372013092,3.7249741554260254,6.737394332885742,0.001926600350998342,0.5628097057342529,2822372,chunk_5
shuffle,28,0.8,0.8,1.5,2.6532280445098877,4.9257864356040955,3.972654342651367,8.06216812133789,0.001926600350998342,0.5628097057342529,2822372,chunk_5
shuffle,28,0.8,1.0,0.1,7.844091415405273,8.774377882480621,3.102755546569824,3.2501749992370605,0.001926600350998342,0.5628097057342529,2822372,chunk_5
shuffle,28,0.8,1.0,0.5,7.224437236785889,11.758731842041016,3.878089189529419,5.781185150146484,0.001926600350998342,0.5628097057342529,2822372,chunk_5
shuffle,28,0.8,1.0,1.0,4.840038299560547,8.097687840461731,4.535083293914795,8.750535011291504,0.001926600350998342,0.5628097057342529,2822372,chunk_5
shuffle,28,0.8,1.0,1.5,3.6480445861816406,6.781070411205292,4.8200883865356445,10.467076301574707,0.001926600350998342,0.5628097057342529,2822372,chunk_5
shuffle,28,0.95,0.6,0.1,6.097158908843994,6.67525714635849,3.259061574935913,3.3515753746032715,0.00228783767670393,0.5628095865249634,2822372,chunk_5
shuffle,28,0.95,0.6,0.5,5.568328380584717,8.68297666311264,3.6484079360961914,5.059266090393066,0.00228783767670393,0.5628095865249634,2822372,chunk_5
shuffle,28,0.95,0.6,1.0,4.1921892166137695,7.426238000392914,3.968726396560669,6.986203193664551,0.00228783767670393,0.5628095865249634,2822372,chunk_5
shuffle,28,0.95,0.6,1.5,1.7638707160949707,2.6816790103912354,4.144127368927002,8.207526206970215,0.00228783767670393,0.5628095865249634,2822372,chunk_5
shuffle,28,0.95,0.8,0.1,7.384570598602295,8.127434194087982,3.591367721557617,3.745410680770874,0.00228783767670393,0.5628095865249634,2822372,chunk_5
shuffle,28,0.95,0.8,0.5,6.543223857879639,10.117599904537201,4.223063945770264,6.199212551116943,0.00228783767670393,0.5628095865249634,2822372,chunk_5
shuffle,28,0.95,0.8,1.0,4.107274055480957,7.685388922691345,4.701412200927734,8.934693336486816,0.00228783767670393,0.5628095865249634,2822372,chunk_5
shuffle,28,0.95,0.8,1.5,3.02807354927063,4.5492019057273865,4.925911903381348,10.546175003051758,0.00228783767670393,0.5628095865249634,2822372,chunk_5
shuffle,28,0.95,1.0,0.1,9.095357894897461,10.169771790504456,4.2021918296813965,4.452393054962158,0.00228783767670393,0.5628095865249634,2822372,chunk_5
shuffle,28,0.95,1.0,0.5,7.625758171081543,12.146900475025177,5.267130374908447,8.214990615844727,0.00228783767670393,0.5628095865249634,2822372,chunk_5
shuffle,28,0.95,1.0,1.0,5.014250755310059,7.663519620895386,5.959807872772217,12.098016738891602,0.00228783767670393,0.5628095865249634,2822372,chunk_5
shuffle,28,0.95,1.0,1.5,3.96290922164917,5.847056806087494,6.2037739753723145,14.200483322143555,0.00228783767670393,0.5628095865249634,2822372,chunk_5
shuffle,28,1.05,0.6,0.1,5.3745832443237305,5.780785501003265,3.990164041519165,4.591738224029541,0.0025286630261689425,0.5628097057342529,2822372,chunk_5
shuffle,28,1.05,0.6,0.5,5.346461296081543,8.216358840465546,4.661129951477051,6.605414867401123,0.0025286630261689425,0.5628097057342529,2822372,chunk_5
shuffle,28,1.05,0.6,1.0,3.951716661453247,6.887008190155029,4.630500793457031,8.366656303405762,0.0025286630261689425,0.5628097057342529,2822372,chunk_5
shuffle,28,1.05,0.6,1.5,2.5594756603240967,3.6610652804374695,4.728587627410889,9.646651268005371,0.0025286630261689425,0.5628097057342529,2822372,chunk_5
shuffle,28,1.05,0.8,0.1,6.493005275726318,7.017148017883301,4.231636047363281,4.980188846588135,0.0025286630261689425,0.5628097057342529,2822372,chunk_5
shuffle,28,1.05,0.8,0.5,6.27721643447876,9.729262232780457,5.424898624420166,8.262151718139648,0.0025286630261689425,0.5628097057342529,2822372,chunk_5
shuffle,28,1.05,0.8,1.0,4.408689022064209,8.088072538375854,5.581889629364014,10.927517890930176,0.0025286630261689425,0.5628097057342529,2822372,chunk_5
shuffle,28,1.05,0.8,1.5,1.951411485671997,2.9325575828552246,5.720234394073486,12.649361610412598,0.0025286630261689425,0.5628097057342529,2822372,chunk_5
shuffle,28,1.05,1.0,0.1,8.027093887329102,8.731105029582977,4.763545989990234,5.511807918548584,0.0025286630261689425,0.5628097057342529,2822372,chunk_5
shuffle,28,1.05,1.0,0.5,7.889297008514404,12.175395429134369,6.847635269165039,11.131453514099121,0.0025286630261689425,0.5628097057342529,2822372,chunk_5
shuffle,28,1.05,1.0,1.0,5.088366508483887,8.86721658706665,7.258713722229004,15.134740829467773,0.0025286630261689425,0.5628097057342529,2822372,chunk_5
shuffle,28,1.05,1.0,1.5,3.7340950965881348,5.671249449253082,7.375738143920898,17.3654842376709,0.0025286630261689425,0.5628097057342529,2822372,chunk_5
shuffle,29,0.6,0.6,0.1,3.627800941467285,4.137528836727142,1.9063632488250732,1.9728914499282837,0.0013986057601869106,0.5628095865249634,2922373,chunk_5
shuffle,29,0.6,0.6,0.5,4.055394172668457,6.9385809898376465,2.3011045455932617,3.0101208686828613,0.0013986057601869106,0.5628095865249634,2922373,chunk_5
shuffle,29,0.6,0.6,1.0,3.5225934982299805,6.771621644496918,2.7420244216918945,4.401530742645264,0.0013986057601869106,0.5628095865249634,2922373,chunk_5
shuffle,29,0.6,0.6,1.5,1.8748098611831665,4.102327406406403,2.989635944366455,5.382222652435303,0.0013986057601869106,0.5628095865249634,2922373,chunk_5
shuffle,29,0.6,0.8,0.1,4.5660271644592285,5.055429637432098,2.061022996902466,2.140275716781616,0.0013986057601869106,0.5628095865249634,2922373,chunk_5
shuffle,29,0.6,0.8,0.5,5.0448150634765625,8.401002943515778,2.5408811569213867,3.4499282836914062,0.0013986057601869106,0.5628095865249634,2922373,chunk_5
shuffle,29,0.6,0.8,1.0,3.4175846576690674,5.739281594753265,3.0737109184265137,5.214822769165039,0.0013986057601869106,0.5628095865249634,2922373,chunk_5
shuffle,29,0.6,0.8,1.5,1.9562758207321167,3.436672031879425,3.3649184703826904,6.444165229797363,0.0013986057601869106,0.5628095865249634,2922373,chunk_5
shuffle,29,0.6,1.0,0.1,5.661687850952148,6.407434701919556,2.2948906421661377,2.3924314975738525,0.0013986057601869106,0.5628095865249634,2922373,chunk_5
shuffle,29,0.6,1.0,0.5,5.980124473571777,10.095913648605347,2.908345937728882,4.1127095222473145,0.0013986057601869106,0.5628095865249634,2922373,chunk_5
shuffle,29,0.6,1.0,1.0,3.642911434173584,6.350684702396393,3.577275037765503,6.434858798980713,0.0013986057601869106,0.5628095865249634,2922373,chunk_5
shuffle,29,0.6,1.0,1.5,3.870009422302246,6.48896336555481,3.924823522567749,8.032061576843262,0.0013986057601869106,0.5628095865249634,2922373,chunk_5
shuffle,29,0.8,0.6,0.1,4.999674320220947,5.495806336402893,2.3196229934692383,2.4212188720703125,0.001864807796664536,0.5628095865249634,2922373,chunk_5
shuffle,29,0.8,0.6,0.5,4.654300689697266,7.744274973869324,2.917809009552002,3.9763524532318115,0.001864807796664536,0.5628095865249634,2922373,chunk_5
shuffle,29,0.8,0.6,1.0,3.587395429611206,6.798022925853729,3.547545909881592,6.032566070556641,0.001864807796664536,0.5628095865249634,2922373,chunk_5
shuffle,29,0.8,0.6,1.5,2.121302604675293,3.269165575504303,3.862781524658203,7.413787841796875,0.001864807796664536,0.5628095865249634,2922373,chunk_5
shuffle,29,0.8,0.8,0.1,6.151057720184326,6.754085063934326,2.5596890449523926,2.6839678287506104,0.001864807796664536,0.5628095865249634,2922373,chunk_5
shuffle,29,0.8,0.8,0.5,5.79482364654541,9.456235826015472,3.330608367919922,4.774107456207275,0.001864807796664536,0.5628095865249634,2922373,chunk_5
shuffle,29,0.8,0.8,1.0,3.2174482345581055,5.54647970199585,4.12746000289917,7.518095016479492,0.001864807796664536,0.5628095865249634,2922373,chunk_5
shuffle,29,0.8,0.8,1.5,1.5157842636108398,3.803285598754883,4.514016151428223,9.327251434326172,0.001864807796664536,0.5628095865249634,2922373,chunk_5
shuffle,29,0.8,1.0,0.1,7.641905784606934,8.765051305294037,2.943537473678589,3.1060924530029297,0.001864807796664536,0.5628095865249634,2922373,chunk_5
shuffle,29,0.8,1.0,0.5,7.227158069610596,11.795653998851776,4.001513481140137,6.06614875793457,0.001864807796664536,0.5628095865249634,2922373,chunk_5
shuffle,29,0.8,1.0,1.0,4.9565839767456055,7.742610573768616,5.054731845855713,9.877588272094727,0.001864807796664536,0.5628095865249634,2922373,chunk_5
shuffle,29,0.8,1.0,1.5,3.677347421646118,4.511543333530426,5.5326385498046875,12.313177108764648,0.001864807796664536,0.5628095865249634,2922373,chunk_5
shuffle,29,0.95,0.6,0.1,5.5100321769714355,6.0206146240234375,2.77868390083313,2.9541406631469727,0.0022144594695419073,0.5628095865249634,2922373,chunk_5
shuffle,29,0.95,0.6,0.5,4.918588161468506,7.737732410430908,3.5894947052001953,5.064749240875244,0.0022144594695419073,0.5628095865249634,2922373,chunk_5
shuffle,29,0.95,0.6,1.0,3.4943084716796875,6.545056998729706,4.379675388336182,7.765262126922607,0.0022144594695419073,0.5628095865249634,2922373,chunk_5
shuffle,29,0.95,0.6,1.5,1.8501644134521484,3.359641969203949,4.730868339538574,9.483611106872559,0.0022144594695419073,0.5628095865249634,2922373,chunk_5
shuffle,29,0.95,0.8,0.1,7.005951881408691,7.732036590576172,3.0980825424194336,3.30914568901062,0.0022144594695419073,0.5628095865249634,2922373,chunk_5
shuffle,29,0.95,0.8,0.5,6.153520584106445,9.898073136806488,4.189558506011963,6.270711421966553,0.0022144594695419073,0.5628095865249634,2922373,chunk_5
shuffle,29,0.95,0.8,1.0,2.7776992321014404,4.359879910945892,5.225122451782227,9.999198913574219,0.0022144594695419073,0.5628095865249634,2922373,chunk_5
shuffle,29,0.95,0.8,1.5,2.7374496459960938,4.498049437999725,5.668765544891357,12.311697006225586,0.0022144594695419073,0.5628095865249634,2922373,chunk_5
shuffle,29,0.95,1.0,0.1,9.056943893432617,10.44168907403946,3.637327194213867,3.9123268127441406,0.0022144594695419073,0.5628095865249634,2922373,chunk_5
shuffle,29,0.95,1.0,0.5,7.767577648162842,12.504689395427704,5.213155269622803,8.342541694641113,0.0022144594695419073,0.5628095865249634,2922373,chunk_5
shuffle,29,0.95,1.0,1.0,4.5283203125,6.3367093205451965,6.627259731292725,13.65959358215332,0.0022144594695419073,0.5628095865249634,2922373,chunk_5
shuffle,29,0.95,1.0,1.5,2.9570982456207275,5.177940309047699,7.187074661254883,16.797107696533203,0.0022144594695419073,0.5628095865249634,2922373,chunk_5
shuffle,29,1.05,0.6,0.1,4.9699177742004395,5.443043947219849,4.128755569458008,4.960841655731201,0.002447560429573059,0.5628097057342529,2922373,chunk_5
shuffle,29,1.05,0.6,0.5,4.823118686676025,7.493579983711243,4.340087890625,6.36968994140625,0.002447560429573059,0.5628097057342529,2922373,chunk_5
shuffle,29,1.05,0.6,1.0,3.3009939193725586,6.130600869655609,5.110294818878174,9.306708335876465,0.002447560429573059,0.5628097057342529,2922373,chunk_5
shuffle,29,1.05,0.6,1.5,2.0120956897735596,3.3780629634857178,5.451498985290527,11.215554237365723,0.002447560429573059,0.5628097057342529,2922373,chunk_5
shuffle,29,1.05,0.8,0.1,6.328902721405029,6.772916078567505,4.655227184295654,5.183919906616211,0.002447560429573059,0.5628097057342529,2922373,chunk_5
shuffle,29,1.05,0.8,0.5,6.204554557800293,9.759216785430908,5.067194938659668,7.900531768798828,0.002447560429573059,0.5628097057342529,2922373,chunk_5
shuffle,29,1.05,0.8,1.0,4.361183166503906,5.750906825065613,6.177433967590332,12.183269500732422,0.002447560429573059,0.5628097057342529,2922373,chunk_5
shuffle,29,1.05,0.8,1.5,2.560882568359375,3.496140241622925,6.6250386238098145,14.80809497833252,0.002447560429573059,0.5628097057342529,2922373,chunk_5
shuffle,29,1.05,1.0,0.1,8.27636432647705,9.07532286643982,4.620132923126221,5.522301197052002,0.002447560429573059,0.5628097057342529,2922373,chunk_5
shuffle,29,1.05,1.0,0.5,7.953164100646973,12.588133096694946,6.381340026855469,10.651334762573242,0.002447560429573059,0.5628097057342529,2922373,chunk_5
shuffle,29,1.05,1.0,1.0,5.304210186004639,8.48811149597168,7.983229637145996,16.94992446899414,0.002447560429573059,0.5628097057342529,2922373,chunk_5
shuffle,29,1.05,1.0,1.5,2.860145092010498,3.7758927941322327,8.563464164733887,20.508316040039062,0.002447560429573059,0.5628097057342529,2922373,chunk_5
cel+randN,25,0.6,0.6,0.1,7.654130935668945,8.748978614807129,2.728095531463623,2.868736743927002,-6.149106047814712e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.6,0.6,0.5,7.237361907958984,10.56117731332779,3.655550718307495,5.362452983856201,-6.149106047814712e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.6,0.6,1.0,4.720961570739746,7.627794504165649,4.5698113441467285,8.432148933410645,-6.149106047814712e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.6,0.6,1.5,2.312138795852661,3.3830065727233887,5.030338287353516,10.485766410827637,-6.149106047814712e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.6,0.8,0.1,8.37053394317627,9.780850946903229,3.13273286819458,3.3320579528808594,-6.149106047814712e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.6,0.8,0.5,7.602694511413574,12.043860912322998,4.422334671020508,6.901283264160156,-6.149106047814712e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.6,0.8,1.0,5.3555192947387695,8.137288331985474,5.658825874328613,11.305220603942871,-6.149106047814712e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.6,0.8,1.5,2.532789468765259,3.813766300678253,6.2427659034729,14.12369441986084,-6.149106047814712e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.6,1.0,0.1,9.396888732910156,11.059421718120575,3.844508647918701,4.15606689453125,-6.149106047814712e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.6,1.0,0.5,8.220733642578125,13.348174691200256,5.827642917633057,9.830732345581055,-6.149106047814712e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.6,1.0,1.0,4.921675682067871,5.776782512664795,7.589502811431885,16.383403778076172,-6.149106047814712e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.6,1.0,1.5,3.827141761779785,3.922013521194458,8.329309463500977,20.221906661987305,-6.149106047814712e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.8,0.6,0.1,9.904814720153809,11.25062781572342,3.7286953926086426,3.955568552017212,-8.198807336157188e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.8,0.6,0.5,7.258299827575684,10.725586175918579,5.407759666442871,8.39998722076416,-8.198807336157188e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.8,0.6,1.0,3.8054420948028564,5.944377422332764,6.891132831573486,13.575725555419922,-8.198807336157188e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.8,0.6,1.5,2.366985321044922,3.504058539867401,7.533175945281982,16.721969604492188,-8.198807336157188e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.8,0.8,0.1,11.637797355651855,13.309243559837341,4.491228103637695,4.8619890213012695,-8.198807336157188e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.8,0.8,0.5,7.83188533782959,12.521243631839752,7.088328838348389,11.965383529663086,-8.198807336157188e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.8,0.8,1.0,5.624516487121582,9.091315925121307,9.214373588562012,19.779155731201172,-8.198807336157188e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.8,0.8,1.5,2.7426671981811523,3.711013913154602,10.026849746704102,24.077287673950195,-8.198807336157188e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.8,1.0,0.1,13.648600578308105,15.91952908039093,6.144614219665527,6.880733489990234,-8.198807336157188e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.8,1.0,0.5,9.640523910522461,14.50690633058548,10.619291305541992,19.68794822692871,-8.198807336157188e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.8,1.0,1.0,6.298910140991211,9.656395375728607,13.595013618469238,31.112499237060547,-8.198807336157188e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.8,1.0,1.5,3.8808932304382324,5.461073815822601,14.49776554107666,36.45443344116211,-8.198807336157188e-05,-0.014120730571448803,2522345,chunk_5
cel+randN,25,0.95,0.6,0.1,11.916131973266602,13.210303544998169,4.884654998779297,5.2190446853637695,-9.736081847222522e-05,-0.014120729640126228,2522345,chunk_5
cel+randN,25,0.95,0.6,0.5,6.256132125854492,9.11966872215271,7.467922210693359,12.048937797546387,-9.736081847222522e-05,-0.014120729640126228,2522345,chunk_5
cel+randN,25,0.95,0.6,1.0,3.0205650329589844,4.36240553855896,9.427458763122559,19.21887969970703,-9.736081847222522e-05,-0.014120729640126228,2522345,chunk_5
cel+randN,25,0.95,0.6,1.5,2.247807741165161,2.9009422063827515,10.153632164001465,23.184188842773438,-9.736081847222522e-05,-0.014120729640126228,2522345,chunk_5
cel+randN,25,0.95,0.8,0.1,14.209251403808594,15.895508050918579,6.131791591644287,6.7570061683654785,-9.736081847222522e-05,-0.014120729640126228,2522345,chunk_5
cel+randN,25,0.95,0.8,0.5,7.6728901863098145,12.003303110599518,10.390830993652344,18.370187759399414,-9.736081847222522e-05,-0.014120729640126228,2522345,chunk_5
cel+randN,25,0.95,0.8,1.0,5.270964622497559,7.845700919628143,13.246187210083008,29.215618133544922,-9.736081847222522e-05,-0.014120729640126228,2522345,chunk_5
cel+randN,25,0.95,0.8,1.5,4.016756057739258,5.399839818477631,14.111039161682129,34.432289123535156,-9.736081847222522e-05,-0.014120729640126228,2522345,chunk_5
cel+randN,25,0.95,1.0,0.1,17.18599510192871,19.687427937984467,9.882264137268066,11.450185775756836,-9.736081847222522e-05,-0.014120729640126228,2522345,chunk_5
cel+randN,25,0.95,1.0,0.5,9.750835418701172,13.445724844932556,17.213254928588867,32.9071044921875,-9.736081847222522e-05,-0.014120729640126228,2522345,chunk_5
cel+randN,25,0.95,1.0,1.0,6.084598541259766,8.564899265766144,20.564435958862305,47.045928955078125,-9.736081847222522e-05,-0.014120729640126228,2522345,chunk_5
cel+randN,25,0.95,1.0,1.5,4.630497455596924,6.079314589500427,21.230512619018555,52.556575775146484,-9.736081847222522e-05,-0.014120729640126228,2522345,chunk_5
cel+randN,25,1.05,0.6,0.1,13.365435600280762,14.347289264202118,6.0402936935424805,6.487732410430908,-0.00010760933218989521,-0.01412072591483593,2522345,chunk_5
cel+randN,25,1.05,0.6,0.5,5.389800548553467,7.775345683097839,9.417015075683594,15.50513744354248,-0.00010760933218989521,-0.01412072591483593,2522345,chunk_5
cel+randN,25,1.05,0.6,1.0,2.8033103942871094,3.927108585834503,11.619912147521973,24.018695831298828,-0.00010760933218989521,-0.01412072591483593,2522345,chunk_5
cel+randN,25,1.05,0.6,1.5,2.0688672065734863,2.6690378189086914,12.32981014251709,28.433792114257812,-0.00010760933218989521,-0.01412072591483593,2522345,chunk_5
cel+randN,25,1.05,0.8,0.1,16.186250686645508,17.76753741502762,7.836377143859863,8.759614944458008,-0.00010760933218989521,-0.01412072591483593,2522345,chunk_5
cel+randN,25,1.05,0.8,0.5,7.546482563018799,11.18214625120163,13.566588401794434,24.45675277709961,-0.00010760933218989521,-0.01412072591483593,2522345,chunk_5
cel+randN,25,1.05,0.8,1.0,5.116081237792969,7.234816193580627,16.75890350341797,37.0838508605957,-0.00010760933218989521,-0.01412072591483593,2522345,chunk_5
cel+randN,25,1.05,0.8,1.5,3.929098129272461,5.048346281051636,17.52503204345703,42.67146682739258,-0.00010760933218989521,-0.01412072591483593,2522345,chunk_5
cel+randN,25,1.05,1.0,0.1,15.308712005615234,16.366341531276703,13.73346996307373,19.039541244506836,-0.00010760933218989521,-0.01412072591483593,2522345,chunk_5
cel+randN,25,1.05,1.0,0.5,9.09581470489502,12.125840544700623,23.955137252807617,45.55487060546875,-0.00010760933218989521,-0.01412072591483593,2522345,chunk_5
cel+randN,25,1.05,1.0,1.0,5.870229721069336,7.75189733505249,26.561565399169922,59.61929702758789,-0.00010760933218989521,-0.01412072591483593,2522345,chunk_5
cel+randN,25,1.05,1.0,1.5,4.755080223083496,5.946410059928894,26.76803970336914,64.62882995605469,-0.00010760933218989521,-0.01412072591483593,2522345,chunk_5
cel+randN,26,0.6,0.6,0.1,7.7565131187438965,8.488168895244598,3.389106512069702,3.571707010269165,-3.0043060178286396e-05,-0.005771102383732796,2622345,chunk_5
cel+randN,26,0.6,0.6,0.5,6.2930216789245605,9.827287495136261,4.640181541442871,7.096124172210693,-3.0043060178286396e-05,-0.005771102383732796,2622345,chunk_5
cel+randN,26,0.6,0.6,1.0,4.542671203613281,7.3834251165390015,5.77728796005249,11.147505760192871,-3.0043060178286396e-05,-0.005771102383732796,2622345,chunk_5
