mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,42,0.6,0.6,0.5,0.0,4.523547172546387,7.022449596243874,1.883886694908142,2.4541800022125244,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,0.6,0.5,0.1,4.014236927032471,6.422849538048808,2.1120998859405518,2.9381203651428223,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,0.6,1.0,0.0,3.6864659786224365,7.070206476638049,2.1336569786071777,3.28022837638855,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,0.6,1.0,0.1,2.951630115509033,4.995958814515166,2.4531733989715576,4.0593581199646,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,0.6,1.5,0.0,2.823819637298584,5.24769415521491,2.267317295074463,3.8141326904296875,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,0.6,1.5,0.1,3.027569055557251,5.601098754808191,2.62536883354187,4.769777774810791,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,0.8,0.1,0.0,5.130335807800293,6.023192371405251,1.6837204694747925,1.7374974489212036,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,0.8,0.1,0.1,5.082779884338379,5.951793171016622,1.7556679248809814,1.8695217370986938,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,0.8,0.5,0.0,5.07086181640625,8.078985035155256,1.9940648078918457,2.630945920944214,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,0.8,0.5,0.1,3.327237606048584,5.582325069651233,2.242300510406494,3.1550819873809814,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,0.8,1.0,0.0,3.2849838733673096,5.947353312808062,2.2738969326019287,3.576563596725464,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,0.8,1.0,0.1,2.763646364212036,5.512649428263671,2.62324857711792,4.431044101715088,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,0.8,1.5,0.0,3.1166512966156006,5.610177052492261,2.4236488342285156,4.205535888671875,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,0.8,1.5,0.1,2.451953172683716,3.896949913428159,2.8160269260406494,5.262242317199707,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,1.0,0.1,0.0,5.56224250793457,6.697158044500732,1.7981703281402588,1.860745906829834,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,1.0,0.1,0.1,5.510457515716553,6.5931943913084154,1.8774060010910034,2.004920721054077,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,1.0,0.5,0.0,5.021281719207764,8.288632736111595,2.1527645587921143,2.886331558227539,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,1.0,0.5,0.1,5.0407586097717285,6.814823374552859,2.4277260303497314,3.467310667037964,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,1.0,1.0,0.0,4.4449591636657715,7.739736253711499,2.473099946975708,4.00126314163208,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,1.0,1.0,0.1,3.1595048904418945,5.6653417292973245,2.861126661300659,4.957909107208252,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,1.0,1.5,0.0,3.0200915336608887,5.861586232482976,2.6428208351135254,4.757676601409912,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.6,1.0,1.5,0.1,3.215074300765991,5.929918983487823,3.078709363937378,5.946296691894531,0.0013121406082063913,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.6,0.1,0.0,5.766354084014893,6.574992185733549,2.0043509006500244,2.055473566055298,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.6,0.1,0.1,5.651440143585205,6.463801909932982,2.0893497467041016,2.2118399143218994,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.6,0.5,0.0,4.826732635498047,7.009367741969527,2.330204963684082,3.078573226928711,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.6,0.5,0.1,4.712699890136719,7.397504473306299,2.6214075088500977,3.6909852027893066,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.6,1.0,0.0,3.800084352493286,6.787004280054589,2.5809342861175537,4.1149163246154785,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.6,1.0,0.1,2.5235185623168945,3.7039096447250586,2.9778242111206055,5.083441734313965,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.6,1.5,0.0,2.373608350753784,5.113322261777768,2.6994378566741943,4.769145488739014,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.6,1.5,0.1,2.5489728450775146,4.708262972542116,3.1363394260406494,5.944356441497803,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.8,0.1,0.0,6.133048057556152,7.171987946812806,2.113039493560791,2.1732804775238037,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.8,0.1,0.1,5.99681282043457,7.0229660314472575,2.2075369358062744,2.344251871109009,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.8,0.5,0.0,5.25297737121582,8.325959513304213,2.501800537109375,3.3713510036468506,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.8,0.5,0.1,4.515970706939697,6.984856599444096,2.826472759246826,4.052016258239746,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.8,1.0,0.0,2.1849849224090576,4.162949181250404,2.8064544200897217,4.622768878936768,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.8,1.0,0.1,3.5053679943084717,5.493218989248319,3.251333236694336,5.713580131530762,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.8,1.5,0.0,2.760300397872925,5.528037558092706,2.9507007598876953,5.435548305511475,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,0.8,1.5,0.1,2.1058382987976074,4.334609550936256,3.441338539123535,6.7689104080200195,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,1.0,0.1,0.0,6.8267998695373535,8.171216724753378,2.279343366622925,2.355158805847168,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,1.0,0.1,0.1,6.748239517211914,7.995693490937548,2.386674404144287,2.5472044944763184,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,1.0,0.5,0.0,5.414172172546387,9.411738377308808,2.756591796875,3.806903123855591,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,1.0,0.5,0.1,5.265487194061279,8.37845093188453,3.1266918182373047,4.583890438079834,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,1.0,1.0,0.0,4.591955661773682,7.907151388291595,3.1348745822906494,5.3678083419799805,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,1.0,1.0,0.1,4.20625638961792,7.190956579581325,3.643228530883789,6.623951435089111,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,1.0,1.5,0.0,3.113429546356201,6.217550807026839,3.311985969543457,6.400118350982666,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.8,1.0,1.5,0.1,3.5841891765594482,5.996919668558576,3.872060537338257,7.939390182495117,0.0017495211213827133,0.8777353167533875,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.6,0.1,0.0,6.02034330368042,6.912042987560781,2.671010732650757,2.74709153175354,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.6,0.1,0.1,5.978574275970459,6.815094008212213,2.7308239936828613,2.9012043476104736,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.6,0.5,0.0,4.757569313049316,7.024926129619146,2.9687552452087402,3.9801199436187744,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.6,0.5,0.1,4.789239406585693,6.526291221668544,3.3327274322509766,4.744319438934326,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.6,1.0,0.0,3.2522222995758057,5.203501110165095,3.1087875366210938,5.098506450653076,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.6,1.0,0.1,3.155632734298706,4.845024841954796,3.5862672328948975,6.257233142852783,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.6,1.5,0.0,2.385795831680298,4.443768320559229,3.155993700027466,5.79067850112915,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.6,1.5,0.1,2.9223215579986572,5.418611176734714,3.6683273315429688,7.167940139770508,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.8,0.1,0.0,6.773496150970459,7.88289050604979,2.795109272003174,2.88399076461792,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.8,0.1,0.1,6.663756370544434,7.721789771850754,2.875053644180298,3.0646908283233643,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.8,0.5,0.0,5.773633003234863,8.541278038689143,3.209351062774658,4.415224552154541,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.8,0.5,0.1,4.830546855926514,7.861218289440217,3.6244709491729736,5.283012866973877,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.8,1.0,0.0,3.339799642562866,4.967555148493588,3.4302589893341064,5.86104679107666,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.8,1.0,0.1,3.765702486038208,6.338027553069235,3.9754841327667236,7.191402912139893,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.8,1.5,0.0,3.3067338466644287,5.876531785835596,3.5087430477142334,6.768867015838623,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,0.8,1.5,0.1,3.032942771911621,5.397681608709263,4.094018459320068,8.359427452087402,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,1.0,0.1,0.0,7.737428665161133,9.173372500810217,3.003185272216797,3.114834785461426,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,1.0,0.1,0.1,7.5228142738342285,8.850456228754233,3.1079914569854736,3.3321454524993896,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,1.0,0.5,0.0,5.662363529205322,7.913965460298073,3.5758683681488037,5.081131935119629,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,1.0,0.5,0.1,4.873885154724121,7.544728805973165,4.05985689163208,6.092317581176758,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,1.0,1.0,0.0,4.8676958084106445,7.905136292868718,3.904545307159424,6.9933085441589355,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,1.0,1.0,0.1,3.7301924228668213,5.278002469782873,4.539410591125488,8.552278518676758,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,1.0,1.5,0.0,3.5379207134246826,5.9627650115551205,4.023403644561768,8.202156066894531,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,0.95,1.0,1.5,0.1,3.8311967849731445,6.291886003748914,4.703542709350586,10.0660400390625,0.0020775559823960066,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.6,0.1,0.0,5.8414177894592285,6.735161266053183,2.9814257621765137,3.1926352977752686,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.6,0.1,0.1,5.586616039276123,6.215673779421373,2.8534932136535645,3.0892157554626465,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.6,0.5,0.0,5.007262229919434,7.606677544911108,3.847527503967285,5.364146709442139,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.6,0.5,0.1,5.112110614776611,8.29500259900081,4.245473861694336,6.229783535003662,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.6,1.0,0.0,3.2464301586151123,4.955242803135604,3.669858932495117,6.157525062561035,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.6,1.0,0.1,2.1020894050598145,4.094733067552298,4.216867923736572,7.480223178863525,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.6,1.5,0.0,2.862964153289795,4.782223304414207,3.5749504566192627,6.732786178588867,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.6,1.5,0.1,2.5795400142669678,4.934890417110552,4.149344444274902,8.267644882202148,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.8,0.1,0.0,6.7765045166015625,7.903065332000583,3.1649680137634277,3.4116358757019043,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.8,0.1,0.1,5.980930328369141,6.96513053171644,3.0410704612731934,3.309783935546875,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.8,0.5,0.0,4.708870887756348,7.815944413892794,4.156642436981201,5.986972332000732,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.8,0.5,0.1,5.326280117034912,7.851748503102877,4.63435697555542,6.98811674118042,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.8,1.0,0.0,3.874051094055176,6.990743713232256,4.087626934051514,7.18158483505249,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.8,1.0,0.1,3.2797975540161133,4.670966398678047,4.721673965454102,8.720101356506348,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.8,1.5,0.0,3.2410478591918945,5.825722666865602,4.020791530609131,8.005119323730469,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,0.8,1.5,0.1,2.725459575653076,5.009689349662047,4.683525562286377,9.795941352844238,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,1.0,0.1,0.0,7.447201251983643,8.868758258953676,3.449540138244629,3.753309726715088,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,1.0,0.1,0.1,6.8611626625061035,7.953834394808208,3.3254570960998535,3.65183162689209,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,1.0,0.5,0.0,5.723243713378906,8.138761257726173,4.639331340789795,6.923452377319336,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,1.0,0.5,0.1,5.489335060119629,8.208083626809032,5.216549396514893,8.125338554382324,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,1.0,1.0,0.0,4.90349817276001,8.217010102478753,4.7040181159973145,8.708673477172852,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,1.0,1.0,0.1,4.249927997589111,7.148233502517314,5.451313018798828,10.528794288635254,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,1.0,1.5,0.0,4.205257892608643,7.504904455843757,4.674042701721191,9.875631332397461,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,42,1.05,1.0,1.5,0.1,4.063083648681641,7.354425048044526,5.451672077178955,11.989264488220215,0.0022962461225688457,0.8777352571487427,0.0,4212346,chunk_4
local_sign+binary,43,0.6,0.6,0.1,0.0,4.102811813354492,4.524703026274892,1.7116045951843262,1.765824317932129,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.6,0.1,0.1,4.092903137207031,4.466252041778489,1.762067437171936,1.86312735080719,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.6,0.5,0.0,3.3747546672821045,4.885217291555364,1.9792201519012451,2.527052402496338,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.6,0.5,0.1,3.8686182498931885,5.683370631739308,2.169081926345825,2.934140205383301,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.6,1.0,0.0,2.9520580768585205,5.644074628900713,2.2399065494537354,3.4283759593963623,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.6,1.0,0.1,3.083134889602661,5.418295617312111,2.5260324478149414,4.126603603363037,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.6,1.5,0.0,2.9757864475250244,5.088191162228847,2.3796091079711914,4.04217004776001,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.6,1.5,0.1,2.502237558364868,4.328298118692828,2.7096314430236816,4.926694393157959,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.8,0.1,0.0,4.584776401519775,5.170977448870417,1.7969812154769897,1.852677583694458,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.8,0.1,0.1,4.553913593292236,5.056806807745298,1.8525502681732178,1.9572709798812866,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.8,0.5,0.0,4.004833698272705,6.363414296850564,2.108306646347046,2.722639799118042,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.8,0.5,0.1,3.4031643867492676,5.542277978071327,2.318619966506958,3.1693010330200195,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.8,1.0,0.0,2.5022757053375244,5.083595206804432,2.41377854347229,3.7800281047821045,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.8,1.0,0.1,3.5936291217803955,6.05312026660561,2.7319753170013428,4.55767822265625,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.8,1.5,0.0,3.418813943862915,6.976164242878241,2.575413465499878,4.50601053237915,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,0.8,1.5,0.1,3.0690743923187256,4.769632024422762,2.9427616596221924,5.497854232788086,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,1.0,0.1,0.0,5.224430084228516,6.268446427223143,1.9173821210861206,1.975710391998291,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,1.0,0.1,0.1,5.2143874168396,6.123782687473522,1.979602575302124,2.089805841445923,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,1.0,0.5,0.0,5.046265602111816,6.956366955591818,2.285222053527832,2.9904301166534424,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,1.0,0.5,0.1,4.667776584625244,6.851798959606663,2.522331714630127,3.487443208694458,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,1.0,1.0,0.0,3.263538360595703,4.802315486074917,2.648578405380249,4.250206470489502,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,1.0,1.0,0.1,3.575685977935791,6.397298432483247,3.007441520690918,5.122443675994873,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,1.0,1.5,0.0,1.847284197807312,3.8830167984101536,2.837545871734619,5.113479137420654,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.6,1.0,1.5,0.1,3.414456367492676,5.908018761787062,3.2513298988342285,6.2282185554504395,0.0013121406082063913,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.6,0.1,0.0,4.963967323303223,5.478798828879235,2.170344829559326,2.2513208389282227,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.6,0.1,0.1,4.873089790344238,5.30686300516777,2.235700845718384,2.3758292198181152,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.6,0.5,0.0,4.287822723388672,7.24209709771435,2.5210371017456055,3.314046859741211,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.6,0.5,0.1,3.5288212299346924,4.843667233114957,2.769570827484131,3.843364953994751,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.6,1.0,0.0,2.68867826461792,4.423114203049408,2.813896894454956,4.5082573890686035,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.6,1.0,0.1,2.5592968463897705,4.496403884726794,3.179431438446045,5.403518199920654,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.6,1.5,0.0,2.39397931098938,5.20616763203158,2.9429497718811035,5.281715393066406,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.6,1.5,0.1,1.5671042203903198,3.7214916903807094,3.356574773788452,6.399048805236816,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.8,0.1,0.0,5.571388244628906,6.311528799640541,2.282003879547119,2.370908737182617,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.8,0.1,0.1,5.484234809875488,6.096883351293627,2.3561553955078125,2.508439302444458,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.8,0.5,0.0,4.285609245300293,7.225035643301339,2.7205984592437744,3.6497721672058105,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.8,0.5,0.1,4.656693458557129,6.590825965989551,3.003530979156494,4.247524738311768,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.8,1.0,0.0,3.614473581314087,6.261345251589091,3.0945894718170166,5.127991676330566,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.8,1.0,0.1,4.038094520568848,6.704242456402426,3.511634349822998,6.152552127838135,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.8,1.5,0.0,3.3718855381011963,5.675613507979733,3.260578155517578,6.094693660736084,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,0.8,1.5,0.1,3.567639112472534,5.541404174019476,3.732311964035034,7.380183219909668,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,1.0,0.1,0.0,6.365445137023926,7.521103290667895,2.4519565105438232,2.549570083618164,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,1.0,0.1,0.1,6.25107479095459,7.255106119725497,2.5378811359405518,2.70403790473938,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,1.0,0.5,0.0,4.770966053009033,7.422342403709422,3.007385492324829,4.124541282653809,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,1.0,0.5,0.1,4.653642654418945,7.0184781994310015,3.335554361343384,4.809315204620361,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,1.0,1.0,0.0,4.377408981323242,7.0624840474351345,3.484184503555298,5.981450080871582,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,1.0,1.0,0.1,4.417463302612305,7.570354307882141,3.9670116901397705,7.161684036254883,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,1.0,1.5,0.0,4.145750522613525,6.757253720190008,3.6948084831237793,7.192194938659668,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.8,1.0,1.5,0.1,4.066768646240234,6.613165852304064,4.238927364349365,8.672170639038086,0.0017495211213827133,0.8777353167533875,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.6,0.1,0.0,5.167941093444824,5.679822975061825,2.7804276943206787,2.881232976913452,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.6,0.1,0.1,5.146337509155273,5.632551302971329,2.8712575435638428,3.048048496246338,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.6,0.5,0.0,4.299681186676025,6.1093222447398965,3.2070224285125732,4.354206562042236,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.6,0.5,0.1,4.514023303985596,6.5739453213567245,3.527435064315796,5.034048557281494,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.6,1.0,0.0,2.881788492202759,5.090160787005474,3.457676649093628,5.7775444984436035,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.6,1.0,0.1,2.55902099609375,4.217148625477421,3.9077577590942383,6.877193450927734,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.6,1.5,0.0,2.375213623046875,4.222678792697479,3.532258987426758,6.630309104919434,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.6,1.5,0.1,2.974691390991211,5.175681844386588,4.02786111831665,7.968848705291748,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.8,0.1,0.0,6.034581184387207,6.823270623885492,2.9198124408721924,3.048933267593384,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
