mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,40,0.6,0.6,0.1,0.0,,,2.5276427268981934,2.1975414752960205,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.6,0.1,0.1,,,2.6245694160461426,2.2512874603271484,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.6,0.5,0.0,,,3.08095645904541,2.589306354522705,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.6,0.5,0.1,,,3.400017499923706,2.7390646934509277,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.6,1.0,0.0,,,3.4690303802490234,2.98549222946167,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.6,1.0,0.1,,,3.9080893993377686,3.196341037750244,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.6,1.5,0.0,,,3.6297998428344727,3.2341396808624268,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.6,1.5,0.1,,,4.111799716949463,3.4781293869018555,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.8,0.1,0.0,,,2.89149808883667,2.5668318271636963,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.8,0.1,0.1,,,3.00656795501709,2.6089696884155273,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.8,0.5,0.0,,,3.592874050140381,2.917848587036133,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.8,0.5,0.1,,,3.9602062702178955,2.98958420753479,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.8,1.0,0.0,,,4.0471320152282715,3.2521886825561523,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.8,1.0,0.1,,,4.5455827713012695,3.340097188949585,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.8,1.5,0.0,,,4.2185139656066895,3.4421226978302,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,0.8,1.5,0.1,,,4.762051582336426,3.5425119400024414,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,1.0,0.1,0.0,,,3.4647607803344727,2.758430004119873,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,1.0,0.1,0.1,,,3.6073129177093506,2.7977921962738037,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,1.0,0.5,0.0,,,4.407834053039551,3.3628299236297607,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,1.0,0.5,0.1,,,4.843669414520264,3.399681329727173,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,1.0,1.0,0.0,,,4.939777851104736,3.8673105239868164,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,1.0,1.0,0.1,,,5.520644187927246,3.8892507553100586,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,1.0,1.5,0.0,,,5.097102165222168,4.176708221435547,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.6,1.0,1.5,0.1,,,5.723779678344727,4.182648181915283,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,chunk_4,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,spectral_radius,40,0.8,0.6,0.1,0.0,,,3.3185794353485107,2.714080572128296,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.6,0.1,0.1,,,3.4628360271453857,2.792391538619995,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.6,0.5,0.0,,,4.200032711029053,3.327995777130127,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.6,0.5,0.1,,,4.6273345947265625,3.495107412338257,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.6,1.0,0.0,,,4.6975178718566895,3.8658668994903564,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.6,1.0,0.1,,,5.2663702964782715,4.087260723114014,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.6,1.5,0.0,,,4.853148937225342,4.170346736907959,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.6,1.5,0.1,,,5.46815299987793,4.422182083129883,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.8,0.1,0.0,,,4.0194597244262695,3.1104907989501953,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.8,0.1,0.1,,,4.2032670974731445,3.1915080547332764,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.8,0.5,0.0,,,5.165318965911865,3.836282253265381,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.8,0.5,0.1,,,5.668884754180908,3.9302642345428467,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.8,1.0,0.0,,,5.731301784515381,4.35446310043335,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.8,1.0,0.1,,,6.383056163787842,4.45334005355835,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.8,1.5,0.0,,,5.874660015106201,4.603209495544434,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,0.8,1.5,0.1,,,6.572986602783203,4.707884788513184,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,0.1,0.0,,,5.114502429962158,3.4292802810668945,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,0.1,0.1,,,5.352482795715332,3.540698289871216,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,0.5,0.0,,,6.692283630371094,4.817720890045166,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,0.5,0.1,,,7.302910804748535,4.8953728675842285,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,1.0,0.0,,,7.344386100769043,5.620142936706543,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
