mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,0.8,0.5,0.0,,,23.0,7.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,0.8,0.5,0.1,,,28.0,7.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,0.8,1.0,0.0,,,31.0,7.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,0.8,1.0,0.1,,,37.0,7.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,0.8,1.5,0.0,,,34.0,7.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,0.8,1.5,0.1,,,41.0,7.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,0.1,0.0,,,11.0,6.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,0.1,0.1,,,15.0,6.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,0.5,0.0,,,30.0,7.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,0.5,0.1,,,36.0,7.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,1.0,0.0,,,38.0,6.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,1.0,0.1,,,45.0,6.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,1.5,0.0,,,42.0,5.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.6,1.0,1.5,0.1,,,48.0,5.0,0.0011877405922859907,0.2999104857444763,0.6822620218662453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.5999994277954102,0.00999517419479146
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,0.1,0.0,,,10.0,6.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,0.1,0.1,,,13.0,6.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,0.5,0.0,,,29.0,14.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,0.5,0.1,,,35.0,14.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,1.0,0.0,,,37.0,16.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,1.0,0.1,,,44.0,17.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,1.5,0.0,,,40.0,18.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.6,1.5,0.1,,,49.0,18.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,0.1,0.0,,,13.0,8.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,0.1,0.1,,,17.0,7.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,0.5,0.0,,,37.0,12.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,0.5,0.1,,,44.0,12.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,1.0,0.0,,,46.0,13.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,1.0,0.1,,,54.0,12.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,1.5,0.0,,,50.0,11.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,0.8,1.5,0.1,,,58.0,11.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,0.1,0.0,,,20.0,11.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,0.1,0.1,,,27.0,11.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,0.5,0.0,,,49.0,16.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,0.5,0.1,,,55.0,16.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,1.0,0.0,,,56.0,13.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,1.0,0.1,,,65.0,13.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,1.5,0.0,,,60.0,9.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.8,1.0,1.5,0.1,,,68.0,8.0,0.001583654317073524,0.2999105751514435,0.6822619984822159,11012346,chunk_11,60.028968811035156,72.19146728515625,0.7999995946884155,0.013326898926388614
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,0.1,0.0,,,14.0,8.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,0.1,0.1,,,16.0,8.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,0.5,0.0,,,38.0,18.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,0.5,0.1,,,45.0,19.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,1.0,0.0,,,48.0,22.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,1.0,0.1,,,56.0,22.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,1.5,0.0,,,52.0,23.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.6,1.5,0.1,,,59.0,23.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,0.1,0.0,,,20.0,11.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,0.1,0.1,,,26.0,10.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,0.5,0.0,,,48.0,19.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,0.5,0.1,,,56.0,19.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,1.0,0.0,,,57.0,18.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,1.0,0.1,,,66.0,17.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,1.5,0.0,,,61.0,16.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,0.8,1.5,0.1,,,68.0,16.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,0.1,0.0,,,34.0,19.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,0.1,0.1,,,41.0,17.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,0.5,0.0,,,63.0,27.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,0.5,0.1,,,74.0,27.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,1.0,0.0,,,73.0,19.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,1.0,0.1,,,82.0,19.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,1.5,0.0,,,74.0,15.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,0.95,1.0,1.5,0.1,,,84.0,14.0,0.0018805894069373608,0.29991039633750916,0.6825477856375453,11012346,chunk_11,60.028968811035156,72.19146728515625,0.9499995708465576,0.01582569247508648
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,0.1,0.0,,,18.0,11.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,0.1,0.1,,,19.0,9.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,0.5,0.0,,,45.0,23.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,0.5,0.1,,,52.0,24.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,1.0,0.0,,,54.0,26.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,1.0,0.1,,,63.0,26.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,1.5,0.0,,,57.0,25.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.6,1.5,0.1,,,65.0,26.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,0.1,0.0,,,28.0,15.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,0.1,0.1,,,33.0,15.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,0.5,0.0,,,57.0,25.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,0.5,0.1,,,66.0,24.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,1.0,0.0,,,66.0,21.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,1.0,0.1,,,77.0,21.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,1.5,0.0,,,69.0,18.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,0.8,1.5,0.1,,,78.0,18.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,0.1,0.0,,,45.0,26.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,0.1,0.1,,,51.0,26.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,0.5,0.0,,,77.0,35.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,0.5,0.1,,,87.0,35.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,1.0,0.0,,,85.0,25.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,1.0,0.1,,,94.0,25.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,1.5,0.0,,,85.0,18.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.24250832408435072,spectral_radius,110,1.05,1.0,1.5,0.1,,,94.0,19.0,0.0020785462111234665,0.2999104857444763,0.6825477500872742,11012346,chunk_11,60.028968811035156,72.19146728515625,1.0500000715255737,0.017491554840885055
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,0.1,0.0,,,6.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,0.1,0.1,,,7.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,0.5,0.0,,,11.0,6.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,0.5,0.1,,,16.0,6.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,1.0,0.0,,,14.0,7.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,1.0,0.1,,,19.0,8.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,1.5,0.0,,,16.0,9.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.6,1.5,0.1,,,21.0,10.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,0.1,0.0,,,6.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,0.1,0.1,,,8.0,3.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,0.5,0.0,,,13.0,3.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,0.5,0.1,,,17.0,3.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,1.0,0.0,,,16.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,1.0,0.1,,,21.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,110,0.6,0.8,1.5,0.0,,,18.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,11012346,chunk_11,106.5088882446289,72.19146728515625,0.5999988317489624,0.005633332671935548
