EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
48,1,0,0.8,0.8,1.0,7.5008649826049805,10.887654900550842,11.141983985900879,20.700469970703125
48,1,0,0.8,0.8,2.0,4.651063919067383,7.216659367084503,11.226518630981445,24.914722442626953
48,1,0,1.0,0.2,0.5,8.398821830749512,9.74243575334549,6.7599029541015625,9.031167030334473
48,1,0,1.0,0.2,1.0,4.447017669677734,6.252610743045807,6.819531440734863,11.071293830871582
48,1,0,1.0,0.2,2.0,3.1689915657043457,4.668799459934235,6.605950355529785,14.265694618225098
48,1,0,1.0,0.5,0.5,10.228357315063477,12.24474161863327,11.281073570251465,17.988365173339844
48,1,0,1.0,0.5,1.0,6.439366340637207,8.855445623397827,12.573464393615723,23.94026756286621
48,1,0,1.0,0.5,2.0,4.694188117980957,6.884798109531403,10.454398155212402,22.596595764160156
48,1,0,1.0,0.8,0.5,10.499552726745605,12.618195414543152,19.817523956298828,30.92549705505371
48,1,0,1.0,0.8,1.0,7.477193832397461,10.731070101261139,13.671841621398926,26.837949752807617
48,1,0,1.0,0.8,2.0,5.160653591156006,7.04922080039978,20.018177032470703,41.489723205566406
48,1,0,1.2,0.2,0.5,4.041470527648926,7.262381076812744,10.828454971313477,14.598071098327637
48,1,0,1.2,0.2,1.0,4.966919898986816,7.047870576381683,11.54029369354248,20.684602737426758
48,1,0,1.2,0.2,2.0,2.9185190200805664,4.028181672096252,10.478876113891602,21.584959030151367
48,1,0,1.2,0.5,0.5,9.639192581176758,11.741233229637146,12.289381980895996,19.441377639770508
48,1,0,1.2,0.5,1.0,5.167885780334473,7.570522248744965,14.345878601074219,26.358585357666016
48,1,0,1.2,0.5,2.0,5.028982162475586,6.8580997586250305,15.652029991149902,33.30516052246094
48,1,0,1.2,0.8,0.5,12.01838493347168,13.335420668125153,26.59341812133789,40.853214263916016
48,1,0,1.2,0.8,1.0,7.655082702636719,9.67586600780487,26.31829833984375,46.26703643798828
48,1,0,1.2,0.8,2.0,5.4048027992248535,7.125966548919678,29.164722442626953,56.025821685791016
48,1,1,0.8,0.2,0.5,7.326723575592041,9.609155893325806,4.641514301300049,6.191719055175781
48,1,1,0.8,0.2,1.0,4.670820713043213,7.313229858875275,4.655278205871582,8.248932838439941
48,1,1,0.8,0.2,2.0,3.6613259315490723,6.039816677570343,5.716957092285156,11.775483131408691
48,1,1,0.8,0.5,0.5,8.151762008666992,11.745238184928894,6.531883716583252,9.934747695922852
48,1,1,0.8,0.5,1.0,5.821171760559082,8.792795658111572,7.322474002838135,14.178140640258789
48,1,1,0.8,0.5,2.0,4.215603828430176,6.522614538669586,8.033474922180176,18.431196212768555
48,1,1,0.8,0.8,0.5,9.401252746582031,12.91393530368805,9.215682983398438,14.87291145324707
48,1,1,0.8,0.8,1.0,6.945329666137695,10.163577556610107,10.568269729614258,20.694854736328125
48,1,1,0.8,0.8,2.0,5.384852886199951,8.034290790557861,12.565450668334961,29.044946670532227
48,1,1,1.0,0.2,0.5,7.146417140960693,7.8852386474609375,7.281945705413818,10.439675331115723
48,1,1,1.0,0.2,1.0,4.7859392166137695,7.025537371635437,7.7087721824646,14.0598726272583
48,1,1,1.0,0.2,2.0,3.3541910648345947,6.57192724943161,6.595479488372803,14.512803077697754
48,1,1,1.0,0.5,0.5,8.413450241088867,11.664368748664856,11.083562850952148,17.8719425201416
48,1,1,1.0,0.5,1.0,6.515284538269043,9.020390033721924,12.479792594909668,23.175077438354492
48,1,1,1.0,0.5,2.0,4.655900001525879,7.2825716733932495,11.287485122680664,25.420394897460938
48,1,1,1.0,0.8,0.5,9.973857879638672,12.598945498466492,18.227304458618164,29.502273559570312
48,1,1,1.0,0.8,1.0,7.9758782386779785,10.327230989933014,22.28992462158203,40.30495071411133
48,1,1,1.0,0.8,2.0,5.437050819396973,7.694461524486542,17.212800979614258,36.46784591674805
48,1,1,1.2,0.2,0.5,2.64005708694458,3.1016430258750916,9.044201850891113,12.153546333312988
48,1,1,1.2,0.2,1.0,3.826322078704834,6.315110504627228,10.224796295166016,17.5102481842041
48,1,1,1.2,0.2,2.0,3.286147117614746,4.44280743598938,11.909979820251465,24.03632926940918
48,1,1,1.2,0.5,0.5,6.9995880126953125,9.177639186382294,16.23448944091797,23.098907470703125
48,1,1,1.2,0.5,1.0,6.178808212280273,9.129849314689636,19.454105377197266,33.207576751708984
48,1,1,1.2,0.5,2.0,4.664017677307129,6.395884990692139,15.469552040100098,32.98216247558594
48,1,1,1.2,0.8,0.5,11.42699909210205,13.091052293777466,24.457124710083008,37.85022735595703
48,1,1,1.2,0.8,1.0,9.034931182861328,11.044535279273987,29.796510696411133,50.391571044921875
48,1,1,1.2,0.8,2.0,6.178531169891357,8.268232882022858,26.80315589904785,51.1634407043457
48,1,2,0.8,0.2,0.5,7.0727362632751465,9.835737228393555,4.176905632019043,5.792421340942383
48,1,2,0.8,0.2,1.0,4.0667829513549805,6.79231870174408,5.423188209533691,9.15990161895752
48,1,2,0.8,0.2,2.0,3.7208056449890137,6.063394367694855,5.0863423347473145,10.67675495147705
48,1,2,0.8,0.5,0.5,7.633444786071777,10.808554351329803,7.732387065887451,12.157158851623535
48,1,2,0.8,0.5,1.0,5.800237655639648,9.292064666748047,8.156712532043457,15.095821380615234
48,1,2,0.8,0.5,2.0,4.6972856521606445,7.062141180038452,6.6415839195251465,14.804557800292969
48,1,2,0.8,0.8,0.5,10.06822395324707,14.321665108203888,8.430587768554688,13.2225980758667
48,1,2,0.8,0.8,1.0,6.7372212409973145,9.719679951667786,11.409974098205566,22.126047134399414
48,1,2,0.8,0.8,2.0,5.141827583312988,7.561486065387726,12.015356063842773,26.969144821166992
48,1,2,1.0,0.2,0.5,7.1851043701171875,10.024221241474152,6.736654758453369,9.504222869873047
48,1,2,1.0,0.2,1.0,3.726949691772461,6.112846612930298,8.554065704345703,14.234268188476562
48,1,2,1.0,0.2,2.0,3.8071961402893066,5.382014155387878,7.361320972442627,14.872411727905273
48,1,2,1.0,0.5,0.5,7.8122782707214355,11.099327206611633,10.709098815917969,16.2631893157959
48,1,2,1.0,0.5,1.0,6.550661563873291,9.35446560382843,12.346282958984375,22.735071182250977
48,1,2,1.0,0.5,2.0,4.15336799621582,5.934808611869812,12.386406898498535,27.23993682861328
48,1,2,1.0,0.8,0.5,9.549458503723145,11.841116547584534,18.168853759765625,28.97467613220215
48,1,2,1.0,0.8,1.0,7.92365026473999,10.702587485313416,17.109403610229492,32.074222564697266
48,1,2,1.0,0.8,2.0,5.176201343536377,7.268187761306763,20.33966636657715,42.78936004638672
48,1,2,1.2,0.2,0.5,4.512169361114502,5.153557777404785,13.853116989135742,17.26790428161621
48,1,2,1.2,0.2,1.0,4.102116107940674,4.966770708560944,12.902036666870117,21.670368194580078
48,1,2,1.2,0.2,2.0,3.8941211700439453,4.937447607517242,9.77386474609375,20.2816162109375
48,1,2,1.2,0.5,0.5,8.362531661987305,11.079101026058197,13.51066780090332,22.320547103881836
48,1,2,1.2,0.5,1.0,5.964989185333252,7.772126495838165,22.92641830444336,40.340511322021484
48,1,2,1.2,0.5,2.0,5.4728169441223145,7.610068261623383,17.485200881958008,37.747901916503906
48,1,2,1.2,0.8,0.5,12.65667724609375,14.475158095359802,25.38429832458496,38.418853759765625
48,1,2,1.2,0.8,1.0,7.08922004699707,9.310823321342468,26.6138858795166,46.78683090209961
48,1,2,1.2,0.8,2.0,5.749340057373047,7.301547169685364,27.264080047607422,53.24488067626953
48,1,3,0.8,0.2,0.5,9.800844192504883,10.68843275308609,4.447910308837891,6.189675331115723
48,1,3,0.8,0.2,1.0,5.5769453048706055,9.11373120546341,5.283576488494873,9.24949836730957
48,1,3,0.8,0.2,2.0,3.2104573249816895,5.155001878738403,5.53603982925415,10.973308563232422
48,1,3,0.8,0.5,0.5,8.81443977355957,12.848943829536438,5.816883563995361,9.165793418884277
48,1,3,0.8,0.5,1.0,5.745461463928223,9.05182683467865,6.050729274749756,11.631281852722168
48,1,3,0.8,0.5,2.0,4.920478343963623,7.9128700494766235,9.83643627166748,20.32176399230957
48,1,3,0.8,0.8,0.5,8.77256965637207,12.711111307144165,8.44184684753418,14.488107681274414
48,1,3,0.8,0.8,1.0,6.684887409210205,10.067751586437225,10.614980697631836,20.948341369628906
48,1,3,0.8,0.8,2.0,5.040069103240967,7.154137492179871,12.334513664245605,27.434555053710938
48,1,3,1.0,0.2,0.5,6.739924430847168,8.094681739807129,6.761775970458984,9.330893516540527
48,1,3,1.0,0.2,1.0,3.8883841037750244,5.947416067123413,7.820978164672852,12.985817909240723
48,1,3,1.0,0.2,2.0,3.8595094680786133,5.145594835281372,8.111321449279785,17.321802139282227
48,1,3,1.0,0.5,0.5,9.032804489135742,13.227908492088318,10.307433128356934,15.518205642700195
48,1,3,1.0,0.5,1.0,7.054692268371582,9.589531183242798,14.557714462280273,25.687828063964844
48,1,3,1.0,0.5,2.0,4.715082168579102,6.659792423248291,10.629107475280762,23.589128494262695
48,1,3,1.0,0.8,0.5,9.613414764404297,11.768657326698303,16.109588623046875,26.242900848388672
48,1,3,1.0,0.8,1.0,8.785057067871094,12.510826230049133,15.98391342163086,29.82938575744629
48,1,3,1.0,0.8,2.0,5.117678642272949,7.146945059299469,16.850337982177734,35.783424377441406
48,1,3,1.2,0.2,0.5,3.807197093963623,4.85748428106308,14.134997367858887,18.505586624145508
48,1,3,1.2,0.2,1.0,3.510263204574585,5.643912374973297,10.699156761169434,18.47382164001465
48,1,3,1.2,0.2,2.0,2.638211250305176,3.8768163919448853,11.685726165771484,23.779733657836914
48,1,3,1.2,0.5,0.5,8.067885398864746,9.319366931915283,19.563438415527344,30.00911521911621
48,1,3,1.2,0.5,1.0,5.842479705810547,7.658343255519867,12.477177619934082,23.48847007751465
48,1,3,1.2,0.5,2.0,5.161551475524902,7.302799582481384,16.817602157592773,33.15498352050781
48,1,3,1.2,0.8,0.5,11.14127254486084,11.928773045539856,32.28827667236328,48.946250915527344
48,1,3,1.2,0.8,1.0,7.502368927001953,9.604128062725067,31.115646362304688,52.13004684448242
48,1,3,1.2,0.8,2.0,5.363732814788818,7.59831041097641,23.465089797973633,47.75944137573242
48,1,4,0.8,0.2,0.5,6.008218288421631,8.917685627937317,5.267314910888672,7.78270149230957
48,1,4,0.8,0.2,1.0,3.740199327468872,6.924056053161621,4.76052713394165,7.926961898803711
48,1,4,0.8,0.2,2.0,3.3018927574157715,5.636700451374054,6.051075458526611,11.907844543457031
48,1,4,0.8,0.5,0.5,7.584008693695068,10.693525075912476,6.001557350158691,9.252018928527832
48,1,4,0.8,0.5,1.0,5.801548480987549,9.140690207481384,7.25243616104126,13.380414009094238
48,1,4,0.8,0.5,2.0,4.456079959869385,6.818816542625427,9.124762535095215,20.2714786529541
48,1,4,0.8,0.8,0.5,9.472299575805664,13.30466639995575,9.211356163024902,14.465200424194336
48,1,4,0.8,0.8,1.0,7.435061454772949,11.103431046009064,10.307101249694824,19.28546142578125
48,1,4,0.8,0.8,2.0,4.7080078125,7.141757369041443,9.958828926086426,23.498537063598633
48,1,4,1.0,0.2,0.5,9.500226974487305,10.246146559715271,7.183390140533447,9.516176223754883
48,1,4,1.0,0.2,1.0,4.598209381103516,6.409288644790649,7.703410625457764,13.057300567626953
48,1,4,1.0,0.2,2.0,2.895050048828125,3.934703290462494,8.374127388000488,17.19676971435547
48,1,4,1.0,0.5,0.5,8.306642532348633,11.897181451320648,9.403401374816895,14.040504455566406
48,1,4,1.0,0.5,1.0,7.176623344421387,10.147788643836975,9.804422378540039,17.700199127197266
48,1,4,1.0,0.5,2.0,5.067405700683594,7.102028787136078,12.390356063842773,26.33031463623047
48,1,4,1.0,0.8,0.5,11.513477325439453,13.776553273200989,20.822935104370117,32.324989318847656
48,1,4,1.0,0.8,1.0,7.66834831237793,10.312231659889221,17.315946578979492,31.949495315551758
48,1,4,1.0,0.8,2.0,5.660165786743164,7.635596811771393,18.59136199951172,39.490745544433594
48,1,4,1.2,0.2,0.5,4.225550651550293,6.646772801876068,14.288674354553223,24.68090057373047
48,1,4,1.2,0.2,1.0,4.0316596031188965,5.7996421456336975,11.043880462646484,18.749513626098633
48,1,4,1.2,0.2,2.0,3.5171475410461426,4.117936789989471,10.08637809753418,20.283899307250977
48,1,4,1.2,0.5,0.5,7.488081932067871,8.676433682441711,14.515633583068848,18.23668670654297
48,1,4,1.2,0.5,1.0,6.814688205718994,8.589378416538239,18.657670974731445,33.71699523925781
48,1,4,1.2,0.5,2.0,4.788118839263916,7.166944980621338,15.091769218444824,32.86292266845703
48,1,4,1.2,0.8,0.5,11.57254695892334,12.067222237586975,32.6733512878418,48.18362045288086
48,1,4,1.2,0.8,1.0,7.57827615737915,9.634735584259033,29.626663208007812,50.31366729736328
48,1,4,1.2,0.8,2.0,5.526519775390625,7.206122100353241,27.190235137939453,53.48403549194336
49,1,0,0.8,0.2,0.5,6.355711936950684,8.455235362052917,4.579092025756836,6.040882110595703
49,1,0,0.8,0.2,1.0,4.250557899475098,7.02648538351059,4.618646621704102,7.968708515167236
49,1,0,0.8,0.2,2.0,3.96817684173584,5.480582118034363,5.293893337249756,11.13890552520752
49,1,0,0.8,0.5,0.5,8.017102241516113,11.689051508903503,5.908307075500488,8.863130569458008
49,1,0,0.8,0.5,1.0,5.915171146392822,9.108781397342682,7.218143939971924,12.785390853881836
49,1,0,0.8,0.5,2.0,5.086893081665039,7.75299072265625,8.630959510803223,18.67607307434082
49,1,0,0.8,0.8,0.5,10.966164588928223,15.350739121437073,11.015841484069824,17.187156677246094
49,1,0,0.8,0.8,1.0,6.7649617195129395,10.109929203987122,11.039499282836914,21.19664192199707
49,1,0,0.8,0.8,2.0,5.00257682800293,7.261657118797302,13.225447654724121,29.975200653076172
49,1,0,1.0,0.2,0.5,6.665721893310547,9.318098306655884,6.42197322845459,9.09193229675293
49,1,0,1.0,0.2,1.0,4.471434116363525,6.30177104473114,7.293912410736084,12.145622253417969
49,1,0,1.0,0.2,2.0,3.320342540740967,5.0650187730789185,6.954012393951416,15.027828216552734
49,1,0,1.0,0.5,0.5,8.404873847961426,10.971145033836365,11.185795783996582,18.548734664916992
49,1,0,1.0,0.5,1.0,6.267611026763916,10.248894810676575,10.246352195739746,18.727127075195312
49,1,0,1.0,0.5,2.0,4.490928649902344,6.306154131889343,12.045312881469727,26.635404586791992
49,1,0,1.0,0.8,0.5,10.514909744262695,13.14157783985138,15.452445030212402,25.35467529296875
49,1,0,1.0,0.8,1.0,8.01848316192627,10.474934220314026,21.33181381225586,38.09206008911133
49,1,0,1.0,0.8,2.0,4.967478275299072,7.017573833465576,19.241573333740234,40.73971176147461
49,1,0,1.2,0.2,0.5,4.004119873046875,6.713839590549469,14.867632865905762,19.787294387817383
49,1,0,1.2,0.2,1.0,5.653355121612549,8.098047077655792,9.260213851928711,15.789905548095703
49,1,0,1.2,0.2,2.0,3.0075559616088867,4.1623130440711975,9.770575523376465,20.70826530456543
49,1,0,1.2,0.5,0.5,7.802456378936768,8.458500504493713,20.074602127075195,30.06787872314453
49,1,0,1.2,0.5,1.0,6.957474708557129,8.10910302400589,24.09153175354004,39.30057144165039
49,1,0,1.2,0.5,2.0,4.888293743133545,6.827518045902252,16.612075805664062,33.0114631652832
49,1,0,1.2,0.8,0.5,10.626076698303223,11.563993632793427,31.009550094604492,48.415870666503906
49,1,0,1.2,0.8,1.0,8.748724937438965,10.924211502075195,31.03616714477539,52.16070556640625
49,1,0,1.2,0.8,2.0,5.057950496673584,6.99018406867981,20.967697143554688,44.21984100341797
49,1,1,0.8,0.2,0.5,7.397209167480469,9.568593442440033,4.908090114593506,6.623251438140869
49,1,1,0.8,0.2,1.0,5.683440685272217,7.244797229766846,5.555991172790527,9.706563949584961
49,1,1,0.8,0.2,2.0,4.375461578369141,6.068462431430817,5.464174270629883,10.80833625793457
49,1,1,0.8,0.5,0.5,8.055980682373047,11.81561827659607,6.3465094566345215,10.256790161132812
49,1,1,0.8,0.5,1.0,5.6740803718566895,8.71303117275238,8.254752159118652,16.23726463317871
49,1,1,0.8,0.5,2.0,4.51954984664917,6.825208365917206,8.470982551574707,18.212968826293945
49,1,1,0.8,0.8,0.5,9.091042518615723,13.397836327552795,7.840115070343018,12.930821418762207
49,1,1,0.8,0.8,1.0,6.832849502563477,10.155472099781036,10.515410423278809,20.508995056152344
49,1,1,0.8,0.8,2.0,5.097654819488525,7.577620267868042,11.636970520019531,26.387617111206055
49,1,1,1.0,0.2,0.5,6.598291397094727,8.78267115354538,7.523926258087158,10.21444034576416
49,1,1,1.0,0.2,1.0,4.407414436340332,6.281572580337524,7.229535102844238,12.9915132522583
49,1,1,1.0,0.2,2.0,3.304391860961914,5.326206207275391,7.322412967681885,14.564811706542969
49,1,1,1.0,0.5,0.5,7.812061786651611,11.16702950000763,10.419087409973145,15.394384384155273
49,1,1,1.0,0.5,1.0,6.174899578094482,8.96658480167389,12.116167068481445,22.6035099029541
49,1,1,1.0,0.5,2.0,4.679248332977295,6.607794463634491,10.217364311218262,23.90207862854004
49,1,1,1.0,0.8,0.5,9.828669548034668,12.41535472869873,16.531967163085938,27.188316345214844
49,1,1,1.0,0.8,1.0,8.112323760986328,11.098177313804626,16.47315788269043,30.638992309570312
49,1,1,1.0,0.8,2.0,5.363107204437256,7.231856048107147,17.219703674316406,36.88170623779297
49,1,1,1.2,0.2,0.5,6.236506462097168,7.021386981010437,9.06386947631836,12.392621994018555
49,1,1,1.2,0.2,1.0,2.298530101776123,3.4500033259391785,10.871255874633789,16.894695281982422
49,1,1,1.2,0.2,2.0,3.8769912719726562,5.241334617137909,10.327884674072266,20.83059310913086
49,1,1,1.2,0.5,0.5,6.880329608917236,8.26332437992096,15.971541404724121,20.92683982849121
49,1,1,1.2,0.5,1.0,6.869354724884033,8.603887915611267,17.24278450012207,29.484251022338867
49,1,1,1.2,0.5,2.0,4.198118209838867,5.916560769081116,15.504804611206055,33.29014587402344
49,1,1,1.2,0.8,0.5,11.933409690856934,12.364691853523254,31.024658203125,45.86216354370117
49,1,1,1.2,0.8,1.0,8.63459300994873,10.745076537132263,23.637109756469727,42.01884078979492
49,1,1,1.2,0.8,2.0,4.645286560058594,6.449366211891174,21.088069915771484,45.93754196166992
49,1,2,0.8,0.2,0.5,6.709402561187744,9.98837798833847,4.573724746704102,6.7351603507995605
49,1,2,0.8,0.2,1.0,5.794073104858398,10.503710091114044,4.9193949699401855,8.616703033447266
49,1,2,0.8,0.2,2.0,3.879939317703247,5.637019574642181,5.7887372970581055,10.985122680664062
49,1,2,0.8,0.5,0.5,8.010862350463867,12.241421937942505,6.082339286804199,9.465023040771484
49,1,2,0.8,0.5,1.0,6.038386344909668,8.864646255970001,7.111968517303467,12.679943084716797
49,1,2,0.8,0.5,2.0,3.6487951278686523,6.286937713623047,7.630227088928223,18.24196434020996
49,1,2,0.8,0.8,0.5,10.654522895812988,14.32600075006485,11.123430252075195,17.857147216796875
49,1,2,0.8,0.8,1.0,7.614721775054932,10.788538098335266,12.347113609313965,23.152250289916992
49,1,2,0.8,0.8,2.0,4.762670516967773,6.862174808979034,10.697870254516602,24.11920166015625
49,1,2,1.0,0.2,0.5,9.442811965942383,10.48283076286316,5.217776775360107,7.798948287963867
49,1,2,1.0,0.2,1.0,4.8443498611450195,6.380473971366882,8.124497413635254,14.149262428283691
49,1,2,1.0,0.2,2.0,2.9026613235473633,4.547346770763397,7.545495986938477,14.533082008361816
49,1,2,1.0,0.5,0.5,8.826444625854492,13.030258119106293,8.85533618927002,14.52397346496582
49,1,2,1.0,0.5,1.0,6.63651180267334,9.127342462539673,12.777019500732422,23.84712791442871
49,1,2,1.0,0.5,2.0,4.5032958984375,6.717036306858063,11.719006538391113,26.309080123901367
49,1,2,1.0,0.8,0.5,10.096197128295898,12.406576752662659,16.058483123779297,25.878259658813477
49,1,2,1.0,0.8,1.0,8.362842559814453,11.431718647480011,20.8597469329834,37.60824966430664
49,1,2,1.0,0.8,2.0,5.0721235275268555,7.257323145866394,18.8173828125,40.07310104370117
49,1,2,1.2,0.2,0.5,5.439971923828125,6.307811141014099,10.00455093383789,16.474584579467773
49,1,2,1.2,0.2,1.0,3.482196569442749,4.57816606760025,12.854265213012695,20.962223052978516
49,1,2,1.2,0.2,2.0,3.293973922729492,4.72781765460968,8.456067085266113,18.70208168029785
49,1,2,1.2,0.5,0.5,8.691097259521484,9.665139079093933,16.1671085357666,25.497726440429688
49,1,2,1.2,0.5,1.0,5.775935173034668,7.798526704311371,19.717504501342773,35.01137924194336
49,1,2,1.2,0.5,2.0,4.665111064910889,6.481478214263916,20.265613555908203,39.45547103881836
49,1,2,1.2,0.8,0.5,10.639864921569824,12.046359837055206,33.35502243041992,49.855873107910156
49,1,2,1.2,0.8,1.0,7.394662380218506,8.885391354560852,30.320932388305664,51.76485061645508
49,1,2,1.2,0.8,2.0,5.396507740020752,7.225979864597321,26.008697509765625,51.7225456237793
49,1,3,0.8,0.2,0.5,6.930823802947998,8.702781021595001,4.718623161315918,6.0211405754089355
49,1,3,0.8,0.2,1.0,5.907886505126953,8.126490652561188,5.558745861053467,9.67154312133789
49,1,3,0.8,0.2,2.0,4.600293159484863,7.011799335479736,4.738992214202881,9.366037368774414
49,1,3,0.8,0.5,0.5,8.952069282531738,13.226484417915344,5.868474006652832,8.670278549194336
49,1,3,0.8,0.5,1.0,5.706418037414551,8.22303980588913,7.264225482940674,13.811958312988281
49,1,3,0.8,0.5,2.0,4.345603942871094,6.180441319942474,7.295230388641357,16.038904190063477
49,1,3,0.8,0.8,0.5,10.13665771484375,13.926307320594788,11.502306938171387,19.054475784301758
49,1,3,0.8,0.8,1.0,7.661656379699707,10.439808130264282,15.618498802185059,28.987319946289062
49,1,3,0.8,0.8,2.0,5.528812408447266,8.126051843166351,10.41979694366455,23.20911407470703
49,1,3,1.0,0.2,0.5,6.41727876663208,7.457329273223877,7.7952775955200195,10.376935005187988
49,1,3,1.0,0.2,1.0,3.9064509868621826,5.901714086532593,9.408592224121094,16.0701847076416
49,1,3,1.0,0.2,2.0,3.0374951362609863,4.428065478801727,6.5308027267456055,13.451088905334473
49,1,3,1.0,0.5,0.5,9.279308319091797,11.961555898189545,12.420281410217285,19.323192596435547
49,1,3,1.0,0.5,1.0,6.992460250854492,9.3566734790802,11.82640266418457,22.704364776611328
49,1,3,1.0,0.5,2.0,5.0137834548950195,6.936331927776337,13.745124816894531,29.875490188598633
49,1,3,1.0,0.8,0.5,10.884419441223145,14.356110572814941,16.59758186340332,27.400922775268555
49,1,3,1.0,0.8,1.0,7.649775981903076,10.539352476596832,18.220605850219727,34.62497329711914
49,1,3,1.0,0.8,2.0,5.2955121994018555,7.159233331680298,19.17816734313965,41.39808654785156
49,1,3,1.2,0.2,0.5,3.6716349124908447,4.934109330177307,12.429829597473145,18.170568466186523
49,1,3,1.2,0.2,1.0,4.064554214477539,5.965791881084442,11.386174201965332,21.865419387817383
49,1,3,1.2,0.2,2.0,3.239236354827881,4.658304333686829,9.239911079406738,17.888534545898438
49,1,3,1.2,0.5,0.5,10.160476684570312,11.316413521766663,19.284330368041992,28.67069435119629
49,1,3,1.2,0.5,1.0,7.939580917358398,10.28454738855362,17.190034866333008,29.709152221679688
49,1,3,1.2,0.5,2.0,5.226078033447266,6.915174126625061,15.565197944641113,32.25617980957031
49,1,3,1.2,0.8,0.5,10.473173141479492,11.511155366897583,27.001436233520508,42.60903549194336
49,1,3,1.2,0.8,1.0,7.9569411277771,9.894022345542908,31.93134880065918,53.57734298706055
49,1,3,1.2,0.8,2.0,5.629749298095703,7.399797976016998,25.66670036315918,50.814205169677734
49,1,4,0.8,0.2,0.5,8.368378639221191,10.184263706207275,4.3581719398498535,6.284780502319336
49,1,4,0.8,0.2,1.0,5.289659023284912,7.887988805770874,4.991501808166504,8.632869720458984
49,1,4,0.8,0.2,2.0,3.4772963523864746,5.0184197425842285,5.119970798492432,9.775335311889648
49,1,4,0.8,0.5,0.5,10.099265098571777,13.995415210723877,6.50738525390625,9.4298734664917
49,1,4,0.8,0.5,1.0,6.761852741241455,9.691219449043274,7.0548601150512695,12.26516056060791
49,1,4,0.8,0.5,2.0,4.704551696777344,7.187046110630035,7.976600646972656,17.147415161132812
49,1,4,0.8,0.8,0.5,10.047582626342773,13.437684178352356,9.80912971496582,15.49931526184082
49,1,4,0.8,0.8,1.0,7.0404863357543945,10.760499715805054,10.228461265563965,20.167072296142578
49,1,4,0.8,0.8,2.0,4.800352096557617,6.914674937725067,13.241898536682129,29.58704948425293
49,1,4,1.0,0.2,0.5,7.608442783355713,10.482089936733246,6.360635280609131,8.23670482635498
49,1,4,1.0,0.2,1.0,3.308966636657715,6.321480572223663,6.146730422973633,10.588586807250977
49,1,4,1.0,0.2,2.0,4.933459281921387,7.006012141704559,8.140395164489746,16.51869773864746
49,1,4,1.0,0.5,0.5,10.080681800842285,12.467897713184357,12.038829803466797,17.558549880981445
49,1,4,1.0,0.5,1.0,6.236156940460205,9.12345802783966,13.473180770874023,24.49215316772461
49,1,4,1.0,0.5,2.0,4.2215471267700195,6.3932382464408875,11.972368240356445,25.724031448364258
49,1,4,1.0,0.8,0.5,10.667736053466797,13.487992763519287,15.06412124633789,24.358470916748047
49,1,4,1.0,0.8,1.0,7.1461381912231445,9.979299783706665,21.35890769958496,40.003570556640625
49,1,4,1.0,0.8,2.0,5.49448299407959,7.480873465538025,18.826169967651367,39.92652130126953
49,1,4,1.2,0.2,0.5,4.939885139465332,6.628762066364288,11.043415069580078,17.757511138916016
49,1,4,1.2,0.2,1.0,2.8334460258483887,3.611971616744995,12.323832511901855,18.436697006225586
49,1,4,1.2,0.2,2.0,3.620018482208252,5.477452039718628,9.071879386901855,19.236162185668945
49,1,4,1.2,0.5,0.5,10.137712478637695,11.507683217525482,17.735485076904297,27.828369140625
49,1,4,1.2,0.5,1.0,6.816420555114746,9.159874379634857,14.062019348144531,25.221965789794922
49,1,4,1.2,0.5,2.0,5.378687858581543,7.666200518608093,16.628503799438477,33.87747573852539
49,1,4,1.2,0.8,0.5,11.196314811706543,12.372322738170624,28.0987491607666,43.675540924072266
49,1,4,1.2,0.8,1.0,7.84185266494751,10.330806612968445,28.573684692382812,50.407684326171875
49,1,4,1.2,0.8,2.0,5.169075965881348,6.941559672355652,22.177587509155273,46.363014221191406
50,1,0,0.8,0.2,0.5,6.290393352508545,9.36155891418457,5.040935516357422,6.749162197113037
50,1,0,0.8,0.2,1.0,5.172080039978027,7.444896340370178,5.548055648803711,8.920479774475098
50,1,0,0.8,0.2,2.0,3.2127344608306885,5.564219892024994,5.397016525268555,11.41711139678955
50,1,0,0.8,0.5,0.5,7.4804463386535645,11.542395174503326,5.355344295501709,7.965334892272949
50,1,0,0.8,0.5,1.0,6.141151428222656,8.874284088611603,7.351804256439209,13.939031600952148
50,1,0,0.8,0.5,2.0,4.343977451324463,6.234802186489105,8.299873352050781,19.482845306396484
50,1,0,0.8,0.8,0.5,9.912710189819336,13.501859188079834,10.232361793518066,16.020639419555664
50,1,0,0.8,0.8,1.0,7.1457905769348145,10.334625661373138,11.048775672912598,21.570133209228516
50,1,0,0.8,0.8,2.0,5.256465435028076,7.836717963218689,13.207386016845703,29.195417404174805
50,1,0,1.0,0.2,0.5,6.580102920532227,9.940253496170044,6.784152984619141,9.540197372436523
50,1,0,1.0,0.2,1.0,5.255268096923828,7.908765375614166,6.847684860229492,12.153019905090332
50,1,0,1.0,0.2,2.0,3.9612443447113037,6.83877694606781,7.217323303222656,14.334800720214844
50,1,0,1.0,0.5,0.5,8.000116348266602,10.245500922203064,10.784971237182617,16.776657104492188
50,1,0,1.0,0.5,1.0,6.5367350578308105,9.627109050750732,13.05372428894043,24.954551696777344
