EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
57,1,2,1.0,0.5,2.0,0.659087598323822,0.6455091238021851,4.690202713012695,10.87928581237793
57,1,2,1.0,0.8,0.5,4.23592472076416,7.124925136566162,4.283916473388672,6.500410556793213
57,1,2,1.0,0.8,1.0,3.479207992553711,5.449573397636414,4.476949691772461,8.415979385375977
57,1,2,1.0,0.8,2.0,3.206606388092041,4.606430649757385,6.360261917114258,15.424732208251953
57,1,2,1.2,0.2,0.5,0.9362585544586182,1.6525346040725708,4.005487442016602,6.056087970733643
57,1,2,1.2,0.2,1.0,2.9216251373291016,4.493400454521179,4.733041286468506,7.893889427185059
57,1,2,1.2,0.2,2.0,1.6716519594192505,2.815419912338257,3.9268739223480225,7.236799716949463
57,1,2,1.2,0.5,0.5,0.0,0.0,6.232263565063477,9.769044876098633
57,1,2,1.2,0.5,1.0,2.1552224159240723,3.0266998410224915,5.444730281829834,9.705527305603027
57,1,2,1.2,0.5,2.0,1.6024919748306274,2.4319792985916138,4.668944358825684,10.630850791931152
57,1,2,1.2,0.8,0.5,2.415684223175049,4.11598801612854,6.928875923156738,11.515181541442871
57,1,2,1.2,0.8,1.0,3.580388069152832,3.671920418739319,7.713414669036865,16.60002326965332
57,1,2,1.2,0.8,2.0,2.94503116607666,3.8874101638793945,9.97222900390625,25.29781723022461
57,1,3,0.8,0.2,0.5,4.547025203704834,6.418479919433594,2.567351818084717,3.260038375854492
57,1,3,0.8,0.2,1.0,3.1541755199432373,5.438047111034393,2.632439613342285,4.050434589385986
57,1,3,0.8,0.2,2.0,1.5931885242462158,3.1751840710639954,2.57025146484375,4.687046527862549
57,1,3,0.8,0.5,0.5,4.480086803436279,6.2811638712883,2.946277618408203,4.108833312988281
57,1,3,0.8,0.5,1.0,2.6667399406433105,4.225585103034973,3.06970477104187,5.217514514923096
57,1,3,0.8,0.5,2.0,0.9108381271362305,1.4860356450080872,3.0984320640563965,6.639406204223633
57,1,3,0.8,0.8,0.5,5.057270526885986,7.9583359360694885,3.5855789184570312,5.16065788269043
57,1,3,0.8,0.8,1.0,3.0724751949310303,5.1156851053237915,3.7580149173736572,6.769286155700684
57,1,3,0.8,0.8,2.0,0.9941816926002502,0.988552987575531,4.561140060424805,10.814746856689453
57,1,3,1.0,0.2,0.5,5.157234191894531,7.688129484653473,2.978032350540161,3.941455125808716
57,1,3,1.0,0.2,1.0,4.278362274169922,6.426651477813721,3.0497283935546875,4.804199695587158
57,1,3,1.0,0.2,2.0,1.683903694152832,2.6024619340896606,3.1634480953216553,6.139915943145752
57,1,3,1.0,0.5,0.5,5.069400787353516,7.658629357814789,4.055687427520752,5.6221394538879395
57,1,3,1.0,0.5,1.0,3.73664927482605,5.803094029426575,3.5519211292266846,6.160195827484131
57,1,3,1.0,0.5,2.0,0.6253328919410706,0.6641318202018738,5.284127712249756,11.745406150817871
57,1,3,1.0,0.8,0.5,6.268210411071777,9.357506334781647,4.60250186920166,6.905458927154541
57,1,3,1.0,0.8,1.0,2.472764253616333,4.322600841522217,3.9742789268493652,7.489807605743408
57,1,3,1.0,0.8,2.0,1.909348487854004,3.2929919362068176,5.194175720214844,13.012763023376465
57,1,3,1.2,0.2,0.5,0.9156725406646729,1.5685617923736572,4.523618698120117,6.888225555419922
57,1,3,1.2,0.2,1.0,3.4875693321228027,5.023722529411316,4.060415744781494,6.373229026794434
57,1,3,1.2,0.2,2.0,1.1880927085876465,1.946894884109497,4.132166385650635,8.092185020446777
57,1,3,1.2,0.5,0.5,0.9894651770591736,2.060773551464081,5.621090888977051,8.845455169677734
57,1,3,1.2,0.5,1.0,1.931882381439209,2.520826995372772,6.395102500915527,11.922733306884766
57,1,3,1.2,0.5,2.0,0.4193633794784546,0.6909837126731873,4.932592391967773,11.607498168945312
57,1,3,1.2,0.8,0.5,2.91310453414917,4.493149220943451,6.363389492034912,10.392843246459961
57,1,3,1.2,0.8,1.0,3.2426843643188477,5.57938677072525,7.161376953125,15.113809585571289
57,1,3,1.2,0.8,2.0,2.8168082237243652,4.277221441268921,7.87001371383667,20.83772087097168
57,1,4,0.8,0.2,0.5,3.9005823135375977,5.977619826793671,2.7211437225341797,3.5054986476898193
57,1,4,0.8,0.2,1.0,2.9332098960876465,4.316900432109833,2.7179436683654785,4.349695682525635
57,1,4,0.8,0.2,2.0,2.381467342376709,3.573139190673828,2.99894118309021,5.475182056427002
57,1,4,0.8,0.5,0.5,3.9639999866485596,6.50642204284668,2.7397944927215576,3.8439443111419678
57,1,4,0.8,0.5,1.0,1.8538131713867188,2.7526132464408875,3.7378146648406982,6.779118061065674
57,1,4,0.8,0.5,2.0,1.7964906692504883,2.6793400049209595,3.1790857315063477,6.405082702636719
57,1,4,0.8,0.8,0.5,5.482355117797852,9.01916879415512,2.7342028617858887,3.9078598022460938
57,1,4,0.8,0.8,1.0,4.459526062011719,6.3213624358177185,3.6094632148742676,6.364888668060303
57,1,4,0.8,0.8,2.0,2.59905743598938,3.1305896639823914,4.033651828765869,9.258966445922852
57,1,4,1.0,0.2,0.5,4.829231262207031,6.829318702220917,3.0184741020202637,4.049472808837891
57,1,4,1.0,0.2,1.0,4.180502414703369,6.912400603294373,2.7148475646972656,4.2651262283325195
57,1,4,1.0,0.2,2.0,1.8526725769042969,2.4088630080223083,2.964404344558716,5.366554260253906
57,1,4,1.0,0.5,0.5,6.1515607833862305,9.053573071956635,4.026351451873779,5.633628845214844
57,1,4,1.0,0.5,1.0,2.952610731124878,3.8840202689170837,4.056134223937988,7.235738277435303
57,1,4,1.0,0.5,2.0,0.7942913174629211,0.8006564378738403,4.467251300811768,10.421031951904297
57,1,4,1.0,0.8,0.5,4.733788967132568,6.856971979141235,4.333735942840576,6.691006183624268
57,1,4,1.0,0.8,1.0,3.7632408142089844,5.543165981769562,4.543697357177734,8.739272117614746
57,1,4,1.0,0.8,2.0,1.76316237449646,2.3442824482917786,5.043858528137207,12.731749534606934
57,1,4,1.2,0.2,0.5,2.019456148147583,2.8653419613838196,4.093223571777344,6.12770938873291
57,1,4,1.2,0.2,1.0,3.964128017425537,5.778222978115082,4.534015655517578,7.124122142791748
57,1,4,1.2,0.2,2.0,0.46427321434020996,0.801608681678772,4.555556297302246,8.866924285888672
57,1,4,1.2,0.5,0.5,0.8202406764030457,1.5074273943901062,5.808140754699707,9.148942947387695
57,1,4,1.2,0.5,1.0,2.685706615447998,4.448742389678955,6.0268168449401855,11.329469680786133
57,1,4,1.2,0.5,2.0,0.7401564121246338,0.7792497277259827,4.542863845825195,10.153438568115234
57,1,4,1.2,0.8,0.5,1.937110185623169,3.624120593070984,6.632074356079102,10.795881271362305
57,1,4,1.2,0.8,1.0,4.607058525085449,6.544262230396271,8.434785842895508,16.326374053955078
57,1,4,1.2,0.8,2.0,1.796840786933899,2.497312009334564,7.653110980987549,19.615327835083008
58,1,0,0.8,0.2,0.5,2.978278160095215,5.502956211566925,2.4943177700042725,3.236243486404419
58,1,0,0.8,0.2,1.0,4.408943176269531,6.384362459182739,2.896005153656006,4.443443775177002
58,1,0,0.8,0.2,2.0,1.4261857271194458,2.741720497608185,2.9371891021728516,5.7801103591918945
58,1,0,0.8,0.5,0.5,5.111044406890869,7.633833110332489,2.875713348388672,3.853203296661377
58,1,0,0.8,0.5,1.0,3.0419681072235107,4.898357689380646,2.9802145957946777,4.954301357269287
58,1,0,0.8,0.5,2.0,0.5524056553840637,0.5855342149734497,3.080740213394165,6.055953502655029
58,1,0,0.8,0.8,0.5,4.873270034790039,7.588027775287628,3.3405182361602783,4.761319637298584
58,1,0,0.8,0.8,1.0,3.061387538909912,4.177290439605713,3.3672778606414795,6.138845443725586
58,1,0,0.8,0.8,2.0,2.0669586658477783,2.5735265612602234,5.126065731048584,11.217855453491211
58,1,0,1.0,0.2,0.5,3.8412280082702637,6.2755672335624695,3.407083749771118,4.310441493988037
58,1,0,1.0,0.2,1.0,5.167920112609863,7.340396761894226,3.621779441833496,5.63997220993042
58,1,0,1.0,0.2,2.0,1.9524558782577515,2.538365125656128,3.065485715866089,6.283958435058594
58,1,0,1.0,0.5,0.5,5.164798259735107,7.580803275108337,3.4908626079559326,4.830638885498047
58,1,0,1.0,0.5,1.0,0.8655204772949219,1.9301955103874207,4.489295959472656,8.000787734985352
58,1,0,1.0,0.5,2.0,1.6608601808547974,2.579380691051483,3.9614217281341553,8.937344551086426
58,1,0,1.0,0.8,0.5,4.826632499694824,7.743329465389252,4.181890964508057,6.234189510345459
58,1,0,1.0,0.8,1.0,4.0201520919799805,5.515213489532471,4.677658557891846,9.185848236083984
58,1,0,1.0,0.8,2.0,1.8612678050994873,2.870194137096405,5.743960380554199,14.138764381408691
58,1,0,1.2,0.2,0.5,1.8233487606048584,3.007678210735321,4.458327770233154,6.650717735290527
58,1,0,1.2,0.2,1.0,0.969305157661438,1.3331328630447388,4.705786228179932,7.8674774169921875
58,1,0,1.2,0.2,2.0,1.0891995429992676,1.6196295022964478,3.257809638977051,6.190651893615723
58,1,0,1.2,0.5,0.5,0.42234814167022705,0.6693158149719238,6.960967063903809,10.394126892089844
58,1,0,1.2,0.5,1.0,1.3484379053115845,1.699862003326416,6.279417991638184,11.366687774658203
58,1,0,1.2,0.5,2.0,1.14027738571167,1.9515060186386108,6.0237040519714355,13.9088716506958
58,1,0,1.2,0.8,0.5,2.7901687622070312,5.246929883956909,7.195767402648926,11.964726448059082
58,1,0,1.2,0.8,1.0,4.062808990478516,5.8040191531181335,6.472697734832764,13.959911346435547
58,1,0,1.2,0.8,2.0,1.7561919689178467,2.4991806149482727,8.47578239440918,22.079130172729492
58,1,1,0.8,0.2,0.5,4.273665428161621,5.851692974567413,2.230069875717163,2.827014684677124
58,1,1,0.8,0.2,1.0,4.513497829437256,6.155992031097412,2.5019516944885254,4.0402092933654785
58,1,1,0.8,0.2,2.0,1.2113852500915527,2.4866978526115417,2.760152578353882,5.050307273864746
58,1,1,0.8,0.5,0.5,4.393560886383057,6.0879886746406555,2.493600368499756,3.417980194091797
58,1,1,0.8,0.5,1.0,2.0177645683288574,3.2529576420783997,3.06339168548584,5.087072372436523
58,1,1,0.8,0.5,2.0,1.3996119499206543,2.994023382663727,3.4657530784606934,7.3672966957092285
58,1,1,0.8,0.8,0.5,4.055044174194336,5.526305317878723,2.66941499710083,3.7295639514923096
58,1,1,0.8,0.8,1.0,3.285191535949707,6.555992841720581,3.76222562789917,6.697651386260986
58,1,1,0.8,0.8,2.0,2.3824453353881836,2.297805070877075,4.230489730834961,9.905787467956543
58,1,1,1.0,0.2,0.5,4.426779747009277,6.616429686546326,2.6648988723754883,3.401434898376465
58,1,1,1.0,0.2,1.0,3.445941686630249,6.605780899524689,3.3607523441314697,5.756686687469482
58,1,1,1.0,0.2,2.0,1.2875761985778809,1.8570268750190735,3.044785261154175,5.974102973937988
58,1,1,1.0,0.5,0.5,4.768693923950195,7.705629527568817,3.7665867805480957,5.0798563957214355
58,1,1,1.0,0.5,1.0,0.6256051659584045,0.825248658657074,4.060539245605469,7.490469932556152
58,1,1,1.0,0.5,2.0,1.112516164779663,1.5720847249031067,3.8927125930786133,8.304344177246094
58,1,1,1.0,0.8,0.5,4.6922407150268555,7.396818161010742,4.186626434326172,6.31489896774292
58,1,1,1.0,0.8,1.0,2.7553229331970215,4.516025722026825,4.683521270751953,9.167847633361816
58,1,1,1.0,0.8,2.0,2.673027276992798,4.2740976214408875,6.802445888519287,17.461788177490234
58,1,1,1.2,0.2,0.5,1.2790381908416748,2.1067559123039246,4.154337406158447,6.494041442871094
58,1,1,1.2,0.2,1.0,3.3269715309143066,5.957441568374634,3.93605899810791,6.699065208435059
58,1,1,1.2,0.2,2.0,0.7845329642295837,1.6633572578430176,4.089053153991699,7.911928176879883
58,1,1,1.2,0.5,0.5,0.9591683745384216,2.1575281620025635,5.722711086273193,8.626129150390625
58,1,1,1.2,0.5,1.0,2.620709180831909,3.16487056016922,6.377684116363525,11.392378807067871
58,1,1,1.2,0.5,2.0,0.9018001556396484,1.4609036445617676,5.526315689086914,13.018950462341309
58,1,1,1.2,0.8,0.5,0.9970580339431763,3.2602381110191345,7.874175071716309,12.441991806030273
58,1,1,1.2,0.8,1.0,3.4585514068603516,5.041527688503265,8.775861740112305,17.757854461669922
58,1,1,1.2,0.8,2.0,2.1800944805145264,3.671954572200775,6.806178569793701,18.760061264038086
58,1,2,0.8,0.2,0.5,4.891613006591797,6.833231031894684,2.4904308319091797,3.1203465461730957
58,1,2,0.8,0.2,1.0,5.259780406951904,7.542358040809631,2.749307870864868,4.23069953918457
58,1,2,0.8,0.2,2.0,2.9205164909362793,4.020548224449158,2.6416397094726562,4.627019882202148
58,1,2,0.8,0.5,0.5,4.727557182312012,7.591322600841522,2.5602476596832275,3.5178885459899902
58,1,2,0.8,0.5,1.0,2.645321846008301,4.204470694065094,2.9216179847717285,5.011958122253418
58,1,2,0.8,0.5,2.0,1.5776329040527344,2.2759624123573303,3.906606435775757,7.909617900848389
58,1,2,0.8,0.8,0.5,4.510824203491211,6.325527667999268,3.1046602725982666,4.633584022521973
58,1,2,0.8,0.8,1.0,2.6468546390533447,4.531156301498413,3.748321294784546,6.742644309997559
58,1,2,0.8,0.8,2.0,2.742504358291626,3.1612668633461,3.980790138244629,8.821292877197266
58,1,2,1.0,0.2,0.5,4.5811662673950195,7.158906996250153,2.665766477584839,3.6958751678466797
58,1,2,1.0,0.2,1.0,4.365602493286133,6.568094551563263,3.590772867202759,5.752971172332764
58,1,2,1.0,0.2,2.0,1.9934706687927246,2.7340782284736633,3.313009023666382,6.259828090667725
58,1,2,1.0,0.5,0.5,4.367339134216309,6.556899964809418,3.7623963356018066,5.282468795776367
58,1,2,1.0,0.5,1.0,2.6700100898742676,3.8041187524795532,3.6820099353790283,6.989560604095459
58,1,2,1.0,0.5,2.0,0.9312260150909424,0.9397061467170715,3.9857850074768066,8.857931137084961
58,1,2,1.0,0.8,0.5,5.330423831939697,7.124072253704071,4.203917980194092,6.385063171386719
58,1,2,1.0,0.8,1.0,3.220888376235962,5.736142694950104,5.040029525756836,9.755680084228516
58,1,2,1.0,0.8,2.0,1.690453052520752,2.764764904975891,4.992470741271973,12.118212699890137
58,1,2,1.2,0.2,0.5,1.1026138067245483,1.6865072846412659,4.558126926422119,6.452286243438721
58,1,2,1.2,0.2,1.0,2.668907403945923,4.732686221599579,4.1023149490356445,7.014638423919678
58,1,2,1.2,0.2,2.0,1.5004127025604248,2.557388663291931,3.825314998626709,7.370109558105469
58,1,2,1.2,0.5,0.5,0.13029837608337402,0.38163918256759644,6.191600799560547,9.749652862548828
58,1,2,1.2,0.5,1.0,0.6583884954452515,0.9320414066314697,6.0699896812438965,11.290061950683594
58,1,2,1.2,0.5,2.0,0.7198796272277832,1.4387392401695251,6.6884684562683105,15.912642478942871
58,1,2,1.2,0.8,0.5,2.1280641555786133,3.723381817340851,6.855204105377197,11.520819664001465
58,1,2,1.2,0.8,1.0,2.9207019805908203,2.9705100059509277,6.830467700958252,14.104782104492188
58,1,2,1.2,0.8,2.0,2.899369239807129,4.047678709030151,7.997086048126221,20.472309112548828
58,1,3,0.8,0.2,0.5,5.640374183654785,7.701806902885437,2.092301607131958,2.6963675022125244
58,1,3,0.8,0.2,1.0,3.5902304649353027,6.271989643573761,2.469304323196411,3.8840181827545166
58,1,3,0.8,0.2,2.0,1.5464973449707031,2.5151283144950867,2.852019786834717,5.062701225280762
58,1,3,0.8,0.5,0.5,4.604632377624512,6.961089313030243,2.8171823024749756,3.872836112976074
58,1,3,0.8,0.5,1.0,2.4970579147338867,3.8171867728233337,2.8058717250823975,4.7138519287109375
58,1,3,0.8,0.5,2.0,0.6837978363037109,0.947300374507904,3.230865001678467,6.460235118865967
58,1,3,0.8,0.8,0.5,4.589604377746582,7.306371510028839,2.647165060043335,3.6847941875457764
58,1,3,0.8,0.8,1.0,2.8816330432891846,4.05216920375824,3.952712297439575,7.153152942657471
58,1,3,0.8,0.8,2.0,2.905550003051758,3.8092623353004456,4.2497029304504395,9.595926284790039
58,1,3,1.0,0.2,0.5,4.100455284118652,6.140135645866394,3.060580015182495,4.140436172485352
58,1,3,1.0,0.2,1.0,5.2424821853637695,6.916386604309082,3.757456064224243,5.95820426940918
58,1,3,1.0,0.2,2.0,0.9846357107162476,1.772432804107666,3.6579365730285645,7.080173492431641
58,1,3,1.0,0.5,0.5,3.491440773010254,5.696605026721954,4.251577854156494,6.285260200500488
58,1,3,1.0,0.5,1.0,2.885983943939209,3.8076027631759644,4.478440284729004,7.734973907470703
58,1,3,1.0,0.5,2.0,1.0234270095825195,1.381823718547821,4.648284912109375,10.158370971679688
58,1,3,1.0,0.8,0.5,3.856628656387329,6.253807067871094,4.5484442710876465,6.822212219238281
58,1,3,1.0,0.8,1.0,4.63394021987915,6.4851701855659485,5.042722702026367,9.561132431030273
58,1,3,1.0,0.8,2.0,2.7480034828186035,4.426647245883942,6.7246832847595215,16.354572296142578
58,1,3,1.2,0.2,0.5,1.2442800998687744,2.1750497221946716,4.463213920593262,6.6872239112854
58,1,3,1.2,0.2,1.0,2.2066712379455566,3.4909616112709045,4.710102081298828,8.095266342163086
58,1,3,1.2,0.2,2.0,1.1006783246994019,1.5350160598754883,3.561403512954712,6.740782260894775
58,1,3,1.2,0.5,0.5,0.36512625217437744,0.46735137701034546,5.830336093902588,9.352546691894531
58,1,3,1.2,0.5,1.0,0.955984354019165,0.9837355613708496,6.775856971740723,12.922792434692383
58,1,3,1.2,0.5,2.0,1.0444279909133911,1.1484370827674866,4.879559516906738,11.635708808898926
58,1,3,1.2,0.8,0.5,1.8005927801132202,4.114860951900482,7.211054801940918,11.70297622680664
58,1,3,1.2,0.8,1.0,3.55865216255188,5.169416010379791,8.018268585205078,17.261228561401367
58,1,3,1.2,0.8,2.0,2.848416805267334,3.809395134449005,6.6044511795043945,17.137266159057617
58,1,4,0.8,0.2,0.5,4.685954570770264,6.645693123340607,2.4555931091308594,3.1186084747314453
58,1,4,0.8,0.2,1.0,4.6493024826049805,6.275082170963287,2.713346004486084,4.282419204711914
58,1,4,0.8,0.2,2.0,1.1744600534439087,2.049914002418518,2.848519802093506,4.920485973358154
58,1,4,0.8,0.5,0.5,5.105250358581543,7.164102375507355,2.316257953643799,3.0340118408203125
58,1,4,0.8,0.5,1.0,3.055108070373535,4.744021773338318,3.1327359676361084,5.101815223693848
58,1,4,0.8,0.5,2.0,0.494404673576355,1.0536420941352844,3.1886415481567383,6.375631332397461
58,1,4,0.8,0.8,0.5,4.564947605133057,6.42440140247345,3.3816568851470947,4.878147602081299
58,1,4,0.8,0.8,1.0,3.982333183288574,6.072032630443573,3.4957029819488525,6.246329307556152
58,1,4,0.8,0.8,2.0,2.368912696838379,3.29729300737381,4.979739665985107,11.189567565917969
58,1,4,1.0,0.2,0.5,5.450964450836182,8.618623852729797,3.0065882205963135,3.955779790878296
58,1,4,1.0,0.2,1.0,2.9381630420684814,5.361421167850494,2.787135362625122,4.523185729980469
58,1,4,1.0,0.2,2.0,1.886912226676941,3.0093257427215576,3.47711181640625,6.844771385192871
58,1,4,1.0,0.5,0.5,5.246987342834473,7.283625662326813,3.748175859451294,5.202582359313965
58,1,4,1.0,0.5,1.0,3.2641589641571045,4.494346082210541,3.3968911170959473,6.020072937011719
58,1,4,1.0,0.5,2.0,0.7680981755256653,1.0076112151145935,3.935168504714966,8.472845077514648
58,1,4,1.0,0.8,0.5,4.675608158111572,6.592567622661591,4.8599853515625,7.270631790161133
58,1,4,1.0,0.8,1.0,3.595120429992676,4.895574867725372,5.351912975311279,10.303364753723145
58,1,4,1.0,0.8,2.0,2.4826102256774902,3.4201732873916626,6.688010215759277,17.459835052490234
58,1,4,1.2,0.2,0.5,1.1384787559509277,2.5674630403518677,4.1808695793151855,6.001842975616455
58,1,4,1.2,0.2,1.0,4.121662139892578,5.33006876707077,3.912081480026245,6.27794885635376
58,1,4,1.2,0.2,2.0,1.6444315910339355,2.356731951236725,4.146962642669678,7.438085556030273
58,1,4,1.2,0.5,0.5,0.32173675298690796,0.3331196904182434,5.202771186828613,8.18312931060791
58,1,4,1.2,0.5,1.0,1.1821551322937012,1.1972922682762146,6.812887191772461,12.690098762512207
58,1,4,1.2,0.5,2.0,0.816311776638031,1.5191289186477661,4.778819561004639,11.145103454589844
58,1,4,1.2,0.8,0.5,0.9983917474746704,2.40298730134964,7.684707164764404,12.596474647521973
58,1,4,1.2,0.8,1.0,2.3948044776916504,4.17959862947464,7.676370143890381,16.419788360595703
58,1,4,1.2,0.8,2.0,2.4407002925872803,3.2969557642936707,8.256080627441406,21.35369873046875
59,1,0,0.8,0.2,0.5,4.765157699584961,7.412202894687653,2.5273406505584717,3.393995523452759
