EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
72,1,0,0.8,0.8,1.0,7.037484169006348,9.998427391052246,10.86003303527832,20.803693771362305
72,1,0,0.8,0.8,2.0,5.123514652252197,7.68041729927063,7.094885349273682,15.534738540649414
72,1,0,1.0,0.2,0.5,5.788245677947998,8.654579937458038,7.282685279846191,10.866244316101074
72,1,0,1.0,0.2,1.0,5.049643039703369,8.177166640758514,6.518366813659668,11.490447044372559
72,1,0,1.0,0.2,2.0,3.76973032951355,6.245961427688599,8.103071212768555,16.27705955505371
72,1,0,1.0,0.5,0.5,7.061216354370117,10.879502892494202,5.103297710418701,7.854133605957031
72,1,0,1.0,0.5,1.0,6.826332092285156,9.01650846004486,12.057877540588379,22.093849182128906
72,1,0,1.0,0.5,2.0,5.275820732116699,7.263288497924805,11.544663429260254,24.661752700805664
72,1,0,1.0,0.8,0.5,9.953640937805176,14.246233701705933,7.5566725730896,11.607097625732422
72,1,0,1.0,0.8,1.0,7.495946407318115,10.919640183448792,12.861058235168457,24.695863723754883
72,1,0,1.0,0.8,2.0,5.615237236022949,8.2835134267807,14.418378829956055,31.76276206970215
72,1,0,1.2,0.2,0.5,8.82846736907959,9.699264347553253,8.195404052734375,11.08243465423584
72,1,0,1.2,0.2,1.0,4.868687152862549,6.751230597496033,10.702401161193848,18.431529998779297
72,1,0,1.2,0.2,2.0,4.438192367553711,6.012617707252502,8.445080757141113,17.216964721679688
72,1,0,1.2,0.5,0.5,8.502342224121094,11.553280889987946,9.526931762695312,15.464836120605469
72,1,0,1.2,0.5,1.0,6.213499546051025,8.523059666156769,13.203418731689453,23.496883392333984
72,1,0,1.2,0.5,2.0,4.920269012451172,6.775487542152405,15.455503463745117,33.90986633300781
72,1,0,1.2,0.8,0.5,11.555400848388672,11.879965364933014,30.73027801513672,46.00820541381836
72,1,0,1.2,0.8,1.0,7.205282211303711,9.451520681381226,22.455425262451172,39.99776840209961
72,1,0,1.2,0.8,2.0,5.518165111541748,7.531957149505615,17.584815979003906,38.27627182006836
72,1,1,0.8,0.2,0.5,6.17706823348999,7.31155788898468,3.114136219024658,4.031128883361816
72,1,1,0.8,0.2,1.0,5.9464569091796875,8.230041146278381,5.318038463592529,8.734262466430664
72,1,1,0.8,0.2,2.0,3.650580406188965,5.4866663813591,4.354055404663086,7.793819904327393
72,1,1,0.8,0.5,0.5,8.246952056884766,11.902942836284637,4.4439287185668945,6.7456793785095215
72,1,1,0.8,0.5,1.0,5.955778121948242,9.714795470237732,5.99100399017334,11.106025695800781
72,1,1,0.8,0.5,2.0,5.262538909912109,8.001089870929718,8.801465034484863,18.704137802124023
72,1,1,0.8,0.8,0.5,10.671977996826172,15.170775353908539,8.390226364135742,12.80773639678955
72,1,1,0.8,0.8,1.0,6.691924571990967,10.328667879104614,8.006842613220215,16.245586395263672
72,1,1,0.8,0.8,2.0,4.42442512512207,6.780324995517731,11.761425971984863,26.551965713500977
72,1,1,1.0,0.2,0.5,7.857901573181152,9.61904501914978,4.832491397857666,6.692805290222168
72,1,1,1.0,0.2,1.0,5.333892822265625,6.712010443210602,6.778139591217041,11.518377304077148
72,1,1,1.0,0.2,2.0,3.8507027626037598,5.9923412799835205,7.419748783111572,15.344582557678223
72,1,1,1.0,0.5,0.5,8.97668170928955,12.394600570201874,7.100478649139404,11.008869171142578
72,1,1,1.0,0.5,1.0,6.3035454750061035,9.421006441116333,9.501938819885254,18.554166793823242
72,1,1,1.0,0.5,2.0,4.633514881134033,7.095813691616058,9.36037540435791,19.380599975585938
72,1,1,1.0,0.8,0.5,9.229103088378906,13.195942878723145,9.877833366394043,15.719191551208496
72,1,1,1.0,0.8,1.0,8.130237579345703,11.38762766122818,20.441675186157227,37.583343505859375
72,1,1,1.0,0.8,2.0,5.606843948364258,8.333268225193024,12.91184139251709,28.013362884521484
72,1,1,1.2,0.2,0.5,8.188735961914062,11.05125206708908,6.50356388092041,9.445917129516602
72,1,1,1.2,0.2,1.0,5.233442783355713,7.670756697654724,9.556143760681152,16.051681518554688
72,1,1,1.2,0.2,2.0,3.8765411376953125,5.948629319667816,5.992531776428223,12.636719703674316
72,1,1,1.2,0.5,0.5,9.183871269226074,11.717013657093048,7.6471428871154785,11.63392162322998
72,1,1,1.2,0.5,1.0,6.9712042808532715,8.565424382686615,15.371349334716797,28.218814849853516
72,1,1,1.2,0.5,2.0,5.123907089233398,7.065453112125397,17.7189884185791,36.84462356567383
72,1,1,1.2,0.8,0.5,11.741851806640625,12.30926525592804,32.14488983154297,48.09731674194336
72,1,1,1.2,0.8,1.0,7.2315874099731445,10.202251017093658,18.429574966430664,35.82609939575195
72,1,1,1.2,0.8,2.0,5.055421829223633,6.689975619316101,19.283802032470703,41.02045440673828
72,1,2,0.8,0.2,0.5,6.501419544219971,8.748200118541718,3.825333833694458,5.286414623260498
72,1,2,0.8,0.2,1.0,6.371432781219482,8.800924003124237,4.366613388061523,7.269055366516113
72,1,2,0.8,0.2,2.0,3.042919397354126,4.626872658729553,5.172491550445557,10.59998607635498
72,1,2,0.8,0.5,0.5,5.763980865478516,9.695266008377075,3.7589428424835205,5.613897800445557
72,1,2,0.8,0.5,1.0,6.3732709884643555,10.181136846542358,6.853778839111328,12.603937149047852
72,1,2,0.8,0.5,2.0,4.823265075683594,7.462974429130554,8.774465560913086,18.9011287689209
72,1,2,0.8,0.8,0.5,9.432450294494629,13.39888221025467,8.376245498657227,13.020381927490234
72,1,2,0.8,0.8,1.0,7.518161296844482,11.041334390640259,10.15314769744873,19.551420211791992
72,1,2,0.8,0.8,2.0,5.179625034332275,7.936297535896301,10.481964111328125,24.044330596923828
72,1,2,1.0,0.2,0.5,6.612014293670654,8.498980700969696,5.332971096038818,7.058980464935303
72,1,2,1.0,0.2,1.0,6.1490936279296875,8.407148003578186,6.774438858032227,11.648880004882812
72,1,2,1.0,0.2,2.0,3.1564106941223145,5.6844218373298645,5.833139896392822,11.866158485412598
72,1,2,1.0,0.5,0.5,7.340818405151367,10.4608633518219,10.841485023498535,17.612829208374023
72,1,2,1.0,0.5,1.0,6.652820587158203,9.466964304447174,9.142632484436035,16.557260513305664
72,1,2,1.0,0.5,2.0,4.336432456970215,6.058580219745636,10.05412483215332,22.574399948120117
72,1,2,1.0,0.8,0.5,10.486379623413086,13.69951593875885,14.274823188781738,23.299297332763672
72,1,2,1.0,0.8,1.0,6.591156959533691,10.094175577163696,9.278334617614746,18.721899032592773
72,1,2,1.0,0.8,2.0,5.7921142578125,7.708118379116058,21.291229248046875,43.3349494934082
72,1,2,1.2,0.2,0.5,6.012388229370117,7.1770519614219666,8.789430618286133,11.60962963104248
72,1,2,1.2,0.2,1.0,4.46084451675415,7.14541494846344,8.561250686645508,15.134366035461426
72,1,2,1.2,0.2,2.0,2.7653756141662598,4.808173835277557,8.192940711975098,16.663766860961914
72,1,2,1.2,0.5,0.5,9.21695327758789,11.43123996257782,19.0977783203125,28.184940338134766
72,1,2,1.2,0.5,1.0,7.737308502197266,10.437187790870667,14.754767417907715,27.07923126220703
72,1,2,1.2,0.5,2.0,4.171891689300537,6.062166929244995,11.865886688232422,25.966632843017578
72,1,2,1.2,0.8,0.5,10.577310562133789,12.90258651971817,19.829551696777344,31.293663024902344
72,1,2,1.2,0.8,1.0,7.264968395233154,9.654656946659088,25.686010360717773,47.52317428588867
72,1,2,1.2,0.8,2.0,5.886608123779297,8.043493211269379,22.41444206237793,45.7250862121582
72,1,3,0.8,0.2,0.5,7.804588794708252,9.049347221851349,3.900015354156494,5.3518900871276855
72,1,3,0.8,0.2,1.0,6.2224202156066895,9.262220561504364,3.7997024059295654,6.057957172393799
72,1,3,0.8,0.2,2.0,3.515018939971924,5.958328366279602,4.449158191680908,8.645613670349121
72,1,3,0.8,0.5,0.5,7.50684118270874,11.101651847362518,3.9304821491241455,5.441133975982666
72,1,3,0.8,0.5,1.0,5.981608867645264,9.463809728622437,6.265205383300781,11.584927558898926
72,1,3,0.8,0.5,2.0,4.443014144897461,6.332131922245026,8.18307876586914,18.015758514404297
72,1,3,0.8,0.8,0.5,9.023860931396484,12.643364071846008,9.706031799316406,15.441459655761719
72,1,3,0.8,0.8,1.0,7.096554756164551,10.136419415473938,9.981358528137207,19.75330352783203
72,1,3,0.8,0.8,2.0,5.110827445983887,7.390078663825989,10.068058967590332,22.472455978393555
72,1,3,1.0,0.2,0.5,8.185246467590332,11.022927939891815,7.397136211395264,10.613505363464355
72,1,3,1.0,0.2,1.0,4.933034420013428,7.835615158081055,4.563900947570801,8.15917682647705
72,1,3,1.0,0.2,2.0,3.7053236961364746,6.616248846054077,5.392871856689453,11.027252197265625
72,1,3,1.0,0.5,0.5,9.427387237548828,12.794824659824371,6.013031482696533,9.256904602050781
72,1,3,1.0,0.5,1.0,6.054326057434082,8.106573283672333,14.603219032287598,25.809568405151367
72,1,3,1.0,0.5,2.0,5.024260520935059,7.1007314920425415,9.527725219726562,20.926342010498047
72,1,3,1.0,0.8,0.5,10.398695945739746,13.457914888858795,16.749755859375,26.709585189819336
72,1,3,1.0,0.8,1.0,7.25718355178833,10.955567836761475,11.725181579589844,22.654926300048828
72,1,3,1.0,0.8,2.0,5.148172378540039,7.268015086650848,11.702489852905273,27.115968704223633
72,1,3,1.2,0.2,0.5,8.904149055480957,10.393481731414795,6.956207752227783,9.394708633422852
72,1,3,1.2,0.2,1.0,4.165782928466797,6.696476697921753,11.672270774841309,19.319673538208008
72,1,3,1.2,0.2,2.0,2.993677854537964,4.974906861782074,6.703854084014893,13.9888334274292
72,1,3,1.2,0.5,0.5,8.472993850708008,11.157892942428589,8.704047203063965,12.552754402160645
72,1,3,1.2,0.5,1.0,6.576960563659668,9.067861497402191,9.455256462097168,17.42401885986328
72,1,3,1.2,0.5,2.0,4.962644577026367,7.028369784355164,14.005402565002441,31.245651245117188
72,1,3,1.2,0.8,0.5,12.083809852600098,14.15227609872818,23.01030921936035,35.959503173828125
72,1,3,1.2,0.8,1.0,7.166714191436768,9.833796918392181,20.217809677124023,37.41928482055664
72,1,3,1.2,0.8,2.0,5.305384635925293,7.5716440081596375,11.677947044372559,27.134992599487305
72,1,4,0.8,0.2,0.5,4.143697261810303,6.4027974009513855,3.2098751068115234,4.307949066162109
72,1,4,0.8,0.2,1.0,4.500689506530762,6.515404522418976,3.9569504261016846,6.25679874420166
72,1,4,0.8,0.2,2.0,3.0875096321105957,5.824166715145111,5.037143707275391,9.842793464660645
72,1,4,0.8,0.5,0.5,8.146879196166992,12.299382209777832,4.904581069946289,7.246133327484131
72,1,4,0.8,0.5,1.0,5.564839839935303,8.350829422473907,7.552572727203369,14.840522766113281
72,1,4,0.8,0.5,2.0,4.4293107986450195,6.452827751636505,6.652916431427002,14.49701976776123
72,1,4,0.8,0.8,0.5,9.401800155639648,14.444767534732819,8.095856666564941,13.28494644165039
72,1,4,0.8,0.8,1.0,6.180562973022461,9.156944036483765,5.5158538818359375,10.302116394042969
72,1,4,0.8,0.8,2.0,4.834798812866211,6.830986022949219,10.885109901428223,25.202159881591797
72,1,4,1.0,0.2,0.5,5.784670352935791,9.312859535217285,7.234466075897217,10.44860553741455
72,1,4,1.0,0.2,1.0,5.432346343994141,7.723859190940857,6.961215019226074,11.779350280761719
72,1,4,1.0,0.2,2.0,3.231070041656494,5.771458089351654,6.588601112365723,13.057533264160156
72,1,4,1.0,0.5,0.5,9.140251159667969,11.938832342624664,9.27139663696289,14.622715950012207
72,1,4,1.0,0.5,1.0,6.815142631530762,9.893646478652954,10.171067237854004,18.255891799926758
72,1,4,1.0,0.5,2.0,5.079671382904053,7.242837309837341,9.672860145568848,20.847082138061523
72,1,4,1.0,0.8,0.5,10.47296142578125,14.981035590171814,8.893412590026855,14.458349227905273
72,1,4,1.0,0.8,1.0,8.211128234863281,10.948692440986633,17.388282775878906,31.702579498291016
72,1,4,1.0,0.8,2.0,5.423490047454834,7.72035539150238,16.7763729095459,36.376731872558594
72,1,4,1.2,0.2,0.5,7.85516357421875,9.733502328395844,8.435248374938965,12.069097518920898
72,1,4,1.2,0.2,1.0,4.708598613739014,7.4092042446136475,10.26075553894043,17.91289710998535
72,1,4,1.2,0.2,2.0,3.3851113319396973,4.85379558801651,7.268413543701172,13.591529846191406
72,1,4,1.2,0.5,0.5,6.610701084136963,7.341320216655731,20.023971557617188,30.41855812072754
72,1,4,1.2,0.5,1.0,6.338070869445801,8.63640946149826,15.596439361572266,29.254135131835938
72,1,4,1.2,0.5,2.0,3.9805307388305664,5.814763724803925,11.440256118774414,25.342151641845703
72,1,4,1.2,0.8,0.5,10.378033638000488,12.996734023094177,16.12889289855957,25.515155792236328
72,1,4,1.2,0.8,1.0,6.959681987762451,9.151994287967682,26.6332950592041,47.97645568847656
72,1,4,1.2,0.8,2.0,5.041775703430176,7.309096395969391,11.535187721252441,25.41901969909668
73,1,0,0.8,0.2,0.5,7.572325229644775,8.924715459346771,3.4912092685699463,4.752110958099365
73,1,0,0.8,0.2,1.0,4.969744682312012,7.446331202983856,4.092007637023926,6.452371120452881
73,1,0,0.8,0.2,2.0,3.6241533756256104,6.077306628227234,3.5507895946502686,6.880176067352295
73,1,0,0.8,0.5,0.5,6.736881256103516,10.156620502471924,3.7749831676483154,5.493003845214844
73,1,0,0.8,0.5,1.0,5.791738033294678,9.573660373687744,5.320742607116699,9.952510833740234
73,1,0,0.8,0.5,2.0,5.200451850891113,7.5108683705329895,7.8310747146606445,17.08778953552246
73,1,0,0.8,0.8,0.5,9.355704307556152,13.20923924446106,8.464017868041992,14.01420783996582
73,1,0,0.8,0.8,1.0,6.210020065307617,9.45438140630722,6.567558288574219,12.40073299407959
73,1,0,0.8,0.8,2.0,4.922462463378906,7.445454835891724,10.593968391418457,23.835599899291992
73,1,0,1.0,0.2,0.5,6.260762691497803,7.224834501743317,6.037841320037842,8.401907920837402
73,1,0,1.0,0.2,1.0,5.882490158081055,7.810197949409485,7.70107889175415,13.57669734954834
73,1,0,1.0,0.2,2.0,3.93172550201416,5.300295889377594,7.350432872772217,14.356659889221191
73,1,0,1.0,0.5,0.5,8.38643741607666,12.512040495872498,7.709228038787842,12.478076934814453
73,1,0,1.0,0.5,1.0,7.028505802154541,9.682999432086945,9.91241455078125,17.636743545532227
73,1,0,1.0,0.5,2.0,4.39596700668335,6.336190640926361,7.611236572265625,16.260082244873047
73,1,0,1.0,0.8,0.5,10.06646728515625,14.495022296905518,8.695240020751953,13.547248840332031
73,1,0,1.0,0.8,1.0,7.978091239929199,10.611175179481506,19.523151397705078,34.9080696105957
73,1,0,1.0,0.8,2.0,4.613733768463135,6.9099849462509155,12.000885009765625,27.593183517456055
73,1,0,1.2,0.2,0.5,8.613572120666504,10.453953206539154,6.640535354614258,9.133557319641113
73,1,0,1.2,0.2,1.0,5.376701354980469,8.811776161193848,6.1483869552612305,10.068657875061035
73,1,0,1.2,0.2,2.0,3.1420557498931885,4.373396217823029,7.907413959503174,15.985823631286621
73,1,0,1.2,0.5,0.5,8.149471282958984,10.863273561000824,13.061861991882324,19.86905288696289
73,1,0,1.2,0.5,1.0,6.320560455322266,9.26639175415039,9.363460540771484,17.843456268310547
73,1,0,1.2,0.5,2.0,5.168402671813965,6.73675811290741,13.316201210021973,28.241662979125977
73,1,0,1.2,0.8,0.5,9.912919044494629,13.273183226585388,11.819384574890137,19.125274658203125
73,1,0,1.2,0.8,1.0,7.820508003234863,10.131498098373413,29.43854522705078,50.358802795410156
73,1,0,1.2,0.8,2.0,6.762241840362549,9.23328685760498,20.524873733520508,41.181766510009766
73,1,1,0.8,0.2,0.5,6.122349262237549,9.741915166378021,4.211775779724121,5.806626319885254
73,1,1,0.8,0.2,1.0,4.274306297302246,6.530524730682373,3.632206439971924,5.694417476654053
73,1,1,0.8,0.2,2.0,3.3831450939178467,5.327687442302704,4.314257621765137,8.695277214050293
73,1,1,0.8,0.5,0.5,7.490278244018555,11.844523072242737,5.144287109375,7.795863151550293
73,1,1,0.8,0.5,1.0,6.1895294189453125,8.975802719593048,7.425790309906006,13.2008695602417
73,1,1,0.8,0.5,2.0,4.223929405212402,6.52966582775116,8.071288108825684,17.414623260498047
73,1,1,0.8,0.8,0.5,8.637857437133789,12.690409779548645,6.474623203277588,9.960881233215332
73,1,1,0.8,0.8,1.0,7.453287124633789,11.61810439825058,9.347058296203613,17.610637664794922
73,1,1,0.8,0.8,2.0,5.1806230545043945,8.32377028465271,9.461313247680664,22.027755737304688
73,1,1,1.0,0.2,0.5,6.48274040222168,9.052502870559692,3.2657082080841064,4.408681392669678
73,1,1,1.0,0.2,1.0,4.60631799697876,7.079667687416077,4.190542697906494,7.318073272705078
73,1,1,1.0,0.2,2.0,4.631957054138184,6.391159355640411,5.035885334014893,10.002477645874023
73,1,1,1.0,0.5,0.5,8.890727996826172,13.364568591117859,9.964179992675781,15.606575965881348
73,1,1,1.0,0.5,1.0,6.759182929992676,10.052172660827637,11.510921478271484,20.752103805541992
73,1,1,1.0,0.5,2.0,4.573665142059326,6.438095271587372,13.491602897644043,28.39937973022461
73,1,1,1.0,0.8,0.5,10.50345230102539,13.462801694869995,14.157806396484375,23.306076049804688
73,1,1,1.0,0.8,1.0,7.185464382171631,10.13108503818512,17.36343002319336,32.45397186279297
73,1,1,1.0,0.8,2.0,5.543910503387451,8.00215458869934,10.47677993774414,24.154556274414062
73,1,1,1.2,0.2,0.5,6.739852428436279,9.418131291866302,4.971852779388428,6.538699626922607
73,1,1,1.2,0.2,1.0,5.483802318572998,7.964248180389404,9.345357894897461,15.536489486694336
73,1,1,1.2,0.2,2.0,3.213949680328369,5.143908798694611,6.489717483520508,14.288692474365234
73,1,1,1.2,0.5,0.5,9.509537696838379,11.986679315567017,13.729422569274902,21.65192222595215
73,1,1,1.2,0.5,1.0,5.812684059143066,8.764315843582153,9.7355375289917,18.464574813842773
73,1,1,1.2,0.5,2.0,4.358280181884766,6.870481789112091,7.866571426391602,16.978557586669922
73,1,1,1.2,0.8,0.5,10.153914451599121,11.832724392414093,21.576562881469727,34.2229118347168
73,1,1,1.2,0.8,1.0,7.159795761108398,9.953057289123535,17.54187774658203,33.28563690185547
73,1,1,1.2,0.8,2.0,5.222200393676758,7.126319706439972,24.433584213256836,50.15510940551758
73,1,2,0.8,0.2,0.5,5.759427070617676,7.889488875865936,4.114932537078857,5.720198154449463
73,1,2,0.8,0.2,1.0,5.185145378112793,7.633954048156738,3.5758988857269287,5.7396345138549805
73,1,2,0.8,0.2,2.0,3.429008960723877,5.8272939920425415,4.820115089416504,9.327176094055176
73,1,2,0.8,0.5,0.5,7.8257856369018555,11.579703330993652,4.235760688781738,5.943422317504883
73,1,2,0.8,0.5,1.0,6.652031421661377,10.282301247119904,6.672586917877197,12.284226417541504
73,1,2,0.8,0.5,2.0,4.179845333099365,6.6263627409935,6.220429420471191,13.014819145202637
73,1,2,0.8,0.8,0.5,10.691455841064453,14.604741930961609,10.179786682128906,15.424459457397461
73,1,2,0.8,0.8,1.0,5.974704265594482,9.631188571453094,6.555427551269531,12.3611421585083
73,1,2,0.8,0.8,2.0,5.166451454162598,7.999567627906799,8.020179748535156,18.06345558166504
73,1,2,1.0,0.2,0.5,6.107033729553223,8.062670052051544,7.3356218338012695,9.577269554138184
73,1,2,1.0,0.2,1.0,4.756741046905518,7.358183324337006,6.479745388031006,11.659246444702148
73,1,2,1.0,0.2,2.0,3.569338798522949,5.154336512088776,4.125985622406006,7.867642402648926
73,1,2,1.0,0.5,0.5,9.27193832397461,12.028682172298431,9.306221008300781,14.976675987243652
73,1,2,1.0,0.5,1.0,6.610254287719727,9.328199207782745,11.189146041870117,21.09487533569336
73,1,2,1.0,0.5,2.0,4.653445243835449,7.078378438949585,8.534547805786133,19.756256103515625
73,1,2,1.0,0.8,0.5,10.502127647399902,14.538450419902802,13.356878280639648,21.906049728393555
73,1,2,1.0,0.8,1.0,7.390375137329102,10.323182225227356,16.27800750732422,31.141353607177734
73,1,2,1.0,0.8,2.0,5.242227077484131,7.338601231575012,16.807676315307617,36.14582824707031
73,1,2,1.2,0.2,0.5,8.288360595703125,10.185919642448425,5.472670555114746,7.441792964935303
73,1,2,1.2,0.2,1.0,5.036741733551025,7.8925411105155945,10.108500480651855,17.219545364379883
73,1,2,1.2,0.2,2.0,4.0131988525390625,5.594959080219269,10.613242149353027,21.855989456176758
73,1,2,1.2,0.5,0.5,9.954814910888672,13.082842707633972,9.99174690246582,15.864297866821289
73,1,2,1.2,0.5,1.0,7.466793060302734,10.032042682170868,19.093891143798828,32.78257751464844
73,1,2,1.2,0.5,2.0,5.11102294921875,7.0835787653923035,14.969876289367676,31.41320037841797
73,1,2,1.2,0.8,0.5,9.859284400939941,12.4020676612854,21.809965133666992,36.199920654296875
73,1,2,1.2,0.8,1.0,8.676507949829102,10.842283725738525,26.17428970336914,45.479644775390625
73,1,2,1.2,0.8,2.0,4.714500427246094,6.4166582226753235,19.47928810119629,42.573585510253906
73,1,3,0.8,0.2,0.5,5.617736339569092,8.75307810306549,3.7148890495300293,5.178021430969238
73,1,3,0.8,0.2,1.0,4.763042449951172,8.304977059364319,3.7359085083007812,6.665138244628906
73,1,3,0.8,0.2,2.0,3.5713584423065186,6.1503437757492065,4.715514183044434,9.375152587890625
73,1,3,0.8,0.5,0.5,7.804335117340088,11.64207124710083,4.531258583068848,6.639769554138184
73,1,3,0.8,0.5,1.0,6.734642028808594,10.206368684768677,5.843639373779297,10.874750137329102
73,1,3,0.8,0.5,2.0,4.615743160247803,6.772963881492615,7.661360740661621,17.715301513671875
73,1,3,0.8,0.8,0.5,9.75034236907959,13.296207070350647,7.449673175811768,11.16823673248291
73,1,3,0.8,0.8,1.0,6.525667667388916,9.448519587516785,10.272982597351074,20.325529098510742
73,1,3,0.8,0.8,2.0,5.214924335479736,7.353968679904938,10.794412612915039,25.315582275390625
73,1,3,1.0,0.2,0.5,6.436039924621582,9.205282151699066,3.7759053707122803,5.307919025421143
73,1,3,1.0,0.2,1.0,4.509418487548828,6.927565336227417,6.678046226501465,10.868967056274414
73,1,3,1.0,0.2,2.0,3.703625202178955,5.10150533914566,6.469117164611816,12.659906387329102
73,1,3,1.0,0.5,0.5,7.202953815460205,10.874787509441376,4.2581892013549805,6.206239223480225
73,1,3,1.0,0.5,1.0,6.5432820320129395,8.954056918621063,13.27734375,25.50189781188965
73,1,3,1.0,0.5,2.0,4.825009346008301,7.152346849441528,7.668480396270752,17.44485092163086
73,1,3,1.0,0.8,0.5,10.71833610534668,14.00331974029541,10.550040245056152,16.62873077392578
73,1,3,1.0,0.8,1.0,7.85602331161499,11.044333517551422,14.510241508483887,26.98830795288086
73,1,3,1.0,0.8,2.0,5.5532636642456055,7.537474453449249,16.388948440551758,35.01810073852539
73,1,3,1.2,0.2,0.5,5.577449798583984,8.996787905693054,4.605290412902832,6.352438926696777
73,1,3,1.2,0.2,1.0,4.851595878601074,7.458228528499603,7.2121262550354,13.36819076538086
73,1,3,1.2,0.2,2.0,3.9378304481506348,6.114348292350769,6.434473037719727,13.446417808532715
73,1,3,1.2,0.5,0.5,10.57616901397705,13.887491583824158,9.475086212158203,14.1034574508667
73,1,3,1.2,0.5,1.0,6.308851718902588,9.199344396591187,12.605117797851562,23.69172477722168
73,1,3,1.2,0.5,2.0,4.892496109008789,6.400169372558594,17.98479461669922,35.79166030883789
73,1,3,1.2,0.8,0.5,9.628080368041992,11.339611947536469,19.56708526611328,32.58098602294922
73,1,3,1.2,0.8,1.0,8.818385124206543,11.365830600261688,29.213062286376953,49.48552322387695
73,1,3,1.2,0.8,2.0,5.304813385009766,7.405681133270264,15.671531677246094,35.046836853027344
73,1,4,0.8,0.2,0.5,5.375702857971191,9.87497991323471,2.8580989837646484,3.6582770347595215
73,1,4,0.8,0.2,1.0,5.410709857940674,8.542679607868195,4.344442844390869,7.287496566772461
73,1,4,0.8,0.2,2.0,3.494081974029541,5.7706300020217896,6.166309356689453,11.69484806060791
73,1,4,0.8,0.5,0.5,8.809698104858398,12.748328685760498,4.725182056427002,7.1938982009887695
73,1,4,0.8,0.5,1.0,5.730302333831787,8.707611501216888,4.319687843322754,7.459515571594238
73,1,4,0.8,0.5,2.0,4.962814807891846,7.003939390182495,9.02486801147461,19.3601016998291
73,1,4,0.8,0.8,0.5,8.325030326843262,12.096345365047455,7.306934356689453,12.054215431213379
73,1,4,0.8,0.8,1.0,6.890904903411865,10.003871619701385,8.615540504455566,16.06954002380371
73,1,4,0.8,0.8,2.0,5.13455057144165,7.32099586725235,11.267050743103027,25.123916625976562
73,1,4,1.0,0.2,0.5,6.676403045654297,9.77085143327713,6.800113201141357,9.9134521484375
73,1,4,1.0,0.2,1.0,6.378201007843018,8.533631026744843,5.615450382232666,9.531818389892578
73,1,4,1.0,0.2,2.0,2.9945874214172363,4.388665676116943,6.459641933441162,14.526836395263672
73,1,4,1.0,0.5,0.5,9.151077270507812,11.260188937187195,11.841536521911621,18.036361694335938
73,1,4,1.0,0.5,1.0,6.644615173339844,9.434058427810669,13.045180320739746,24.31917953491211
73,1,4,1.0,0.5,2.0,4.639011383056641,7.087132155895233,8.605310440063477,19.453224182128906
73,1,4,1.0,0.8,0.5,10.395538330078125,13.527238845825195,15.9190092086792,25.072729110717773
73,1,4,1.0,0.8,1.0,7.76868200302124,11.145663321018219,12.684835433959961,23.908327102661133
73,1,4,1.0,0.8,2.0,5.11424446105957,7.448027014732361,10.866140365600586,24.96929931640625
73,1,4,1.2,0.2,0.5,5.175436019897461,7.18123322725296,9.504532814025879,11.625761985778809
73,1,4,1.2,0.2,1.0,4.8831915855407715,7.427169144153595,6.652127265930176,11.125587463378906
73,1,4,1.2,0.2,2.0,3.5674514770507812,4.636730968952179,6.655631065368652,13.19911003112793
73,1,4,1.2,0.5,0.5,8.445672035217285,10.913217544555664,9.007146835327148,14.290520668029785
73,1,4,1.2,0.5,1.0,7.184420108795166,10.607992708683014,13.029626846313477,23.064453125
73,1,4,1.2,0.5,2.0,4.309804916381836,6.026359140872955,15.626521110534668,32.56404113769531
73,1,4,1.2,0.8,0.5,11.338708877563477,11.623043596744537,31.910974502563477,48.10418701171875
73,1,4,1.2,0.8,1.0,7.605138778686523,10.386465847492218,16.241884231567383,30.98591423034668
73,1,4,1.2,0.8,2.0,5.816987037658691,7.776709258556366,30.714637756347656,57.80906677246094
74,1,0,0.8,0.2,0.5,6.087265968322754,7.730985403060913,4.086246967315674,5.557458877563477
74,1,0,0.8,0.2,1.0,5.062129020690918,7.907802224159241,3.4133875370025635,5.5831427574157715
74,1,0,0.8,0.2,2.0,3.8459973335266113,6.000978648662567,4.9600396156311035,9.437432289123535
74,1,0,0.8,0.5,0.5,7.368312835693359,10.363265037536621,4.217148303985596,6.138821601867676
74,1,0,0.8,0.5,1.0,5.842676639556885,9.162270545959473,7.478072643280029,14.67262077331543
74,1,0,0.8,0.5,2.0,3.8291573524475098,6.268944978713989,7.090161323547363,15.29033374786377
74,1,0,0.8,0.8,0.5,8.335504531860352,12.905400037765503,4.581897735595703,7.031210422515869
74,1,0,0.8,0.8,1.0,6.502613067626953,10.07684975862503,6.323267936706543,12.365421295166016
74,1,0,0.8,0.8,2.0,4.924211502075195,7.634597837924957,8.871963500976562,19.293428421020508
74,1,0,1.0,0.2,0.5,5.578220367431641,9.78026407957077,4.8902506828308105,6.708278179168701
74,1,0,1.0,0.2,1.0,5.847278594970703,8.293437123298645,6.300686836242676,10.580766677856445
74,1,0,1.0,0.2,2.0,2.146073818206787,3.2147793769836426,7.043334484100342,14.738569259643555
74,1,0,1.0,0.5,0.5,8.466492652893066,12.431914627552032,8.9102201461792,13.925250053405762
74,1,0,1.0,0.5,1.0,6.825023651123047,9.704854488372803,10.388903617858887,19.15447425842285
