mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,214,0.95,0.6,1.0,2.2371902465820312,4.251012470276521,2.7178537845611572,4.471272945404053,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,0.6,1.5,1.356732964515686,2.5701878841357484,2.980590343475342,5.464980125427246,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,0.8,0.1,5.8817949295043945,6.935167644618262,2.0744895935058594,2.1718902587890625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,0.8,0.5,5.676643371582031,8.74633889630934,2.5255813598632812,3.4710774421691895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,0.8,1.0,4.08767032623291,7.52747748164245,3.0082924365997314,5.129377841949463,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,0.8,1.5,2.143488645553589,3.1345498550728053,3.3200089931488037,6.367250919342041,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,1.0,0.1,7.438131332397461,8.830268361851786,2.28747296333313,2.4018912315368652,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,1.0,0.5,3.513249397277832,6.342874736585145,2.8598339557647705,4.021956443786621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,1.0,1.0,4.195662498474121,6.589161173075027,3.4580981731414795,6.121402263641357,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,1.0,1.5,3.532846450805664,6.630774282816219,3.827125310897827,7.681946754455566,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,1.05,0.6,0.1,4.655689716339111,5.345671482871751,1.9881223440170288,2.1862642765045166,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.6,0.5,4.729377269744873,7.897480317322902,2.7735040187835693,4.120504856109619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.6,1.0,2.136470079421997,3.549691431661131,3.050196886062622,5.126485824584961,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.6,1.5,2.7622294425964355,5.698529800812082,3.2967000007629395,6.193345069885254,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.8,0.1,5.790848731994629,6.777698508627054,2.1501405239105225,2.371453285217285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.8,0.5,5.021825313568115,8.585397968104914,3.1004433631896973,4.8967437744140625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.8,1.0,3.418417453765869,5.324544043949572,3.404555082321167,5.962961673736572,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.8,1.5,3.3787920475006104,6.3965936207251275,3.7100555896759033,7.3186211585998535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,1.0,0.1,7.307084083557129,8.66495236653492,2.4226574897766113,2.681750535964966,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,1.0,0.5,6.23431396484375,9.527500856608519,3.6792359352111816,5.2270917892456055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,1.0,1.0,4.201334476470947,6.990326724288025,3.9686427116394043,7.2440900802612305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,1.0,1.5,3.8923211097717285,6.715645303630495,4.34050178527832,8.985954284667969,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test1.0,214,0.6,0.6,0.1,3.453904867172241,3.9597739640521468,1.5100204944610596,1.5630043745040894,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,chunk_17
weight_test1.0,214,0.6,0.6,0.5,3.2628438472747803,5.681964228960169,1.791338324546814,2.3502233028411865,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,chunk_17
weight_test1.0,214,0.6,0.6,1.0,3.110295295715332,6.014906594899358,2.094487428665161,3.264597177505493,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,chunk_17
weight_test1.0,214,0.6,0.6,1.5,2.7750368118286133,5.862962944883577,2.2884199619293213,3.9097025394439697,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,chunk_17
weight_test1.0,214,0.6,0.8,0.1,4.14945125579834,4.980186293262582,1.5852762460708618,1.6424320936203003,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,chunk_17
weight_test1.0,214,0.6,0.8,0.5,3.263287305831909,5.492438717074407,1.9017393589019775,2.5244245529174805,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,chunk_17
weight_test1.0,214,0.6,0.8,1.0,2.9614086151123047,5.575095505916706,2.242422103881836,3.5815317630767822,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,chunk_17
weight_test1.0,214,0.6,0.8,1.5,1.7149817943572998,2.258884939074978,2.4597127437591553,4.341375350952148,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,chunk_17
weight_test1.0,214,0.6,1.0,0.1,5.176846504211426,6.380289233103667,1.6949962377548218,1.75763738155365,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,chunk_17
weight_test1.0,214,0.6,1.0,0.5,5.0077619552612305,8.357123221570845,2.060594320297241,2.769665241241455,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,chunk_17
weight_test1.0,214,0.6,1.0,1.0,3.6781680583953857,6.763862513747171,2.4524123668670654,4.017546653747559,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,chunk_17
weight_test1.0,214,0.6,1.0,1.5,3.238656759262085,6.742975082330986,2.6998167037963867,4.9273271560668945,0.0009373390348628163,0.5486049652099609,0.19684409335712144,21412346,chunk_17
weight_test1.0,214,0.8,0.6,0.1,4.400318622589111,5.069816625520275,1.7038012742996216,1.7695962190628052,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,chunk_17
weight_test1.0,214,0.8,0.6,0.5,3.9867653846740723,7.045084855173627,2.0553112030029297,2.750497817993164,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,chunk_17
weight_test1.0,214,0.8,0.6,1.0,3.320446729660034,5.964770512227915,2.4437849521636963,3.9531657695770264,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,chunk_17
weight_test1.0,214,0.8,0.6,1.5,1.697527289390564,2.6472819240584116,2.6932084560394287,4.818249225616455,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,chunk_17
weight_test1.0,214,0.8,0.8,0.1,5.216501712799072,6.204675368838968,1.810278296470642,1.882692813873291,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,chunk_17
weight_test1.0,214,0.8,0.8,0.5,4.036994457244873,5.85456940058009,2.2204339504241943,3.02224063873291,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,chunk_17
weight_test1.0,214,0.8,0.8,1.0,3.2950663566589355,6.272573274214899,2.671699047088623,4.46091890335083,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,chunk_17
weight_test1.0,214,0.8,0.8,1.5,3.294971466064453,4.604151641887977,2.959125518798828,5.5157470703125,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,chunk_17
weight_test1.0,214,0.8,1.0,0.1,6.418219566345215,7.75669172793576,1.9734443426132202,2.055699110031128,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,chunk_17
weight_test1.0,214,0.8,1.0,0.5,4.778926849365234,8.618606768354214,2.469322681427002,3.424286127090454,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,chunk_17
weight_test1.0,214,0.8,1.0,1.0,4.435286998748779,8.057795736073786,3.007310628890991,5.191439628601074,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,chunk_17
weight_test1.0,214,0.8,1.0,1.5,3.1363751888275146,4.456655638754526,3.3429980278015137,6.499292373657227,0.0012497854186221957,0.5486050248146057,0.19684408801891087,21412346,chunk_17
weight_test1.0,214,0.95,0.6,0.1,4.82686185836792,5.631032526021727,1.9158414602279663,1.9955105781555176,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,chunk_17
weight_test1.0,214,0.95,0.6,0.5,3.9460763931274414,6.847280224625592,2.3328194618225098,3.168102741241455,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,chunk_17
weight_test1.0,214,0.95,0.6,1.0,2.948249578475952,4.757190465463623,2.795576333999634,4.6589555740356445,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,chunk_17
weight_test1.0,214,0.95,0.6,1.5,2.7556657791137695,4.6410571918816,3.088164806365967,5.723964214324951,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,chunk_17
weight_test1.0,214,0.95,0.8,0.1,5.9366044998168945,7.047145122515133,2.0486245155334473,2.140207529067993,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,chunk_17
weight_test1.0,214,0.95,0.8,0.5,5.52907657623291,8.681407965545688,2.5496253967285156,3.542067766189575,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,chunk_17
weight_test1.0,214,0.95,0.8,1.0,2.4290993213653564,3.7537357098524353,3.1030759811401367,5.3673014640808105,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,chunk_17
weight_test1.0,214,0.95,0.8,1.5,2.49499773979187,4.946250019657306,3.448657751083374,6.698314189910889,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,chunk_17
weight_test1.0,214,0.95,1.0,0.1,7.491750717163086,8.987727961705426,2.2627499103546143,2.371198892593384,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,chunk_17
weight_test1.0,214,0.95,1.0,0.5,6.076028347015381,10.03910146606313,2.891700506210327,4.118276119232178,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,chunk_17
weight_test1.0,214,0.95,1.0,1.0,4.638235092163086,8.380161645686982,3.570895195007324,6.4211745262146,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,chunk_17
weight_test1.0,214,0.95,1.0,1.5,4.781225204467773,8.340008358806244,3.9818115234375,8.109103202819824,0.0014841201482340693,0.5486049056053162,0.1968440979538188,21412346,chunk_17
weight_test1.0,214,1.05,0.6,0.1,4.981321334838867,5.7332838978013,2.102863311767578,2.291743278503418,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,chunk_17
weight_test1.0,214,1.05,0.6,0.5,4.330170154571533,6.897059909734708,2.7575926780700684,4.171077728271484,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,chunk_17
weight_test1.0,214,1.05,0.6,1.0,2.395808696746826,4.246076378612088,3.144646644592285,5.357059001922607,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,chunk_17
weight_test1.0,214,1.05,0.6,1.5,3.146178722381592,6.301733671265538,3.431908130645752,6.520007610321045,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,chunk_17
weight_test1.0,214,1.05,0.8,0.1,6.184425354003906,7.16867121246154,2.2706680297851562,2.4875831604003906,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,chunk_17
weight_test1.0,214,1.05,0.8,0.5,4.277693271636963,6.522261236914119,3.062748670578003,4.719302177429199,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,chunk_17
weight_test1.0,214,1.05,0.8,1.0,3.5435831546783447,6.691030590572325,3.5218255519866943,6.261693000793457,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,chunk_17
weight_test1.0,214,1.05,0.8,1.5,1.5258152484893799,3.1194619588742825,3.8727457523345947,7.740225791931152,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,chunk_17
weight_test1.0,214,1.05,1.0,0.1,7.599783420562744,8.51527362806496,2.5497758388519287,2.8089327812194824,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,chunk_17
weight_test1.0,214,1.05,1.0,0.5,5.928723335266113,8.581244815991965,3.5417213439941406,5.660792350769043,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,chunk_17
weight_test1.0,214,1.05,1.0,1.0,5.001837730407715,8.605567810286885,4.109182357788086,7.626556873321533,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,chunk_17
weight_test1.0,214,1.05,1.0,1.5,3.756823778152466,5.210583554087801,4.536073684692383,9.5332612991333,0.0016403431072831154,0.5486050248146057,0.1968440887399336,21412346,chunk_17
weight_test5.0,214,0.6,0.6,0.1,4.484857082366943,5.420309978582736,1.8682118654251099,1.943880319595337,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,chunk_17
weight_test5.0,214,0.6,0.6,0.5,2.7211406230926514,4.99430857770235,2.3060123920440674,3.1820852756500244,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,chunk_17
weight_test5.0,214,0.6,0.6,1.0,2.442300319671631,5.243650502991699,2.7862160205841064,4.707744121551514,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,chunk_17
weight_test5.0,214,0.6,0.6,1.5,2.4923229217529297,5.387667264739093,3.074101686477661,5.774853706359863,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,chunk_17
weight_test5.0,214,0.6,0.8,0.1,5.395157814025879,6.583763542745828,2.025139570236206,2.1130290031433105,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,chunk_17
weight_test5.0,214,0.6,0.8,0.5,4.474236488342285,8.194002402285719,2.556993246078491,3.6162447929382324,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,chunk_17
weight_test5.0,214,0.6,0.8,1.0,2.744446277618408,4.97071316910251,3.133944272994995,5.5229644775390625,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,chunk_17
weight_test5.0,214,0.6,0.8,1.5,3.565699815750122,6.901613129461552,3.473162889480591,6.872090816497803,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,chunk_17
weight_test5.0,214,0.6,1.0,0.1,6.9801435470581055,8.76079773944511,2.2742855548858643,2.3810698986053467,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,chunk_17
weight_test5.0,214,0.6,1.0,0.5,5.863141059875488,9.214879434836064,2.957030773162842,4.304352283477783,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,chunk_17
weight_test5.0,214,0.6,1.0,1.0,3.820078134536743,4.784496937985864,3.6807425022125244,6.78589391708374,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,chunk_17
weight_test5.0,214,0.6,1.0,1.5,4.03826904296875,6.821534044220243,4.091521739959717,8.539328575134277,0.0009698551730252802,0.35918840765953064,0.0274143221318203,21412346,chunk_17
weight_test5.0,214,0.8,0.6,0.1,5.999643325805664,7.13784513112811,2.2546255588531494,2.3607945442199707,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,chunk_17
weight_test5.0,214,0.8,0.6,0.5,5.113033294677734,9.14223193562566,2.904303550720215,4.185394763946533,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,chunk_17
weight_test5.0,214,0.8,0.6,1.0,3.4222419261932373,5.76921168391733,3.621351718902588,6.511468887329102,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,chunk_17
weight_test5.0,214,0.8,0.6,1.5,2.9535300731658936,5.715266062090841,4.0307745933532715,8.118581771850586,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,chunk_17
weight_test5.0,214,0.8,0.8,0.1,7.207775592803955,8.679912515403544,2.503185749053955,2.6328790187835693,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,chunk_17
weight_test5.0,214,0.8,0.8,0.5,5.384363651275635,8.444320443813467,3.3383312225341797,4.9813761711120605,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,chunk_17
weight_test5.0,214,0.8,0.8,1.0,3.3015520572662354,6.6626428892557215,4.240089416503906,8.034490585327148,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,chunk_17
weight_test5.0,214,0.8,0.8,1.5,2.7101662158966064,5.1970909255627475,4.737768650054932,10.14760684967041,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,chunk_17
weight_test5.0,214,0.8,1.0,0.1,9.165249824523926,11.329428084535493,2.9342689514160156,3.1062099933624268,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,chunk_17
weight_test5.0,214,0.8,1.0,0.5,7.116179943084717,11.851454742236456,4.095829963684082,6.3708577156066895,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,chunk_17
weight_test5.0,214,0.8,1.0,1.0,5.3815016746521,8.706819908880561,5.288443088531494,10.576458930969238,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,chunk_17
weight_test5.0,214,0.8,1.0,1.5,4.200879096984863,7.15937682972708,5.906162738800049,13.41505241394043,0.0012931402307003736,0.35918840765953064,0.02741430672775504,21412346,chunk_17
weight_test5.0,214,0.95,0.6,0.1,6.5430827140808105,7.839593245814967,2.6960349082946777,2.8389904499053955,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,chunk_17
weight_test5.0,214,0.95,0.6,0.5,4.995474815368652,8.535648687248795,3.585963249206543,5.337752342224121,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,chunk_17
weight_test5.0,214,0.95,0.6,1.0,3.5399885177612305,6.760266428743989,4.528332710266113,8.508306503295898,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,chunk_17
weight_test5.0,214,0.95,0.6,1.5,3.208500385284424,6.280020940220538,5.028164386749268,10.612946510314941,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,chunk_17
weight_test5.0,214,0.95,0.8,0.1,8.345745086669922,10.079888868348235,3.0368733406066895,3.220144510269165,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,chunk_17
weight_test5.0,214,0.95,0.8,0.5,5.744518280029297,8.420379147022913,4.2251505851745605,6.57294225692749,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,chunk_17
weight_test5.0,214,0.95,0.8,1.0,4.941431522369385,9.268814205610056,5.456997394561768,10.863975524902344,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,chunk_17
weight_test5.0,214,0.95,0.8,1.5,3.468703508377075,5.359187574608086,6.079402446746826,13.688840866088867,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,chunk_17
weight_test5.0,214,0.95,1.0,0.1,10.943175315856934,13.450625008144186,3.6842081546783447,3.9453928470611572,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,chunk_17
weight_test5.0,214,0.95,1.0,0.5,7.306006908416748,10.73570387678842,5.433496475219727,8.888605117797852,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,chunk_17
weight_test5.0,214,0.95,1.0,1.0,5.852829933166504,9.42437599185169,7.119212627410889,14.972256660461426,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,chunk_17
weight_test5.0,214,0.95,1.0,1.5,4.279750347137451,6.492785234569965,7.89359712600708,18.79319953918457,0.0015356041258201003,0.35918834805488586,0.027414305329133998,21412346,chunk_17
weight_test5.0,214,1.05,0.6,0.1,6.661569595336914,7.808356205637665,3.1653504371643066,3.521963119506836,0.0016972464509308338,0.35918840765953064,0.02741430070253032,21412346,chunk_17
weight_test5.0,214,1.05,0.6,0.5,5.634626388549805,9.731746305803604,4.7096662521362305,7.193553447723389,0.0016972464509308338,0.35918840765953064,0.02741430070253032,21412346,chunk_17
weight_test5.0,214,1.05,0.6,1.0,3.2632951736450195,7.004444967645071,5.405721664428711,10.418194770812988,0.0016972464509308338,0.35918840765953064,0.02741430070253032,21412346,chunk_17
weight_test5.0,214,1.05,0.6,1.5,2.879222869873047,5.057258242828084,5.900163650512695,12.79958724975586,0.0016972464509308338,0.35918840765953064,0.02741430070253032,21412346,chunk_17
weight_test5.0,214,1.05,0.8,0.1,8.477043151855469,10.107223187072293,3.635502815246582,4.0992937088012695,0.0016972464509308338,0.35918840765953064,0.02741430070253032,21412346,chunk_17
weight_test5.0,214,1.05,0.8,0.5,6.123730182647705,10.346982029891166,5.466336250305176,8.722959518432617,0.0016972464509308338,0.35918840765953064,0.02741430070253032,21412346,chunk_17
weight_test5.0,214,1.05,0.8,1.0,4.691880702972412,7.512320403681457,6.611198425292969,13.54979133605957,0.0016972464509308338,0.35918840765953064,0.02741430070253032,21412346,chunk_17
weight_test5.0,214,1.05,0.8,1.5,2.8576295375823975,4.646125125098138,7.252560615539551,16.785415649414062,0.0016972464509308338,0.35918840765953064,0.02741430070253032,21412346,chunk_17
weight_test5.0,214,1.05,1.0,0.1,10.865893363952637,13.144778215164365,4.544596195220947,5.2199625968933105,0.0016972464509308338,0.35918840765953064,0.02741430070253032,21412346,chunk_17
weight_test5.0,214,1.05,1.0,0.5,7.741628170013428,11.021821560403957,7.03875732421875,11.867335319519043,0.0016972464509308338,0.35918840765953064,0.02741430070253032,21412346,chunk_17
weight_test5.0,214,1.05,1.0,1.0,4.747061252593994,8.422013403897381,8.84410285949707,19.096559524536133,0.0016972464509308338,0.35918840765953064,0.02741430070253032,21412346,chunk_17
weight_test5.0,214,1.05,1.0,1.5,5.182974815368652,7.63237256422947,9.647607803344727,23.484119415283203,0.0016972464509308338,0.35918840765953064,0.02741430070253032,21412346,chunk_17
weight_test10.0,214,0.6,0.6,0.1,6.52742338180542,8.044966788594238,2.6600005626678467,2.800865411758423,0.0009542654152028263,0.21187248826026917,0.012186882959550623,21412346,chunk_17
weight_test10.0,214,0.6,0.6,0.5,6.017852306365967,10.986571282317328,3.5890135765075684,5.409846305847168,0.0009542654152028263,0.21187248826026917,0.012186882959550623,21412346,chunk_17
weight_test10.0,214,0.6,0.6,1.0,3.326341390609741,6.1783594821325885,4.578225135803223,8.728211402893066,0.0009542654152028263,0.21187248826026917,0.012186882959550623,21412346,chunk_17
weight_test10.0,214,0.6,0.6,1.5,2.5098073482513428,4.16985647047909,5.115541458129883,11.00072956085205,0.0009542654152028263,0.21187248826026917,0.012186882959550623,21412346,chunk_17
