mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_4,102,GR,4.557433853546779,48
binary_base,chunk_4,102,IPC,5.509678711254085,48
binary_base,chunk_4,102,KR,2.9979960347215333,48
binary_base,chunk_4,102,MC,3.6642795701821647,48
binary_base,chunk_4,102,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,102,kl_to_gaussian,0.0,48
binary_base,chunk_4,102,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,103,GR,5.620732136070728,48
binary_base,chunk_4,103,IPC,5.970734938003015,48
binary_base,chunk_4,103,KR,3.457597387333711,48
binary_base,chunk_4,103,MC,3.966316615541776,48
binary_base,chunk_4,103,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,103,kl_to_gaussian,0.0,48
binary_base,chunk_4,103,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,104,GR,3.9964430034160614,48
binary_base,chunk_4,104,IPC,6.528890215274537,48
binary_base,chunk_4,104,KR,2.553915093342463,48
binary_base,chunk_4,104,MC,4.2025387932856875,48
binary_base,chunk_4,104,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,104,kl_to_gaussian,0.0,48
binary_base,chunk_4,104,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,105,GR,3.9673926358421645,48
binary_base,chunk_4,105,IPC,6.321322010633003,48
binary_base,chunk_4,105,KR,2.5157459105054536,48
binary_base,chunk_4,105,MC,4.107734563450019,48
binary_base,chunk_4,105,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,105,kl_to_gaussian,0.0,48
binary_base,chunk_4,105,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,106,GR,3.9386561090747514,48
binary_base,chunk_4,106,IPC,6.011829926768777,48
binary_base,chunk_4,106,KR,2.643094338476658,48
binary_base,chunk_4,106,MC,3.9819979866345725,48
binary_base,chunk_4,106,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,106,kl_to_gaussian,0.0,48
binary_base,chunk_4,106,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,107,GR,3.786131724715233,48
binary_base,chunk_4,107,IPC,6.218121593672197,48
binary_base,chunk_4,107,KR,2.510304741561413,48
binary_base,chunk_4,107,MC,4.142534578839938,48
binary_base,chunk_4,107,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,107,kl_to_gaussian,0.0,48
binary_base,chunk_4,107,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,108,GR,5.447514650722344,48
binary_base,chunk_4,108,IPC,6.009665930122716,48
binary_base,chunk_4,108,KR,3.4069701631863913,48
binary_base,chunk_4,108,MC,4.136058323085308,48
binary_base,chunk_4,108,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,108,kl_to_gaussian,0.0,48
binary_base,chunk_4,108,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,109,GR,4.540712080895901,48
binary_base,chunk_4,109,IPC,6.622784676882973,48
binary_base,chunk_4,109,KR,2.8972257847587266,48
binary_base,chunk_4,109,MC,4.321989864110947,48
binary_base,chunk_4,109,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,109,kl_to_gaussian,0.0,48
binary_base,chunk_4,109,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,110,GR,4.0234596108396845,48
binary_base,chunk_4,110,IPC,6.384105277427519,48
binary_base,chunk_4,110,KR,2.58929984519879,48
binary_base,chunk_4,110,MC,4.0935283576448755,48
binary_base,chunk_4,110,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,110,kl_to_gaussian,0.0,48
binary_base,chunk_4,110,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,111,GR,3.6972825104991593,48
binary_base,chunk_4,111,IPC,6.940723429910437,48
binary_base,chunk_4,111,KR,2.441005157927672,48
binary_base,chunk_4,111,MC,4.249378864963849,48
binary_base,chunk_4,111,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,111,kl_to_gaussian,0.0,48
binary_base,chunk_4,111,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,112,GR,4.741925453146298,48
binary_base,chunk_4,112,IPC,6.406986090476457,48
binary_base,chunk_4,112,KR,2.9781182929873466,48
binary_base,chunk_4,112,MC,4.188136105736096,48
binary_base,chunk_4,112,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,112,kl_to_gaussian,0.0,48
binary_base,chunk_4,112,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,113,GR,3.898995374639829,48
binary_base,chunk_4,113,IPC,6.238231360122299,48
binary_base,chunk_4,113,KR,2.5209792405366898,48
binary_base,chunk_4,113,MC,3.9359918907284737,48
binary_base,chunk_4,113,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,113,kl_to_gaussian,0.0,48
binary_base,chunk_4,113,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,114,GR,4.530832973619302,48
binary_base,chunk_4,114,IPC,6.0915678994410385,48
binary_base,chunk_4,114,KR,2.8524799471100173,48
binary_base,chunk_4,114,MC,4.015435780088107,48
binary_base,chunk_4,114,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,114,kl_to_gaussian,0.0,48
binary_base,chunk_4,114,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,115,GR,4.732505162556966,48
binary_base,chunk_4,115,IPC,6.352978857427139,48
binary_base,chunk_4,115,KR,2.991921342909336,48
binary_base,chunk_4,115,MC,4.281932920217514,48
binary_base,chunk_4,115,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,115,kl_to_gaussian,0.0,48
binary_base,chunk_4,115,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,116,GR,3.4097604056199393,48
binary_base,chunk_4,116,IPC,6.7099226311066955,48
binary_base,chunk_4,116,KR,2.271354670325915,48
binary_base,chunk_4,116,MC,3.9977159276604652,48
binary_base,chunk_4,116,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,116,kl_to_gaussian,0.0,48
binary_base,chunk_4,116,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,117,GR,3.811580255627632,48
binary_base,chunk_4,117,IPC,7.089013901452443,48
binary_base,chunk_4,117,KR,2.4139898320039115,48
binary_base,chunk_4,117,MC,4.408886661132176,48
binary_base,chunk_4,117,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,117,kl_to_gaussian,0.0,48
binary_base,chunk_4,117,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,118,GR,3.704729899764061,48
binary_base,chunk_4,118,IPC,6.062740265595079,48
binary_base,chunk_4,118,KR,2.4291843697428703,48
binary_base,chunk_4,118,MC,3.946039840579033,48
binary_base,chunk_4,118,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,118,kl_to_gaussian,0.0,48
binary_base,chunk_4,118,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,119,GR,4.727030508220196,48
binary_base,chunk_4,119,IPC,6.517458095375491,48
binary_base,chunk_4,119,KR,2.982781353096167,48
binary_base,chunk_4,119,MC,4.169933438301086,48
binary_base,chunk_4,119,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,119,kl_to_gaussian,0.0,48
binary_base,chunk_4,119,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,120,GR,3.553090343872706,48
binary_base,chunk_4,120,IPC,6.191082163606126,48
binary_base,chunk_4,120,KR,2.3512551710009575,48
binary_base,chunk_4,120,MC,3.7369176832338176,48
binary_base,chunk_4,120,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,120,kl_to_gaussian,0.0,48
binary_base,chunk_4,120,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,121,GR,4.873804484804471,48
binary_base,chunk_4,121,IPC,5.6583680558471094,48
binary_base,chunk_4,121,KR,3.1235152085622153,48
binary_base,chunk_4,121,MC,3.621951093276342,48
binary_base,chunk_4,121,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,121,kl_to_gaussian,0.0,48
binary_base,chunk_4,121,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,122,GR,4.340602402885755,48
binary_base,chunk_4,122,IPC,6.176049409340716,48
binary_base,chunk_4,122,KR,2.773851089179516,48
binary_base,chunk_4,122,MC,4.21088582277298,48
binary_base,chunk_4,122,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,122,kl_to_gaussian,0.0,48
binary_base,chunk_4,122,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,123,GR,3.7507529656092324,48
binary_base,chunk_4,123,IPC,6.547221413963537,48
binary_base,chunk_4,123,KR,2.4370955104629197,48
binary_base,chunk_4,123,MC,4.275243823726972,48
binary_base,chunk_4,123,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,123,kl_to_gaussian,0.0,48
binary_base,chunk_4,123,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,124,GR,3.856053613126278,48
binary_base,chunk_4,124,IPC,6.454510242720505,48
binary_base,chunk_4,124,KR,2.532986357808113,48
binary_base,chunk_4,124,MC,4.196692263086637,48
binary_base,chunk_4,124,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,124,kl_to_gaussian,0.0,48
binary_base,chunk_4,124,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,125,GR,3.6268037582437196,48
binary_base,chunk_5,125,IPC,6.623315601212415,48
binary_base,chunk_5,125,KR,2.373172663152218,48
binary_base,chunk_5,125,MC,4.233645324905713,48
binary_base,chunk_5,125,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,125,kl_to_gaussian,0.0,48
binary_base,chunk_5,125,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,126,GR,4.636120490729809,48
binary_base,chunk_5,126,IPC,6.255485440255867,48
binary_base,chunk_5,126,KR,2.891389881571134,48
binary_base,chunk_5,126,MC,4.197722626229127,48
binary_base,chunk_5,126,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,126,kl_to_gaussian,0.0,48
binary_base,chunk_5,126,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,127,GR,4.431207557519277,48
binary_base,chunk_5,127,IPC,6.593643595423866,48
binary_base,chunk_5,127,KR,2.8915898030002913,48
binary_base,chunk_5,127,MC,4.384242497384548,48
binary_base,chunk_5,127,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,127,kl_to_gaussian,0.0,48
binary_base,chunk_5,127,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,128,GR,4.067987456917763,48
binary_base,chunk_5,128,IPC,6.465720177444602,48
binary_base,chunk_5,128,KR,2.680428609251976,48
binary_base,chunk_5,128,MC,4.274398530522983,48
binary_base,chunk_5,128,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,128,kl_to_gaussian,0.0,48
binary_base,chunk_5,128,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,129,GR,3.9004965076843896,48
binary_base,chunk_5,129,IPC,6.463726655078805,48
binary_base,chunk_5,129,KR,2.5884125580390296,48
binary_base,chunk_5,129,MC,4.189319824179013,48
binary_base,chunk_5,129,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,129,kl_to_gaussian,0.0,48
binary_base,chunk_5,129,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,130,GR,3.7589543436964354,48
binary_base,chunk_5,130,IPC,6.398687362073666,48
binary_base,chunk_5,130,KR,2.515910252928734,48
binary_base,chunk_5,130,MC,4.208840469519298,48
binary_base,chunk_5,130,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,130,kl_to_gaussian,0.0,48
binary_base,chunk_5,130,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,131,GR,3.8486521393060684,48
binary_base,chunk_5,131,IPC,5.934687209161872,48
binary_base,chunk_5,131,KR,2.4811978985865912,48
binary_base,chunk_5,131,MC,3.7143366361657777,48
binary_base,chunk_5,131,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,131,kl_to_gaussian,0.0,48
binary_base,chunk_5,131,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,132,GR,4.214826335509618,48
binary_base,chunk_5,132,IPC,6.901118015277063,48
binary_base,chunk_5,132,KR,2.5792934000492096,48
binary_base,chunk_5,132,MC,4.27333249648412,48
binary_base,chunk_5,132,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,132,kl_to_gaussian,0.0,48
binary_base,chunk_5,132,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,133,GR,4.875932954251766,48
binary_base,chunk_5,133,IPC,6.107042401476586,48
binary_base,chunk_5,133,KR,3.145011102159818,48
binary_base,chunk_5,133,MC,3.8694305966297784,48
binary_base,chunk_5,133,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,133,kl_to_gaussian,0.0,48
binary_base,chunk_5,133,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,134,GR,4.813837098578612,48
binary_base,chunk_5,134,IPC,6.208145688304422,48
binary_base,chunk_5,134,KR,3.116400472819805,48
binary_base,chunk_5,134,MC,4.113217942416668,48
binary_base,chunk_5,134,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,134,kl_to_gaussian,0.0,48
binary_base,chunk_5,134,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,135,GR,4.991088507076104,48
binary_base,chunk_5,135,IPC,6.273693301079734,48
binary_base,chunk_5,135,KR,3.168858803808689,48
binary_base,chunk_5,135,MC,4.160617197553317,48
binary_base,chunk_5,135,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,135,kl_to_gaussian,0.0,48
binary_base,chunk_5,135,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,136,GR,4.005239258209865,48
binary_base,chunk_5,136,IPC,6.634402526256533,48
binary_base,chunk_5,136,KR,2.5561839789152145,48
binary_base,chunk_5,136,MC,4.03730429460605,48
binary_base,chunk_5,136,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,136,kl_to_gaussian,0.0,48
binary_base,chunk_5,136,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,137,GR,3.7164312253395715,48
binary_base,chunk_5,137,IPC,6.36674628023852,48
binary_base,chunk_5,137,KR,2.4348349000016847,48
binary_base,chunk_5,137,MC,3.9698233356078467,48
binary_base,chunk_5,137,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,137,kl_to_gaussian,0.0,48
binary_base,chunk_5,137,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,138,GR,4.296354698638122,48
binary_base,chunk_5,138,IPC,6.01850818482059,48
binary_base,chunk_5,138,KR,2.804700918495655,48
binary_base,chunk_5,138,MC,4.178403000036876,48
binary_base,chunk_5,138,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,138,kl_to_gaussian,0.0,48
binary_base,chunk_5,138,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,139,GR,3.966007247567177,48
binary_base,chunk_5,139,IPC,6.481426794088672,48
binary_base,chunk_5,139,KR,2.5459000070889792,48
binary_base,chunk_5,139,MC,4.121548642714818,48
binary_base,chunk_5,139,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,139,kl_to_gaussian,0.0,48
binary_base,chunk_5,139,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,140,GR,5.215162321925163,48
binary_base,chunk_5,140,IPC,5.881781370125434,48
binary_base,chunk_5,140,KR,3.3570281167825065,48
binary_base,chunk_5,140,MC,4.200037022431691,48
binary_base,chunk_5,140,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,140,kl_to_gaussian,0.0,48
binary_base,chunk_5,140,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,141,GR,3.7931435083349547,48
binary_base,chunk_5,141,IPC,6.275990468805497,48
binary_base,chunk_5,141,KR,2.4494090701142945,48
binary_base,chunk_5,141,MC,4.049495855967204,48
binary_base,chunk_5,141,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,141,kl_to_gaussian,0.0,48
binary_base,chunk_5,141,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,142,GR,3.390015015999476,48
binary_base,chunk_5,142,IPC,6.762459454100852,48
binary_base,chunk_5,142,KR,2.238506687184175,48
binary_base,chunk_5,142,MC,3.93143309901158,48
binary_base,chunk_5,142,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,142,kl_to_gaussian,0.0,48
binary_base,chunk_5,142,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,143,GR,5.147063511113326,48
binary_base,chunk_5,143,IPC,5.989573375873658,48
binary_base,chunk_5,143,KR,3.2345101460814476,48
binary_base,chunk_5,143,MC,3.9927034452557564,48
binary_base,chunk_5,143,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,143,kl_to_gaussian,0.0,48
binary_base,chunk_5,143,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,144,GR,3.7531881059209504,48
binary_base,chunk_5,144,IPC,6.353632827273692,48
binary_base,chunk_5,144,KR,2.440087186793486,48
binary_base,chunk_5,144,MC,4.003891925017039,48
binary_base,chunk_5,144,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,144,kl_to_gaussian,0.0,48
binary_base,chunk_5,144,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,145,GR,3.949617418150107,48
binary_base,chunk_5,145,IPC,6.173188395084206,48
binary_base,chunk_5,145,KR,2.572777879734834,48
binary_base,chunk_5,145,MC,3.8374941969911256,48
binary_base,chunk_5,145,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,145,kl_to_gaussian,0.0,48
binary_base,chunk_5,145,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,146,GR,4.114480671783288,48
binary_base,chunk_5,146,IPC,6.35894795945861,48
binary_base,chunk_5,146,KR,2.69375167042017,48
binary_base,chunk_5,146,MC,4.179332887132962,48
binary_base,chunk_5,146,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,146,kl_to_gaussian,0.0,48
binary_base,chunk_5,146,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,147,GR,4.649974875152111,48
binary_base,chunk_5,147,IPC,6.402057986800657,48
binary_base,chunk_5,147,KR,2.9023375486334166,48
binary_base,chunk_5,147,MC,4.032068366805713,48
binary_base,chunk_5,147,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,147,kl_to_gaussian,0.0,48
binary_base,chunk_5,147,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,148,GR,3.807449703415235,48
binary_base,chunk_5,148,IPC,6.4950137465312325,48
binary_base,chunk_5,148,KR,2.464791970948378,48
binary_base,chunk_5,148,MC,4.145785267154376,48
binary_base,chunk_5,148,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,148,kl_to_gaussian,0.0,48
binary_base,chunk_5,148,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,149,GR,3.6562457556525865,48
binary_base,chunk_5,149,IPC,6.1750087776281495,48
binary_base,chunk_5,149,KR,2.483181337515513,48
binary_base,chunk_5,149,MC,3.977977400024732,48
binary_base,chunk_5,149,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,149,kl_to_gaussian,0.0,48
binary_base,chunk_5,149,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,150,GR,4.630106054246426,48
binary_base,chunk_6,150,IPC,5.967159294301272,48
binary_base,chunk_6,150,KR,3.005326993763447,48
binary_base,chunk_6,150,MC,3.900751064221064,48
binary_base,chunk_6,150,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,150,kl_to_gaussian,0.0,48
binary_base,chunk_6,150,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,151,GR,4.549242739876111,48
binary_base,chunk_6,151,IPC,6.4786403705090665,48
binary_base,chunk_6,151,KR,2.9293996170163155,48
binary_base,chunk_6,151,MC,4.210554249584675,48
binary_base,chunk_6,151,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,151,kl_to_gaussian,0.0,48
binary_base,chunk_6,151,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,152,GR,5.15539097537597,48
binary_base,chunk_6,152,IPC,5.333150300039978,48
binary_base,chunk_6,152,KR,3.2138782093922296,48
binary_base,chunk_6,152,MC,3.600540466606617,48
binary_base,chunk_6,152,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,152,kl_to_gaussian,0.0,48
binary_base,chunk_6,152,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,153,GR,5.060455366969109,48
binary_base,chunk_6,153,IPC,5.897721319426215,48
binary_base,chunk_6,153,KR,3.2113264923294387,48
binary_base,chunk_6,153,MC,3.9628217220306396,48
binary_base,chunk_6,153,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,153,kl_to_gaussian,0.0,48
binary_base,chunk_6,153,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,154,GR,4.848584520320098,48
binary_base,chunk_6,154,IPC,5.9104266494637825,48
binary_base,chunk_6,154,KR,3.0947693437337875,48
binary_base,chunk_6,154,MC,3.8531527519226074,48
binary_base,chunk_6,154,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,154,kl_to_gaussian,0.0,48
binary_base,chunk_6,154,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,155,GR,4.335273958742619,48
binary_base,chunk_6,155,IPC,6.27026283020976,48
binary_base,chunk_6,155,KR,2.790505528450012,48
binary_base,chunk_6,155,MC,4.183109787603219,48
binary_base,chunk_6,155,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,155,kl_to_gaussian,0.0,48
binary_base,chunk_6,155,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,156,GR,4.592866110304992,48
binary_base,chunk_6,156,IPC,6.2776375874897985,48
binary_base,chunk_6,156,KR,2.9287513668338456,48
binary_base,chunk_6,156,MC,4.250426431496938,48
binary_base,chunk_6,156,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,156,kl_to_gaussian,0.0,48
binary_base,chunk_6,156,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,157,GR,4.145465411245823,48
binary_base,chunk_6,157,IPC,6.7319989175644634,48
binary_base,chunk_6,157,KR,2.739264796177546,48
binary_base,chunk_6,157,MC,4.402758871515592,48
binary_base,chunk_6,157,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,157,kl_to_gaussian,0.0,48
binary_base,chunk_6,157,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,158,GR,4.310146540403366,48
binary_base,chunk_6,158,IPC,5.925569280952153,48
binary_base,chunk_6,158,KR,2.804876113931338,48
binary_base,chunk_6,158,MC,3.7798476119836173,48
binary_base,chunk_6,158,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,158,kl_to_gaussian,0.0,48
binary_base,chunk_6,158,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,159,GR,3.6111743400494256,48
binary_base,chunk_6,159,IPC,6.57964799158853,48
binary_base,chunk_6,159,KR,2.380692631006241,48
binary_base,chunk_6,159,MC,4.2370712260405226,48
binary_base,chunk_6,159,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,159,kl_to_gaussian,0.0,48
binary_base,chunk_6,159,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,160,GR,3.9670219173034034,48
binary_base,chunk_6,160,IPC,6.332190968921818,48
binary_base,chunk_6,160,KR,2.5803312410910926,48
binary_base,chunk_6,160,MC,4.22422635058562,48
binary_base,chunk_6,160,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,160,kl_to_gaussian,0.0,48
binary_base,chunk_6,160,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,161,GR,4.5132484783728914,48
binary_base,chunk_6,161,IPC,6.200095221818384,48
binary_base,chunk_6,161,KR,2.859899220367273,48
binary_base,chunk_6,161,MC,4.204029433429241,48
binary_base,chunk_6,161,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,161,kl_to_gaussian,0.0,48
binary_base,chunk_6,161,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,162,GR,3.5347944224874177,48
binary_base,chunk_6,162,IPC,6.906579237926795,48
binary_base,chunk_6,162,KR,2.393606796860695,48
binary_base,chunk_6,162,MC,4.424383655190468,48
binary_base,chunk_6,162,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,162,kl_to_gaussian,0.0,48
binary_base,chunk_6,162,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,163,GR,4.450242839753628,48
binary_base,chunk_6,163,IPC,6.262620438017122,48
binary_base,chunk_6,163,KR,2.9216046954194703,48
binary_base,chunk_6,163,MC,3.864309623837471,48
binary_base,chunk_6,163,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,163,kl_to_gaussian,0.0,48
binary_base,chunk_6,163,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,164,GR,4.051041133701801,48
binary_base,chunk_6,164,IPC,6.182876735360999,48
binary_base,chunk_6,164,KR,2.606024575730165,48
binary_base,chunk_6,164,MC,3.960872190694014,48
binary_base,chunk_6,164,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,164,kl_to_gaussian,0.0,48
binary_base,chunk_6,164,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,165,GR,3.8441156620780625,48
binary_base,chunk_6,165,IPC,6.564659970478082,48
binary_base,chunk_6,165,KR,2.5226551021138826,48
binary_base,chunk_6,165,MC,4.425409133235614,48
binary_base,chunk_6,165,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,165,kl_to_gaussian,0.0,48
binary_base,chunk_6,165,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,166,GR,4.319885348280271,48
binary_base,chunk_6,166,IPC,6.80996181436877,48
binary_base,chunk_6,166,KR,2.766169217725595,48
binary_base,chunk_6,166,MC,4.46245871980985,48
binary_base,chunk_6,166,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,166,kl_to_gaussian,0.0,48
binary_base,chunk_6,166,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,167,GR,3.9767416641116142,48
binary_base,chunk_6,167,IPC,6.258184433323684,48
binary_base,chunk_6,167,KR,2.567138979832331,48
binary_base,chunk_6,167,MC,4.005870138605435,48
binary_base,chunk_6,167,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,167,kl_to_gaussian,0.0,48
binary_base,chunk_6,167,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,168,GR,5.2153317257761955,48
binary_base,chunk_6,168,IPC,5.912618545458755,48
binary_base,chunk_6,168,KR,3.2797824665904045,48
binary_base,chunk_6,168,MC,4.083452694118023,48
binary_base,chunk_6,168,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,168,kl_to_gaussian,0.0,48
binary_base,chunk_6,168,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,169,GR,4.677295692265034,48
binary_base,chunk_6,169,IPC,6.423412051791829,48
binary_base,chunk_6,169,KR,3.0219757507244744,48
binary_base,chunk_6,169,MC,4.169358670711517,48
binary_base,chunk_6,169,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,169,kl_to_gaussian,0.0,48
binary_base,chunk_6,169,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,170,GR,4.191183038055897,48
binary_base,chunk_6,170,IPC,6.139451691414082,48
binary_base,chunk_6,170,KR,2.7137859538197517,48
binary_base,chunk_6,170,MC,4.0772557730476064,48
binary_base,chunk_6,170,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,170,kl_to_gaussian,0.0,48
binary_base,chunk_6,170,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,171,GR,3.7673360258340836,48
binary_base,chunk_6,171,IPC,6.719241701589621,48
binary_base,chunk_6,171,KR,2.4724437867601714,48
binary_base,chunk_6,171,MC,4.2913612723350525,48
binary_base,chunk_6,171,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,171,kl_to_gaussian,0.0,48
binary_base,chunk_6,171,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,172,GR,4.959319904446602,48
binary_base,chunk_6,172,IPC,6.069270262906593,48
binary_base,chunk_6,172,KR,3.2346951787670455,48
binary_base,chunk_6,172,MC,4.0253924777110415,48
binary_base,chunk_6,172,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,172,kl_to_gaussian,0.0,48
