EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
20,1,1,0.8,0.8,2.0,3.9421329498291016,5.979950547218323,6.54657506942749,13.129392623901367
20,1,1,1.0,0.2,0.5,5.015607833862305,7.347802042961121,5.608827114105225,7.093203544616699
20,1,1,1.0,0.2,1.0,4.896217346191406,7.14512038230896,5.780040264129639,9.329967498779297
20,1,1,1.0,0.2,2.0,4.276546001434326,5.877352297306061,6.7518534660339355,12.022222518920898
20,1,1,1.0,0.5,0.5,8.198460578918457,10.25626426935196,9.340453147888184,12.746036529541016
20,1,1,1.0,0.5,1.0,6.1136579513549805,8.676588773727417,6.91776704788208,11.131732940673828
20,1,1,1.0,0.5,2.0,4.013949394226074,5.40606415271759,8.054485321044922,15.621238708496094
20,1,1,1.0,0.8,0.5,9.035550117492676,11.307342946529388,11.417168617248535,16.280080795288086
20,1,1,1.0,0.8,1.0,6.722241401672363,8.40963214635849,14.304889678955078,23.265748977661133
20,1,1,1.0,0.8,2.0,3.8535304069519043,4.902184307575226,12.96567153930664,24.985116958618164
20,1,1,1.2,0.2,0.5,7.365671634674072,8.001499652862549,8.224477767944336,11.403348922729492
20,1,1,1.2,0.2,1.0,5.954944133758545,7.205525994300842,6.906633377075195,10.48993968963623
20,1,1,1.2,0.2,2.0,3.892948627471924,6.230546474456787,7.349020481109619,14.77098274230957
20,1,1,1.2,0.5,0.5,7.634660720825195,7.73348605632782,13.432466506958008,17.67583656311035
20,1,1,1.2,0.5,1.0,6.2357683181762695,7.543285548686981,10.403485298156738,16.538833618164062
20,1,1,1.2,0.5,2.0,4.683999061584473,6.124531269073486,9.700132369995117,19.18146514892578
20,1,1,1.2,0.8,0.5,8.393243789672852,8.534442961215973,18.442611694335938,25.359716415405273
20,1,1,1.2,0.8,1.0,6.452910423278809,7.758288681507111,16.649478912353516,26.273653030395508
20,1,1,1.2,0.8,2.0,5.3221659660339355,6.592070460319519,16.390207290649414,28.781383514404297
20,1,2,0.8,0.2,0.5,5.513654708862305,7.4066357016563416,3.84309983253479,4.878082752227783
20,1,2,0.8,0.2,1.0,5.6517744064331055,8.706580698490143,3.9816110134124756,5.978470325469971
20,1,2,0.8,0.2,2.0,3.6011464595794678,5.258582830429077,5.48926305770874,9.9170503616333
20,1,2,0.8,0.5,0.5,7.309420585632324,10.048875510692596,5.755059242248535,8.033221244812012
20,1,2,0.8,0.5,1.0,5.507660865783691,8.46123319864273,5.9978251457214355,10.37169075012207
20,1,2,0.8,0.5,2.0,4.821286201477051,6.455270409584045,7.223049163818359,13.1573486328125
20,1,2,0.8,0.8,0.5,9.571412086486816,13.215547978878021,6.962042331695557,9.834794044494629
20,1,2,0.8,0.8,1.0,5.8681559562683105,8.230539083480835,9.285150527954102,15.807662010192871
20,1,2,0.8,0.8,2.0,4.329517364501953,5.972004652023315,8.78885555267334,17.016544342041016
20,1,2,1.0,0.2,0.5,6.5539164543151855,7.607796728610992,6.5741448402404785,8.998114585876465
20,1,2,1.0,0.2,1.0,5.512839317321777,8.298091411590576,5.63643217086792,9.101784706115723
20,1,2,1.0,0.2,2.0,4.247236251831055,5.9728575348854065,6.115464210510254,10.679848670959473
20,1,2,1.0,0.5,0.5,7.9876298904418945,10.252173364162445,7.328830242156982,10.287970542907715
20,1,2,1.0,0.5,1.0,6.643801689147949,9.228130400180817,7.933376789093018,13.041004180908203
20,1,2,1.0,0.5,2.0,4.730031967163086,6.227714955806732,8.65873908996582,15.901625633239746
20,1,2,1.0,0.8,0.5,8.37721061706543,9.397848844528198,12.590906143188477,18.12724494934082
20,1,2,1.0,0.8,1.0,7.138160705566406,9.076561868190765,12.699938774108887,20.888999938964844
20,1,2,1.0,0.8,2.0,3.897526264190674,5.571854472160339,9.96057415008545,20.23646354675293
20,1,2,1.2,0.2,0.5,5.599662780761719,7.544993758201599,5.425520896911621,7.1055192947387695
20,1,2,1.2,0.2,1.0,6.461629867553711,8.434958577156067,6.162927150726318,9.347498893737793
20,1,2,1.2,0.2,2.0,3.6356253623962402,5.336783528327942,8.52994441986084,14.87444019317627
20,1,2,1.2,0.5,0.5,6.070324897766113,6.799632787704468,12.925602912902832,17.77808380126953
20,1,2,1.2,0.5,1.0,6.2760748863220215,8.378625929355621,9.497818946838379,15.32451057434082
20,1,2,1.2,0.5,2.0,3.9717912673950195,5.19257777929306,11.498053550720215,21.404476165771484
20,1,2,1.2,0.8,0.5,9.303773880004883,10.340733289718628,18.287967681884766,24.94973373413086
20,1,2,1.2,0.8,1.0,5.900725841522217,7.478445291519165,18.655967712402344,30.086565017700195
20,1,2,1.2,0.8,2.0,4.63244104385376,5.71496844291687,15.292027473449707,27.993228912353516
20,1,3,0.8,0.2,0.5,6.264149188995361,8.287849962711334,3.5434653759002686,4.684102535247803
20,1,3,0.8,0.2,1.0,4.478847503662109,6.592322885990143,5.323978424072266,8.107812881469727
20,1,3,0.8,0.2,2.0,2.587336301803589,5.296014964580536,5.403758525848389,10.62533187866211
20,1,3,0.8,0.5,0.5,7.4155473709106445,9.775183081626892,5.480730056762695,7.635422706604004
20,1,3,0.8,0.5,1.0,6.5575056076049805,9.305503964424133,5.263965606689453,8.406185150146484
20,1,3,0.8,0.5,2.0,5.465846538543701,7.64982008934021,6.976752758026123,12.72456169128418
20,1,3,0.8,0.8,0.5,8.36745548248291,10.352356016635895,7.0470147132873535,9.785686492919922
20,1,3,0.8,0.8,1.0,6.113346099853516,8.600415647029877,7.633700847625732,13.407896995544434
20,1,3,0.8,0.8,2.0,4.751023292541504,6.1327210664749146,10.168853759765625,18.817472457885742
20,1,3,1.0,0.2,0.5,4.781813621520996,6.587351560592651,5.687371253967285,7.36675500869751
20,1,3,1.0,0.2,1.0,3.259354829788208,5.316694915294647,5.700141429901123,9.09550952911377
20,1,3,1.0,0.2,2.0,3.2497150897979736,5.791747808456421,5.663741588592529,9.877673149108887
20,1,3,1.0,0.5,0.5,8.025339126586914,10.911680221557617,7.358471393585205,10.283105850219727
20,1,3,1.0,0.5,1.0,5.819305896759033,7.991766512393951,8.411042213439941,14.433719635009766
20,1,3,1.0,0.5,2.0,4.804684162139893,5.815848410129547,9.415935516357422,18.07206153869629
20,1,3,1.0,0.8,0.5,9.19515323638916,10.690967082977295,10.149723052978516,14.2354736328125
20,1,3,1.0,0.8,1.0,6.335371971130371,8.056744039058685,14.316739082336426,23.206281661987305
20,1,3,1.0,0.8,2.0,4.713837146759033,6.333384215831757,8.252455711364746,16.402145385742188
20,1,3,1.2,0.2,0.5,6.337393283843994,8.755415499210358,10.328293800354004,13.087810516357422
20,1,3,1.2,0.2,1.0,4.301198482513428,4.986185252666473,7.164015769958496,10.629776000976562
20,1,3,1.2,0.2,2.0,3.5593724250793457,5.15507847070694,6.621211051940918,11.929717063903809
20,1,3,1.2,0.5,0.5,6.246649742126465,9.843797862529755,10.488253593444824,13.978558540344238
20,1,3,1.2,0.5,1.0,6.225861549377441,7.377658545970917,12.902557373046875,19.901409149169922
20,1,3,1.2,0.5,2.0,3.4309580326080322,5.236120164394379,9.105774879455566,18.340137481689453
20,1,3,1.2,0.8,0.5,9.967430114746094,11.018421590328217,13.483200073242188,18.572160720825195
20,1,3,1.2,0.8,1.0,5.809211730957031,6.8722862005233765,17.45033836364746,27.76661491394043
20,1,3,1.2,0.8,2.0,5.095669269561768,6.420379459857941,16.23909568786621,28.052541732788086
20,1,4,0.8,0.2,0.5,6.690268516540527,8.801928877830505,3.999812126159668,5.116052627563477
20,1,4,0.8,0.2,1.0,4.789623260498047,7.120081901550293,4.710600852966309,7.4545464515686035
20,1,4,0.8,0.2,2.0,3.409703493118286,5.197946548461914,5.944962024688721,10.048820495605469
20,1,4,0.8,0.5,0.5,7.879607200622559,11.555547595024109,4.304685115814209,5.727910995483398
20,1,4,0.8,0.5,1.0,5.2498321533203125,8.224266767501831,5.46988582611084,9.258407592773438
20,1,4,0.8,0.5,2.0,4.563199043273926,6.69622266292572,5.441124439239502,10.396485328674316
20,1,4,0.8,0.8,0.5,7.327807426452637,9.861700713634491,6.248265743255615,9.063091278076172
20,1,4,0.8,0.8,1.0,5.564863681793213,7.611462652683258,9.117803573608398,15.42292594909668
20,1,4,0.8,0.8,2.0,4.60529899597168,6.266852796077728,9.259824752807617,17.63113021850586
20,1,4,1.0,0.2,0.5,6.334322452545166,8.311271607875824,5.8814849853515625,7.571005344390869
20,1,4,1.0,0.2,1.0,5.680515766143799,6.466335833072662,7.55324125289917,11.381754875183105
20,1,4,1.0,0.2,2.0,4.208076477050781,7.014349699020386,5.169669151306152,9.530839920043945
20,1,4,1.0,0.5,0.5,8.409738540649414,10.844406723976135,8.575909614562988,12.729330062866211
20,1,4,1.0,0.5,1.0,6.7430219650268555,9.502831995487213,8.466124534606934,14.11487102508545
20,1,4,1.0,0.5,2.0,2.903082847595215,5.002517819404602,7.555728435516357,14.623406410217285
20,1,4,1.0,0.8,0.5,7.693600654602051,9.023014724254608,12.231918334960938,17.69060516357422
20,1,4,1.0,0.8,1.0,6.259361267089844,7.972586572170258,10.460946083068848,17.15390396118164
20,1,4,1.0,0.8,2.0,4.193953514099121,6.093585014343262,10.969118118286133,21.08924102783203
20,1,4,1.2,0.2,0.5,8.299047470092773,8.51070237159729,7.153997421264648,8.9437894821167
20,1,4,1.2,0.2,1.0,4.838069915771484,7.300922155380249,8.431830406188965,12.063545227050781
20,1,4,1.2,0.2,2.0,2.9957308769226074,5.830603897571564,7.302592754364014,12.566673278808594
20,1,4,1.2,0.5,0.5,8.240372657775879,8.62131530046463,11.481837272644043,17.06007194519043
20,1,4,1.2,0.5,1.0,5.560445308685303,7.586729884147644,10.503759384155273,16.67940330505371
20,1,4,1.2,0.5,2.0,4.096105575561523,5.6065356731414795,10.396860122680664,19.866193771362305
20,1,4,1.2,0.8,0.5,9.776113510131836,10.605112195014954,17.119213104248047,24.160356521606445
20,1,4,1.2,0.8,1.0,6.595919609069824,7.21746826171875,17.397642135620117,26.854143142700195
20,1,4,1.2,0.8,2.0,4.246723651885986,5.2856565117836,17.520044326782227,31.669639587402344
21,1,0,0.8,0.2,0.5,4.3670759201049805,7.635714292526245,3.353616952896118,4.231043815612793
21,1,0,0.8,0.2,1.0,6.341282367706299,8.967180788516998,4.52469539642334,6.857088565826416
21,1,0,0.8,0.2,2.0,3.4282565116882324,6.294325411319733,4.28325891494751,8.329285621643066
21,1,0,0.8,0.5,0.5,6.854917526245117,9.496402263641357,5.30386209487915,7.244619369506836
21,1,0,0.8,0.5,1.0,6.282978534698486,8.728341102600098,5.022064208984375,8.38403606414795
21,1,0,0.8,0.5,2.0,3.4096100330352783,5.39052152633667,6.482469081878662,12.781011581420898
21,1,0,0.8,0.8,0.5,7.965030193328857,10.405625462532043,7.4212541580200195,11.20713996887207
21,1,0,0.8,0.8,1.0,5.978371620178223,8.370771706104279,7.113257884979248,12.796036720275879
21,1,0,0.8,0.8,2.0,4.183894157409668,6.286958277225494,8.723871231079102,16.446386337280273
21,1,0,1.0,0.2,0.5,6.765406608581543,8.832067847251892,5.852360248565674,7.563529014587402
21,1,0,1.0,0.2,1.0,6.610044956207275,10.984747111797333,5.609101295471191,8.989007949829102
21,1,0,1.0,0.2,2.0,4.601959228515625,7.1572083830833435,5.7914252281188965,10.325562477111816
21,1,0,1.0,0.5,0.5,9.953571319580078,12.512766718864441,8.73945140838623,12.205385208129883
21,1,0,1.0,0.5,1.0,4.959012508392334,6.9438247084617615,7.376143455505371,12.559820175170898
21,1,0,1.0,0.5,2.0,4.9150567054748535,6.532540261745453,8.728227615356445,15.974428176879883
21,1,0,1.0,0.8,0.5,8.870756149291992,10.027754843235016,12.203058242797852,17.542619705200195
21,1,0,1.0,0.8,1.0,6.014527797698975,7.3633968234062195,11.910460472106934,20.213668823242188
21,1,0,1.0,0.8,2.0,4.86005163192749,6.091076374053955,12.139368057250977,21.354860305786133
21,1,0,1.2,0.2,0.5,5.605749607086182,8.68868637084961,8.659102439880371,11.420111656188965
21,1,0,1.2,0.2,1.0,4.657982349395752,7.578133702278137,7.8258376121521,12.440337181091309
21,1,0,1.2,0.2,2.0,3.333010673522949,4.785866141319275,7.167452335357666,13.488788604736328
21,1,0,1.2,0.5,0.5,6.966193675994873,8.153536319732666,10.381973266601562,15.456928253173828
21,1,0,1.2,0.5,1.0,5.7525787353515625,7.822990119457245,11.3165922164917,18.53664779663086
21,1,0,1.2,0.5,2.0,5.133176803588867,6.404891848564148,11.627652168273926,20.452478408813477
21,1,0,1.2,0.8,0.5,9.21804141998291,10.252763390541077,16.037527084350586,22.38113021850586
21,1,0,1.2,0.8,1.0,6.939194202423096,8.414428114891052,17.063613891601562,26.3706111907959
21,1,0,1.2,0.8,2.0,4.472890853881836,5.605946779251099,15.858959197998047,28.364192962646484
21,1,1,0.8,0.2,0.5,5.845343112945557,7.693760633468628,4.30729866027832,5.568721294403076
21,1,1,0.8,0.2,1.0,5.781025409698486,7.95847761631012,4.4677629470825195,6.992182731628418
21,1,1,0.8,0.2,2.0,3.623098850250244,5.417728424072266,4.204675197601318,7.926419734954834
21,1,1,0.8,0.5,0.5,7.991239070892334,10.467240154743195,5.859151363372803,7.858523845672607
21,1,1,0.8,0.5,1.0,5.512136936187744,8.204416513442993,5.537148475646973,8.861011505126953
21,1,1,0.8,0.5,2.0,4.433517932891846,7.26354855298996,5.882978439331055,11.569624900817871
21,1,1,0.8,0.8,0.5,9.227293014526367,11.924565553665161,7.867948055267334,11.204059600830078
21,1,1,0.8,0.8,1.0,5.860711574554443,8.257117867469788,7.9333086013793945,13.566892623901367
21,1,1,0.8,0.8,2.0,4.267072677612305,5.715352654457092,7.732099533081055,15.232264518737793
21,1,1,1.0,0.2,0.5,5.086277484893799,7.588402628898621,5.950793266296387,8.074641227722168
21,1,1,1.0,0.2,1.0,5.398131370544434,7.469479322433472,6.515120506286621,9.841440200805664
21,1,1,1.0,0.2,2.0,3.9304616451263428,6.109190583229065,5.670795917510986,10.400358200073242
21,1,1,1.0,0.5,0.5,8.911023139953613,11.560894012451172,8.784515380859375,12.014935493469238
21,1,1,1.0,0.5,1.0,6.006890296936035,8.623180270195007,7.036647796630859,11.988859176635742
21,1,1,1.0,0.5,2.0,4.200243949890137,5.877661824226379,7.237983703613281,14.18303394317627
21,1,1,1.0,0.8,0.5,7.8538031578063965,9.2253737449646,13.338802337646484,19.533212661743164
21,1,1,1.0,0.8,1.0,7.013913154602051,8.521003782749176,14.591980934143066,23.53154754638672
21,1,1,1.0,0.8,2.0,4.35439395904541,5.408630907535553,13.546628952026367,24.97681427001953
21,1,1,1.2,0.2,0.5,6.400578498840332,7.8291067481040955,7.745176792144775,10.213764190673828
21,1,1,1.2,0.2,1.0,4.413608074188232,5.731898725032806,9.775582313537598,14.385409355163574
21,1,1,1.2,0.2,2.0,4.337080955505371,6.915379524230957,7.485077381134033,13.610142707824707
21,1,1,1.2,0.5,0.5,6.626798629760742,7.39808201789856,11.097855567932129,15.307487487792969
21,1,1,1.2,0.5,1.0,5.12741756439209,6.959095895290375,9.61140251159668,16.51502799987793
21,1,1,1.2,0.5,2.0,4.736210346221924,5.966314733028412,12.743644714355469,21.53402328491211
21,1,1,1.2,0.8,0.5,9.672309875488281,10.357938289642334,17.645681381225586,23.71708869934082
21,1,1,1.2,0.8,1.0,7.146667003631592,8.083652675151825,17.392789840698242,26.860334396362305
21,1,1,1.2,0.8,2.0,4.513751029968262,5.842607080936432,14.218842506408691,25.62685775756836
21,1,2,0.8,0.2,0.5,5.209029197692871,7.078104853630066,4.4904890060424805,5.7546257972717285
21,1,2,0.8,0.2,1.0,4.651325702667236,7.101769864559174,3.9327149391174316,6.127016544342041
21,1,2,0.8,0.2,2.0,2.8074514865875244,4.71454381942749,4.7118635177612305,8.468971252441406
21,1,2,0.8,0.5,0.5,7.039291858673096,10.496987581253052,4.635067939758301,6.746525287628174
21,1,2,0.8,0.5,1.0,4.760098934173584,6.876863360404968,6.3167524337768555,10.635710716247559
21,1,2,0.8,0.5,2.0,4.0685858726501465,6.041996240615845,5.919976711273193,11.070226669311523
21,1,2,0.8,0.8,0.5,7.38278341293335,10.64762008190155,5.613724231719971,8.169553756713867
21,1,2,0.8,0.8,1.0,6.335352897644043,8.319303393363953,8.10567569732666,13.674028396606445
21,1,2,0.8,0.8,2.0,4.502363681793213,6.565440475940704,7.964579105377197,15.753228187561035
21,1,2,1.0,0.2,0.5,8.823441505432129,9.951027631759644,5.152957916259766,6.465784549713135
21,1,2,1.0,0.2,1.0,5.815232753753662,8.050385892391205,6.538562297821045,9.65551471710205
21,1,2,1.0,0.2,2.0,2.759197473526001,5.262046635150909,4.457366466522217,7.998753070831299
21,1,2,1.0,0.5,0.5,7.733633995056152,9.391557812690735,8.690146446228027,12.055112838745117
21,1,2,1.0,0.5,1.0,5.861010551452637,7.072437524795532,8.917038917541504,14.20024299621582
21,1,2,1.0,0.5,2.0,4.3922271728515625,6.123765289783478,7.626326084136963,15.140971183776855
21,1,2,1.0,0.8,0.5,9.01506519317627,10.468280494213104,14.045182228088379,19.988779067993164
21,1,2,1.0,0.8,1.0,7.522104263305664,9.892846643924713,11.32890796661377,18.349828720092773
21,1,2,1.0,0.8,2.0,4.06314754486084,5.219588875770569,11.285941123962402,22.11895751953125
21,1,2,1.2,0.2,0.5,5.854554176330566,6.789700865745544,7.434800148010254,10.161768913269043
21,1,2,1.2,0.2,1.0,5.807195663452148,5.938717067241669,9.011999130249023,12.151055335998535
21,1,2,1.2,0.2,2.0,4.427699089050293,5.97505384683609,8.047235488891602,14.687467575073242
21,1,2,1.2,0.5,0.5,7.47178316116333,9.70301228761673,10.275544166564941,15.432294845581055
21,1,2,1.2,0.5,1.0,6.279848575592041,7.830091655254364,13.1438570022583,20.389739990234375
21,1,2,1.2,0.5,2.0,4.917288303375244,6.85051828622818,9.17113971710205,16.14542579650879
21,1,2,1.2,0.8,0.5,9.507913589477539,9.889696478843689,16.705097198486328,23.316402435302734
21,1,2,1.2,0.8,1.0,6.84343957901001,8.152846217155457,15.649864196777344,24.131196975708008
21,1,2,1.2,0.8,2.0,5.668917179107666,7.408957600593567,13.379399299621582,24.56571388244629
21,1,3,0.8,0.2,0.5,7.259039878845215,9.341975152492523,3.84281063079834,5.063950061798096
21,1,3,0.8,0.2,1.0,5.429589748382568,7.422563850879669,4.308622360229492,6.426731109619141
21,1,3,0.8,0.2,2.0,3.5193891525268555,4.568954646587372,4.209525108337402,7.584879398345947
21,1,3,0.8,0.5,0.5,7.154886722564697,9.51577752828598,5.993722438812256,8.87511157989502
21,1,3,0.8,0.5,1.0,5.997152328491211,7.732043981552124,6.800303936004639,10.5924654006958
21,1,3,0.8,0.5,2.0,4.152268886566162,6.135691285133362,5.614999294281006,10.208702087402344
21,1,3,0.8,0.8,0.5,8.235527992248535,9.841916501522064,9.274663925170898,13.410380363464355
21,1,3,0.8,0.8,1.0,6.394758701324463,8.663507997989655,7.808080196380615,12.743891716003418
21,1,3,0.8,0.8,2.0,4.184739112854004,5.757748544216156,6.490947723388672,12.583907127380371
21,1,3,1.0,0.2,0.5,7.660489082336426,7.7285036444664,6.264106750488281,8.23727798461914
21,1,3,1.0,0.2,1.0,6.367455005645752,8.36618822813034,6.10853910446167,9.345829963684082
21,1,3,1.0,0.2,2.0,3.8482279777526855,5.470452725887299,5.827761173248291,11.1459321975708
21,1,3,1.0,0.5,0.5,7.819103240966797,10.561737537384033,8.144472122192383,11.696393013000488
21,1,3,1.0,0.5,1.0,6.281195163726807,8.364391446113586,7.302450656890869,12.415693283081055
21,1,3,1.0,0.5,2.0,4.188876628875732,5.757937729358673,10.08053207397461,18.58561897277832
21,1,3,1.0,0.8,0.5,8.328658103942871,9.307187616825104,14.387188911437988,20.229961395263672
21,1,3,1.0,0.8,1.0,7.447267055511475,8.704198837280273,13.255098342895508,20.970182418823242
21,1,3,1.0,0.8,2.0,4.179367542266846,5.585086405277252,11.744900703430176,22.14483642578125
21,1,3,1.2,0.2,0.5,7.391956806182861,6.027980089187622,8.849015235900879,11.384987831115723
21,1,3,1.2,0.2,1.0,5.614980697631836,6.674426913261414,8.293846130371094,12.32404899597168
21,1,3,1.2,0.2,2.0,3.37677264213562,4.827471137046814,6.825929164886475,12.042875289916992
21,1,3,1.2,0.5,0.5,7.268340587615967,9.816681742668152,11.99732494354248,15.994112014770508
21,1,3,1.2,0.5,1.0,5.744145393371582,7.322059988975525,11.015692710876465,18.07588768005371
21,1,3,1.2,0.5,2.0,3.8166701793670654,5.747912526130676,10.851482391357422,20.34409523010254
21,1,3,1.2,0.8,0.5,9.124897003173828,10.148412764072418,17.39374351501465,24.02303695678711
21,1,3,1.2,0.8,1.0,6.632296085357666,7.3457401394844055,17.230484008789062,27.065431594848633
21,1,3,1.2,0.8,2.0,4.430041790008545,5.922183573246002,15.010822296142578,27.039026260375977
21,1,4,0.8,0.2,0.5,6.637472152709961,7.897227346897125,4.406937122344971,5.746809959411621
21,1,4,0.8,0.2,1.0,5.562930583953857,7.936163425445557,4.59413480758667,7.383426189422607
21,1,4,0.8,0.2,2.0,4.425815582275391,6.413037896156311,5.684698104858398,10.02734375
21,1,4,0.8,0.5,0.5,7.436967849731445,10.799906015396118,5.080737590789795,6.99507999420166
21,1,4,0.8,0.5,1.0,6.027930736541748,8.06492668390274,5.718110084533691,9.673310279846191
21,1,4,0.8,0.5,2.0,4.109055995941162,5.595969617366791,6.153810501098633,12.063596725463867
21,1,4,0.8,0.8,0.5,9.080443382263184,11.49636572599411,7.31278657913208,10.328460693359375
21,1,4,0.8,0.8,1.0,6.1072306632995605,8.712898552417755,7.476446628570557,12.623368263244629
21,1,4,0.8,0.8,2.0,3.596008777618408,5.322666227817535,8.13454532623291,16.49930191040039
21,1,4,1.0,0.2,0.5,6.17301082611084,6.56892853975296,6.506643772125244,8.458474159240723
21,1,4,1.0,0.2,1.0,4.8144001960754395,7.418569326400757,5.476513862609863,8.265910148620605
21,1,4,1.0,0.2,2.0,4.220608234405518,6.183467924594879,6.067790508270264,12.223689079284668
21,1,4,1.0,0.5,0.5,6.909747123718262,8.934101164340973,8.264493942260742,11.543722152709961
21,1,4,1.0,0.5,1.0,5.410276412963867,8.365381598472595,8.547578811645508,14.168312072753906
21,1,4,1.0,0.5,2.0,3.9022369384765625,5.205361545085907,9.914026260375977,18.32335090637207
21,1,4,1.0,0.8,0.5,8.016186714172363,9.921270906925201,10.284971237182617,14.658151626586914
21,1,4,1.0,0.8,1.0,6.206548690795898,7.6780946254730225,11.562813758850098,19.468664169311523
21,1,4,1.0,0.8,2.0,5.1071929931640625,6.693259000778198,11.59366512298584,21.51163101196289
21,1,4,1.2,0.2,0.5,5.870418071746826,6.858911633491516,7.0578789710998535,9.22262191772461
21,1,4,1.2,0.2,1.0,4.685988426208496,6.086946964263916,9.99018669128418,15.064188957214355
21,1,4,1.2,0.2,2.0,3.470839500427246,4.865890085697174,7.994177341461182,14.046501159667969
21,1,4,1.2,0.5,0.5,7.100106239318848,7.795655071735382,12.593823432922363,18.174312591552734
21,1,4,1.2,0.5,1.0,6.769270896911621,8.448703467845917,12.834121704101562,18.799800872802734
21,1,4,1.2,0.5,2.0,4.770214557647705,6.156081199645996,10.731768608093262,19.99542999267578
21,1,4,1.2,0.8,0.5,7.580881118774414,8.498885333538055,16.517824172973633,24.0937442779541
21,1,4,1.2,0.8,1.0,7.850437641143799,9.110691010951996,16.528507232666016,24.31039810180664
21,1,4,1.2,0.8,2.0,4.164809703826904,5.113713920116425,15.227225303649902,27.68486785888672
22,1,0,0.8,0.2,0.5,8.963410377502441,11.784761369228363,4.137129783630371,5.692919731140137
22,1,0,0.8,0.2,1.0,5.688954830169678,7.761797070503235,4.090430736541748,5.960658550262451
22,1,0,0.8,0.2,2.0,5.1281538009643555,6.605070352554321,4.444264888763428,7.889448642730713
22,1,0,0.8,0.5,0.5,6.364750862121582,8.446592688560486,5.8815765380859375,7.803626537322998
22,1,0,0.8,0.5,1.0,4.68250036239624,7.041446387767792,6.562013626098633,11.138427734375
22,1,0,0.8,0.5,2.0,4.410886287689209,6.078912973403931,5.501328945159912,10.694779396057129
