EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
190,1,1,0.8,0.8,2.0,5.381372451782227,8.613579332828522,11.876672744750977,33.7626953125
190,1,1,1.0,0.2,0.5,6.27459716796875,9.69051730632782,5.34618616104126,7.878903388977051
190,1,1,1.0,0.2,1.0,4.554378509521484,6.920078814029694,7.095419406890869,14.42943286895752
190,1,1,1.0,0.2,2.0,0.6903960108757019,1.2135609984397888,7.584768295288086,18.085182189941406
190,1,1,1.0,0.5,0.5,10.050554275512695,14.497293293476105,9.520242691040039,16.795166015625
190,1,1,1.0,0.5,1.0,5.998477935791016,9.276036381721497,10.095181465148926,21.640186309814453
190,1,1,1.0,0.5,2.0,3.820919990539551,6.036560356616974,10.722597122192383,29.060434341430664
190,1,1,1.0,0.8,0.5,10.635936737060547,16.330561637878418,10.30764389038086,19.62000846862793
190,1,1,1.0,0.8,1.0,7.514316558837891,11.685660123825073,12.404597282409668,29.01486587524414
190,1,1,1.0,0.8,2.0,5.681854248046875,8.617138504981995,20.397586822509766,57.14494323730469
190,1,1,1.2,0.2,0.5,2.817002773284912,3.6012569665908813,13.363080024719238,20.596343994140625
190,1,1,1.2,0.2,1.0,2.0617988109588623,3.426900804042816,11.105011940002441,21.440288543701172
190,1,1,1.2,0.2,2.0,0.263938844203949,0.5145494937896729,9.81905460357666,25.125539779663086
190,1,1,1.2,0.5,0.5,6.77125358581543,8.405534148216248,29.146503448486328,50.913414001464844
190,1,1,1.2,0.5,1.0,6.3708906173706055,8.785139203071594,22.228511810302734,49.958892822265625
190,1,1,1.2,0.5,2.0,4.4834794998168945,5.955679655075073,28.27242660522461,72.7559585571289
190,1,1,1.2,0.8,0.5,12.106907844543457,16.00747448205948,46.26017761230469,85.26788330078125
190,1,1,1.2,0.8,1.0,8.845621109008789,11.145552575588226,80.23690032958984,148.3397216796875
190,1,1,1.2,0.8,2.0,6.893314361572266,9.659847915172577,47.96272659301758,113.51543426513672
190,1,2,0.8,0.2,0.5,7.483180999755859,10.348816514015198,3.4416847229003906,4.94041109085083
190,1,2,0.8,0.2,1.0,4.374618053436279,8.694912612438202,4.023228168487549,6.877583026885986
190,1,2,0.8,0.2,2.0,0.8120959997177124,1.4658328294754028,4.153587341308594,8.375115394592285
190,1,2,0.8,0.5,0.5,9.092538833618164,13.698478102684021,6.901198863983154,11.774105072021484
190,1,2,0.8,0.5,1.0,5.003810882568359,7.3815783858299255,8.216267585754395,17.208799362182617
190,1,2,0.8,0.5,2.0,3.9957847595214844,6.2963274121284485,10.884523391723633,28.926694869995117
190,1,2,0.8,0.8,0.5,11.17874526977539,16.686349391937256,10.686995506286621,19.67733383178711
190,1,2,0.8,0.8,1.0,8.207345008850098,12.739958763122559,15.719911575317383,36.18092727661133
190,1,2,0.8,0.8,2.0,5.055188179016113,8.132067203521729,14.250258445739746,40.99863052368164
190,1,2,1.0,0.2,0.5,5.441445350646973,9.407493591308594,4.588498592376709,6.656726360321045
190,1,2,1.0,0.2,1.0,3.5929970741271973,6.155459821224213,6.542410850524902,13.251493453979492
190,1,2,1.0,0.2,2.0,1.0624579191207886,1.3883368968963623,7.702661514282227,16.94318199157715
190,1,2,1.0,0.5,0.5,8.831690788269043,14.158405661582947,7.275117874145508,12.828847885131836
190,1,2,1.0,0.5,1.0,7.123321056365967,10.665435910224915,16.558557510375977,36.942466735839844
190,1,2,1.0,0.5,2.0,4.542119979858398,6.43976104259491,16.025217056274414,42.99379348754883
190,1,2,1.0,0.8,0.5,12.177448272705078,16.206655859947205,27.509563446044922,51.98530960083008
190,1,2,1.0,0.8,1.0,8.531562805175781,12.47808575630188,23.74039077758789,54.284366607666016
190,1,2,1.0,0.8,2.0,6.131046295166016,8.726462006568909,38.23219299316406,96.475830078125
190,1,2,1.2,0.2,0.5,5.614208698272705,7.231928169727325,8.574627876281738,13.153236389160156
190,1,2,1.2,0.2,1.0,0.7280825972557068,0.9277054071426392,14.875134468078613,29.701887130737305
190,1,2,1.2,0.2,2.0,0.28594970703125,0.31940943002700806,13.738679885864258,32.7427978515625
190,1,2,1.2,0.5,0.5,6.645257949829102,9.072439849376678,25.434703826904297,46.74079513549805
190,1,2,1.2,0.5,1.0,5.436560153961182,7.841081857681274,18.798131942749023,44.10963821411133
190,1,2,1.2,0.5,2.0,4.785638332366943,6.908994257450104,31.53516387939453,77.40906524658203
190,1,2,1.2,0.8,0.5,12.56136417388916,16.497250616550446,35.139549255371094,66.14379119873047
190,1,2,1.2,0.8,1.0,9.760771751403809,12.305597484111786,56.72040939331055,117.47380065917969
190,1,2,1.2,0.8,2.0,5.771312713623047,8.40981525182724,40.29127883911133,104.3581771850586
190,1,3,0.8,0.2,0.5,6.630103588104248,9.489276826381683,4.582169055938721,6.74198055267334
190,1,3,0.8,0.2,1.0,4.559507369995117,7.5179749727249146,4.133726596832275,7.175783157348633
190,1,3,0.8,0.2,2.0,1.357589602470398,1.5978643298149109,3.799891710281372,8.160036087036133
190,1,3,0.8,0.5,0.5,9.343663215637207,12.968365132808685,7.119072437286377,11.400304794311523
190,1,3,0.8,0.5,1.0,3.020062208175659,4.299020230770111,5.097233772277832,9.857120513916016
190,1,3,0.8,0.5,2.0,0.9262394309043884,1.417821228504181,8.033123016357422,20.967336654663086
190,1,3,0.8,0.8,0.5,6.717153549194336,10.517092108726501,5.175736904144287,8.606504440307617
190,1,3,0.8,0.8,1.0,8.31252670288086,12.720280826091766,15.812328338623047,36.262184143066406
190,1,3,0.8,0.8,2.0,5.673727512359619,8.819493293762207,15.245450019836426,43.47842788696289
190,1,3,1.0,0.2,0.5,7.319433689117432,9.773048758506775,5.0043487548828125,7.4649739265441895
190,1,3,1.0,0.2,1.0,2.4972634315490723,3.744999945163727,10.341828346252441,20.453702926635742
190,1,3,1.0,0.2,2.0,1.210419774055481,1.6360358595848083,9.58611011505127,21.932254791259766
190,1,3,1.0,0.5,0.5,8.931663513183594,14.467334926128387,5.562535762786865,8.868158340454102
190,1,3,1.0,0.5,1.0,5.582389831542969,9.000525772571564,10.478341102600098,23.071449279785156
190,1,3,1.0,0.5,2.0,3.7167491912841797,5.5696850419044495,15.318674087524414,42.84786605834961
190,1,3,1.0,0.8,0.5,11.146615028381348,15.247389733791351,30.8391170501709,60.893272399902344
190,1,3,1.0,0.8,1.0,7.932828903198242,12.184609293937683,19.913936614990234,47.17880630493164
190,1,3,1.0,0.8,2.0,5.599238872528076,8.626436710357666,21.10654640197754,57.08290100097656
190,1,3,1.2,0.2,0.5,2.5469746589660645,3.505889356136322,16.09202766418457,23.557655334472656
190,1,3,1.2,0.2,1.0,1.8678514957427979,2.4411226511001587,14.216451644897461,28.19672966003418
190,1,3,1.2,0.2,2.0,1.2587475776672363,1.68317049741745,13.562979698181152,34.230987548828125
190,1,3,1.2,0.5,0.5,6.3451948165893555,8.496830463409424,41.22585678100586,69.8917236328125
190,1,3,1.2,0.5,1.0,5.65927267074585,8.304651081562042,30.384286880493164,67.50013732910156
190,1,3,1.2,0.5,2.0,4.0698933601379395,5.491282343864441,22.087718963623047,58.78007888793945
190,1,3,1.2,0.8,0.5,11.749459266662598,15.303143620491028,46.44951629638672,85.5772933959961
190,1,3,1.2,0.8,1.0,8.561410903930664,11.276874005794525,75.01834869384766,142.64146423339844
190,1,3,1.2,0.8,2.0,6.576301574707031,9.047671854496002,47.751827239990234,114.76801300048828
190,1,4,0.8,0.2,0.5,5.580605506896973,7.986184597015381,3.1564831733703613,4.367053985595703
190,1,4,0.8,0.2,1.0,5.152138710021973,7.755835592746735,5.827003002166748,10.492510795593262
190,1,4,0.8,0.2,2.0,0.25474172830581665,0.47707438468933105,5.533020973205566,12.038054466247559
190,1,4,0.8,0.5,0.5,7.963085174560547,12.67904144525528,4.91395902633667,7.872770309448242
190,1,4,0.8,0.5,1.0,1.1841216087341309,2.127769708633423,6.803400039672852,14.677672386169434
190,1,4,0.8,0.5,2.0,1.1387228965759277,1.8578379154205322,8.447766304016113,22.51259994506836
190,1,4,0.8,0.8,0.5,11.836954116821289,18.042303562164307,9.602238655090332,17.551549911499023
190,1,4,0.8,0.8,1.0,7.5897016525268555,11.765920162200928,15.9548978805542,37.64665222167969
190,1,4,0.8,0.8,2.0,5.6943840980529785,8.881587386131287,17.350051879882812,48.574703216552734
190,1,4,1.0,0.2,0.5,8.873983383178711,10.106669843196869,4.6431169509887695,6.822553634643555
190,1,4,1.0,0.2,1.0,5.39345645904541,8.123824775218964,5.660148620605469,10.506599426269531
190,1,4,1.0,0.2,2.0,1.1722363233566284,1.344898283481598,5.079505443572998,10.914819717407227
190,1,4,1.0,0.5,0.5,10.440969467163086,14.957272112369537,6.407223701477051,10.459562301635742
190,1,4,1.0,0.5,1.0,6.221395492553711,9.463530004024506,14.738227844238281,33.682334899902344
190,1,4,1.0,0.5,2.0,4.095301628112793,5.998357772827148,17.915454864501953,49.2612190246582
190,1,4,1.0,0.8,0.5,11.243189811706543,17.127741873264313,10.468138694763184,19.82858657836914
190,1,4,1.0,0.8,1.0,7.971446514129639,11.735655426979065,30.637287139892578,70.15911865234375
190,1,4,1.0,0.8,2.0,6.2619781494140625,9.2457857131958,34.66563034057617,87.61576843261719
190,1,4,1.2,0.2,0.5,1.3056128025054932,1.6816174983978271,19.842344284057617,29.440250396728516
190,1,4,1.2,0.2,1.0,2.7770869731903076,4.602261006832123,9.96313762664795,21.414623260498047
190,1,4,1.2,0.2,2.0,1.0320978164672852,1.597080647945404,12.0869140625,30.29474449157715
190,1,4,1.2,0.5,0.5,7.637148857116699,10.720936477184296,18.607614517211914,34.59634017944336
190,1,4,1.2,0.5,1.0,5.663146018981934,8.190263211727142,30.64041519165039,67.12252044677734
190,1,4,1.2,0.5,2.0,3.9774575233459473,6.2210686802864075,19.85813331604004,55.04513168334961
190,1,4,1.2,0.8,0.5,12.649787902832031,17.141971468925476,36.823486328125,69.65693664550781
190,1,4,1.2,0.8,1.0,8.983142852783203,12.679835498332977,45.29867172241211,97.40573120117188
190,1,4,1.2,0.8,2.0,5.7501983642578125,8.172160983085632,51.36721420288086,122.07080078125
191,1,0,0.8,0.2,0.5,6.693316459655762,9.334085464477539,4.648209571838379,6.74240779876709
191,1,0,0.8,0.2,1.0,5.1502909660339355,7.241408705711365,5.137665271759033,8.945669174194336
191,1,0,0.8,0.2,2.0,0.3503810167312622,0.37498271465301514,5.7905755043029785,13.474815368652344
191,1,0,0.8,0.5,0.5,7.721657752990723,12.898319840431213,4.2877631187438965,6.7418365478515625
191,1,0,0.8,0.5,1.0,3.455122232437134,5.554285883903503,8.371901512145996,18.748064041137695
191,1,0,0.8,0.5,2.0,2.060690402984619,3.1495845317840576,9.434624671936035,25.232593536376953
191,1,0,0.8,0.8,0.5,10.913681030273438,16.14336133003235,10.124959945678711,18.206933975219727
191,1,0,0.8,0.8,1.0,8.239927291870117,12.56660509109497,17.208803176879883,40.465450286865234
191,1,0,0.8,0.8,2.0,5.151517868041992,8.16221135854721,12.341238021850586,35.50592041015625
191,1,0,1.0,0.2,0.5,6.679305553436279,9.372083306312561,6.343789577484131,10.036128997802734
191,1,0,1.0,0.2,1.0,3.4831132888793945,5.295750796794891,8.041656494140625,14.916311264038086
191,1,0,1.0,0.2,2.0,0.7658812403678894,0.8350786566734314,6.50281286239624,15.860956192016602
191,1,0,1.0,0.5,0.5,8.51431655883789,13.347495794296265,12.20136547088623,21.500551223754883
191,1,0,1.0,0.5,1.0,5.844357967376709,9.262898862361908,14.319445610046387,32.85305404663086
191,1,0,1.0,0.5,2.0,3.596038818359375,5.91511869430542,12.25075912475586,33.11159896850586
191,1,0,1.0,0.8,0.5,11.97418212890625,17.364622712135315,12.245966911315918,22.553295135498047
191,1,0,1.0,0.8,1.0,8.925130844116211,13.335767805576324,31.194189071655273,70.97249603271484
191,1,0,1.0,0.8,2.0,6.287265777587891,9.136677503585815,23.235586166381836,64.63876342773438
191,1,0,1.2,0.2,0.5,4.145756244659424,6.200138807296753,11.754401206970215,19.014097213745117
191,1,0,1.2,0.2,1.0,0.32393956184387207,0.3087480664253235,17.447553634643555,31.18144989013672
191,1,0,1.2,0.2,2.0,0.1217641830444336,0.1272323727607727,6.928642749786377,17.165143966674805
191,1,0,1.2,0.5,0.5,5.945405960083008,6.975404620170593,33.1904182434082,62.31939697265625
191,1,0,1.2,0.5,1.0,5.906815052032471,8.152741193771362,26.626977920532227,57.30445861816406
191,1,0,1.2,0.5,2.0,3.8461098670959473,5.772571265697479,22.764629364013672,62.193138122558594
191,1,0,1.2,0.8,0.5,11.556078910827637,14.58225667476654,44.98539352416992,83.79508209228516
191,1,0,1.2,0.8,1.0,7.8551530838012695,11.929377138614655,37.0762825012207,82.22418975830078
191,1,0,1.2,0.8,2.0,5.790981292724609,7.944929718971252,46.148014068603516,114.0605697631836
191,1,1,0.8,0.2,0.5,6.112825393676758,9.769671082496643,3.195326089859009,4.449029445648193
191,1,1,0.8,0.2,1.0,4.032554626464844,7.9389448165893555,5.273027420043945,9.656302452087402
191,1,1,0.8,0.2,2.0,1.0480895042419434,1.256875455379486,4.591881275177002,10.760784149169922
191,1,1,0.8,0.5,0.5,10.5789155960083,15.443090796470642,6.21879243850708,10.514006614685059
191,1,1,0.8,0.5,1.0,2.242400646209717,3.092263638973236,6.1136794090271,12.302436828613281
191,1,1,0.8,0.5,2.0,2.8530218601226807,4.481358706951141,10.007286071777344,27.117233276367188
191,1,1,0.8,0.8,0.5,11.302898406982422,16.263686180114746,11.115255355834961,19.66343879699707
191,1,1,0.8,0.8,1.0,8.090438842773438,13.028817534446716,16.347047805786133,38.528629302978516
191,1,1,0.8,0.8,2.0,5.602874755859375,8.856479227542877,14.807548522949219,42.164852142333984
191,1,1,1.0,0.2,0.5,6.356115341186523,8.241709232330322,6.551917552947998,10.106764793395996
191,1,1,1.0,0.2,1.0,3.175107002258301,5.713639080524445,9.22712230682373,17.178247451782227
191,1,1,1.0,0.2,2.0,0.13763362169265747,0.20777279138565063,5.22775411605835,12.47339153289795
191,1,1,1.0,0.5,0.5,8.63409423828125,12.853934049606323,5.277116775512695,8.632223129272461
191,1,1,1.0,0.5,1.0,6.184078693389893,9.370969831943512,16.632226943969727,36.78947448730469
191,1,1,1.0,0.5,2.0,3.5265774726867676,5.315705418586731,11.290071487426758,30.9268856048584
191,1,1,1.0,0.8,0.5,11.634288787841797,17.241620540618896,18.690292358398438,36.30659866333008
191,1,1,1.0,0.8,1.0,7.975744247436523,12.120455265045166,27.485261917114258,66.54705810546875
191,1,1,1.0,0.8,2.0,6.0875444412231445,9.190695405006409,18.00422477722168,51.92629623413086
191,1,1,1.2,0.2,0.5,5.131877422332764,7.438206255435944,10.445618629455566,17.15272331237793
191,1,1,1.2,0.2,1.0,0.9157058596611023,1.2069198489189148,13.129161834716797,24.793773651123047
191,1,1,1.2,0.2,2.0,0.20489460229873657,0.639778733253479,7.9162774085998535,20.493377685546875
191,1,1,1.2,0.5,0.5,8.141035079956055,11.028896629810333,17.02899742126465,32.31084442138672
191,1,1,1.2,0.5,1.0,5.554337978363037,8.307132065296173,16.32595443725586,35.67878723144531
191,1,1,1.2,0.5,2.0,3.725691318511963,5.765540599822998,13.455415725708008,37.43742752075195
191,1,1,1.2,0.8,0.5,11.819332122802734,17.335808217525482,15.13097095489502,28.547998428344727
191,1,1,1.2,0.8,1.0,8.262646675109863,12.363331913948059,16.74518394470215,39.54446029663086
191,1,1,1.2,0.8,2.0,6.1727094650268555,8.635857582092285,52.61379623413086,126.3381576538086
191,1,2,0.8,0.2,0.5,6.208981037139893,9.388714849948883,3.1556060314178467,4.1693501472473145
191,1,2,0.8,0.2,1.0,4.204301834106445,6.808433294296265,4.755249977111816,8.231671333312988
191,1,2,0.8,0.2,2.0,1.9012932777404785,2.165329098701477,4.318199634552002,8.977921485900879
191,1,2,0.8,0.5,0.5,10.089089393615723,14.007190525531769,7.1172661781311035,11.922930717468262
191,1,2,0.8,0.5,1.0,5.254471302032471,8.29279339313507,8.275018692016602,18.479732513427734
191,1,2,0.8,0.5,2.0,1.3393054008483887,1.4002716541290283,6.402985572814941,16.353384017944336
191,1,2,0.8,0.8,0.5,10.417047500610352,15.784684717655182,13.44095516204834,26.55257797241211
191,1,2,0.8,0.8,1.0,3.503075122833252,5.726672112941742,7.05916166305542,15.25250244140625
191,1,2,0.8,0.8,2.0,5.353719711303711,8.190885066986084,16.191234588623047,45.43650817871094
191,1,2,1.0,0.2,0.5,7.338411808013916,9.78941422700882,6.662221908569336,10.696334838867188
191,1,2,1.0,0.2,1.0,3.5167055130004883,6.154237151145935,7.606971263885498,15.47389030456543
191,1,2,1.0,0.2,2.0,0.17068910598754883,0.39703047275543213,6.991947174072266,16.918338775634766
191,1,2,1.0,0.5,0.5,9.187889099121094,14.556173205375671,6.781707763671875,11.449467658996582
191,1,2,1.0,0.5,1.0,5.984594345092773,9.70915561914444,12.23619270324707,26.455198287963867
191,1,2,1.0,0.5,2.0,4.112460613250732,6.39883029460907,17.854103088378906,48.57514190673828
191,1,2,1.0,0.8,0.5,8.130245208740234,11.50104159116745,6.486508369445801,10.8954439163208
191,1,2,1.0,0.8,1.0,8.015008926391602,12.226853728294373,16.151172637939453,39.043434143066406
191,1,2,1.0,0.8,2.0,6.177339553833008,9.550681233406067,24.03814697265625,65.45470428466797
191,1,2,1.2,0.2,0.5,0.9398825764656067,1.3713631629943848,18.38115119934082,28.418550491333008
191,1,2,1.2,0.2,1.0,3.5206708908081055,6.740433931350708,8.088346481323242,14.762190818786621
191,1,2,1.2,0.2,2.0,0.6426077485084534,1.210773766040802,9.626286506652832,22.4600772857666
191,1,2,1.2,0.5,0.5,8.108466148376465,12.798067927360535,7.125030040740967,11.280654907226562
191,1,2,1.2,0.5,1.0,5.086553573608398,6.631469249725342,36.42905807495117,77.18260955810547
191,1,2,1.2,0.5,2.0,3.7555909156799316,5.930974364280701,25.09902000427246,63.88295364379883
191,1,2,1.2,0.8,0.5,12.749130249023438,15.958602130413055,43.80194091796875,81.06523132324219
191,1,2,1.2,0.8,1.0,9.578082084655762,13.016215682029724,46.50481033325195,96.46354675292969
191,1,2,1.2,0.8,2.0,5.805698394775391,8.333303928375244,40.073875427246094,101.577392578125
191,1,3,0.8,0.2,0.5,6.791938781738281,8.779175221920013,3.3627917766571045,4.641584873199463
191,1,3,0.8,0.2,1.0,4.080183029174805,6.595262765884399,6.239391803741455,11.746047019958496
191,1,3,0.8,0.2,2.0,0.3793169856071472,0.828146755695343,5.981773853302002,14.560523986816406
191,1,3,0.8,0.5,0.5,9.181035995483398,13.976958692073822,6.373841285705566,11.091423034667969
191,1,3,0.8,0.5,1.0,2.6226096153259277,4.02313095331192,5.3636698722839355,10.466516494750977
191,1,3,0.8,0.5,2.0,1.0479803085327148,0.9901201128959656,5.4605278968811035,13.407598495483398
191,1,3,0.8,0.8,0.5,8.907923698425293,12.896632015705109,6.638587474822998,11.284401893615723
191,1,3,0.8,0.8,1.0,7.855367660522461,12.834029495716095,11.526830673217773,27.094356536865234
191,1,3,0.8,0.8,2.0,2.676910638809204,3.299239456653595,9.342604637145996,25.453866958618164
191,1,3,1.0,0.2,0.5,7.443310737609863,9.590633511543274,5.028603553771973,7.020460605621338
191,1,3,1.0,0.2,1.0,5.458148002624512,8.02975732088089,5.504447937011719,9.910118103027344
191,1,3,1.0,0.2,2.0,1.0963196754455566,1.677402138710022,7.534919738769531,17.457313537597656
191,1,3,1.0,0.5,0.5,9.163727760314941,13.40084183216095,8.761507034301758,15.01839828491211
191,1,3,1.0,0.5,1.0,7.199347496032715,10.461979269981384,12.535333633422852,28.59686279296875
191,1,3,1.0,0.5,2.0,3.7311806678771973,5.655064702033997,10.863773345947266,28.557992935180664
191,1,3,1.0,0.8,0.5,11.69598388671875,15.936918258666992,28.93662452697754,55.68495559692383
191,1,3,1.0,0.8,1.0,7.234106063842773,11.6193727850914,14.320228576660156,34.015316009521484
191,1,3,1.0,0.8,2.0,5.669286727905273,8.665869116783142,12.966960906982422,38.38374328613281
191,1,3,1.2,0.2,0.5,5.033759117126465,8.026845097541809,8.86680793762207,13.995793342590332
191,1,3,1.2,0.2,1.0,4.587559700012207,7.18568080663681,5.762892723083496,11.195382118225098
191,1,3,1.2,0.2,2.0,0.4949701428413391,0.5593350529670715,12.694818496704102,31.86440086364746
191,1,3,1.2,0.5,0.5,6.386631965637207,7.908273100852966,32.67763137817383,61.84123229980469
191,1,3,1.2,0.5,1.0,6.462025165557861,9.266658425331116,23.966835021972656,52.40472412109375
191,1,3,1.2,0.5,2.0,4.060624599456787,5.999578297138214,16.999286651611328,45.401283264160156
191,1,3,1.2,0.8,0.5,12.572233200073242,14.496077597141266,66.21589660644531,116.251220703125
191,1,3,1.2,0.8,1.0,8.271724700927734,11.314290702342987,54.71858596801758,111.73412322998047
191,1,3,1.2,0.8,2.0,6.507007598876953,8.888811826705933,40.655731201171875,102.21043395996094
191,1,4,0.8,0.2,0.5,6.734930038452148,10.28736823797226,4.777744770050049,7.576949596405029
191,1,4,0.8,0.2,1.0,5.443535804748535,7.7191281914711,3.886591672897339,6.676111221313477
191,1,4,0.8,0.2,2.0,1.160668134689331,1.4906861782073975,4.14362096786499,9.179266929626465
191,1,4,0.8,0.5,0.5,9.343427658081055,15.070132434368134,6.252036094665527,10.306612014770508
191,1,4,0.8,0.5,1.0,7.028284072875977,10.736802339553833,10.05387020111084,23.37287139892578
191,1,4,0.8,0.5,2.0,0.9149876832962036,1.1488531827926636,6.488104820251465,16.507678985595703
191,1,4,0.8,0.8,0.5,10.468683242797852,16.503899097442627,11.98198127746582,23.424753189086914
191,1,4,0.8,0.8,1.0,7.678197860717773,12.21796840429306,11.435729026794434,26.189308166503906
191,1,4,0.8,0.8,2.0,5.726490020751953,8.90991598367691,14.655407905578613,41.00798416137695
191,1,4,1.0,0.2,0.5,6.993808746337891,9.928600013256073,6.007648944854736,8.569062232971191
191,1,4,1.0,0.2,1.0,3.7108840942382812,5.716938614845276,8.845500946044922,17.695436477661133
191,1,4,1.0,0.2,2.0,0.07422500848770142,0.07247138023376465,7.536578178405762,17.309602737426758
191,1,4,1.0,0.5,0.5,8.682389259338379,13.60956871509552,6.561986446380615,11.136491775512695
191,1,4,1.0,0.5,1.0,5.824760913848877,8.69035404920578,14.182130813598633,32.493892669677734
191,1,4,1.0,0.5,2.0,1.0055713653564453,2.3667986392974854,8.860180854797363,22.453609466552734
191,1,4,1.0,0.8,0.5,11.643939971923828,16.999375581741333,18.971887588500977,36.50263595581055
191,1,4,1.0,0.8,1.0,8.331642150878906,12.445629954338074,24.250558853149414,57.03561782836914
191,1,4,1.0,0.8,2.0,6.21444034576416,9.091698110103607,21.79698371887207,59.07860565185547
191,1,4,1.2,0.2,0.5,2.8543994426727295,4.007535874843597,13.731269836425781,21.772615432739258
191,1,4,1.2,0.2,1.0,2.6168341636657715,3.779435694217682,9.612147331237793,20.13385581970215
191,1,4,1.2,0.2,2.0,1.5805165767669678,2.6822509169578552,9.13867473602295,22.333786010742188
191,1,4,1.2,0.5,0.5,8.248802185058594,12.418886244297028,12.956182479858398,22.572946548461914
191,1,4,1.2,0.5,1.0,5.669916152954102,8.311354875564575,22.2432918548584,49.17877197265625
191,1,4,1.2,0.5,2.0,4.22967529296875,5.841989755630493,19.798301696777344,53.69145965576172
191,1,4,1.2,0.8,0.5,12.124713897705078,14.676119565963745,59.186767578125,103.67689514160156
191,1,4,1.2,0.8,1.0,8.409143447875977,11.679541826248169,36.914058685302734,83.3841781616211
191,1,4,1.2,0.8,2.0,6.452207088470459,9.432374358177185,26.786277770996094,71.95356750488281
192,1,0,0.8,0.2,0.5,6.429728984832764,10.236983597278595,3.6425845623016357,4.878758907318115
192,1,0,0.8,0.2,1.0,4.479645729064941,7.165639936923981,3.9228310585021973,7.043461799621582
192,1,0,0.8,0.2,2.0,0.2540876865386963,0.2742670774459839,5.7553558349609375,13.671841621398926
192,1,0,0.8,0.5,0.5,6.4929518699646,9.796323835849762,3.5067262649536133,5.098120212554932
192,1,0,0.8,0.5,1.0,2.9439311027526855,4.580497980117798,5.837371826171875,11.638777732849121
