mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,0.8,0.5,0.0,3.9962103366851807,7.575412798778018,2.002507209777832,2.726696014404297,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,0.8,0.5,0.1,3.603933334350586,8.473016291397052,2.246516704559326,3.2652077674865723,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,0.8,1.0,0.0,3.4174914360046387,6.590454327763094,2.379789352416992,3.8882558345794678,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,0.8,1.0,0.1,2.883145332336426,7.325192195853023,2.7507236003875732,4.824211120605469,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,0.8,1.5,0.0,2.6705522537231445,6.0135218770110725,2.594493865966797,4.669332981109619,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,0.8,1.5,0.1,2.8145885467529297,6.879306836057651,3.024428129196167,5.853115081787109,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,0.1,0.0,4.943044662475586,6.419258295437402,1.7870323657989502,1.8574832677841187,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,0.1,0.1,4.855072021484375,8.054692466590609,1.8575892448425293,1.9917126893997192,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,0.5,0.0,4.550930023193359,7.574202788623502,2.193812608718872,3.0359573364257812,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,0.5,0.1,3.481254816055298,9.619234276030815,2.472086191177368,3.6500158309936523,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,1.0,0.0,3.46506667137146,7.5732634061183575,2.642871618270874,4.4427490234375,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,1.0,0.1,4.0483198165893555,10.060203835158212,3.068990707397461,5.522629737854004,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,1.5,0.0,2.687288284301758,4.81724534952545,2.8978376388549805,5.403975009918213,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,1.5,0.1,3.813016176223755,8.063562986247831,3.3922688961029053,6.774402618408203,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,0.1,0.0,3.9525997638702393,5.026000835696656,1.7685892581939697,1.8343217372894287,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,0.1,0.1,3.8506734371185303,6.072698772859383,1.8376227617263794,1.9691375494003296,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,0.5,0.0,3.7888970375061035,6.982667833795176,2.156022071838379,2.9966444969177246,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,0.5,0.1,3.879883050918579,10.865700315953362,2.4300920963287354,3.6045634746551514,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,1.0,0.0,2.8516316413879395,5.823184019529897,2.5883407592773438,4.323434829711914,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,1.0,0.1,2.8992292881011963,8.145937665322208,3.0026907920837402,5.374438285827637,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,1.5,0.0,2.5907175540924072,5.592328782813119,2.818932056427002,5.196495532989502,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,1.5,0.1,2.275099754333496,4.564085738807478,3.2951197624206543,6.5155253410339355,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,0.1,0.0,4.809478759765625,6.094162290448702,1.8966484069824219,1.971400499343872,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,0.1,0.1,4.685178279876709,7.40758597301939,1.9749583005905151,2.1213326454162598,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,0.5,0.0,3.7915048599243164,5.850683477503935,2.3571975231170654,3.334367275238037,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,0.5,0.1,4.424532413482666,9.195942824270732,2.670940637588501,4.030847072601318,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,1.0,0.0,3.222424268722534,6.420274653866045,2.8773186206817627,4.960556507110596,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,1.0,0.1,3.741358757019043,9.691745054494447,3.356029748916626,6.181699275970459,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,1.5,0.0,2.4449357986450195,5.6867798331835475,3.158259153366089,6.053079605102539,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,1.5,0.1,2.91206693649292,6.190806088512509,3.709876775741577,7.592936038970947,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,0.1,0.0,5.921060085296631,7.620279901648115,2.086158275604248,2.175252676010132,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,0.1,0.1,5.819706439971924,9.426547986026776,2.1776955127716064,2.347688913345337,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,0.5,0.0,5.5735955238342285,10.155140247702604,2.6574082374572754,3.8484580516815186,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,0.5,0.1,5.567750930786133,12.04426619894707,3.0281665325164795,4.671924114227295,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,1.0,0.0,3.952111005783081,8.385457015640569,3.308295965194702,5.932764530181885,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,1.0,0.1,4.846563816070557,9.060537534161796,3.87735915184021,7.3909101486206055,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,1.5,0.0,2.752807378768921,5.035762504137182,3.6610970497131348,7.358383655548096,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,1.5,0.1,3.4266674518585205,8.580533928178056,4.316502094268799,9.19768238067627,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,0.1,0.0,4.1673808097839355,5.336987277574337,1.9776647090911865,2.0388729572296143,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,0.1,0.1,4.017024517059326,6.654664929323644,2.060328960418701,2.2350521087646484,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,0.5,0.0,4.225749969482422,8.460165733778013,2.4427757263183594,3.492187738418579,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,0.5,0.1,3.882272958755493,10.99716749435112,2.7904157638549805,4.2625322341918945,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,1.0,0.0,3.2419984340667725,6.213741352941852,2.9792332649230957,5.14510440826416,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,1.0,0.1,1.1391758918762207,3.0471055617053935,3.4797866344451904,6.41322135925293,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,1.5,0.0,2.456968307495117,4.901575819552647,3.238377809524536,6.2089409828186035,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,1.5,0.1,2.4015095233917236,7.26118756588852,3.804260015487671,7.780296802520752,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,0.1,0.0,5.20472526550293,6.619117102584652,2.13765811920166,2.211460590362549,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,0.1,0.1,5.013064384460449,8.262490926292731,2.23474383354187,2.4313087463378906,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,0.5,0.0,4.015514850616455,6.956340222646858,2.708606481552124,3.9592881202697754,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,0.5,0.1,4.157468318939209,9.509563781557723,3.111959218978882,4.857016563415527,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,1.0,0.0,2.1696510314941406,4.6002139996222695,3.3729407787323,6.058228015899658,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,1.0,0.1,3.785430669784546,8.197260308978457,3.9610486030578613,7.560719966888428,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,1.5,0.0,2.4187357425689697,3.8401263773413774,3.7039124965667725,7.438566207885742,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,1.5,0.1,2.681029796600342,6.497858907116154,4.3711066246032715,9.305575370788574,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,0.1,0.0,6.646236419677734,8.7127300810441,2.3801333904266357,2.475512742996216,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,0.1,0.1,6.382691860198975,10.83400159992355,2.498789072036743,2.7314224243164062,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,0.5,0.0,5.6301164627075195,10.705867920261355,3.1184051036834717,4.695530414581299,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,0.5,0.1,5.179642200469971,12.971874375707387,3.604412317276001,5.779287815093994,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,1.0,0.0,5.499658107757568,9.352556433740034,3.980058431625366,7.495392322540283,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,1.0,0.1,3.7370104789733887,6.258435909496671,4.694291114807129,9.326507568359375,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,1.5,0.0,3.9969482421875,5.956963327867516,4.416922569274902,9.368961334228516,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,1.5,0.1,3.841444253921509,6.4894418803757095,5.22657585144043,11.637711524963379,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,0.1,0.0,1.8458799123764038,3.251723245879333,2.432363271713257,2.968296766281128,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,0.1,0.1,2.996732473373413,5.416298281715073,2.423614740371704,2.968195676803589,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,0.5,0.0,3.707555055618286,7.351476693885729,2.819528341293335,4.217476844787598,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,0.5,0.1,3.3923044204711914,9.41260614507241,3.5424652099609375,5.801434516906738,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,1.0,0.0,3.2383859157562256,6.688772581336821,3.340869903564453,5.89213228225708,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,1.0,0.1,2.5831644535064697,7.399519035825733,3.929844379425049,7.369520664215088,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,1.5,0.0,2.133676767349243,4.19568301843341,3.589907169342041,7.063408374786377,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,1.5,0.1,1.807958722114563,5.667942218198702,4.230807781219482,8.838123321533203,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,0.1,0.0,3.1570286750793457,5.8937640843082875,2.6505374908447266,3.231261968612671,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,0.1,0.1,3.118914842605591,4.176350627435568,2.6421968936920166,3.232518434524536,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,0.5,0.0,5.33416748046875,10.82027415844459,3.1538455486297607,4.802214622497559,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,0.5,0.1,3.9681713581085205,9.285353287217049,3.9835753440856934,6.637146472930908,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,1.0,0.0,4.24306058883667,7.53918563864017,3.8251395225524902,7.059560298919678,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,1.0,0.1,2.825132131576538,7.5234485818933425,4.522394180297852,8.829538345336914,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,1.5,0.0,3.0272157192230225,4.066800501805801,4.1613969802856445,8.617838859558105,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,1.5,0.1,2.778179883956909,5.79698296017429,4.9249725341796875,10.746862411499023,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,1.0,0.1,0.0,4.455349922180176,6.947767881904117,2.977775812149048,3.6347076892852783,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_4to1_chunk_13,12.004904747009277,6.701210021972656,1.049999713897705,0.08746425083144299
