mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,0.6,1.5,0.1,2.8815598487854004,6.627627681475906,5.317720890045166,11.264607429504395,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.1,0.0,8.408360481262207,10.087267002551247,3.5503275394439697,3.7574541568756104,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.1,0.1,6.239260673522949,7.786928094529344,3.4403791427612305,3.807403326034546,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.5,0.0,5.947301387786865,8.966991939903169,4.521702289581299,6.662719249725342,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.5,0.1,4.820804119110107,10.521259397088652,5.056112766265869,7.934983253479004,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.0,0.0,3.881446123123169,6.2502881976842275,5.312522888183594,9.921576499938965,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.0,0.1,3.978102207183838,8.645941245132235,6.03245735168457,11.695501327514648,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.5,0.0,3.3111517429351807,5.967010212847953,5.6089887619018555,11.97558879852295,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.5,0.1,3.173413038253784,5.816914680699011,6.372204780578613,14.032465934753418,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.1,0.0,9.830648422241211,12.029647452081647,4.256132125854492,4.535556793212891,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.1,0.1,9.072165489196777,14.001928088700907,4.1902852058410645,4.694375991821289,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.5,0.0,7.397221565246582,11.607104376151597,5.679956436157227,8.745241165161133,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.5,0.1,5.676248073577881,10.55860879362899,6.4070000648498535,10.322789192199707,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.0,0.0,5.286232948303223,7.984252561041651,6.777977466583252,13.288947105407715,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.0,0.1,4.969338893890381,7.684521754391994,7.646905422210693,15.33108139038086,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.5,0.0,4.498534679412842,7.539597175707513,7.1732177734375,16.022974014282227,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.5,0.1,4.833724021911621,7.309869005093921,8.077637672424316,18.378435134887695,0.0014450001763179898,0.3257755637168884,0.6822620054792434,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,0.9500002264976501,0.011194627372887832
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.1,0.0,7.379763603210449,9.611232212658933,3.479370594024658,3.739452362060547,0.0015971055254340172,0.325775682926178,0.6822619763159059,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,1.049999475479126,0.012373009201612868
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.1,0.1,5.9256439208984375,8.219723663527787,3.2467877864837646,3.578326463699341,0.0015971055254340172,0.325775682926178,0.6822619763159059,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,1.049999475479126,0.012373009201612868
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.5,0.0,5.321343898773193,8.620091203208263,4.88979959487915,7.129776477813721,0.0015971055254340172,0.325775682926178,0.6822619763159059,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,1.049999475479126,0.012373009201612868
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.5,0.1,5.253602504730225,10.642052727935948,4.838225841522217,7.584943771362305,0.0015971055254340172,0.325775682926178,0.6822619763159059,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,1.049999475479126,0.012373009201612868
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.0,0.0,4.58202600479126,7.87420986910487,5.313214302062988,9.628195762634277,0.0015971055254340172,0.325775682926178,0.6822619763159059,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,1.049999475479126,0.012373009201612868
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.0,0.1,3.053194046020508,5.439609168733796,6.006997585296631,11.37621784210205,0.0015971055254340172,0.325775682926178,0.6822619763159059,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,1.049999475479126,0.012373009201612868
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.5,0.0,3.2402572631835938,5.490716066815594,5.432830333709717,11.236811637878418,0.0015971055254340172,0.325775682926178,0.6822619763159059,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,1.049999475479126,0.012373009201612868
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.5,0.1,2.7527310848236084,4.542980681350965,6.181130886077881,13.240181922912598,0.0015971055254340172,0.325775682926178,0.6822619763159059,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,1.049999475479126,0.012373009201612868
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,75,1.05,0.8,0.1,0.0,8.2909517288208,11.42025922890241,3.9889159202575684,4.329957485198975,0.0015971055254340172,0.325775682926178,0.6822619763159059,7512346,new_cel_sign_matched_chunk_15,84.86213684082031,77.76168060302734,1.049999475479126,0.012373009201612868
