mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.8,0.5,0.0,4.584043979644775,7.675940126745672,2.0312352180480957,2.673800468444824,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.8,0.5,0.1,4.637584686279297,10.660039709275566,2.2829184532165527,3.2291460037231445,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.8,1.0,0.0,2.9235570430755615,5.313847803954026,2.383664846420288,3.8434135913848877,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.8,1.0,0.1,3.057070255279541,8.26697960098818,2.755765438079834,4.8121418952941895,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.8,1.5,0.0,2.8820688724517822,5.61320454148229,2.5994327068328857,4.701043128967285,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,0.8,1.5,0.1,2.6345198154449463,7.190670587152113,3.0289511680603027,5.943747520446777,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,1.0,0.1,0.0,5.179235458374023,6.468983517072694,1.8426744937896729,1.902547836303711,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,1.0,0.1,0.1,5.148242473602295,8.26301756378001,1.9183441400527954,2.0452404022216797,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,1.0,0.5,0.0,4.012914180755615,7.316729694897816,2.2195775508880615,2.9730215072631836,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,1.0,0.5,0.1,4.906618118286133,11.144630462305685,2.504859447479248,3.601390838623047,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,1.0,1.0,0.0,4.109823703765869,8.602095725431742,2.6385514736175537,4.391478061676025,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,1.0,1.0,0.1,4.239900588989258,9.708510544438525,3.0629162788391113,5.504343032836914,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,1.0,1.5,0.0,3.997188091278076,6.487231646454153,2.893609046936035,5.448624610900879,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.6,1.0,1.5,0.1,3.899749755859375,8.621514092603597,3.384329080581665,6.883092880249023,0.002036625286564231,0.03940066695213318,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.6000003814697266,0.049847027225786544
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.6,0.1,0.0,5.032403469085693,5.874334487424775,1.9412612915039062,2.003223180770874,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.6,0.1,0.1,4.982352256774902,7.139913827887696,2.0182032585144043,2.1518468856811523,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.6,0.5,0.0,4.648871421813965,6.956040561315451,2.285983085632324,3.0257179737091064,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.6,0.5,0.1,4.6789140701293945,11.258521868767474,2.5748729705810547,3.6613359451293945,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.6,1.0,0.0,3.9400362968444824,7.467854543106178,2.6513893604278564,4.327766418457031,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.6,1.0,0.1,3.5177347660064697,7.854168779700387,3.0726563930511475,5.419017314910889,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.6,1.5,0.0,3.1043312549591064,5.662526642702478,2.8676257133483887,5.268687725067139,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.6,1.5,0.1,2.1393868923187256,5.087073259339347,3.3474619388580322,6.650819778442383,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.8,0.1,0.0,5.521221160888672,6.661670974557369,2.069561243057251,2.139267683029175,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.8,0.1,0.1,5.471704006195068,8.224090305902468,2.1565113067626953,2.3034780025482178,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.8,0.5,0.0,5.260535717010498,8.804869999973278,2.4881386756896973,3.3695411682128906,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.8,0.5,0.1,4.719419479370117,10.886517784825593,2.817735433578491,4.093626022338867,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.8,1.0,0.0,4.118107795715332,7.36310244575606,2.937533140182495,4.993291854858398,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.8,1.0,0.1,3.645658493041992,8.65463056807442,3.4217686653137207,6.2614521980285645,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.8,1.5,0.0,2.7254505157470703,5.8713759848720315,3.2028756141662598,6.186320781707764,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,0.8,1.5,0.1,3.2758517265319824,8.102982651780737,3.7562167644500732,7.802504539489746,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,1.0,0.1,0.0,6.256719589233398,7.935378195680817,2.256983757019043,2.3379099369049072,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,1.0,0.1,0.1,6.203753471374512,9.913328933654384,2.358135223388672,2.5246641635894775,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,1.0,0.5,0.0,5.80099630355835,9.877809875495132,2.7874011993408203,3.8779501914978027,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,1.0,0.5,0.1,5.308574676513672,11.693120974974217,3.1743767261505127,4.726713180541992,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,1.0,1.0,0.0,5.274250030517578,9.206131062376036,3.3614110946655273,5.971972942352295,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,1.0,1.0,0.1,3.982391357421875,10.876525731078686,3.932830572128296,7.477700233459473,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,1.0,1.5,0.0,3.4745144844055176,7.779962866790584,3.6967616081237793,7.528382301330566,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.8,1.0,1.5,0.1,3.786878824234009,8.21606729662193,4.350037574768066,9.45020580291748,0.0027155005373060703,0.039400674402713776,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.8000001907348633,0.0664627029677154
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.6,0.1,0.0,5.218691825866699,6.280150199199284,2.414546251296997,2.468604803085327,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.6,0.1,0.1,5.150812149047852,7.643034949646619,2.505309820175171,2.646298408508301,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.6,0.5,0.0,5.11687707901001,8.799970855895559,2.7608864307403564,3.7044999599456787,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.6,0.5,0.1,5.272912502288818,11.431548757836808,3.1195144653320312,4.48484468460083,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.6,1.0,0.0,3.3551077842712402,6.5787422677927125,3.124901056289673,5.264593601226807,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.6,1.0,0.1,3.3309969902038574,7.402192348316703,3.63496470451355,6.582305908203125,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.6,1.5,0.0,2.6066195964813232,4.241929381057275,3.3395397663116455,6.390329837799072,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.6,1.5,0.1,2.5668914318084717,7.430447990202597,3.9108433723449707,8.036883354187012,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.8,0.1,0.0,6.016979694366455,7.307772754298469,2.565772294998169,2.6365272998809814,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.8,0.1,0.1,5.9398651123046875,9.054209481953777,2.67191743850708,2.838117837905884,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.8,0.5,0.0,5.69728946685791,8.612136881058278,3.0326569080352783,4.201333045959473,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.8,0.5,0.1,5.187641143798828,11.66716552646481,3.450904607772827,5.111185073852539,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.8,1.0,0.0,3.4088478088378906,6.8842435763623655,3.524228572845459,6.243890285491943,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.8,1.0,0.1,3.919167995452881,9.116632534218311,4.122857093811035,7.807765483856201,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.8,1.5,0.0,3.7359731197357178,6.383498124447911,3.808328151702881,7.728567600250244,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,0.8,1.5,0.1,2.6294479370117188,6.021074883096418,4.480555534362793,9.689559936523438,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,1.0,0.1,0.0,7.074351787567139,9.007630228822634,2.7965734004974365,2.890317916870117,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,1.0,0.1,0.1,6.974858283996582,11.253083139391066,2.924818277359009,3.1271276473999023,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,1.0,0.5,0.0,5.536773204803467,9.048873705639352,3.451096296310425,4.961467742919922,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,1.0,0.5,0.1,5.1284260749816895,13.184175241417904,3.954474687576294,6.055109977722168,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,1.0,1.0,0.0,4.7412848472595215,8.79552988197294,4.135046005249023,7.731522083282471,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,1.0,1.0,0.1,4.489406585693359,7.82582202133317,4.857757091522217,9.625537872314453,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,1.0,1.5,0.0,4.094480514526367,7.342762357111951,4.519683837890625,9.74668025970459,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,0.95,1.0,1.5,0.1,3.4759585857391357,7.568799942177087,5.330148220062256,12.115748405456543,0.0032246571499854326,0.039400652050971985,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,0.9500004649162292,0.07892445977416203
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.6,0.1,0.0,3.929077386856079,5.501739286908105,2.7079949378967285,3.1399030685424805,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.6,0.1,0.1,3.4467344284057617,5.189383218517605,2.71500301361084,3.1449191570281982,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.6,0.5,0.0,4.314346790313721,7.890292433311391,3.4931559562683105,4.809247970581055,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.6,0.5,0.1,4.3075270652771,9.564535894264282,3.933414936065674,5.717154502868652,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.6,1.0,0.0,2.8036842346191406,4.6728974666216345,3.5794692039489746,6.162805557250977,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.6,1.0,0.1,3.0514326095581055,7.8093218070576995,4.16860294342041,7.674774169921875,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.6,1.5,0.0,2.808365821838379,4.986920375366616,3.7438786029815674,7.3624348640441895,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.6,1.5,0.1,1.4489099979400635,2.8266122090586236,4.389678955078125,9.216102600097656,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.8,0.1,0.0,3.013526439666748,4.79498638362254,2.911912679672241,3.3893887996673584,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.8,0.1,0.1,4.017452239990234,6.6040556482176385,2.918050527572632,3.393821954727173,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.8,0.5,0.0,4.64324426651001,8.376032578700116,3.871063709259033,5.518153667449951,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.8,0.5,0.1,4.31749153137207,8.503735806873806,4.397704124450684,6.6163434982299805,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.8,1.0,0.0,4.349864482879639,8.057610595622009,4.080684185028076,7.4448418617248535,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.8,1.0,0.1,3.810155153274536,9.8088444735846,4.781313896179199,9.262104034423828,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.8,1.5,0.0,3.715100049972534,7.581848929230786,4.328615188598633,9.07756519317627,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,0.8,1.5,0.1,3.5827646255493164,8.049712918820976,5.097716331481934,11.30764102935791,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
sign_test_er0.0__norm_spectral_radius,spectral_radius,45,1.05,1.0,0.1,0.0,5.479043483734131,7.022453959200675,3.2256429195404053,3.7750308513641357,0.0035640946589410305,0.039400648325681686,0.0,4512346,matched_er_4to1_chunk_9,12.036826133728027,6.810919761657715,1.0500009059906006,0.08723229764512647
