mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,80,1.05,1.0,0.1,4.631275177001953,4.86896014213562,2.487901449203491,2.848762035369873,0.0024239104241132736,0.05019307881593704,8050345,chunk_3
binary+shuffle,80,1.05,1.0,0.5,5.717784881591797,9.04245799779892,3.010883092880249,4.383205890655518,0.0024239104241132736,0.05019307881593704,8050345,chunk_3
binary+shuffle,80,1.05,1.0,1.0,4.051233291625977,6.904488265514374,3.6024229526519775,6.5390753746032715,0.0024239104241132736,0.05019307881593704,8050345,chunk_3
binary+shuffle,80,1.05,1.0,1.5,2.7958993911743164,4.6639270186424255,3.984880208969116,8.194172859191895,0.0024239104241132736,0.05019307881593704,8050345,chunk_3
binary+shuffle,81,0.6,0.6,0.1,4.517829895019531,4.9676366448402405,1.5605744123458862,1.610062599182129,0.0014067527372390032,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.6,0.6,0.5,3.198192596435547,4.916190326213837,1.8069190979003906,2.333372116088867,0.0014067527372390032,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.6,0.6,1.0,1.9677281379699707,2.83879017829895,2.0681116580963135,3.1673126220703125,0.0014067527372390032,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.6,0.6,1.5,2.3924055099487305,3.748136520385742,2.2318851947784424,3.7422678470611572,0.0014067527372390032,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.6,0.8,0.1,4.608798980712891,5.141215801239014,1.6416645050048828,1.6957805156707764,0.0014067527372390032,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.6,0.8,0.5,4.002009868621826,6.48490172624588,1.9171617031097412,2.50900936126709,0.0014067527372390032,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.6,0.8,1.0,3.3970112800598145,5.644827485084534,2.210097074508667,3.475869655609131,0.0014067527372390032,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.6,0.8,1.5,2.0675532817840576,2.865358531475067,2.392988920211792,4.155727863311768,0.0014067527372390032,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.6,1.0,0.1,5.097621440887451,5.851235389709473,1.7599213123321533,1.82088303565979,0.0014067527372390032,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.6,1.0,0.5,4.476966381072998,6.576644122600555,2.0789008140563965,2.7683281898498535,0.0014067527372390032,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.6,1.0,1.0,4.632431507110596,8.09542989730835,2.418123483657837,3.9286181926727295,0.0014067527372390032,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.6,1.0,1.5,1.808787226676941,3.5489229559898376,2.627134084701538,4.755919456481934,0.0014067527372390032,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.8,0.6,0.1,5.5329508781433105,6.108642220497131,1.8816001415252686,1.9489452838897705,0.0018756702775135636,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.8,0.6,0.5,4.491605758666992,6.8816375732421875,2.1539297103881836,2.8272042274475098,0.0018756702775135636,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.8,0.6,1.0,2.022808313369751,4.00177001953125,2.429269552230835,3.848012685775757,0.0018756702775135636,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.8,0.6,1.5,2.770554780960083,5.082793116569519,2.601763963699341,4.564669132232666,0.0018756702775135636,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.8,0.8,0.1,5.708072185516357,6.42392635345459,1.9930899143218994,2.0685062408447266,0.0018756702775135636,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.8,0.8,0.5,4.416654586791992,6.08252215385437,2.3238885402679443,3.113219976425171,0.0018756702775135636,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.8,0.8,1.0,2.4285736083984375,3.9607715010643005,2.6570851802825928,4.368844985961914,0.0018756702775135636,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.8,0.8,1.5,3.128000259399414,3.972597599029541,2.860868215560913,5.26002836227417,0.0018756702775135636,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.8,1.0,0.1,6.270146369934082,7.222388923168182,2.1629114151000977,2.2506749629974365,0.0018756702775135636,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.8,1.0,0.5,4.769322872161865,6.770375072956085,2.581796169281006,3.552638053894043,0.0018756702775135636,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.8,1.0,1.0,2.519932746887207,5.059460699558258,3.00132417678833,5.161505222320557,0.0018756702775135636,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.8,1.0,1.5,3.683922052383423,6.188393831253052,3.250545024871826,6.307956218719482,0.0018756702775135636,0.04182755574584007,8150345,chunk_3
binary+shuffle,81,0.95,0.6,0.1,5.781221389770508,6.417496621608734,2.3747897148132324,2.491574764251709,0.0022273582872003317,0.04182753711938858,8150345,chunk_3
binary+shuffle,81,0.95,0.6,0.5,4.171108245849609,6.8014543652534485,2.588850975036621,3.456871271133423,0.0022273582872003317,0.04182753711938858,8150345,chunk_3
binary+shuffle,81,0.95,0.6,1.0,2.0146327018737793,3.6770318150520325,2.8074162006378174,4.5642852783203125,0.0022273582872003317,0.04182753711938858,8150345,chunk_3
binary+shuffle,81,0.95,0.6,1.5,3.144268274307251,5.800935387611389,2.9604523181915283,5.374666690826416,0.0022273582872003317,0.04182753711938858,8150345,chunk_3
binary+shuffle,81,0.95,0.8,0.1,6.483624458312988,7.277536511421204,2.508699893951416,2.636371612548828,0.0022273582872003317,0.04182753711938858,8150345,chunk_3
binary+shuffle,81,0.95,0.8,0.5,4.8315534591674805,7.9670573472976685,2.817124366760254,3.866326332092285,0.0022273582872003317,0.04182753711938858,8150345,chunk_3
binary+shuffle,81,0.95,0.8,1.0,3.2113611698150635,5.036596357822418,3.1242103576660156,5.318776607513428,0.0022273582872003317,0.04182753711938858,8150345,chunk_3
binary+shuffle,81,0.95,0.8,1.5,3.105374574661255,5.262176334857941,3.3203325271606445,6.373479843139648,0.0022273582872003317,0.04182753711938858,8150345,chunk_3
binary+shuffle,81,0.95,1.0,0.1,7.287629127502441,8.365326166152954,2.7198517322540283,2.8670120239257812,0.0022273582872003317,0.04182753711938858,8150345,chunk_3
binary+shuffle,81,0.95,1.0,0.5,4.148263454437256,7.814863622188568,3.176945209503174,4.517736911773682,0.0022273582872003317,0.04182753711938858,8150345,chunk_3
binary+shuffle,81,0.95,1.0,1.0,4.217984199523926,5.977270483970642,3.6149837970733643,6.499833583831787,0.0022273582872003317,0.04182753711938858,8150345,chunk_3
binary+shuffle,81,0.95,1.0,1.5,3.419802665710449,4.785282850265503,3.8742904663085938,7.917362689971924,0.0022273582872003317,0.04182753711938858,8150345,chunk_3
binary+shuffle,81,1.05,0.6,0.1,4.261242389678955,4.621261298656464,2.3692405223846436,2.6571779251098633,0.0024618173483759165,0.04182756319642067,8150345,chunk_3
binary+shuffle,81,1.05,0.6,0.5,3.661986827850342,5.913953363895416,3.2214529514312744,4.445079326629639,0.0024618173483759165,0.04182756319642067,8150345,chunk_3
binary+shuffle,81,1.05,0.6,1.0,3.7135725021362305,6.592009127140045,3.1643905639648438,5.242247581481934,0.0024618173483759165,0.04182756319642067,8150345,chunk_3
binary+shuffle,81,1.05,0.6,1.5,1.3616716861724854,2.8968366980552673,3.262179374694824,6.059260845184326,0.0024618173483759165,0.04182756319642067,8150345,chunk_3
binary+shuffle,81,1.05,0.8,0.1,4.9681549072265625,5.562509596347809,2.547616958618164,2.8711328506469727,0.0024618173483759165,0.04182756319642067,8150345,chunk_3
binary+shuffle,81,1.05,0.8,0.5,4.759249210357666,6.71813577413559,3.5135741233825684,5.0224833488464355,0.0024618173483759165,0.04182756319642067,8150345,chunk_3
binary+shuffle,81,1.05,0.8,1.0,3.6685962677001953,5.907929182052612,3.558077096939087,6.21340274810791,0.0024618173483759165,0.04182756319642067,8150345,chunk_3
binary+shuffle,81,1.05,0.8,1.5,2.7364702224731445,3.8845291137695312,3.708064079284668,7.324125289916992,0.0024618173483759165,0.04182756319642067,8150345,chunk_3
binary+shuffle,81,1.05,1.0,0.1,6.47029447555542,7.120818316936493,2.8349802494049072,3.2186226844787598,0.0024618173483759165,0.04182756319642067,8150345,chunk_3
binary+shuffle,81,1.05,1.0,0.5,3.995464324951172,6.65025782585144,3.974804401397705,5.925704479217529,0.0024618173483759165,0.04182756319642067,8150345,chunk_3
binary+shuffle,81,1.05,1.0,1.0,3.8299145698547363,3.826654613018036,4.180963039398193,7.760564804077148,0.0024618173483759165,0.04182756319642067,8150345,chunk_3
binary+shuffle,81,1.05,1.0,1.5,3.8068313598632812,4.5715906620025635,4.404720306396484,9.311838150024414,0.0024618173483759165,0.04182756319642067,8150345,chunk_3
binary+shuffle,82,0.6,0.6,0.1,4.357450008392334,4.767728388309479,1.7313975095748901,1.769753336906433,0.0014570604544132948,0.04311453551054001,8250345,chunk_3
binary+shuffle,82,0.6,0.6,0.5,2.907226085662842,4.124653339385986,2.009446859359741,2.574570655822754,0.0014570604544132948,0.04311453551054001,8250345,chunk_3
binary+shuffle,82,0.6,0.6,1.0,2.926539421081543,4.996230065822601,2.2956044673919678,3.5295236110687256,0.0014570604544132948,0.04311453551054001,8250345,chunk_3
binary+shuffle,82,0.6,0.6,1.5,2.1137099266052246,3.0501788854599,2.4526333808898926,4.191268444061279,0.0014570604544132948,0.04311453551054001,8250345,chunk_3
binary+shuffle,82,0.6,0.8,0.1,4.636088848114014,5.104466140270233,1.8274915218353271,1.8692059516906738,0.0014570604544132948,0.04311453551054001,8250345,chunk_3
binary+shuffle,82,0.6,0.8,0.5,3.777087688446045,5.28454065322876,2.1511738300323486,2.7932493686676025,0.0014570604544132948,0.04311453551054001,8250345,chunk_3
binary+shuffle,82,0.6,0.8,1.0,1.9150322675704956,3.1228895783424377,2.4885342121124268,3.9285545349121094,0.0014570604544132948,0.04311453551054001,8250345,chunk_3
binary+shuffle,82,0.6,0.8,1.5,2.1624715328216553,3.9300894737243652,2.6715497970581055,4.724386692047119,0.0014570604544132948,0.04311453551054001,8250345,chunk_3
binary+shuffle,82,0.6,1.0,0.1,5.092866897583008,5.745829999446869,1.9619160890579224,2.011934280395508,0.0014570604544132948,0.04311453551054001,8250345,chunk_3
binary+shuffle,82,0.6,1.0,0.5,4.384056568145752,7.377694070339203,2.34854793548584,3.1078667640686035,0.0014570604544132948,0.04311453551054001,8250345,chunk_3
binary+shuffle,82,0.6,1.0,1.0,4.067994594573975,6.656290709972382,2.756063461303711,4.498619079589844,0.0014570604544132948,0.04311453551054001,8250345,chunk_3
binary+shuffle,82,0.6,1.0,1.5,3.4033946990966797,5.141915202140808,2.9736292362213135,5.479335784912109,0.0014570604544132948,0.04311453551054001,8250345,chunk_3
binary+shuffle,82,0.8,0.6,0.1,5.069130897521973,5.602039992809296,2.1607985496520996,2.2124462127685547,0.0019427472725510597,0.0431145541369915,8250345,chunk_3
binary+shuffle,82,0.8,0.6,0.5,4.167895793914795,6.377235114574432,2.533647060394287,3.3222861289978027,0.0019427472725510597,0.0431145541369915,8250345,chunk_3
binary+shuffle,82,0.8,0.6,1.0,2.291943311691284,2.802562177181244,2.892751932144165,4.644828796386719,0.0019427472725510597,0.0431145541369915,8250345,chunk_3
binary+shuffle,82,0.8,0.6,1.5,2.546959638595581,3.4690356254577637,3.061802625656128,5.530290603637695,0.0019427472725510597,0.0431145541369915,8250345,chunk_3
binary+shuffle,82,0.8,0.8,0.1,5.46406364440918,6.111623764038086,2.294999122619629,2.3477706909179688,0.0019427472725510597,0.0431145541369915,8250345,chunk_3
binary+shuffle,82,0.8,0.8,0.5,4.248119831085205,6.4599937200546265,2.7603023052215576,3.692230701446533,0.0019427472725510597,0.0431145541369915,8250345,chunk_3
binary+shuffle,82,0.8,0.8,1.0,3.3065192699432373,4.4935373067855835,3.218919038772583,5.361772537231445,0.0019427472725510597,0.0431145541369915,8250345,chunk_3
binary+shuffle,82,0.8,0.8,1.5,1.269964575767517,2.3520262241363525,3.4345293045043945,6.490358352661133,0.0019427472725510597,0.0431145541369915,8250345,chunk_3
binary+shuffle,82,0.8,1.0,0.1,6.080096244812012,6.928403079509735,2.4888429641723633,2.552278518676758,0.0019427472725510597,0.0431145541369915,8250345,chunk_3
binary+shuffle,82,0.8,1.0,0.5,4.555020809173584,7.053490459918976,3.0860705375671387,4.245774269104004,0.0019427472725510597,0.0431145541369915,8250345,chunk_3
binary+shuffle,82,0.8,1.0,1.0,4.322624206542969,4.996644675731659,3.6836562156677246,6.41884183883667,0.0019427472725510597,0.0431145541369915,8250345,chunk_3
binary+shuffle,82,0.8,1.0,1.5,2.978703498840332,6.016978442668915,3.962174415588379,7.889585971832275,0.0019427472725510597,0.0431145541369915,8250345,chunk_3
binary+shuffle,82,0.95,0.6,0.1,5.214653015136719,5.862200975418091,2.6881351470947266,2.787020683288574,0.0023070122115314007,0.04311453923583031,8250345,chunk_3
binary+shuffle,82,0.95,0.6,0.5,2.8599727153778076,4.838443100452423,3.1580400466918945,4.284525394439697,0.0023070122115314007,0.04311453923583031,8250345,chunk_3
binary+shuffle,82,0.95,0.6,1.0,2.2764549255371094,3.1063815355300903,3.5570380687713623,5.969452857971191,0.0023070122115314007,0.04311453923583031,8250345,chunk_3
binary+shuffle,82,0.95,0.6,1.5,1.3684802055358887,1.4673312902450562,3.711182117462158,7.033304214477539,0.0023070122115314007,0.04311453923583031,8250345,chunk_3
binary+shuffle,82,0.95,0.8,0.1,5.855593204498291,6.621403276920319,2.8495922088623047,2.95933198928833,0.0023070122115314007,0.04311453923583031,8250345,chunk_3
binary+shuffle,82,0.95,0.8,0.5,4.140228271484375,7.038417398929596,3.4789538383483887,4.852744102478027,0.0023070122115314007,0.04311453923583031,8250345,chunk_3
binary+shuffle,82,0.95,0.8,1.0,2.3488073348999023,3.6728748083114624,4.03849983215332,7.084037780761719,0.0023070122115314007,0.04311453923583031,8250345,chunk_3
binary+shuffle,82,0.95,0.8,1.5,2.7591819763183594,5.081731498241425,4.263515949249268,8.50579833984375,0.0023070122115314007,0.04311453923583031,8250345,chunk_3
binary+shuffle,82,0.95,1.0,0.1,6.587313175201416,7.551650106906891,3.096754550933838,3.228288412094116,0.0023070122115314007,0.04311453923583031,8250345,chunk_3
binary+shuffle,82,0.95,1.0,0.5,5.03330135345459,8.104174435138702,3.960761070251465,5.725405693054199,0.0023070122115314007,0.04311453923583031,8250345,chunk_3
binary+shuffle,82,0.95,1.0,1.0,3.058263063430786,4.420982658863068,4.744522571563721,8.759567260742188,0.0023070122115314007,0.04311453923583031,8250345,chunk_3
binary+shuffle,82,0.95,1.0,1.5,1.9963932037353516,3.447129726409912,5.059257507324219,10.685023307800293,0.0023070122115314007,0.04311453923583031,8250345,chunk_3
binary+shuffle,82,1.05,0.6,0.1,4.026171684265137,4.1653969287872314,2.8689017295837402,3.145393133163452,0.0025498555041849613,0.043114542961120605,8250345,chunk_3
binary+shuffle,82,1.05,0.6,0.5,2.0436062812805176,2.5921378135681152,3.8429222106933594,5.368493556976318,0.0025498555041849613,0.043114542961120605,8250345,chunk_3
binary+shuffle,82,1.05,0.6,1.0,1.2372435331344604,1.5067535638809204,4.192122459411621,7.300905704498291,0.0025498555041849613,0.043114542961120605,8250345,chunk_3
binary+shuffle,82,1.05,0.6,1.5,0.9947222471237183,1.8167928457260132,4.290095806121826,8.429100036621094,0.0025498555041849613,0.043114542961120605,8250345,chunk_3
binary+shuffle,82,1.05,0.8,0.1,4.316154479980469,4.334232807159424,3.092991590499878,3.399477481842041,0.0025498555041849613,0.043114542961120605,8250345,chunk_3
binary+shuffle,82,1.05,0.8,0.5,3.432986259460449,4.963278532028198,4.268693447113037,6.226483345031738,0.0025498555041849613,0.043114542961120605,8250345,chunk_3
binary+shuffle,82,1.05,0.8,1.0,2.3643417358398438,3.45518559217453,4.810781478881836,8.808364868164062,0.0025498555041849613,0.043114542961120605,8250345,chunk_3
binary+shuffle,82,1.05,0.8,1.5,1.0549542903900146,2.511587679386139,5.00593376159668,10.380376815795898,0.0025498555041849613,0.043114542961120605,8250345,chunk_3
binary+shuffle,82,1.05,1.0,0.1,5.261191368103027,5.283360064029694,3.4300880432128906,3.793201446533203,0.0025498555041849613,0.043114542961120605,8250345,chunk_3
binary+shuffle,82,1.05,1.0,0.5,4.205568313598633,6.758692741394043,4.910667896270752,7.50142240524292,0.0025498555041849613,0.043114542961120605,8250345,chunk_3
binary+shuffle,82,1.05,1.0,1.0,4.534914016723633,7.055329144001007,5.74251127243042,11.089468002319336,0.0025498555041849613,0.043114542961120605,8250345,chunk_3
binary+shuffle,82,1.05,1.0,1.5,2.3277628421783447,2.996942639350891,6.052563667297363,13.28638744354248,0.0025498555041849613,0.043114542961120605,8250345,chunk_3
binary+shuffle,83,0.6,0.6,0.1,3.672734260559082,4.248831391334534,1.6272964477539062,1.6814243793487549,0.001405359827913344,0.0521235466003418,8350345,chunk_3
binary+shuffle,83,0.6,0.6,0.5,3.695044994354248,6.197936475276947,1.9023332595825195,2.5380678176879883,0.001405359827913344,0.0521235466003418,8350345,chunk_3
binary+shuffle,83,0.6,0.6,1.0,2.1850225925445557,4.284299194812775,2.1506104469299316,3.475151300430298,0.001405359827913344,0.0521235466003418,8350345,chunk_3
binary+shuffle,83,0.6,0.6,1.5,2.149899959564209,3.308372378349304,2.281313896179199,4.095364093780518,0.001405359827913344,0.0521235466003418,8350345,chunk_3
binary+shuffle,83,0.6,0.8,0.1,4.136670112609863,4.847209632396698,1.7139772176742554,1.772462010383606,0.001405359827913344,0.0521235466003418,8350345,chunk_3
binary+shuffle,83,0.6,0.8,0.5,3.6719205379486084,6.122743368148804,2.029723882675171,2.739016532897949,0.001405359827913344,0.0521235466003418,8350345,chunk_3
binary+shuffle,83,0.6,0.8,1.0,2.649348497390747,4.324540436267853,2.315025568008423,3.8305912017822266,0.001405359827913344,0.0521235466003418,8350345,chunk_3
binary+shuffle,83,0.6,0.8,1.5,1.671187162399292,3.679367959499359,2.4618542194366455,4.561521053314209,0.001405359827913344,0.0521235466003418,8350345,chunk_3
binary+shuffle,83,0.6,1.0,0.1,4.885478973388672,5.80905544757843,1.8394558429718018,1.9029940366744995,0.001405359827913344,0.0521235466003418,8350345,chunk_3
binary+shuffle,83,0.6,1.0,0.5,4.319328308105469,7.3608314990997314,2.2133963108062744,3.024125099182129,0.001405359827913344,0.0521235466003418,8350345,chunk_3
binary+shuffle,83,0.6,1.0,1.0,3.474605083465576,7.294716775417328,2.5498318672180176,4.325916290283203,0.001405359827913344,0.0521235466003418,8350345,chunk_3
binary+shuffle,83,0.6,1.0,1.5,2.654942750930786,3.938175678253174,2.7179083824157715,5.199338436126709,0.001405359827913344,0.0521235466003418,8350345,chunk_3
binary+shuffle,83,0.8,0.6,0.1,4.214829921722412,4.954403460025787,1.9788000583648682,2.035881996154785,0.0018738131038844585,0.05212356522679329,8350345,chunk_3
binary+shuffle,83,0.8,0.6,0.5,3.685333490371704,6.25347101688385,2.302504062652588,3.1484432220458984,0.0018738131038844585,0.05212356522679329,8350345,chunk_3
binary+shuffle,83,0.8,0.6,1.0,2.1307783126831055,4.221014380455017,2.5572707653045654,4.323817253112793,0.0018738131038844585,0.05212356522679329,8350345,chunk_3
binary+shuffle,83,0.8,0.6,1.5,1.5244684219360352,3.3706417083740234,2.6755428314208984,5.07342529296875,0.0018738131038844585,0.05212356522679329,8350345,chunk_3
binary+shuffle,83,0.8,0.8,0.1,4.872899055480957,5.7539902329444885,2.09330153465271,2.161334753036499,0.0018738131038844585,0.05212356522679329,8350345,chunk_3
binary+shuffle,83,0.8,0.8,0.5,3.1752476692199707,6.121069133281708,2.4944705963134766,3.4783778190612793,0.0018738131038844585,0.05212356522679329,8350345,chunk_3
binary+shuffle,83,0.8,0.8,1.0,2.8889107704162598,3.6889293789863586,2.815835952758789,4.9252166748046875,0.0018738131038844585,0.05212356522679329,8350345,chunk_3
binary+shuffle,83,0.8,0.8,1.5,2.5348095893859863,3.766061544418335,2.960253953933716,5.8575944900512695,0.0018738131038844585,0.05212356522679329,8350345,chunk_3
binary+shuffle,83,0.8,1.0,0.1,5.728325366973877,6.8389972448349,2.267796039581299,2.3476717472076416,0.0018738131038844585,0.05212356522679329,8350345,chunk_3
binary+shuffle,83,0.8,1.0,0.5,4.1924238204956055,7.414695560932159,2.7834086418151855,3.9632976055145264,0.0018738131038844585,0.05212356522679329,8350345,chunk_3
binary+shuffle,83,0.8,1.0,1.0,3.2605748176574707,6.0332725048065186,3.199918031692505,5.800041675567627,0.0018738131038844585,0.05212356522679329,8350345,chunk_3
binary+shuffle,83,0.8,1.0,1.5,2.9792232513427734,5.3945029973983765,3.3793981075286865,6.982301712036133,0.0018738131038844585,0.05212356522679329,8350345,chunk_3
binary+shuffle,83,0.95,0.6,0.1,4.36608362197876,5.205950915813446,2.4971117973327637,2.536278486251831,0.0022251529153436422,0.052123554050922394,8350345,chunk_3
binary+shuffle,83,0.95,0.6,0.5,3.345712184906006,5.157895267009735,2.7977242469787598,3.908696174621582,0.0022251529153436422,0.052123554050922394,8350345,chunk_3
binary+shuffle,83,0.95,0.6,1.0,1.531866192817688,2.1271281838417053,2.9817123413085938,5.2294769287109375,0.0022251529153436422,0.052123554050922394,8350345,chunk_3
binary+shuffle,83,0.95,0.6,1.5,1.3853670358657837,3.203433632850647,3.0543134212493896,6.038609504699707,0.0022251529153436422,0.052123554050922394,8350345,chunk_3
binary+shuffle,83,0.95,0.8,0.1,5.228971481323242,6.197886765003204,2.6346452236175537,2.695706367492676,0.0022251529153436422,0.052123554050922394,8350345,chunk_3
binary+shuffle,83,0.95,0.8,0.5,3.6021313667297363,5.563711583614349,3.055058240890503,4.39200496673584,0.0022251529153436422,0.052123554050922394,8350345,chunk_3
binary+shuffle,83,0.95,0.8,1.0,2.5308518409729004,4.665044903755188,3.3352744579315186,6.103025913238525,0.0022251529153436422,0.052123554050922394,8350345,chunk_3
binary+shuffle,83,0.95,0.8,1.5,2.6301684379577637,3.5723732709884644,3.4438393115997314,7.160292625427246,0.0022251529153436422,0.052123554050922394,8350345,chunk_3
binary+shuffle,83,0.95,1.0,0.1,6.1982598304748535,7.4392282366752625,2.8525326251983643,2.936276435852051,0.0022251529153436422,0.052123554050922394,8350345,chunk_3
binary+shuffle,83,0.95,1.0,0.5,4.652770519256592,7.8389031291008,3.4568943977355957,5.1224565505981445,0.0022251529153436422,0.052123554050922394,8350345,chunk_3
binary+shuffle,83,0.95,1.0,1.0,3.0082452297210693,4.553827285766602,3.878182888031006,7.412285327911377,0.0022251529153436422,0.052123554050922394,8350345,chunk_3
binary+shuffle,83,0.95,1.0,1.5,3.4150161743164062,3.7387447357177734,4.033817768096924,8.820576667785645,0.0022251529153436422,0.052123554050922394,8350345,chunk_3
binary+shuffle,83,1.05,0.6,0.1,3.0642218589782715,3.4236924052238464,2.5962512493133545,2.839911937713623,0.0024593796115368605,0.052123576402664185,8350345,chunk_3
binary+shuffle,83,1.05,0.6,0.5,2.668466091156006,5.043353617191315,3.4356095790863037,4.988930702209473,0.0024593796115368605,0.052123576402664185,8350345,chunk_3
binary+shuffle,83,1.05,0.6,1.0,2.713092803955078,4.433240354061127,3.3764500617980957,6.086612224578857,0.0024593796115368605,0.052123576402664185,8350345,chunk_3
binary+shuffle,83,1.05,0.6,1.5,0.6238496899604797,1.4925850629806519,3.3686411380767822,6.852244853973389,0.0024593796115368605,0.052123576402664185,8350345,chunk_3
binary+shuffle,83,1.05,0.8,0.1,4.435819625854492,4.548120498657227,2.7867650985717773,3.0674822330474854,0.0024593796115368605,0.052123576402664185,8350345,chunk_3
binary+shuffle,83,1.05,0.8,0.5,3.724526882171631,6.787973761558533,3.770404577255249,5.667943477630615,0.0024593796115368605,0.052123576402664185,8350345,chunk_3
binary+shuffle,83,1.05,0.8,1.0,2.0103354454040527,2.8997029662132263,3.8122692108154297,7.2146406173706055,0.0024593796115368605,0.052123576402664185,8350345,chunk_3
binary+shuffle,83,1.05,0.8,1.5,1.6664406061172485,3.261034607887268,3.8457016944885254,8.267345428466797,0.0024593796115368605,0.052123576402664185,8350345,chunk_3
binary+shuffle,83,1.05,1.0,0.1,3.85491943359375,3.8745548725128174,3.0846192836761475,3.4218270778656006,0.0024593796115368605,0.052123576402664185,8350345,chunk_3
binary+shuffle,83,1.05,1.0,0.5,4.825700759887695,7.978977560997009,4.298866271972656,6.693602085113525,0.0024593796115368605,0.052123576402664185,8350345,chunk_3
binary+shuffle,83,1.05,1.0,1.0,3.4756884574890137,5.250823259353638,4.496821403503418,8.93814468383789,0.0024593796115368605,0.052123576402664185,8350345,chunk_3
binary+shuffle,83,1.05,1.0,1.5,2.4349565505981445,3.4583703875541687,4.582472324371338,10.401264190673828,0.0024593796115368605,0.052123576402664185,8350345,chunk_3
binary+shuffle,84,0.6,0.6,0.1,4.03675651550293,4.976219296455383,1.726944088935852,1.819114089012146,0.0013904533116146922,0.04987131804227829,8450345,chunk_3
binary+shuffle,84,0.6,0.6,0.5,3.516826868057251,6.26306015253067,2.1160318851470947,2.9059219360351562,0.0013904533116146922,0.04987131804227829,8450345,chunk_3
binary+shuffle,84,0.6,0.6,1.0,2.139359951019287,2.8503240942955017,2.409501552581787,3.9806771278381348,0.0013904533116146922,0.04987131804227829,8450345,chunk_3
binary+shuffle,84,0.6,0.6,1.5,2.1195950508117676,4.139859557151794,2.5612354278564453,4.720424175262451,0.0013904533116146922,0.04987131804227829,8450345,chunk_3
binary+shuffle,84,0.6,0.8,0.1,4.400043487548828,5.462060391902924,1.8252636194229126,1.9297215938568115,0.0013904533116146922,0.04987131804227829,8450345,chunk_3
binary+shuffle,84,0.6,0.8,0.5,4.173335075378418,7.271065950393677,2.275239944458008,3.202425956726074,0.0013904533116146922,0.04987131804227829,8450345,chunk_3
binary+shuffle,84,0.6,0.8,1.0,2.6464414596557617,4.005442321300507,2.6202332973480225,4.489956378936768,0.0013904533116146922,0.04987131804227829,8450345,chunk_3
binary+shuffle,84,0.6,0.8,1.5,2.372987985610962,4.073483526706696,2.7960598468780518,5.375492095947266,0.0013904533116146922,0.04987131804227829,8450345,chunk_3
binary+shuffle,84,0.6,1.0,0.1,4.997964859008789,6.2899258732795715,1.9647749662399292,2.084733724594116,0.0013904533116146922,0.04987131804227829,8450345,chunk_3
binary+shuffle,84,0.6,1.0,0.5,3.176650285720825,5.882895350456238,2.4990897178649902,3.611238956451416,0.0013904533116146922,0.04987131804227829,8450345,chunk_3
binary+shuffle,84,0.6,1.0,1.0,3.5183558464050293,6.559162378311157,2.9127464294433594,5.192295074462891,0.0013904533116146922,0.04987131804227829,8450345,chunk_3
binary+shuffle,84,0.6,1.0,1.5,2.7892556190490723,3.9188722372055054,3.1178693771362305,6.2730889320373535,0.0013904533116146922,0.04987131804227829,8450345,chunk_3
binary+shuffle,84,0.8,0.6,0.1,4.790452003479004,5.852602660655975,2.136303663253784,2.2679967880249023,0.0018539376324042678,0.04987132549285889,8450345,chunk_3
binary+shuffle,84,0.8,0.6,0.5,3.630763292312622,5.996898591518402,2.624131917953491,3.7087974548339844,0.0018539376324042678,0.04987132549285889,8450345,chunk_3
binary+shuffle,84,0.8,0.6,1.0,2.752415180206299,4.988276362419128,2.9650464057922363,5.1330180168151855,0.0018539376324042678,0.04987132549285889,8450345,chunk_3
binary+shuffle,84,0.8,0.6,1.5,1.4879202842712402,2.4726723432540894,3.124661445617676,6.097901344299316,0.0018539376324042678,0.04987132549285889,8450345,chunk_3
binary+shuffle,84,0.8,0.8,0.1,5.190224647521973,6.411976754665375,2.2731454372406006,2.4265244007110596,0.0018539376324042678,0.04987132549285889,8450345,chunk_3
