dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,57.23673439025879,12.404986838921202,48.46508407592773,66.00838470458984,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,0.9499988555908202,5.900558791525164e-07,0.9499984383583068,0.9499992728233336,2,0.0169969257389331,0.0036837643226807107,0.0143921110060725,0.0196017404717937,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.09417375354651394,0.020410388501705706,0.0797414294303059,0.108606077662722,2,0.07730284860258341,0.01675393735578855,0.0654560258867307,0.0891496713184361,2,0.01699692569673055,0.0036837636345756577,0.0143921114504337,0.0196017399430274,2,0.5099077820777893,0.11051291430562722,0.4317633509635925,0.5880522131919861,2,0.5259102675645204,1.1266797820081523e-09,0.5259102667678375,0.5259102683612032,2,0.31091017641121454,2.347344749060756e-10,0.3109101762452322,0.3109101765771969,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,41.60017013549805,6.752283885419751,36.82558441162109,46.374755859375,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,0.9500042498111724,4.2146848510894035e-08,0.95000422000885,0.9500042796134948,2,0.0231412827150358,0.00375615075264665,0.0204852830466804,0.0257972823833912,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.1231452526285558,0.019988179833281296,0.1090114751248664,0.1372790301322452,2,0.139876933071092,0.022703963875631027,0.1238228062548189,0.1559310598873651,2,0.023141283541917752,0.003756150846893167,0.02048528380692,0.0257972832769155,2,0.6942385137081146,0.11268453067515097,0.6145585179328918,0.7739185094833374,2,0.13599438361167898,1.3129135709592785e-10,0.135994383518842,0.135994383704516,2,0.2634429841295012,5.4581457785868015e-11,0.2634429840909062,0.2634429841680961,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,41.60017013549805,6.752283885419751,36.82558441162109,46.374755859375,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,0.9500042498111724,4.2146848510894035e-08,0.95000422000885,0.9500042796134948,2,0.0231412827150358,0.00375615075264665,0.0204852830466804,0.0257972823833912,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.140780987147449,0.022850703845613326,0.1246230995033303,0.1569388747915677,2,0.09632794891386615,0.015635360558198225,0.0852720794368675,0.1073838183908648,2,0.023141283541917752,0.003756150846893167,0.02048528380692,0.0257972832769155,2,0.6710972264409065,0.10892837192572372,0.5940732359886169,0.7481212168931961,2,0.7041641676934227,6.512033444305848e-10,0.7041641672329524,0.7041641681538929,2,0.2998122447717722,1.4254029432924598e-09,0.2998122437638601,0.2998122457796843,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,41.60017013549805,6.752283885419751,36.82558441162109,46.374755859375,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,0.9500042498111724,4.2146848510894035e-08,0.95000422000885,0.9500042796134948,2,0.0231412827150358,0.00375615075264665,0.0204852830466804,0.0257972823833912,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.12821739459073,0.020811458689848968,0.1135014710247541,0.1429333181567059,2,0.10524768762624866,0.01708315758978859,0.0931680710504307,0.1173273042020666,2,0.023141283541917752,0.003756150846893167,0.02048528380692,0.0257972832769155,2,0.6942385137081146,0.11268453067515097,0.6145585179328918,0.7739185094833374,2,0.525910267544008,3.8252696402348764e-10,0.5259102672735206,0.5259102678144955,2,0.31091017596921233,6.326407300762396e-10,0.3109101755218678,0.3109101764165569,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,any_edge,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,50.86327362060547,17.98650005636508,38.1448974609375,63.58164978027344,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,0.9499993324279785,2.5288109106536417e-07,0.9499991536140442,0.9499995112419128,2,0.0199232263658582,0.007045341100642633,0.0149414178978215,0.0249050348338949,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.10602051319380945,0.037491454425371724,0.0795100515330827,0.1325309748545362,2,0.12042546385252464,0.04258539980046358,0.0903130388740766,0.1505378888309727,2,0.019923226442188,0.007045341612610429,0.0149414176121354,0.0249050352722406,2,0.5976967960596085,0.21136027076882674,0.4482425153255462,0.7471510767936707,2,0.13599438371602907,1.2917279208911435e-10,0.1359943836246901,0.135994383807368,2,0.2634429841291981,1.694632192506572e-10,0.2634429840093695,0.2634429842490267,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,50.86327362060547,17.98650005636508,38.1448974609375,63.58164978027344,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,0.9499993324279785,2.5288109106536417e-07,0.9499991536140442,0.9499995112419128,2,0.0199232263658582,0.007045341100642633,0.0149414178978215,0.0249050348338949,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.12120379932725059,0.04286063711475248,0.0908967521774333,0.1515108464770679,2,0.08293245827558615,0.029326953120923305,0.0621951708522413,0.103669745698931,2,0.019923226442188,0.007045341612610429,0.0149414176121354,0.0249050352722406,2,0.577773567289114,0.20431492454640474,0.4333010986447334,0.7222460359334946,2,0.7041641667738334,8.059224534387263e-10,0.7041641662039603,0.7041641673437067,2,0.2998122431191274,1.7945807457183492e-09,0.2998122418501672,0.2998122443880876,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,weak_connected,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,50.86327362060547,17.98650005636508,38.1448974609375,63.58164978027344,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,0.9499993324279785,2.5288109106536417e-07,0.9499991536140442,0.9499995112419128,2,0.0199232263658582,0.007045341100642633,0.0149414178978215,0.0249050348338949,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.11038731643420854,0.03903566330779572,0.0827849342011513,0.1379896986672658,2,0.0906118065104793,0.032042559026807645,0.0679542957360534,0.1132693172849052,2,0.019923226442188,0.007045341612610429,0.0149414176121354,0.0249050352722406,2,0.5976967960596085,0.21136027076882674,0.4482425153255462,0.7471510767936707,2,0.5259102676907843,1.1453161122033673e-10,0.5259102676097982,0.5259102677717703,2,0.3109101752877253,4.902225889402793e-10,0.3109101749410856,0.310910175634365,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,any_edge,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,63.49817657470703,2.2941480477382026,61.87596893310547,65.1203842163086,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,0.950000762939453,7.586432731960926e-07,0.95000022649765,0.950001299381256,2,0.01497083047173085,0.0005408864215074591,0.0145883660152312,0.0153532949282305,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.07966657167701205,0.00287830133872286,0.0776313052821028,0.0817018380719213,2,0.09049082660802525,0.0032693750481504066,0.088179029341236,0.0928026238748145,2,0.014970830641686899,0.0005408863120085112,0.0145883662626147,0.0153532950207591,2,0.44912491738796234,0.016226599896966988,0.437650978565216,0.4605988562107086,2,0.1359943837151547,1.2792508867758805e-10,0.135994383624698,0.1359943838056114,2,0.2634429844666521,2.0200864526661504e-10,0.2634429843238104,0.2634429846094938,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,63.49817657470703,2.2941480477382026,61.87596893310547,65.1203842163086,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,0.950000762939453,7.586432731960926e-07,0.95000022649765,0.950001299381256,2,0.01497083047173085,0.0005408864215074591,0.0145883660152312,0.0153532949282305,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.09107568792225515,0.0032905054040705296,0.0887489492375059,0.0934024266070044,2,0.06231760669943035,0.0022514949908496815,0.060725559323593,0.0639096540752677,2,0.014970830641686899,0.0005408863120085112,0.0145883662626147,0.0153532950207591,2,0.4341540858149528,0.01568570831660241,0.423062615096569,0.4452455565333366,2,0.7041641690254972,1.1428942053336028e-09,0.7041641682173488,0.7041641698336454,2,0.2998122457803498,6.946750634926796e-10,0.2998122452891404,0.2998122462715593,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,weak_connected,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,63.49817657470703,2.2941480477382026,61.87596893310547,65.1203842163086,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,0.950000762939453,7.586432731960926e-07,0.95000022649765,0.950001299381256,2,0.01497083047173085,0.0005408864215074591,0.0145883660152312,0.0153532949282305,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.08294790124126769,0.0029968537017496786,0.0808288056665365,0.0850669968159989,2,0.0680880687879053,0.002459977992122653,0.0663486016681057,0.0698275359077049,2,0.014970830641686899,0.0005408863120085112,0.0145883662626147,0.0153532950207591,2,0.44912491738796234,0.016226599896966988,0.437650978565216,0.4605988562107086,2,0.5259102680576265,5.803777689456392e-10,0.5259102676472375,0.5259102684680156,2,0.31091017681680855,3.6762511836734076e-10,0.3109101765568584,0.3109101770767588,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,any_edge,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0502726137819964,0.0,0.0502726137819964,0.0502726137819964,2,0.0571031274969647,0.0,0.0571031274969647,0.0571031274969647,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,2,0.1359943833721381,0.0,0.1359943833721381,0.1359943833721381,2,0.2634429839780068,0.0,0.2634429839780068,0.2634429839780068,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0574721968639028,0.0,0.0574721968639028,0.0574721968639028,2,0.0393247623813045,0.0,0.0393247623813045,0.0393247623813045,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.273967619985342,0.0,0.273967619985342,0.273967619985342,2,0.7041641678162133,0.0,0.7041641678162133,0.7041641678162133,2,0.2998122459573542,0.0,0.2998122459573542,0.2998122459573542,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,weak_connected,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0523432566365842,0.0,0.0523432566365842,0.0523432566365842,2,0.0429661417237929,0.0,0.0429661417237929,0.0429661417237929,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,2,0.5259102670649259,0.0,0.5259102670649259,0.5259102670649259,2,0.3109101763379636,0.0,0.3109101763379636,0.3109101763379636,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,any_edge,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0555645253042399,0.0,0.0555645253042399,0.0555645253042399,2,0.0631140487402912,0.0,0.0631140487402912,0.0631140487402912,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,2,0.1359943837525013,0.0,0.1359943837525013,0.1359943837525013,2,0.2634429845318135,0.0,0.2634429845318135,0.2634429845318135,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,closed,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0635219674815664,0.0,0.0635219674815664,0.0635219674815664,2,0.0434642563843863,0.0,0.0434642563843863,0.0434642563843863,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3028066381812095,0.0,0.3028066381812095,0.3028066381812095,2,0.7041641702932413,0.0,0.7041641702932413,0.7041641702932413,2,0.2998122472991846,0.0,0.2998122472991846,0.2998122472991846,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,weak_connected,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0578531329495476,0.0,0.0578531329495476,0.0578531329495476,2,0.0474889429904065,0.0,0.0474889429904065,0.0474889429904065,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,2,0.5259102683961536,0.0,0.5259102683961536,0.5259102683961536,2,0.3109101774060378,0.0,0.3109101774060378,0.3109101774060378,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,any_edge,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,61.45084190368652,13.686450641126926,51.7730598449707,71.12862396240234,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,1.0500008463859558,9.272306672396687e-07,1.0500001907348633,1.0500015020370483,2,0.01752140371060725,0.003902401002484896,0.014761989498841,0.0202808179223735,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.093239326551998,0.020766441023928144,0.0785552352828679,0.1079234178211281,2,0.10590770523992721,0.023587966151637316,0.0892284944197057,0.1225869160601487,2,0.01752140372991555,0.003902400411225964,0.0147619899362325,0.0202808175235986,2,0.5256421267986298,0.11707201760513504,0.4428597092628479,0.6084245443344116,2,0.13599438360903549,2.6994875389638185e-10,0.1359943834181529,0.1359943837999181,2,0.2634429841334661,3.461126535539308e-10,0.2634429838887275,0.2634429843782047,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,61.45084190368652,13.686450641126926,51.7730598449707,71.12862396240234,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,1.0500008463859558,9.272306672396687e-07,1.0500001907348633,1.0500015020370483,2,0.01752140371060725,0.003902401002484896,0.014761989498841,0.0202808179223735,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1065922084648144,0.0237404203855116,0.0898051962219998,0.123379220707629,2,0.0729346276912763,0.016244139416933683,0.0614482865550228,0.0844209688275298,2,0.01752140372991555,0.003902400411225964,0.0147619899362325,0.0202808175235986,2,0.5081207193434238,0.11316961455973104,0.4280977174639702,0.5881437212228775,2,0.7041641685474533,7.732740686096916e-11,0.7041641684927746,0.7041641686021322,2,0.29981224605146084,1.5796752039868598e-09,0.2998122449344618,0.2998122471684599,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,weak_connected,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,61.45084190368652,13.686450641126926,51.7730598449707,71.12862396240234,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,1.0500008463859558,9.272306672396687e-07,1.0500001907348633,1.0500015020370483,2,0.01752140371060725,0.003902401002484896,0.014761989498841,0.0202808179223735,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.09707969467971381,0.021621775164350338,0.0817907908397108,0.1123685985197168,2,0.0796882004885829,0.017748308034398697,0.0671382515228719,0.0922381494542939,2,0.01752140372991555,0.003902400411225964,0.0147619899362325,0.0202808175235986,2,0.5256421267986298,0.11707201760513504,0.4428597092628479,0.6084245443344116,2,0.5259102676230172,1.073475825214752e-09,0.5259102668639551,0.5259102683820792,2,0.31091017648711344,5.692470694875382e-10,0.310910176084595,0.3109101768896319,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,57.23673439025879,12.404986838921202,48.46508407592773,66.00838470458984,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,1.0499988198280334,5.900558791525164e-07,1.04999840259552,1.0499992370605469,2,0.01878607581671555,0.00407152898822606,0.0159070700593433,0.0216650815740878,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.09996921750992499,0.021666450712327947,0.0846487232869938,0.1152897117328562,2,0.1135519818786434,0.024610258131123795,0.0961499014673744,0.1309540622899124,2,0.0187860755249857,0.004071529128855104,0.0159070696681737,0.0216650813817977,2,0.563582256436348,0.12214584488969477,0.4772121012210846,0.6499524116516113,2,0.13599438348433246,4.2601279429155404e-11,0.1359943834542088,0.1359943835144561,2,0.26344298395321364,5.975255729854333e-11,0.2634429839109622,0.2634429839954651,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,closed,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,57.23673439025879,12.404986838921202,48.46508407592773,66.00838470458984,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,1.0499988198280334,5.900558791525164e-07,1.04999840259552,1.0499992370605469,2,0.01878607581671555,0.00407152898822606,0.0159070700593433,0.0216650815740878,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.11428589252124366,0.024769320899313794,0.0967713377479532,0.1318004472945341,2,0.07819895130077434,0.01694815269820685,0.0662147975992872,0.0901831050022615,2,0.0187860755249857,0.004071529128855104,0.0159070696681737,0.0216650813817977,2,0.5447961874306202,0.11807432761464086,0.4613050296902656,0.6282873451709747,2,0.7041641674025553,1.5900729842852471e-09,0.7041641662782039,0.7041641685269067,2,0.2998122451436349,2.5296582134041094e-09,0.2998122433548965,0.2998122469323734,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,57.23673439025879,12.404986838921202,48.46508407592773,66.00838470458984,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,1.0499988198280334,5.900558791525164e-07,1.04999840259552,1.0499992370605469,2,0.01878607581671555,0.00407152898822606,0.0159070700593433,0.0216650815740878,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.1040867782731649,0.02255885460852072,0.0881352592036785,0.1200382973426513,2,0.08543998821136214,0.018517511625721003,0.0723461301701141,0.0985338462526102,2,0.0187860755249857,0.004071529128855104,0.0159070696681737,0.0216650813817977,2,0.563582256436348,0.12214584488969477,0.4772121012210846,0.6499524116516113,2,0.5259102670655984,7.102427068558226e-11,0.5259102670153767,0.5259102671158202,2,0.3109101762554572,8.343755512180603e-10,0.3109101756654646,0.3109101768454498,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,41.60017013549805,6.752283885419751,36.82558441162109,46.374755859375,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,1.0500039458274841,7.586432731960926e-07,1.0500034093856812,1.050004482269287,2,0.02557720721135535,0.004151535042398909,0.0226416286305415,0.0285127857921692,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.13610790541912254,0.022092195362048584,0.12048636426732,0.1517294465709251,2,0.15460081464004025,0.02509385081533259,0.136856782562435,0.1723448467176455,2,0.02557720709592095,0.004151534384040918,0.0226416289806365,0.0285127852112054,2,0.7673162221908569,0.12454604469211741,0.6792488694190979,0.855383574962616,2,0.13599438360748312,2.0200210975673194e-11,0.1359943835931994,0.1359943836217668,2,0.2634429840748162,6.803626697978349e-11,0.2634429840267073,0.2634429841229251,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,41.60017013549805,6.752283885419751,36.82558441162109,46.374755859375,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,1.0500039458274841,7.586432731960926e-07,1.0500034093856812,1.050004482269287,2,0.02557720721135535,0.004151535042398909,0.0226416286305415,0.0285127857921692,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.15560003220946056,0.0252560371636528,0.1377413170651422,0.1734587473537789,2,0.10646772877888665,0.0172811853061177,0.0942480854619895,0.1186873720957838,2,0.02557720709592095,0.004151534384040918,0.0226416289806365,0.0285127852112054,2,0.7417390123009682,0.12039450635680946,0.6566072404384613,0.826870784163475,2,0.704164167476905,1.267238501897545e-10,0.7041641673872978,0.7041641675665123,2,0.29981224454754807,1.605411492280297e-10,0.2998122444340284,0.2998122446610678,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,41.60017013549805,6.752283885419751,36.82558441162109,46.374755859375,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,1.0500039458274841,7.586432731960926e-07,1.0500034093856812,1.050004482269287,2,0.02557720721135535,0.004151535042398909,0.0226416286305415,0.0285127857921692,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.1417139568307233,0.023002135091845642,0.1254489911255102,0.1579789225359364,2,0.1163263869892625,0.018881381864960252,0.1029752338343764,0.1296775401441486,2,0.02557720709592095,0.004151534384040918,0.0226416289806365,0.0285127852112054,2,0.7673162221908569,0.12454604469211741,0.6792488694190979,0.855383574962616,2,0.5259102675197557,1.175272298745777e-10,0.5259102674366514,0.52591026760286,2,0.3109101758524174,2.2917281489430304e-10,0.3109101756903678,0.3109101760144671,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,any_edge,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,50.86327362060547,17.98650005636508,38.1448974609375,63.58164978027344,2,69.37520980834961,3.8428053364140164,66.6579360961914,72.09248352050781,2,1.0499994158744812,9.272306669256502e-07,1.049998760223389,1.0500000715255735,2,0.02202040808858015,0.007786955953341811,0.0165141987291712,0.0275266174479891,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.11718056610847036,0.0414379177280181,0.0878795334847385,0.1464815987322022,2,0.13310182748422034,0.047068065626566694,0.0998196791023416,0.1663839758660991,2,0.02202040795236825,0.007786955583374631,0.0165141988545656,0.0275266170501709,2,0.6606122404336929,0.23360866486706044,0.4954259693622589,0.825798511505127,2,0.13599438371897493,1.6601118453176116e-10,0.1359943836015873,0.1359943838363626,2,0.26344298424160084,1.3464312178518127e-10,0.2634429841463938,0.2634429843368079,2
