mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,275,0.95,1.0,0.1,8.006621360778809,9.226683433076474,3.461275100708008,3.669022798538208,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27512346,chunk_11
real,275,0.95,1.0,0.5,4.99416971206665,8.03860776157675,4.248127460479736,6.310144901275635,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27512346,chunk_11
real,275,0.95,1.0,1.0,4.780704021453857,8.086414473550377,4.633776664733887,8.711385726928711,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27512346,chunk_11
real,275,0.95,1.0,1.5,3.7315285205841064,5.8933413085926105,4.655055046081543,9.898233413696289,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27512346,chunk_11
real,275,1.05,0.6,0.1,5.754056453704834,6.568576330541276,3.399217367172241,3.6115832328796387,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,275,1.05,0.6,0.5,4.622814178466797,7.069623821769227,3.918808698654175,5.623610019683838,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,275,1.05,0.6,1.0,2.710148811340332,4.326501597328992,4.024550437927246,7.124443054199219,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,275,1.05,0.6,1.5,1.8165725469589233,2.6290507047513074,3.9126086235046387,7.773979663848877,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,275,1.05,0.8,0.1,6.7432942390441895,7.724085570154372,3.3618545532226562,3.8854050636291504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,275,1.05,0.8,0.5,4.769717216491699,7.161922002700521,4.37192964553833,6.517120361328125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,275,1.05,0.8,1.0,3.562880039215088,6.435187469991309,4.615671634674072,8.565400123596191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,275,1.05,0.8,1.5,3.1856279373168945,5.368284779389796,4.530681610107422,9.46446704864502,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,275,1.05,1.0,0.1,7.872045993804932,9.138984504680991,3.8846096992492676,4.438482761383057,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,275,1.05,1.0,0.5,5.730768203735352,8.666016001788346,5.0867719650268555,7.908656120300293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,275,1.05,1.0,1.0,4.572666645050049,7.495489224521606,5.475688934326172,10.647439956665039,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,275,1.05,1.0,1.5,3.3423876762390137,5.882214530023074,5.404016017913818,11.896075248718262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,276,0.6,0.6,0.1,4.670761585235596,5.676649351677264,1.7064807415008545,1.7816120386123657,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.6,0.5,4.588236331939697,7.418182220723338,2.0786468982696533,2.763425588607788,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.6,1.0,3.1712400913238525,5.833074179865193,2.3783340454101562,3.7661266326904297,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.6,1.5,3.0292000770568848,4.911154974274723,2.518014907836914,4.426849365234375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.8,0.1,5.154185771942139,6.251452807547594,1.8206005096435547,1.9051917791366577,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.8,0.5,3.82957124710083,5.443577560833372,2.2415332794189453,3.0508205890655518,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.8,1.0,2.917495012283325,5.050238571028558,2.5807063579559326,4.258280277252197,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.8,1.5,2.985772132873535,4.543191581845463,2.73573899269104,5.05312442779541,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,1.0,0.1,5.848719120025635,7.120596698546592,1.999642014503479,2.096433401107788,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,1.0,0.5,4.924803733825684,6.854494635908054,2.4922142028808594,3.47509503364563,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,1.0,1.0,3.6840150356292725,6.771108605561949,2.885540723800659,4.956027030944824,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,1.0,1.5,3.0459203720092773,5.2962922129113394,3.0565857887268066,5.919025421142578,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.8,0.6,0.1,5.782116413116455,6.892788444116105,2.087831974029541,2.1937575340270996,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.6,0.5,3.7814836502075195,6.048130352866565,2.573354959487915,3.506061315536499,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.6,1.0,4.175403118133545,6.528469462235762,2.927502155303955,4.822685241699219,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.6,1.5,2.605195999145508,4.164446629807106,3.063885450363159,5.654229164123535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.8,0.1,6.320329666137695,7.510249661925627,2.2558205127716064,2.381131649017334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.8,0.5,5.487750053405762,8.117647335492716,2.8300888538360596,3.9856104850769043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.8,1.0,3.4907121658325195,5.942893816036603,3.253509759902954,5.651899814605713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.8,1.5,3.302856206893921,4.778091452919441,3.4144415855407715,6.700384616851807,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,1.0,0.1,7.237174987792969,8.775806183475783,2.5405352115631104,2.690370798110962,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,1.0,0.5,5.006270408630371,7.801033135001674,3.2504639625549316,4.735382556915283,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,1.0,1.0,4.7729082107543945,7.778559690777109,3.766859531402588,6.886163234710693,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,1.0,1.5,4.107604503631592,5.42729654219238,3.9482719898223877,8.211612701416016,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.95,0.6,0.1,6.222156047821045,7.358439724736854,2.619590997695923,2.7633237838745117,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.6,0.5,4.92790412902832,7.968543890153114,3.1459920406341553,4.375594139099121,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.6,1.0,4.068963050842285,7.0069321692888025,3.4870073795318604,5.923997402191162,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.6,1.5,2.7445437908172607,4.9412213884074845,3.5873208045959473,6.866976261138916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.8,0.1,7.086793899536133,8.316955509856825,2.8269712924957275,3.0054707527160645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.8,0.5,5.070936679840088,8.598009810373696,3.490224838256836,5.061142921447754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.8,1.0,4.612117290496826,7.63428706678998,3.931260108947754,7.108217239379883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.8,1.5,3.249373435974121,5.829942344377258,4.065146446228027,8.340306282043457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,1.0,0.1,8.332372665405273,9.882393614731402,3.2133402824401855,3.4380669593811035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,1.0,0.5,6.311238765716553,9.589987894980112,4.0825066566467285,6.179595947265625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,1.0,1.0,4.928666114807129,7.670361992882686,4.654082775115967,8.921852111816406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,1.0,1.5,3.5490198135375977,6.140602493994091,4.810412406921387,10.523222923278809,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,1.05,0.6,0.1,6.450321197509766,7.576494751989571,2.7103357315063477,3.0034596920013428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.6,0.5,4.266676425933838,7.116249495087686,3.7728140354156494,5.397876739501953,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.6,1.0,3.3574678897857666,5.224826824233311,3.970975399017334,6.8937273025512695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.6,1.5,1.3828998804092407,2.2408789036576486,4.00894021987915,7.862748146057129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.8,0.1,7.203925609588623,8.445961610734912,2.987020492553711,3.3549418449401855,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.8,0.5,4.835582733154297,7.80097986530086,4.170526027679443,6.242851734161377,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.8,1.0,4.025832176208496,6.899045657669376,4.502960681915283,8.369087219238281,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.8,1.5,3.191119432449341,5.025098186895178,4.585044860839844,9.683719635009766,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,1.0,0.1,8.166796684265137,9.793925102796521,3.495959758758545,3.9875361919403076,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,1.0,0.5,6.409663677215576,9.748787613721106,4.880914688110352,7.650686264038086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,1.0,1.0,5.148890018463135,8.047510663285237,5.389570236206055,10.663073539733887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,1.0,1.5,3.880312442779541,7.134493459397184,5.497634410858154,12.414132118225098,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,277,0.6,0.6,0.1,3.680576801300049,4.547569920767647,1.602163314819336,1.6446635723114014,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.6,0.5,3.8240883350372314,6.905749729905494,1.8311266899108887,2.347015380859375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.6,1.0,3.0328874588012695,6.081868552875221,2.063596725463867,3.1896800994873047,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.6,1.5,2.0337576866149902,3.8422419201078526,2.2048652172088623,3.7754130363464355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.8,0.1,4.355838298797607,5.41219390224796,1.6813594102859497,1.7280030250549316,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.8,0.5,4.583529949188232,7.755659621383494,1.9441570043563843,2.5155842304229736,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.8,1.0,3.8785300254821777,7.094367383525423,2.212428569793701,3.482036590576172,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.8,1.5,2.7429497241973877,5.6623909629483045,2.373026132583618,4.164059162139893,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,1.0,0.1,5.274652481079102,6.462793567526603,1.8003524541854858,1.8525829315185547,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,1.0,0.5,4.080713272094727,6.9391843664893855,2.109776735305786,2.7611660957336426,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,1.0,1.0,4.297463893890381,6.755103099131247,2.425772190093994,3.8976657390594482,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,1.0,1.5,3.561635971069336,5.9175288493788685,2.6110525131225586,4.709141254425049,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.8,0.6,0.1,4.430133819580078,5.51210805417486,1.967847228050232,2.012538433074951,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.6,0.5,4.2027387619018555,7.622061567148762,2.239546775817871,2.9173290729522705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.6,1.0,3.051736831665039,6.105148694220702,2.4801127910614014,3.9860308170318604,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.6,1.5,2.630296468734741,5.834956169720169,2.6108155250549316,4.701886177062988,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.8,0.1,5.255590915679932,6.456895786334713,2.077849864959717,2.130993127822876,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.8,0.5,5.112623691558838,8.307426404031965,2.4122252464294434,3.196805953979492,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.8,1.0,4.174149990081787,7.593557011332621,2.715510368347168,4.482123374938965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.8,1.5,2.6160085201263428,4.868392701145012,2.8766701221466064,5.356412410736084,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,1.0,0.1,6.4635233879089355,7.944152022289842,2.2597146034240723,2.3261475563049316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,1.0,0.5,5.479442596435547,8.86106008868215,2.684128522872925,3.627692937850952,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,1.0,1.0,4.28992223739624,5.1767440891592855,3.07142972946167,5.220693111419678,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,1.0,1.5,3.3832550048828125,5.230459962302007,3.271028757095337,6.313459873199463,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.95,0.6,0.1,4.787082195281982,5.988926140847084,2.475186586380005,2.5284862518310547,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.6,0.5,4.510610580444336,7.59605646695158,2.7520344257354736,3.6502041816711426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.6,1.0,3.22883939743042,5.2547961475988,2.941889524459839,4.887352466583252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.6,1.5,1.9855561256408691,3.9946637541212056,3.0252158641815186,5.669033527374268,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.8,0.1,5.8966450691223145,7.183453374959527,2.6119046211242676,2.6780409812927246,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.8,0.5,5.1569318771362305,8.759476359339942,2.984124183654785,4.0606770515441895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.8,1.0,3.812706232070923,5.59608262507924,3.2649686336517334,5.613370895385742,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.8,1.5,3.4946160316467285,5.55338821873616,3.390072822570801,6.6125993728637695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,1.0,0.1,7.316860675811768,8.840192220952645,2.862212896347046,2.9534783363342285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,1.0,0.5,5.907141208648682,9.183519615835607,3.3765816688537598,4.726229190826416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,1.0,1.0,5.1514973640441895,7.9471680614463605,3.7789382934570312,6.736317157745361,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,1.0,1.5,2.836819887161255,5.559954583217021,3.9532601833343506,8.037443161010742,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,1.05,0.6,0.1,4.940410137176514,6.11114767161196,2.6210222244262695,2.772812604904175,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.6,0.5,4.349196434020996,7.0270815760199525,3.3316433429718018,4.623489856719971,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.6,1.0,3.210879325866699,4.875972942645717,3.388906240463257,5.7731804847717285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.6,1.5,2.1760191917419434,4.23977057851738,3.389892339706421,6.527652263641357,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.8,0.1,6.055745601654053,7.2844480883281335,2.820467948913574,3.008836507797241,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.8,0.5,3.9662795066833496,6.338667144812916,3.6044342517852783,5.166333198547363,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.8,1.0,2.6548519134521484,4.965198164521894,3.779003620147705,6.704537391662598,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.8,1.5,2.878255605697632,4.873738268553698,3.834714412689209,7.722167015075684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,1.0,0.1,7.514237403869629,8.992470504595579,3.163945198059082,3.413975477218628,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,1.0,0.5,5.919244766235352,9.189059182707979,4.099642753601074,6.065423488616943,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,1.0,1.0,5.213316917419434,9.082072469373088,4.426663398742676,8.17785930633545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,1.0,1.5,3.249783992767334,6.310227980156547,4.542613506317139,9.563514709472656,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,278,0.6,0.6,0.1,3.883732557296753,4.470903985752663,1.7075549364089966,1.7677751779556274,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.6,0.5,4.020561218261719,6.848358199530747,1.9985939264297485,2.5892937183380127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.6,1.0,3.5166714191436768,6.747847843360432,2.24812650680542,3.484229326248169,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.6,1.5,2.8054556846618652,4.105993323185643,2.3729779720306396,4.090365409851074,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.8,0.1,4.66579532623291,5.513785414150141,1.8076510429382324,1.8733769655227661,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.8,0.5,4.107000827789307,5.976557457576291,2.141387462615967,2.810265064239502,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.8,1.0,3.276801347732544,5.901726897528761,2.4300625324249268,3.8534979820251465,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.8,1.5,3.2867813110351562,5.787141266251581,2.5721189975738525,4.562844276428223,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,1.0,0.1,5.474809169769287,6.592083435194249,1.9619349241256714,2.035343647003174,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,1.0,0.5,5.625077247619629,8.509125487399778,2.353318691253662,3.1332828998565674,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,1.0,1.0,4.643448352813721,7.874127141958943,2.6930630207061768,4.378178596496582,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,1.0,1.5,3.5251636505126953,5.5516709309247245,2.8556461334228516,5.223957061767578,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.8,0.6,0.1,4.713089942932129,5.467249623551652,2.1649394035339355,2.245361566543579,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
real,278,0.8,0.6,0.5,4.450216293334961,6.8639975010519265,2.5300724506378174,3.3381588459014893,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
real,278,0.8,0.6,1.0,3.1468505859375,6.146109953396838,2.7908823490142822,4.487757205963135,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
