mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.0,117,0.8,0.6,1.5,1.1065260171890259,1.1918324828147888,2.865790605545044,5.416757106781006,0.0013636748772114515,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,0.8,0.8,0.1,5.448779582977295,6.21222048997879,2.492202043533325,2.5988123416900635,0.0013636748772114515,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,0.8,0.8,0.5,4.76301383972168,6.63756263256073,2.875115156173706,4.0169677734375,0.0013636748772114515,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,0.8,0.8,1.0,3.3177144527435303,3.4978209137916565,3.089836359024048,5.392853736877441,0.0013636748772114515,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,0.8,0.8,1.5,2.4986696243286133,4.361352026462555,3.1701138019561768,6.227097988128662,0.0013636748772114515,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,0.8,1.0,0.1,6.194539546966553,7.119879961013794,2.6773319244384766,2.814112901687622,0.0013636748772114515,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,0.8,1.0,0.5,5.716057777404785,8.952576160430908,3.1885032653808594,4.607516288757324,0.0013636748772114515,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,0.8,1.0,1.0,3.9098782539367676,6.694488286972046,3.490306854248047,6.342072010040283,0.0013636748772114515,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,0.8,1.0,1.5,3.3820300102233887,4.724920094013214,3.5983879566192627,7.360836029052734,0.0013636748772114515,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,0.95,0.6,0.1,4.952408790588379,5.6834800243377686,2.9485204219818115,3.0968844890594482,0.0016193636693060398,0.6414676904678345,11751845,chunk_9
sign_test_og_cel0.0,117,0.95,0.6,0.5,3.3433055877685547,5.489255368709564,3.281242609024048,4.567483901977539,0.0016193636693060398,0.6414676904678345,11751845,chunk_9
sign_test_og_cel0.0,117,0.95,0.6,1.0,3.016087293624878,3.42715984582901,3.3443901538848877,5.815378665924072,0.0016193636693060398,0.6414676904678345,11751845,chunk_9
sign_test_og_cel0.0,117,0.95,0.6,1.5,2.699394464492798,4.1014915108680725,3.3340675830841064,6.565394878387451,0.0016193636693060398,0.6414676904678345,11751845,chunk_9
sign_test_og_cel0.0,117,0.95,0.8,0.1,5.786651611328125,6.640856862068176,3.114387273788452,3.300795793533325,0.0016193636693060398,0.6414676904678345,11751845,chunk_9
sign_test_og_cel0.0,117,0.95,0.8,0.5,4.427244186401367,7.329221248626709,3.5890848636627197,5.189906120300293,0.0016193636693060398,0.6414676904678345,11751845,chunk_9
sign_test_og_cel0.0,117,0.95,0.8,1.0,3.4946765899658203,5.426890313625336,3.7387962341308594,6.803510665893555,0.0016193636693060398,0.6414676904678345,11751845,chunk_9
sign_test_og_cel0.0,117,0.95,0.8,1.5,2.638308525085449,4.4114603996276855,3.752098321914673,7.7312421798706055,0.0016193636693060398,0.6414676904678345,11751845,chunk_9
sign_test_og_cel0.0,117,0.95,1.0,0.1,6.7841796875,7.803127288818359,3.3704168796539307,3.6078460216522217,0.0016193636693060398,0.6414676904678345,11751845,chunk_9
sign_test_og_cel0.0,117,0.95,1.0,0.5,3.50184965133667,6.533938467502594,4.037504196166992,6.088869094848633,0.0016193636693060398,0.6414676904678345,11751845,chunk_9
sign_test_og_cel0.0,117,0.95,1.0,1.0,4.5921244621276855,7.220785975456238,4.308628082275391,8.216644287109375,0.0016193636693060398,0.6414676904678345,11751845,chunk_9
sign_test_og_cel0.0,117,0.95,1.0,1.5,3.311781644821167,4.713036119937897,4.35416316986084,9.389647483825684,0.0016193636693060398,0.6414676904678345,11751845,chunk_9
sign_test_og_cel0.0,117,1.05,0.6,0.1,4.752592086791992,5.537443995475769,3.3927810192108154,3.0095598697662354,0.0017898232908919454,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,1.05,0.6,0.5,4.128149032592773,6.608032047748566,3.8386638164520264,5.490780353546143,0.0017898232908919454,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,1.05,0.6,1.0,2.4240665435791016,3.0545599460601807,3.801560640335083,6.763665199279785,0.0017898232908919454,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,1.05,0.6,1.5,0.605837881565094,1.1970061659812927,3.7148804664611816,7.505695819854736,0.0017898232908919454,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,1.05,0.8,0.1,5.631300926208496,6.505816578865051,3.1699628829956055,2.898848056793213,0.0017898232908919454,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,1.05,0.8,0.5,4.47551155090332,5.573809266090393,4.222594261169434,6.293140888214111,0.0017898232908919454,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,1.05,0.8,1.0,3.0343480110168457,3.0094322562217712,4.292149066925049,8.026759147644043,0.0017898232908919454,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,1.05,0.8,1.5,2.9738738536834717,4.9303571581840515,4.227177143096924,8.972997665405273,0.0017898232908919454,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,1.05,1.0,0.1,6.6719818115234375,7.764498651027679,3.4651718139648438,3.892317771911621,0.0017898232908919454,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,1.05,1.0,0.5,4.8201904296875,6.665839672088623,4.794068336486816,7.485087871551514,0.0017898232908919454,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,1.05,1.0,1.0,4.218420505523682,6.004692554473877,5.008958339691162,9.853208541870117,0.0017898232908919454,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.0,117,1.05,1.0,1.5,3.6073315143585205,5.094185471534729,4.976321697235107,11.081296920776367,0.0017898232908919454,0.641467809677124,11751845,chunk_9
sign_test_og_cel0.1,117,0.6,0.6,0.1,4.171031951904297,4.781057238578796,1.9023069143295288,1.9695605039596558,0.0009895649272948503,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.6,0.6,0.5,3.3417935371398926,5.7730653285980225,2.20577073097229,2.9705469608306885,0.0009895649272948503,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.6,0.6,1.0,2.4437499046325684,4.663346767425537,2.4728078842163086,4.08726692199707,0.0009895649272948503,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.6,0.6,1.5,3.0628750324249268,5.161602973937988,2.613243579864502,4.824339389801025,0.0009895649272948503,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.6,0.8,0.1,4.805141448974609,5.5332642793655396,2.0129947662353516,2.095827341079712,0.0009895649272948503,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.6,0.8,0.5,4.00577449798584,5.6468146443367,2.383427381515503,3.292008399963379,0.0009895649272948503,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.6,0.8,1.0,3.089594841003418,5.41128271818161,2.704871892929077,4.615886211395264,0.0009895649272948503,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.6,0.8,1.5,2.899906635284424,5.868180513381958,2.8685431480407715,5.477019786834717,0.0009895649272948503,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.6,1.0,0.1,5.490156173706055,6.434309720993042,2.170158863067627,2.272163152694702,0.0009895649272948503,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.6,1.0,0.5,4.807315826416016,5.782084703445435,2.6343767642974854,3.7497379779815674,0.0009895649272948503,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.6,1.0,1.0,3.2486085891723633,2.560613751411438,3.0343399047851562,5.383152008056641,0.0009895649272948503,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.6,1.0,1.5,3.2744410037994385,4.599648535251617,3.2295010089874268,6.420648097991943,0.0009895649272948503,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.8,0.6,0.1,4.853991508483887,5.6115623116493225,2.4161288738250732,2.509199857711792,0.0013194200582802296,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.8,0.6,0.5,4.190806865692139,6.308694541454315,2.772606372833252,3.8603904247283936,0.0013194200582802296,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.8,0.6,1.0,3.0480713844299316,4.478476524353027,3.05730938911438,5.3241119384765625,0.0013194200582802296,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.8,0.6,1.5,2.280437469482422,4.248994469642639,3.2034482955932617,6.286068439483643,0.0013194200582802296,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.8,0.8,0.1,5.681217193603516,6.610227465629578,2.5709645748138428,2.6925737857818604,0.0013194200582802296,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.8,0.8,0.5,4.661489486694336,7.7557496428489685,3.0530405044555664,4.4050750732421875,0.0013194200582802296,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.8,0.8,1.0,2.7066116333007812,4.671793341636658,3.430983304977417,6.23138952255249,0.0013194200582802296,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.8,0.8,1.5,3.298387289047241,4.385725259780884,3.613161325454712,7.403890132904053,0.0013194200582802296,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.8,1.0,0.1,6.760795593261719,7.985768616199493,2.8014822006225586,2.961052656173706,0.0013194200582802296,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.8,1.0,0.5,5.163240432739258,8.018417477607727,3.4641964435577393,5.212723255157471,0.0013194200582802296,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.8,1.0,1.0,3.746021270751953,5.664127707481384,3.9816668033599854,7.600615501403809,0.0013194200582802296,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.8,1.0,1.5,2.6368322372436523,5.467746794223785,4.21563720703125,9.081589698791504,0.0013194200582802296,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,0.95,0.6,0.1,5.170441150665283,6.02098536491394,3.0408592224121094,3.188998222351074,0.0015668112318962812,0.5136871933937073,11751845,chunk_9
sign_test_og_cel0.1,117,0.95,0.6,0.5,4.15358829498291,6.916659593582153,3.3847599029541016,4.847354412078857,0.0015668112318962812,0.5136871933937073,11751845,chunk_9
sign_test_og_cel0.1,117,0.95,0.6,1.0,2.557738780975342,4.366477727890015,3.6288001537323,6.5602922439575195,0.0015668112318962812,0.5136871933937073,11751845,chunk_9
sign_test_og_cel0.1,117,0.95,0.6,1.5,2.692892074584961,4.754219233989716,3.7576775550842285,7.685160160064697,0.0015668112318962812,0.5136871933937073,11751845,chunk_9
sign_test_og_cel0.1,117,0.95,0.8,0.1,6.1170854568481445,7.165985643863678,3.239938974380493,3.43403697013855,0.0015668112318962812,0.5136871933937073,11751845,chunk_9
sign_test_og_cel0.1,117,0.95,0.8,0.5,3.730726957321167,5.812066197395325,3.7751333713531494,5.642153263092041,0.0015668112318962812,0.5136871933937073,11751845,chunk_9
sign_test_og_cel0.1,117,0.95,0.8,1.0,3.140554428100586,6.260128140449524,4.147727966308594,7.8697004318237305,0.0015668112318962812,0.5136871933937073,11751845,chunk_9
sign_test_og_cel0.1,117,0.95,0.8,1.5,3.2798542976379395,4.055851757526398,4.321737766265869,9.28779411315918,0.0015668112318962812,0.5136871933937073,11751845,chunk_9
sign_test_og_cel0.1,117,0.95,1.0,0.1,7.491567611694336,8.92156606912613,3.5565428733825684,3.813556671142578,0.0015668112318962812,0.5136871933937073,11751845,chunk_9
sign_test_og_cel0.1,117,0.95,1.0,0.5,4.875446319580078,7.385626375675201,4.36553955078125,6.862720489501953,0.0015668112318962812,0.5136871933937073,11751845,chunk_9
sign_test_og_cel0.1,117,0.95,1.0,1.0,3.912402629852295,6.032329082489014,4.9333600997924805,9.89282512664795,0.0015668112318962812,0.5136871933937073,11751845,chunk_9
sign_test_og_cel0.1,117,0.95,1.0,1.5,2.0418548583984375,4.00278377532959,5.174652576446533,11.746444702148438,0.0015668112318962812,0.5136871933937073,11751845,chunk_9
sign_test_og_cel0.1,117,1.05,0.6,0.1,5.2314348220825195,6.0870378613471985,3.459545612335205,3.9606618881225586,0.001731738680973649,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,1.05,0.6,0.5,3.8612935543060303,6.324918031692505,3.9468092918395996,5.794772148132324,0.001731738680973649,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,1.05,0.6,1.0,2.555912971496582,4.014066815376282,4.102567672729492,7.5947265625,0.001731738680973649,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,1.05,0.6,1.5,1.596961259841919,3.265566110610962,4.197926998138428,8.802312850952148,0.001731738680973649,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,1.05,0.8,0.1,6.125874996185303,7.159236431121826,3.883645534515381,3.3534634113311768,0.001731738680973649,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,1.05,0.8,0.5,4.817847728729248,7.49970406293869,4.435977458953857,6.812448978424072,0.001731738680973649,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,1.05,0.8,1.0,2.990755081176758,5.360583126544952,4.744046688079834,9.249156951904297,0.001731738680973649,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,1.05,0.8,1.5,3.353344202041626,4.946796894073486,4.888670444488525,10.806976318359375,0.001731738680973649,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,1.05,1.0,0.1,7.267934799194336,8.694394588470459,4.2873101234436035,4.841906547546387,0.001731738680973649,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,1.05,1.0,0.5,5.505749702453613,9.393993735313416,5.1955132484436035,8.423640251159668,0.001731738680973649,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,1.05,1.0,1.0,1.998235821723938,3.96070659160614,5.731390953063965,11.834046363830566,0.001731738680973649,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.1,117,1.05,1.0,1.5,3.421325206756592,5.306334376335144,5.951385021209717,13.91344928741455,0.001731738680973649,0.513687252998352,11751845,chunk_9
sign_test_og_cel0.2,117,0.6,0.6,0.1,5.088300704956055,5.792679727077484,2.3154728412628174,2.415403127670288,0.0010247079189866781,0.38886022567749023,11751845,chunk_9
sign_test_og_cel0.2,117,0.6,0.6,0.5,4.136665344238281,6.85084867477417,2.72796893119812,3.8379125595092773,0.0010247079189866781,0.38886022567749023,11751845,chunk_9
sign_test_og_cel0.2,117,0.6,0.6,1.0,2.852508306503296,5.54653126001358,3.0203213691711426,5.323360443115234,0.0010247079189866781,0.38886022567749023,11751845,chunk_9
sign_test_og_cel0.2,117,0.6,0.6,1.5,1.8530254364013672,2.839024841785431,3.1627862453460693,6.277396202087402,0.0010247079189866781,0.38886022567749023,11751845,chunk_9
sign_test_og_cel0.2,117,0.6,0.8,0.1,5.9335479736328125,6.811117708683014,2.5034682750701904,2.6343023777008057,0.0010247079189866781,0.38886022567749023,11751845,chunk_9
sign_test_og_cel0.2,117,0.6,0.8,0.5,3.8481802940368652,6.122572660446167,3.039632558822632,4.436960220336914,0.0010247079189866781,0.38886022567749023,11751845,chunk_9
sign_test_og_cel0.2,117,0.6,0.8,1.0,2.844512939453125,6.15930038690567,3.4082252979278564,6.273128986358643,0.0010247079189866781,0.38886022567749023,11751845,chunk_9
sign_test_og_cel0.2,117,0.6,0.8,1.5,2.2058403491973877,3.361830174922943,3.5743038654327393,7.418766498565674,0.0010247079189866781,0.38886022567749023,11751845,chunk_9
sign_test_og_cel0.2,117,0.6,1.0,0.1,6.92384672164917,8.056635677814484,2.8046746253967285,2.979719400405884,0.0010247079189866781,0.38886022567749023,11751845,chunk_9
