mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,90,0.8,0.8,0.5,5.3017191886901855,8.123751640319824,2.8061439990997314,3.8147144317626953,0.0012374025536701083,0.5628095865249634,9012468,chunk_18
real,90,0.8,0.8,1.0,3.4432382583618164,5.0235915184021,3.156925916671753,5.164954662322998,0.0012374025536701083,0.5628095865249634,9012468,chunk_18
real,90,0.8,0.8,1.5,2.5281286239624023,4.0661622285842896,3.342520236968994,6.048578262329102,0.0012374025536701083,0.5628095865249634,9012468,chunk_18
real,90,0.8,1.0,0.1,6.404132843017578,6.994927704334259,2.671778678894043,2.800109624862671,0.0012374025536701083,0.5628095865249634,9012468,chunk_18
real,90,0.8,1.0,0.5,5.97039794921875,9.074458062648773,3.211118221282959,4.535341739654541,0.0012374025536701083,0.5628095865249634,9012468,chunk_18
real,90,0.8,1.0,1.0,3.62160062789917,6.066490948200226,3.646760940551758,6.3155517578125,0.0012374025536701083,0.5628095865249634,9012468,chunk_18
real,90,0.8,1.0,1.5,3.3225083351135254,3.2677090764045715,3.8637070655822754,7.455031871795654,0.0012374025536701083,0.5628095865249634,9012468,chunk_18
real,90,0.95,0.6,0.1,5.519768714904785,5.9494099617004395,2.8400700092315674,2.9924240112304688,0.0014694154961034656,0.5628095865249634,9012468,chunk_18
real,90,0.95,0.6,0.5,4.529273509979248,7.21323037147522,3.162844657897949,4.253451824188232,0.0014694154961034656,0.5628095865249634,9012468,chunk_18
real,90,0.95,0.6,1.0,3.8056490421295166,6.681296348571777,3.383185386657715,5.407538414001465,0.0014694154961034656,0.5628095865249634,9012468,chunk_18
real,90,0.95,0.6,1.5,2.535907030105591,3.643371284008026,3.4966793060302734,6.149166584014893,0.0014694154961034656,0.5628095865249634,9012468,chunk_18
real,90,0.95,0.8,0.1,6.224582672119141,6.691599547863007,3.0529439449310303,3.2257730960845947,0.0014694154961034656,0.5628095865249634,9012468,chunk_18
real,90,0.95,0.8,0.5,5.401123046875,8.157265961170197,3.5137009620666504,4.91056489944458,0.0014694154961034656,0.5628095865249634,9012468,chunk_18
real,90,0.95,0.8,1.0,2.8567006587982178,5.321684181690216,3.832139492034912,6.507937431335449,0.0014694154961034656,0.5628095865249634,9012468,chunk_18
real,90,0.95,0.8,1.5,1.9892230033874512,3.648915648460388,3.9809534549713135,7.502259254455566,0.0014694154961034656,0.5628095865249634,9012468,chunk_18
real,90,0.95,1.0,0.1,7.046577453613281,7.6170655488967896,3.4367799758911133,3.661771059036255,0.0014694154961034656,0.5628095865249634,9012468,chunk_18
real,90,0.95,1.0,0.5,6.205587863922119,9.31664264202118,4.091949939727783,6.0040812492370605,0.0014694154961034656,0.5628095865249634,9012468,chunk_18
real,90,0.95,1.0,1.0,4.253360271453857,6.494575381278992,4.5209550857543945,8.200679779052734,0.0014694154961034656,0.5628095865249634,9012468,chunk_18
real,90,0.95,1.0,1.5,2.9726614952087402,5.428085446357727,4.702219009399414,9.532350540161133,0.0014694154961034656,0.5628095865249634,9012468,chunk_18
real,90,1.05,0.6,0.1,5.641651630401611,5.919596910476685,3.1653504371643066,3.4446358680725098,0.0016240908298641443,0.5628097057342529,9012468,chunk_18
real,90,1.05,0.6,0.5,4.697462558746338,7.285965800285339,3.7910044193267822,5.244046688079834,0.0016240908298641443,0.5628097057342529,9012468,chunk_18
real,90,1.05,0.6,1.0,3.7084882259368896,6.317571818828583,3.8676133155822754,6.308868885040283,0.0016240908298641443,0.5628097057342529,9012468,chunk_18
real,90,1.05,0.6,1.5,1.7299755811691284,2.783794343471527,3.9154202938079834,7.042337894439697,0.0016240908298641443,0.5628097057342529,9012468,chunk_18
real,90,1.05,0.8,0.1,6.2902140617370605,6.587549924850464,3.4568684101104736,3.7797911167144775,0.0016240908298641443,0.5628097057342529,9012468,chunk_18
real,90,1.05,0.8,0.5,5.468846797943115,8.304017782211304,4.20723295211792,6.025331497192383,0.0016240908298641443,0.5628097057342529,9012468,chunk_18
real,90,1.05,0.8,1.0,3.258012294769287,4.480093717575073,4.415294170379639,7.710065841674805,0.0016240908298641443,0.5628097057342529,9012468,chunk_18
real,90,1.05,0.8,1.5,2.3725485801696777,3.571450889110565,4.502682685852051,8.722853660583496,0.0016240908298641443,0.5628097057342529,9012468,chunk_18
real,90,1.05,1.0,0.1,6.864095211029053,7.3192490339279175,4.024807453155518,4.534416198730469,0.0016240908298641443,0.5628097057342529,9012468,chunk_18
real,90,1.05,1.0,0.5,6.321261405944824,9.435754895210266,4.9096784591674805,7.4311442375183105,0.0016240908298641443,0.5628097057342529,9012468,chunk_18
real,90,1.05,1.0,1.0,3.805811882019043,6.006705045700073,5.263082981109619,9.856674194335938,0.0016240908298641443,0.5628097057342529,9012468,chunk_18
real,90,1.05,1.0,1.5,3.3555421829223633,3.0741767287254333,5.381545066833496,11.248421669006348,0.0016240908298641443,0.5628097057342529,9012468,chunk_18
real,91,0.6,0.6,0.1,3.7328033447265625,4.084613502025604,1.8251476287841797,1.906803846359253,0.0009280519443564117,0.5628097057342529,9112468,chunk_18
real,91,0.6,0.6,0.5,3.8664298057556152,6.139816164970398,2.1368110179901123,2.6823501586914062,0.0009280519443564117,0.5628097057342529,9112468,chunk_18
real,91,0.6,0.6,1.0,3.468325138092041,6.196606457233429,2.3974690437316895,3.4778807163238525,0.0009280519443564117,0.5628097057342529,9112468,chunk_18
real,91,0.6,0.6,1.5,2.8202457427978516,5.161668121814728,2.5400822162628174,4.053379058837891,0.0009280519443564117,0.5628097057342529,9112468,chunk_18
real,91,0.6,0.8,0.1,4.2724809646606445,4.691315531730652,1.9550578594207764,2.0524232387542725,0.0009280519443564117,0.5628097057342529,9112468,chunk_18
real,91,0.6,0.8,0.5,4.64613151550293,7.116989433765411,2.307462692260742,2.96901535987854,0.0009280519443564117,0.5628097057342529,9112468,chunk_18
real,91,0.6,0.8,1.0,4.061718940734863,6.363081991672516,2.604954481124878,3.934802770614624,0.0009280519443564117,0.5628097057342529,9112468,chunk_18
real,91,0.6,0.8,1.5,3.419451951980591,5.13714075088501,2.7655341625213623,4.631614685058594,0.0009280519443564117,0.5628097057342529,9112468,chunk_18
real,91,0.6,1.0,0.1,4.957195281982422,5.507529437541962,2.1686320304870605,2.2807676792144775,0.0009280519443564117,0.5628097057342529,9112468,chunk_18
real,91,0.6,1.0,0.5,5.264622688293457,8.12344205379486,2.5808515548706055,3.40167236328125,0.0009280519443564117,0.5628097057342529,9112468,chunk_18
real,91,0.6,1.0,1.0,4.283404350280762,6.804728746414185,2.9287827014923096,4.6090874671936035,0.0009280519443564117,0.5628097057342529,9112468,chunk_18
real,91,0.6,1.0,1.5,3.7041585445404053,5.259605944156647,3.111353635787964,5.474311828613281,0.0009280519443564117,0.5628097057342529,9112468,chunk_18
real,91,0.8,0.6,0.1,4.368732929229736,4.724056243896484,2.338406801223755,2.4623563289642334,0.0012374025536701083,0.5628095865249634,9112468,chunk_18
real,91,0.8,0.6,0.5,4.184840679168701,6.371336281299591,2.6923956871032715,3.4498178958892822,0.0012374025536701083,0.5628095865249634,9112468,chunk_18
real,91,0.8,0.6,1.0,3.7330245971679688,6.597757339477539,2.95414400100708,4.417023658752441,0.0012374025536701083,0.5628095865249634,9112468,chunk_18
real,91,0.8,0.6,1.5,2.244039535522461,3.928242325782776,3.0848042964935303,5.111822128295898,0.0012374025536701083,0.5628095865249634,9112468,chunk_18
real,91,0.8,0.8,0.1,5.138199806213379,5.604134440422058,2.516458034515381,2.674238681793213,0.0012374025536701083,0.5628095865249634,9112468,chunk_18
real,91,0.8,0.8,0.5,5.08725118637085,7.5866939425468445,2.949432134628296,3.9099366664886475,0.0012374025536701083,0.5628095865249634,9112468,chunk_18
real,91,0.8,0.8,1.0,3.766510486602783,6.664445221424103,3.280316114425659,5.176297187805176,0.0012374025536701083,0.5628095865249634,9112468,chunk_18
real,91,0.8,0.8,1.5,3.3707284927368164,3.901406407356262,3.4444684982299805,6.076529502868652,0.0012374025536701083,0.5628095865249634,9112468,chunk_18
real,91,0.8,1.0,0.1,5.942938804626465,6.591710984706879,2.836193084716797,3.0294270515441895,0.0012374025536701083,0.5628095865249634,9112468,chunk_18
real,91,0.8,1.0,0.5,6.038155555725098,9.121413230895996,3.382385730743408,4.65227746963501,0.0012374025536701083,0.5628095865249634,9112468,chunk_18
real,91,0.8,1.0,1.0,4.884283065795898,7.723404169082642,3.8021481037139893,6.360232353210449,0.0012374025536701083,0.5628095865249634,9112468,chunk_18
real,91,0.8,1.0,1.5,3.669694185256958,6.467144429683685,4.004795074462891,7.55124044418335,0.0012374025536701083,0.5628095865249634,9112468,chunk_18
real,91,0.95,0.6,0.1,4.603967189788818,4.771451711654663,2.96665096282959,3.1007003784179688,0.0014694154961034656,0.5628095865249634,9112468,chunk_18
real,91,0.95,0.6,0.5,4.308989524841309,6.471572995185852,3.31732439994812,4.346948146820068,0.0014694154961034656,0.5628095865249634,9112468,chunk_18
real,91,0.95,0.6,1.0,3.6459944248199463,6.506666362285614,3.5160257816314697,5.386380672454834,0.0014694154961034656,0.5628095865249634,9112468,chunk_18
real,91,0.95,0.6,1.5,1.610304355621338,3.0097973346710205,3.603726387023926,6.141918182373047,0.0014694154961034656,0.5628095865249634,9112468,chunk_18
real,91,0.95,0.8,0.1,5.461092948913574,5.813210368156433,3.2082278728485107,3.3975517749786377,0.0014694154961034656,0.5628095865249634,9112468,chunk_18
real,91,0.95,0.8,0.5,5.160486221313477,7.594703555107117,3.642099142074585,4.96702766418457,0.0014694154961034656,0.5628095865249634,9112468,chunk_18
real,91,0.95,0.8,1.0,3.2400455474853516,4.911515116691589,3.942232608795166,6.438442707061768,0.0014694154961034656,0.5628095865249634,9112468,chunk_18
real,91,0.95,0.8,1.5,3.2535548210144043,5.315659403800964,4.08201789855957,7.486815452575684,0.0014694154961034656,0.5628095865249634,9112468,chunk_18
real,91,0.95,1.0,0.1,6.4295854568481445,6.941915929317474,3.638014554977417,3.897170066833496,0.0014694154961034656,0.5628095865249634,9112468,chunk_18
real,91,0.95,1.0,0.5,6.234773635864258,9.326467037200928,4.214332103729248,6.01786470413208,0.0014694154961034656,0.5628095865249634,9112468,chunk_18
real,91,0.95,1.0,1.0,2.609982967376709,4.098567724227905,4.6409220695495605,8.148674964904785,0.0014694154961034656,0.5628095865249634,9112468,chunk_18
real,91,0.95,1.0,1.5,3.3589932918548584,5.424268364906311,4.836580276489258,9.593668937683105,0.0014694154961034656,0.5628095865249634,9112468,chunk_18
real,91,1.05,0.6,0.1,4.472177028656006,4.819023549556732,3.249624013900757,3.502269983291626,0.0016240908298641443,0.5628097057342529,9112468,chunk_18
real,91,1.05,0.6,0.5,4.3866729736328125,6.548646330833435,3.885239362716675,5.202865123748779,0.0016240908298641443,0.5628097057342529,9112468,chunk_18
real,91,1.05,0.6,1.0,3.507964849472046,6.3308194279670715,3.9919700622558594,6.223726272583008,0.0016240908298641443,0.5628097057342529,9112468,chunk_18
real,91,1.05,0.6,1.5,2.7152915000915527,3.80537611246109,4.019803047180176,6.9749345779418945,0.0016240908298641443,0.5628097057342529,9112468,chunk_18
real,91,1.05,0.8,0.1,5.383885383605957,5.818314731121063,3.634925365447998,3.826695203781128,0.0016240908298641443,0.5628097057342529,9112468,chunk_18
real,91,1.05,0.8,0.5,5.221132278442383,7.737271070480347,4.264556407928467,5.9630208015441895,0.0016240908298641443,0.5628097057342529,9112468,chunk_18
real,91,1.05,0.8,1.0,3.8587942123413086,5.226391971111298,4.485320568084717,7.491063117980957,0.0016240908298641443,0.5628097057342529,9112468,chunk_18
real,91,1.05,0.8,1.5,1.9604101181030273,2.8015673756599426,4.58300256729126,8.618030548095703,0.0016240908298641443,0.5628097057342529,9112468,chunk_18
real,91,1.05,1.0,0.1,6.394840240478516,7.014506757259369,3.9298393726348877,3.302665948867798,0.0016240908298641443,0.5628097057342529,9112468,chunk_18
real,91,1.05,1.0,0.5,6.347082138061523,9.381769716739655,4.938993453979492,7.2454142570495605,0.0016240908298641443,0.5628097057342529,9112468,chunk_18
real,91,1.05,1.0,1.0,4.245711326599121,5.978101313114166,5.311713695526123,9.626087188720703,0.0016240908298641443,0.5628097057342529,9112468,chunk_18
real,91,1.05,1.0,1.5,2.963113307952881,4.938865482807159,5.480452537536621,11.226154327392578,0.0016240908298641443,0.5628097057342529,9112468,chunk_18
real,92,0.6,0.6,0.1,3.4970006942749023,3.6285231709480286,1.6864118576049805,1.740097999572754,0.0009280519443564117,0.5628097057342529,9212468,chunk_18
real,92,0.6,0.6,0.5,3.690927267074585,5.560339868068695,1.9549825191497803,2.539276361465454,0.0009280519443564117,0.5628097057342529,9212468,chunk_18
real,92,0.6,0.6,1.0,3.461571216583252,5.864755570888519,2.2156922817230225,3.472440481185913,0.0009280519443564117,0.5628097057342529,9212468,chunk_18
real,92,0.6,0.6,1.5,2.040327787399292,3.638308525085449,2.371690511703491,4.1609015464782715,0.0009280519443564117,0.5628097057342529,9212468,chunk_18
real,92,0.6,0.8,0.1,4.226998805999756,4.297378301620483,1.8261934518814087,1.8876047134399414,0.0009280519443564117,0.5628097057342529,9212468,chunk_18
real,92,0.6,0.8,0.5,4.441572189331055,6.863321006298065,2.1430251598358154,2.8178133964538574,0.0009280519443564117,0.5628097057342529,9212468,chunk_18
real,92,0.6,0.8,1.0,4.134340286254883,6.597620189189911,2.441448926925659,3.8990440368652344,0.0009280519443564117,0.5628097057342529,9212468,chunk_18
real,92,0.6,0.8,1.5,2.9886107444763184,4.804232239723206,2.6109299659729004,4.686042785644531,0.0009280519443564117,0.5628097057342529,9212468,chunk_18
real,92,0.6,1.0,0.1,5.054422855377197,5.2446518540382385,2.0568666458129883,2.1307497024536133,0.0009280519443564117,0.5628097057342529,9212468,chunk_18
real,92,0.6,1.0,0.5,5.195641994476318,8.057093739509583,2.448357105255127,3.2617623805999756,0.0009280519443564117,0.5628097057342529,9212468,chunk_18
real,92,0.6,1.0,1.0,4.502851963043213,7.4227370619773865,2.800271987915039,4.5651655197143555,0.0009280519443564117,0.5628097057342529,9212468,chunk_18
real,92,0.6,1.0,1.5,3.785435438156128,6.060276806354523,2.980924606323242,5.483559608459473,0.0009280519443564117,0.5628097057342529,9212468,chunk_18
real,92,0.8,0.6,0.1,4.336044788360596,4.505402028560638,1.9648823738098145,2.0252010822296143,0.0012374025536701083,0.5628095865249634,9212468,chunk_18
real,92,0.8,0.6,0.5,4.228800296783447,6.310877323150635,2.303452253341675,3.0491058826446533,0.0012374025536701083,0.5628095865249634,9212468,chunk_18
real,92,0.8,0.6,1.0,3.891618013381958,6.57285749912262,2.622828960418701,4.253796577453613,0.0012374025536701083,0.5628095865249634,9212468,chunk_18
real,92,0.8,0.6,1.5,2.811310052871704,3.6565573811531067,2.805602788925171,5.143946647644043,0.0012374025536701083,0.5628095865249634,9212468,chunk_18
real,92,0.8,0.8,0.1,5.274609565734863,5.381117820739746,2.1800942420959473,2.2559547424316406,0.0012374025536701083,0.5628095865249634,9212468,chunk_18
real,92,0.8,0.8,0.5,5.143189430236816,7.810629904270172,2.602663516998291,3.518829107284546,0.0012374025536701083,0.5628095865249634,9212468,chunk_18
real,92,0.8,0.8,1.0,4.576580047607422,7.075906693935394,2.9875192642211914,4.979780673980713,0.0012374025536701083,0.5628095865249634,9212468,chunk_18
real,92,0.8,0.8,1.5,3.5394818782806396,5.391211032867432,3.186302900314331,6.019293785095215,0.0012374025536701083,0.5628095865249634,9212468,chunk_18
real,92,0.8,1.0,0.1,6.231952667236328,6.538921892642975,2.5601284503936768,2.663339138031006,0.0012374025536701083,0.5628095865249634,9212468,chunk_18
real,92,0.8,1.0,0.5,6.084427833557129,9.232636034488678,3.128650665283203,4.330986499786377,0.0012374025536701083,0.5628095865249634,9212468,chunk_18
real,92,0.8,1.0,1.0,5.060897350311279,6.907014012336731,3.6143791675567627,6.198367118835449,0.0012374025536701083,0.5628095865249634,9212468,chunk_18
real,92,0.8,1.0,1.5,3.9817090034484863,6.310892462730408,3.826962471008301,7.455671787261963,0.0012374025536701083,0.5628095865249634,9212468,chunk_18
real,92,0.95,0.6,0.1,4.731041431427002,4.821355700492859,2.2971510887145996,2.3418307304382324,0.0014694154961034656,0.5628095865249634,9212468,chunk_18
real,92,0.95,0.6,0.5,4.58623743057251,6.848098933696747,2.6686227321624756,3.569113254547119,0.0014694154961034656,0.5628095865249634,9212468,chunk_18
real,92,0.95,0.6,1.0,4.066269397735596,6.803431391716003,3.003408670425415,5.001736640930176,0.0014694154961034656,0.5628095865249634,9212468,chunk_18
real,92,0.95,0.6,1.5,2.965639352798462,5.152101516723633,3.1931140422821045,6.0537261962890625,0.0014694154961034656,0.5628095865249634,9212468,chunk_18
real,92,0.95,0.8,0.1,5.759553909301758,5.891595900058746,2.5808584690093994,2.6493523120880127,0.0014694154961034656,0.5628095865249634,9212468,chunk_18
real,92,0.95,0.8,0.5,5.638126850128174,8.465035319328308,3.0611424446105957,4.23047399520874,0.0014694154961034656,0.5628095865249634,9212468,chunk_18
real,92,0.95,0.8,1.0,4.8285956382751465,7.97174733877182,3.50117826461792,6.039813995361328,0.0014694154961034656,0.5628095865249634,9212468,chunk_18
real,92,0.95,0.8,1.5,2.7854180335998535,3.6036760807037354,3.715515375137329,7.286424160003662,0.0014694154961034656,0.5628095865249634,9212468,chunk_18
real,92,0.95,1.0,0.1,7.012054443359375,7.464105069637299,3.1024117469787598,3.221667528152466,0.0014694154961034656,0.5628095865249634,9212468,chunk_18
real,92,0.95,1.0,0.5,6.757139205932617,10.18368947505951,3.8121798038482666,5.47389554977417,0.0014694154961034656,0.5628095865249634,9212468,chunk_18
real,92,0.95,1.0,1.0,4.944876670837402,7.981658041477203,4.410538673400879,7.862851619720459,0.0014694154961034656,0.5628095865249634,9212468,chunk_18
real,92,0.95,1.0,1.5,4.268238067626953,6.402639150619507,4.642746448516846,9.411731719970703,0.0014694154961034656,0.5628095865249634,9212468,chunk_18
real,92,1.05,0.6,0.1,4.478616714477539,4.748732626438141,3.3861474990844727,3.6658411026000977,0.0016240908298641443,0.5628097057342529,9212468,chunk_18
real,92,1.05,0.6,0.5,4.726753234863281,6.74471515417099,3.113208293914795,4.223329067230225,0.0016240908298641443,0.5628097057342529,9212468,chunk_18
real,92,1.05,0.6,1.0,4.199446678161621,6.997339367866516,3.328502893447876,5.636994361877441,0.0016240908298641443,0.5628097057342529,9212468,chunk_18
real,92,1.05,0.6,1.5,2.8933358192443848,4.49388986825943,3.4915926456451416,6.772616863250732,0.0016240908298641443,0.5628097057342529,9212468,chunk_18
real,92,1.05,0.8,0.1,5.63810920715332,5.974428355693817,3.1716952323913574,3.5913331508636475,0.0016240908298641443,0.5628097057342529,9212468,chunk_18
real,92,1.05,0.8,0.5,5.942392349243164,8.864313185214996,3.535207986831665,4.961194038391113,0.0016240908298641443,0.5628097057342529,9212468,chunk_18
real,92,1.05,0.8,1.0,4.0920867919921875,6.714541912078857,3.9182026386260986,6.922325611114502,0.0016240908298641443,0.5628097057342529,9212468,chunk_18
real,92,1.05,0.8,1.5,3.2041430473327637,4.462504267692566,4.129907131195068,8.299630165100098,0.0016240908298641443,0.5628097057342529,9212468,chunk_18
real,92,1.05,1.0,0.1,7.004199504852295,7.602895677089691,3.7365150451660156,4.116344928741455,0.0016240908298641443,0.5628097057342529,9212468,chunk_18
real,92,1.05,1.0,0.5,7.1156816482543945,10.668125867843628,4.420053005218506,6.574305057525635,0.0016240908298641443,0.5628097057342529,9212468,chunk_18
real,92,1.05,1.0,1.0,5.002447128295898,5.8809263706207275,5.058518886566162,9.266899108886719,0.0016240908298641443,0.5628097057342529,9212468,chunk_18
real,92,1.05,1.0,1.5,3.3999130725860596,4.926553010940552,5.2939910888671875,11.006131172180176,0.0016240908298641443,0.5628097057342529,9212468,chunk_18
real,93,0.6,0.6,0.1,2.916797399520874,3.265157103538513,1.537216067314148,1.5808634757995605,0.0009280519443564117,0.5628097057342529,9312468,chunk_18
real,93,0.6,0.6,0.5,3.301074981689453,5.872648119926453,1.8052153587341309,2.341053009033203,0.0009280519443564117,0.5628097057342529,9312468,chunk_18
real,93,0.6,0.6,1.0,2.370485782623291,5.483712017536163,2.073293447494507,3.1830997467041016,0.0009280519443564117,0.5628097057342529,9312468,chunk_18
real,93,0.6,0.6,1.5,1.0325186252593994,2.1199344396591187,2.2294740676879883,3.7468862533569336,0.0009280519443564117,0.5628097057342529,9312468,chunk_18
real,93,0.6,0.8,0.1,3.7598938941955566,4.083555638790131,1.609741449356079,1.6573522090911865,0.0009280519443564117,0.5628097057342529,9312468,chunk_18
real,93,0.6,0.8,0.5,4.2483439445495605,7.122917532920837,1.9079920053482056,2.4884848594665527,0.0009280519443564117,0.5628097057342529,9312468,chunk_18
real,93,0.6,0.8,1.0,3.1485886573791504,6.252465188503265,2.2139925956726074,3.445265293121338,0.0009280519443564117,0.5628097057342529,9312468,chunk_18
real,93,0.6,0.8,1.5,1.4036608934402466,3.9179908633232117,2.3952746391296387,4.103375434875488,0.0009280519443564117,0.5628097057342529,9312468,chunk_18
real,93,0.6,1.0,0.1,4.792837142944336,5.21356874704361,1.7188999652862549,1.770403504371643,0.0009280519443564117,0.5628097057342529,9312468,chunk_18
real,93,0.6,1.0,0.5,5.319621562957764,8.606586575508118,2.055765151977539,2.7001118659973145,0.0009280519443564117,0.5628097057342529,9312468,chunk_18
real,93,0.6,1.0,1.0,3.7001230716705322,6.037931740283966,2.406855344772339,3.812832832336426,0.0009280519443564117,0.5628097057342529,9312468,chunk_18
real,93,0.6,1.0,1.5,1.9989962577819824,4.403790056705475,2.617767810821533,4.597882270812988,0.0009280519443564117,0.5628097057342529,9312468,chunk_18
real,93,0.8,0.6,0.1,3.5076394081115723,3.90221631526947,1.8973252773284912,1.9178715944290161,0.0012374025536701083,0.5628095865249634,9312468,chunk_18
real,93,0.8,0.6,0.5,3.748687744140625,6.6341418623924255,2.2302355766296387,2.8933043479919434,0.0012374025536701083,0.5628095865249634,9312468,chunk_18
real,93,0.8,0.6,1.0,2.741262912750244,5.614609003067017,2.54049015045166,3.9814982414245605,0.0012374025536701083,0.5628095865249634,9312468,chunk_18
real,93,0.8,0.6,1.5,1.953439712524414,4.322857141494751,2.6978626251220703,4.6839375495910645,0.0012374025536701083,0.5628095865249634,9312468,chunk_18
real,93,0.8,0.8,0.1,4.551266193389893,4.978805840015411,1.9994879961013794,2.0306856632232666,0.0012374025536701083,0.5628095865249634,9312468,chunk_18
real,93,0.8,0.8,0.5,4.888777256011963,8.15327262878418,2.387260675430298,3.134800910949707,0.0012374025536701083,0.5628095865249634,9312468,chunk_18
real,93,0.8,0.8,1.0,2.098902940750122,4.046906113624573,2.7649459838867188,4.426451206207275,0.0012374025536701083,0.5628095865249634,9312468,chunk_18
real,93,0.8,0.8,1.5,3.2468252182006836,5.8492395877838135,2.9652059078216553,5.2876296043396,0.0012374025536701083,0.5628095865249634,9312468,chunk_18
real,93,0.8,1.0,0.1,5.74793815612793,6.307263076305389,2.1708271503448486,2.212118148803711,0.0012374025536701083,0.5628095865249634,9312468,chunk_18
real,93,0.8,1.0,0.5,6.006356716156006,9.697743833065033,2.630718231201172,3.501540422439575,0.0012374025536701083,0.5628095865249634,9312468,chunk_18
real,93,0.8,1.0,1.0,4.41953182220459,7.8131555914878845,3.0866854190826416,5.071926116943359,0.0012374025536701083,0.5628095865249634,9312468,chunk_18
real,93,0.8,1.0,1.5,3.85565185546875,6.048110067844391,3.335479259490967,6.14974308013916,0.0012374025536701083,0.5628095865249634,9312468,chunk_18
real,93,0.95,0.6,0.1,3.749061107635498,4.172417759895325,2.50081205368042,2.4498331546783447,0.0014694154961034656,0.5628095865249634,9312468,chunk_18
real,93,0.95,0.6,0.5,3.91292142868042,6.798165678977966,2.8481829166412354,3.644644021987915,0.0014694154961034656,0.5628095865249634,9312468,chunk_18
real,93,0.95,0.6,1.0,2.9210801124572754,5.869281351566315,3.111142635345459,4.952786445617676,0.0014694154961034656,0.5628095865249634,9312468,chunk_18
real,93,0.95,0.6,1.5,2.570340871810913,4.224122583866119,3.209535598754883,5.73195743560791,0.0014694154961034656,0.5628095865249634,9312468,chunk_18
real,93,0.95,0.8,0.1,4.93801736831665,5.418566405773163,2.6263480186462402,2.5812325477600098,0.0014694154961034656,0.5628095865249634,9312468,chunk_18
real,93,0.95,0.8,0.5,5.096489906311035,8.5162912607193,3.0511162281036377,3.9975688457489014,0.0014694154961034656,0.5628095865249634,9312468,chunk_18
real,93,0.95,0.8,1.0,2.7684245109558105,4.667732298374176,3.4119725227355957,5.609046459197998,0.0014694154961034656,0.5628095865249634,9312468,chunk_18
real,93,0.95,0.8,1.5,2.4273574352264404,4.5440673828125,3.5780856609344482,6.610661506652832,0.0014694154961034656,0.5628095865249634,9312468,chunk_18
real,93,0.95,1.0,0.1,6.294422149658203,7.008014440536499,2.86311411857605,2.830573797225952,0.0014694154961034656,0.5628095865249634,9312468,chunk_18
