mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,25,0.8,0.8,1.5,4.849391937255859,9.472575292683928,2.9069197177886963,4.589080333709717,0.0018795374780893326,0.05308882147073746,0.0,2512346,chunk_1
binary+shuffle,25,0.8,1.0,0.1,4.818072319030762,5.072379333965069,2.120934247970581,2.157878875732422,0.0018795374780893326,0.05308882147073746,0.0,2512346,chunk_1
binary+shuffle,25,0.8,1.0,0.5,5.442018508911133,8.604735633487508,2.3519270420074463,2.9688642024993896,0.0018795374780893326,0.05308882147073746,0.0,2512346,chunk_1
binary+shuffle,25,0.8,1.0,1.0,5.434243679046631,10.454238310950132,2.7939560413360596,4.195924282073975,0.0018795374780893326,0.05308882147073746,0.0,2512346,chunk_1
binary+shuffle,25,0.8,1.0,1.5,5.5428996086120605,10.736256763871552,3.1864707469940186,5.058089733123779,0.0018795374780893326,0.05308882147073746,0.0,2512346,chunk_1
binary+shuffle,25,0.95,0.6,0.1,3.713540554046631,3.805946435834464,2.2732648849487305,2.260859251022339,0.0022319508716464043,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,0.95,0.6,0.5,4.499269008636475,6.789536188006084,2.3225529193878174,2.983665943145752,0.0022319508716464043,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,0.95,0.6,1.0,4.567407608032227,8.305253998609032,2.7602574825286865,4.1445794105529785,0.0022319508716464043,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,0.95,0.6,1.5,4.787901878356934,8.97008989373316,3.182394504547119,4.849692344665527,0.0022319508716464043,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,0.95,0.8,0.1,4.368119239807129,4.546593991813097,2.4040145874023438,2.3927273750305176,0.0022319508716464043,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,0.95,0.8,0.5,5.186262607574463,7.909413735086218,2.5004498958587646,3.186692953109741,0.0022319508716464043,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,0.95,0.8,1.0,5.222867488861084,9.685930503678513,2.9877169132232666,4.4864654541015625,0.0022319508716464043,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,0.95,0.8,1.5,5.397603988647461,10.203060579673092,3.4555962085723877,5.320827960968018,0.0022319508716464043,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,0.95,1.0,0.1,5.400997161865234,5.827826170166539,2.5739517211914062,2.576110363006592,0.0022319508716464043,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,0.95,1.0,0.5,6.241230010986328,9.733290195948086,2.7378499507904053,3.4728012084960938,0.0022319508716464043,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,0.95,1.0,1.0,6.143121242523193,11.367997076548882,3.282083511352539,4.948119640350342,0.0022319508716464043,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,0.95,1.0,1.5,6.196788311004639,11.814347610011112,3.7991998195648193,5.951404094696045,0.0022319508716464043,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,1.05,0.6,0.1,3.3760287761688232,3.4713696916862204,2.437321424484253,2.6887388229370117,0.002466892823576927,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,1.05,0.6,0.5,4.173351287841797,6.260590797612338,3.342956066131592,4.294261932373047,0.002466892823576927,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,1.05,0.6,1.0,4.351494312286377,7.863168505074668,3.836077928543091,4.49464750289917,0.002466892823576927,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,1.05,0.6,1.5,4.633988380432129,8.955077429920888,3.6862857341766357,4.898830413818359,0.002466892823576927,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,1.05,0.8,0.1,4.139286518096924,4.247817032370825,2.5904197692871094,2.8585991859436035,0.002466892823576927,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,1.05,0.8,0.5,4.799618244171143,7.155455528579978,3.6127662658691406,4.7315287590026855,0.002466892823576927,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,1.05,0.8,1.0,4.961115837097168,9.1087192480705,4.207095623016357,5.282062530517578,0.002466892823576927,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,1.05,0.8,1.5,5.220631122589111,10.082088708423498,4.0402092933654785,5.677515506744385,0.002466892823576927,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,1.05,1.0,0.1,5.252029895782471,5.409753739694342,2.7852513790130615,3.0802199840545654,0.002466892823576927,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,1.05,1.0,0.5,5.749753952026367,8.630110316047094,3.957873582839966,5.31898307800293,0.002466892823576927,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,1.05,1.0,1.0,5.954516410827637,10.839169821269067,4.679471969604492,6.016536235809326,0.002466892823576927,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,25,1.05,1.0,1.5,6.276283264160156,12.02895531052161,4.494711399078369,6.676021099090576,0.002466892823576927,0.05308880656957626,0.0,2512346,chunk_1
binary+shuffle,26,0.6,0.6,0.1,3.1997711658477783,3.605707756194115,1.8692704439163208,1.9012832641601562,0.0014245681231841445,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.6,0.6,0.5,3.8631887435913086,5.61044183145465,2.058131217956543,2.4443304538726807,0.0014245681231841445,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.6,0.6,1.0,3.801909923553467,7.181815338101728,2.2947847843170166,3.138092279434204,0.0014245681231841445,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.6,0.6,1.5,3.6196699142456055,7.442824209436367,2.461778402328491,3.602928876876831,0.0014245681231841445,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.6,0.8,0.1,3.6256117820739746,4.030626801426962,1.9641715288162231,1.9979997873306274,0.0014245681231841445,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.6,0.8,0.5,4.183337211608887,6.459698825154192,2.1744019985198975,2.596438407897949,0.0014245681231841445,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.6,0.8,1.0,4.23873233795166,8.112198256459365,2.430297374725342,3.3634283542633057,0.0014245681231841445,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.6,0.8,1.5,4.149100303649902,8.669478592442601,2.6057252883911133,3.879392623901367,0.0014245681231841445,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.6,1.0,0.1,4.10913610458374,4.56617317979908,2.0739588737487793,2.1077380180358887,0.0014245681231841445,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.6,1.0,0.5,4.851373672485352,7.799589939294378,2.311962127685547,2.776782989501953,0.0014245681231841445,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.6,1.0,1.0,4.818608283996582,9.510484032093132,2.5948896408081055,3.6329712867736816,0.0014245681231841445,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.6,1.0,1.5,4.663320064544678,9.876135394464427,2.783682107925415,4.213644504547119,0.0014245681231841445,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.8,0.6,0.1,3.9138224124908447,4.297113894921495,2.284660816192627,2.3172285556793213,0.0018994243582710624,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.8,0.6,0.5,4.484969615936279,6.631446492892792,2.51708984375,2.931367874145508,0.0018994243582710624,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.8,0.6,1.0,4.603028774261475,8.389321704493842,2.803654432296753,3.683878183364868,0.0018994243582710624,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.8,0.6,1.5,4.433498859405518,8.838081281326595,2.989231824874878,4.182114124298096,0.0018994243582710624,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.8,0.8,0.1,4.2911200523376465,4.760975376555734,2.4195375442504883,2.459226131439209,0.0018994243582710624,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.8,0.8,0.5,5.059426307678223,7.722894201563804,2.684504985809326,3.1631014347076416,0.0018994243582710624,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.8,0.8,1.0,5.062657356262207,9.626646366677676,2.9993224143981934,4.028269290924072,0.0018994243582710624,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.8,0.8,1.5,4.869353294372559,10.02416103985081,3.197129964828491,4.602898597717285,0.0018994243582710624,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.8,1.0,0.1,4.989090919494629,5.607277085977785,2.5874478816986084,2.630171060562134,0.0018994243582710624,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.8,1.0,0.5,5.731553554534912,9.378656232730009,2.8955729007720947,3.453343152999878,0.0018994243582710624,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.8,1.0,1.0,5.7465667724609375,11.172423650024825,3.2483859062194824,4.465009689331055,0.0018994243582710624,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.8,1.0,1.5,5.609217166900635,11.525443072737374,3.4634199142456055,5.141082286834717,0.0018994243582710624,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.95,0.6,0.1,3.980588912963867,4.193275298301614,2.477592945098877,2.4158945083618164,0.002255566418170929,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.95,0.6,0.5,4.860448360443115,7.131079382781536,2.783414363861084,3.047118902206421,0.002255566418170929,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.95,0.6,1.0,4.944550037384033,9.02618064395051,3.192394971847534,3.798990249633789,0.002255566418170929,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.95,0.6,1.5,4.787794589996338,9.440711382293784,3.45489764213562,4.295072078704834,0.002255566418170929,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.95,0.8,0.1,4.788147926330566,5.180124503974639,2.663966655731201,2.6392874717712402,0.002255566418170929,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.95,0.8,0.5,5.626669406890869,8.491726992800977,3.022153854370117,3.412607192993164,0.002255566418170929,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.95,0.8,1.0,5.6551690101623535,10.504928227424898,3.468820810317993,4.325347423553467,0.002255566418170929,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.95,0.8,1.5,5.462805271148682,10.894311035819783,3.7388222217559814,4.9146857261657715,0.002255566418170929,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.95,1.0,0.1,5.723679542541504,6.321708895547999,2.9383442401885986,2.9506068229675293,0.002255566418170929,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.95,1.0,0.5,6.558983325958252,10.299525635404214,3.3602147102355957,3.9158990383148193,0.002255566418170929,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.95,1.0,1.0,6.478704452514648,12.338248491611195,3.8452084064483643,5.03775691986084,0.002255566418170929,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,0.95,1.0,1.5,6.311254978179932,12.739579002092341,4.1205573081970215,5.757863521575928,0.002255566418170929,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,1.05,0.6,0.1,4.10764741897583,4.35090437632698,2.6730072498321533,2.7928669452667236,0.0024929943028837442,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,1.05,0.6,0.5,4.818661212921143,7.011091746358063,3.2777767181396484,3.7748987674713135,0.0024929943028837442,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,1.05,0.6,1.0,4.702656269073486,8.534212526508782,3.5613627433776855,3.2617242336273193,0.0024929943028837442,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,1.05,0.6,1.5,4.462328910827637,9.04840586506316,2.877631664276123,2.8053550720214844,0.0024929943028837442,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,1.05,0.8,0.1,4.785791873931885,5.147098061836459,2.8832778930664062,3.0489678382873535,0.0024929943028837442,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,1.05,0.8,0.5,5.529070854187012,8.237227715318795,3.5921010971069336,4.261496067047119,0.0024929943028837442,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,1.05,0.8,1.0,5.297468662261963,9.874802390200177,2.769087076187134,3.456105947494507,0.0024929943028837442,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,1.05,0.8,1.5,5.098030090332031,10.501951374232643,3.4430623054504395,3.341032028198242,0.0024929943028837442,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,1.05,1.0,0.1,5.597395896911621,6.07875993115249,3.175478219985962,3.388963460922241,0.0024929943028837442,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,1.05,1.0,0.5,6.3481950759887695,9.875158615213877,4.041720390319824,4.954168319702148,0.0024929943028837442,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,1.05,1.0,1.0,6.07537841796875,11.607475639075346,3.32104229927063,3.8082263469696045,0.0024929943028837442,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,26,1.05,1.0,1.5,6.075741767883301,12.268209092002053,4.287659645080566,4.6505327224731445,0.0024929943028837442,0.044401541352272034,0.0,2612346,chunk_1
binary+shuffle,27,0.6,0.6,0.1,2.915051221847534,3.371908626871118,1.7208064794540405,1.7566157579421997,0.0014325082302093506,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.6,0.6,0.5,3.555732488632202,5.651233387286084,1.970192551612854,2.3778882026672363,0.0014325082302093506,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.6,0.6,1.0,3.571633815765381,6.847037351029144,2.252126932144165,3.0573930740356445,0.0014325082302093506,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.6,0.6,1.5,3.508415937423706,7.227957348923498,2.4300572872161865,3.538057327270508,0.0014325082302093506,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.6,0.8,0.1,3.5276777744293213,4.403386795524021,1.829175353050232,1.8736839294433594,0.0014325082302093506,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.6,0.8,0.5,4.008796215057373,6.559623205676715,2.102269411087036,2.572246789932251,0.0014325082302093506,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.6,0.8,1.0,4.1096272468566895,7.955170206992506,2.411754846572876,3.325632333755493,0.0014325082302093506,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.6,0.8,1.5,4.103846073150635,8.574733899347393,2.607374429702759,3.8493871688842773,0.0014325082302093506,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.6,1.0,0.1,4.151553630828857,5.247807382311294,1.9638214111328125,2.014939785003662,0.0014325082302093506,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.6,1.0,0.5,4.888989448547363,8.281117868327783,2.271711587905884,2.8126089572906494,0.0014325082302093506,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.6,1.0,1.0,4.979053974151611,9.635781922454804,2.619990825653076,3.668323040008545,0.0014325082302093506,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.6,1.0,1.5,4.941837787628174,9.922531704581985,2.8387022018432617,4.254669666290283,0.0014325082302093506,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.8,0.6,0.1,3.500476121902466,4.091286291968345,2.1542391777038574,2.201768398284912,0.0019100111676380038,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.8,0.6,0.5,4.0527753829956055,6.486547233587771,2.4430601596832275,2.919452428817749,0.0019100111676380038,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.8,0.6,1.0,4.1505513191223145,8.01255782006612,2.7627949714660645,3.700474977493286,0.0019100111676380038,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.8,0.6,1.5,4.124573230743408,8.590614102774595,2.95601487159729,4.23866605758667,0.0019100111676380038,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.8,0.8,0.1,4.040565490722656,5.039541391057412,2.2898128032684326,2.3494625091552734,0.0019100111676380038,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.8,0.8,0.5,4.685843467712402,7.686465872867032,2.6151123046875,3.1785874366760254,0.0019100111676380038,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.8,0.8,1.0,4.771414279937744,9.357874765686546,2.9776265621185303,4.0682244300842285,0.0019100111676380038,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.8,0.8,1.5,4.754044055938721,9.752267827413561,3.1974809169769287,4.669936180114746,0.0019100111676380038,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.8,1.0,0.1,4.955249786376953,6.017302018224541,2.459768295288086,2.5293397903442383,0.0019100111676380038,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.8,1.0,0.5,5.698388576507568,9.660159805198418,2.8383235931396484,3.5078907012939453,0.0019100111676380038,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.8,1.0,1.0,5.795317649841309,11.234376341703609,3.260138511657715,4.550753593444824,0.0019100111676380038,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.8,1.0,1.5,5.762640476226807,11.491800525948918,3.514552593231201,5.245912551879883,0.0019100111676380038,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.95,0.6,0.1,3.6657540798187256,4.289602545074132,2.618133783340454,2.6461925506591797,0.002268137875944376,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.95,0.6,0.5,4.272420883178711,6.9618866846840035,2.915766954421997,3.392284393310547,0.002268137875944376,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.95,0.6,1.0,4.4153666496276855,8.704426953652302,3.2577147483825684,4.27308464050293,0.002268137875944376,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.95,0.6,1.5,4.441219806671143,9.206163889245545,3.4694647789001465,4.873440265655518,0.002268137875944376,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.95,0.8,0.1,4.465088367462158,5.447402255339512,2.794064521789551,2.8439652919769287,0.002268137875944376,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.95,0.8,0.5,5.129290580749512,8.57623513975659,3.143195390701294,3.743029832839966,0.002268137875944376,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.95,0.8,1.0,5.281644344329834,10.326048145932873,3.5372543334960938,4.760903835296631,0.002268137875944376,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.95,0.8,1.5,5.253780841827393,10.63359989145772,3.7759711742401123,5.433113098144531,0.002268137875944376,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.95,1.0,0.1,5.591410160064697,6.558454064205307,3.019094228744507,3.0944230556488037,0.002268137875944376,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.95,1.0,0.5,6.246826648712158,10.555514375731434,3.44230055809021,4.205775737762451,0.002268137875944376,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.95,1.0,1.0,6.299709796905518,12.164770309767881,3.9089982509613037,5.414841175079346,0.002268137875944376,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,0.95,1.0,1.5,6.246964454650879,12.420752932794187,4.184119701385498,6.194916725158691,0.002268137875944376,0.04150579497218132,0.0,2712346,chunk_1
binary+shuffle,27,1.05,0.6,0.1,3.7070460319519043,4.1112043376896,2.540346384048462,2.8104848861694336,0.0025068894028663635,0.04150580242276192,0.0,2712346,chunk_1
binary+shuffle,27,1.05,0.6,0.5,3.9933876991271973,6.3420040590255695,3.5733895301818848,4.546276569366455,0.0025068894028663635,0.04150580242276192,0.0,2712346,chunk_1
binary+shuffle,27,1.05,0.6,1.0,4.051420211791992,8.240675745334158,3.341656446456909,4.6050801277160645,0.0025068894028663635,0.04150580242276192,0.0,2712346,chunk_1
binary+shuffle,27,1.05,0.6,1.5,4.273863792419434,9.14144186298472,3.5667455196380615,4.571199893951416,0.0025068894028663635,0.04150580242276192,0.0,2712346,chunk_1
binary+shuffle,27,1.05,0.8,0.1,4.3317646980285645,5.014349448101335,2.710111379623413,3.013340711593628,0.0025068894028663635,0.04150580242276192,0.0,2712346,chunk_1
binary+shuffle,27,1.05,0.8,0.5,4.882452964782715,7.855072902075335,3.8302485942840576,5.017528057098389,0.0025068894028663635,0.04150580242276192,0.0,2712346,chunk_1
binary+shuffle,27,1.05,0.8,1.0,4.91243839263916,9.846197224723102,3.4898576736450195,3.562188148498535,0.0025068894028663635,0.04150580242276192,0.0,2712346,chunk_1
binary+shuffle,27,1.05,0.8,1.5,5.1424055099487305,10.699883615618319,4.011783123016357,5.459197998046875,0.0025068894028663635,0.04150580242276192,0.0,2712346,chunk_1
binary+shuffle,27,1.05,1.0,0.1,5.359560966491699,6.261305375864595,2.954439163208008,3.295706033706665,0.0025068894028663635,0.04150580242276192,0.0,2712346,chunk_1
binary+shuffle,27,1.05,1.0,0.5,5.9917144775390625,9.610227504078559,4.264032363891602,5.742940425872803,0.0025068894028663635,0.04150580242276192,0.0,2712346,chunk_1
binary+shuffle,27,1.05,1.0,1.0,6.045106410980225,11.787310805823845,4.158352375030518,2.862377882003784,0.0025068894028663635,0.04150580242276192,0.0,2712346,chunk_1
binary+shuffle,27,1.05,1.0,1.5,6.3417205810546875,12.707177497189605,4.687311172485352,6.736515045166016,0.0025068894028663635,0.04150580242276192,0.0,2712346,chunk_1
binary+shuffle,28,0.6,0.6,0.1,3.1204030513763428,3.2300360563131107,1.8836438655853271,1.900689959526062,0.0013621865073218942,0.0482625737786293,0.0,2812346,chunk_1
binary+shuffle,28,0.6,0.6,0.5,3.8537113666534424,5.643914032844407,2.026366949081421,2.2831900119781494,0.0013621865073218942,0.0482625737786293,0.0,2812346,chunk_1
binary+shuffle,28,0.6,0.6,1.0,3.976090908050537,7.284763303249624,2.2122809886932373,2.787635087966919,0.0013621865073218942,0.0482625737786293,0.0,2812346,chunk_1
binary+shuffle,28,0.6,0.6,1.5,3.9798731803894043,7.666864944453607,2.3414769172668457,3.165414333343506,0.0013621865073218942,0.0482625737786293,0.0,2812346,chunk_1
binary+shuffle,28,0.6,0.8,0.1,3.5469980239868164,3.6834503926166704,1.9857707023620605,2.009596824645996,0.0013621865073218942,0.0482625737786293,0.0,2812346,chunk_1
binary+shuffle,28,0.6,0.8,0.5,4.248014450073242,6.385001626517578,2.1504101753234863,2.451890468597412,0.0013621865073218942,0.0482625737786293,0.0,2812346,chunk_1
binary+shuffle,28,0.6,0.8,1.0,4.357325077056885,7.839952744305265,2.3675544261932373,3.04093337059021,0.0013621865073218942,0.0482625737786293,0.0,2812346,chunk_1
binary+shuffle,28,0.6,0.8,1.5,4.374229431152344,8.446847149556561,2.518361806869507,3.4779720306396484,0.0013621865073218942,0.0482625737786293,0.0,2812346,chunk_1
binary+shuffle,28,0.6,1.0,0.1,4.070459365844727,4.235678428190127,2.099952220916748,2.132117509841919,0.0013621865073218942,0.0482625737786293,0.0,2812346,chunk_1
binary+shuffle,28,0.6,1.0,0.5,4.789373874664307,7.413631020134687,2.2930355072021484,2.6535139083862305,0.0013621865073218942,0.0482625737786293,0.0,2812346,chunk_1
binary+shuffle,28,0.6,1.0,1.0,4.921145915985107,9.050595855193023,2.551849603652954,3.359140634536743,0.0013621865073218942,0.0482625737786293,0.0,2812346,chunk_1
binary+shuffle,28,0.6,1.0,1.5,4.918201446533203,9.47970276680358,2.7322959899902344,3.8797833919525146,0.0013621865073218942,0.0482625737786293,0.0,2812346,chunk_1
binary+shuffle,28,0.8,0.6,0.1,3.6904819011688232,3.8019506614341765,2.238006830215454,2.2608885765075684,0.001816248637624085,0.04826255142688751,0.0,2812346,chunk_1
