dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,48.07490666707357,2.3264083613674913,46.57708358764648,50.755027770996094,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,0.9499995708465576,6.769786292364346e-07,0.9499987959861756,0.9500000476837158,3,0.0197909033957724,0.0009322469036451277,0.0187173575056711,0.0203962963505934,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.10965416281937934,0.005165236959229125,0.103706040131013,0.1130084217544187,3,0.09000999571589413,0.004239902488970149,0.0851274587970533,0.0927633507708173,3,0.019790903354684464,0.0009322465252847409,0.0187173578888177,0.0203962959349155,3,0.5937271118164062,0.027967389323652333,0.5615207552909851,0.6118888854980469,3,0.5259102678835189,5.262320703803495e-10,0.5259102674733299,0.5259102684768516,3,0.3109101764557444,3.1637146220909595e-10,0.3109101761292292,0.3109101767608885,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,any_edge,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,37.711341857910156,4.852996973434773,33.746524810791016,43.123291015625,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,0.9500001072883606,2.3451227631844735e-06,0.9499979615211488,0.9500026106834412,3,0.025459177665886002,0.0031265173788394326,0.0220298585202085,0.0281510468211595,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.1354798139398604,0.0166376149404699,0.1172308542453014,0.1498044700781052,3,0.15388738596945348,0.01889815868089532,0.1331589502539907,0.1701583259402307,3,0.025459177171190502,0.0031265173903039733,0.0220298580825328,0.0281510464847087,3,0.7637753287951151,0.09379551863373338,0.6608957648277283,0.8445314168930054,3,0.13599438331779226,2.995123363310102e-10,0.1359943829832249,0.1359943835609452,3,0.2634429838337004,4.687892167185379e-10,0.2634429833451252,0.2634429842798148,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,37.711341857910156,4.852996973434773,33.746524810791016,43.123291015625,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,0.9500001072883606,2.3451227631844735e-06,0.9499979615211488,0.9500026106834412,3,0.025459177665886002,0.0031265173788394326,0.0220298585202085,0.0281510468211595,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.15488199138535055,0.019020301644998155,0.1340195829879861,0.1712580935278921,3,0.1059764175943703,0.013014446476426363,0.0917015286651465,0.1171815981162393,3,0.025459177171190502,0.0031265173903039733,0.0220298580825328,0.0281510464847087,3,0.738316148519516,0.0906690014630998,0.6388659030199051,0.8163803666830063,3,0.7041641682500854,1.9164121633373968e-09,0.7041641662083261,0.7041641700099169,3,0.2998122472216198,9.555917769045041e-10,0.2998122462353078,0.2998122481431998,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,weak_connected,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,37.711341857910156,4.852996973434773,33.746524810791016,43.123291015625,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,0.9500001072883606,2.3451227631844735e-06,0.9499979615211488,0.9500026106834412,3,0.025459177665886002,0.0031265173788394326,0.0220298585202085,0.0281510468211595,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.14105999541040454,0.017322889752031785,0.1220593923764109,0.1559746595509695,3,0.1157895815259264,0.014219553215644647,0.1001928718418885,0.1280323349691544,3,0.025459177171190502,0.0031265173903039733,0.0220298580825328,0.0281510464847087,3,0.7637753287951151,0.09379551863373338,0.6608957648277283,0.8445314168930054,3,0.5259102666920322,1.0623096647033835e-09,0.5259102655673773,0.525910267678465,3,0.3109101769451444,7.352268478959892e-10,0.3109101762179854,0.3109101776881819,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,any_edge,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,46.33441416422526,11.027991328244811,35.4493293762207,57.499961853027344,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,0.9499987959861755,1.697424753469455e-06,0.9499973058700562,0.9500006437301636,3,0.021316181615038936,0.005172980638272493,0.0165217500913869,0.0267988144406832,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.1134330596695788,0.02752777357528493,0.0879197158431645,0.1426086317624122,3,0.12884514962197405,0.031267957391066366,0.0998653211884801,0.1619847908443231,3,0.0213161818683147,0.005172980673195291,0.0165217500180006,0.0267988145351409,3,0.6394854585329691,0.15518942117879517,0.4956524968147278,0.8039644360542297,3,0.13599438352736487,4.683963549018372e-11,0.1359943834739661,0.1359943835615061,3,0.26344298414085743,3.8264132775929387e-11,0.2634429841180538,0.2634429841850333,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,46.33441416422526,11.027991328244811,35.4493293762207,57.499961853027344,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,0.9499987959861755,1.697424753469455e-06,0.9499973058700562,0.9500006437301636,3,0.021316181615038936,0.005172980638272493,0.0165217500913869,0.0267988144406832,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.1296779029055223,0.03147004902841913,0.1005107717104547,0.1630317329987522,3,0.08873077719957385,0.021533058664542203,0.0687734662468818,0.111552793610807,3,0.0213161818683147,0.005172980673195291,0.0165217500180006,0.0267988145351409,3,0.6181692729393641,0.15001644198827435,0.479130744934082,0.7771656215190887,3,0.7041641681892452,5.79479198491186e-10,0.7041641675806498,0.7041641687343849,3,0.299812245682004,9.145994491335062e-10,0.299812244656728,0.2998122464139569,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,weak_connected,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,46.33441416422526,11.027991328244811,35.4493293762207,57.499961853027344,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,0.9499987959861755,1.697424753469455e-06,0.9499973058700562,0.9500006437301636,3,0.021316181615038936,0.005172980638272493,0.0165217500913869,0.0267988144406832,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.11810517302259442,0.028661595416186594,0.0915409782460097,0.148482436941369,3,0.09694703590854553,0.023526968633366768,0.0751417255351615,0.1218823167481835,3,0.0213161818683147,0.005172980673195291,0.0165217500180006,0.0267988145351409,3,0.6394854585329691,0.15518942117879517,0.4956524968147278,0.8039644360542297,3,0.5259102673525723,1.0690836740624429e-10,0.5259102672331717,0.5259102674394208,3,0.31091017650769665,4.164174586628196e-10,0.3109101760272755,0.3109101767652324,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,any_edge,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,68.71996307373047,5.069230713467117,62.90853118896485,72.23193359375,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,0.9500004847844442,8.520198520473337e-07,0.949999749660492,0.9500014185905457,3,0.013876663384285967,0.0010664842231688915,0.0131520776578269,0.0151012904298526,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.07384401227577347,0.005675244786787681,0.0699881637180241,0.0803608064933953,3,0.08387715943863294,0.0064463379877664,0.0794974183789074,0.0912793878456791,3,0.013876663520932168,0.00106648401414541,0.013152077794075,0.015101290307939,3,0.4162999093532562,0.03199452834699224,0.3945623338222503,0.4530387222766876,3,0.13599438327890007,3.772449859135567e-10,0.1359943828564831,0.1359943835822319,3,0.2634429837251614,5.877355861998157e-10,0.2634429830468748,0.2634429840837619,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,68.71996307373047,5.069230713467117,62.90853118896485,72.23193359375,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,0.9500004847844442,8.520198520473337e-07,0.949999749660492,0.9500014185905457,3,0.013876663384285967,0.0010664842231688915,0.0131520776578269,0.0151012904298526,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.08441927499693773,0.006488001439838965,0.080011227058473,0.091869344878331,3,0.05776302465932163,0.0044393490537699785,0.0547468626762796,0.062860659270758,3,0.013876663520932168,0.00106648401414541,0.013152077794075,0.015101290307939,3,0.4024232452114423,0.030928044016469376,0.3814102560281753,0.437937431037426,3,0.7041641671434585,2.1524170726167568e-09,0.7041641648747231,0.7041641691567625,3,0.2998122456982293,1.6809523634589842e-09,0.2998122445096742,0.2998122476214551,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,weak_connected,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,68.71996307373047,5.069230713467117,62.90853118896485,72.23193359375,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,0.9500004847844442,8.520198520473337e-07,0.949999749660492,0.9500014185905457,3,0.013876663384285967,0.0010664842231688915,0.0131520776578269,0.0151012904298526,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.07688552066131797,0.005908998442594805,0.0728708562639137,0.0836707305192689,3,0.0631117432360313,0.004850422159855784,0.0598162918772623,0.0686814066234003,3,0.013876663520932168,0.00106648401414541,0.013152077794075,0.015101290307939,3,0.4162999093532562,0.03199452834699224,0.3945623338222503,0.4530387222766876,3,0.5259102665823346,1.4272234801401806e-09,0.5259102649360307,0.5259102674705198,3,0.31091017623676437,8.573390664028442e-10,0.3109101755598646,0.3109101772008222,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,any_edge,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.0502726137819964,0.0,0.0502726137819964,0.0502726137819964,3,0.0571031274969647,0.0,0.0571031274969647,0.0571031274969647,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,3,0.1359943833721381,0.0,0.1359943833721381,0.1359943833721381,3,0.2634429839780068,0.0,0.2634429839780068,0.2634429839780068,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.05747219686390279,0.0,0.0574721968639028,0.0574721968639028,3,0.0393247623813045,0.0,0.0393247623813045,0.0393247623813045,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.273967619985342,0.0,0.273967619985342,0.273967619985342,3,0.7041641678162133,0.0,0.7041641678162133,0.7041641678162133,3,0.2998122459573542,0.0,0.2998122459573542,0.2998122459573542,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,weak_connected,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.0523432566365842,0.0,0.0523432566365842,0.0523432566365842,3,0.0429661417237929,0.0,0.0429661417237929,0.0429661417237929,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,3,0.5259102670649259,0.0,0.5259102670649259,0.5259102670649259,3,0.3109101763379636,0.0,0.3109101763379636,0.3109101763379636,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,any_edge,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.05556452530423991,0.0,0.0555645253042399,0.0555645253042399,3,0.0631140487402912,0.0,0.0631140487402912,0.0631140487402912,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,3,0.1359943837525013,0.0,0.1359943837525013,0.1359943837525013,3,0.2634429845318135,0.0,0.2634429845318135,0.2634429845318135,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,closed,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.0635219674815664,0.0,0.0635219674815664,0.0635219674815664,3,0.0434642563843863,0.0,0.0434642563843863,0.0434642563843863,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3028066381812095,0.0,0.3028066381812095,0.3028066381812095,3,0.7041641702932413,0.0,0.7041641702932413,0.7041641702932413,3,0.2998122472991846,0.0,0.2998122472991846,0.2998122472991846,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,weak_connected,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.0578531329495476,0.0,0.0578531329495476,0.0578531329495476,3,0.04748894299040649,0.0,0.0474889429904065,0.0474889429904065,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,3,0.5259102683961536,0.0,0.5259102683961536,0.5259102683961536,3,0.3109101774060378,0.0,0.3109101774060378,0.3109101774060378,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,any_edge,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,52.671993255615234,2.6533474284300578,49.88835906982422,55.17231750488281,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,1.0499991178512573,1.9696607161271652e-06,1.0499978065490725,1.0500013828277588,3,0.019968773263516565,0.0010151977562549862,0.0190312832138522,0.0210469941200192,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.10626288621099127,0.005402329240287708,0.1012740754781405,0.112000590333978,3,0.12070076777717233,0.006136341315504795,0.1150341297185923,0.1272180513251786,3,0.01996877292792,0.0010151981809711254,0.0190312825143337,0.021046994253993,3,0.5990631779034933,0.030455948182034755,0.5709384679794312,0.6314098238945007,3,0.13599438357150032,2.3095777091643445e-10,0.1359943833837103,0.1359943838293852,3,0.26344298410156347,2.247988435340927e-10,0.2634429838658505,0.2634429843135691,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,52.671993255615234,2.6533474284300578,49.88835906982422,55.17231750488281,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,1.0499991178512573,1.9696607161271652e-06,1.0499978065490725,1.0500013828277588,3,0.019968773263516565,0.0010151977562549862,0.0190312832138522,0.0210469941200192,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.12148088272718993,0.006176001404365577,0.1157776201705384,0.1280402883384745,3,0.08312204948130186,0.004225866053189322,0.0792196503224405,0.0876102560578034,3,0.01996877292792,0.0010151981809711254,0.0190312825143337,0.021046994253993,3,0.5790944074591001,0.02944074690454318,0.5519071891903877,0.6103628277778625,3,0.7041641674235115,7.85731425417784e-10,0.7041641665780571,0.7041641681313335,3,0.29981224453968575,1.0912396896938347e-09,0.2998122435536607,0.2998122457121245,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,weak_connected,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,52.671993255615234,2.6533474284300578,49.88835906982422,55.17231750488281,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,1.0499991178512573,1.9696607161271652e-06,1.0499978065490725,1.0500013828277588,3,0.019968773263516565,0.0010151977562549862,0.0190312832138522,0.0210469941200192,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.11063967235286427,0.005624841943144015,0.1054453810319611,0.1166137026930976,3,0.09081895352798906,0.004617171121239712,0.0865552015216271,0.0957227572510057,3,0.01996877292792,0.0010151981809711254,0.0190312825143337,0.021046994253993,3,0.5990631779034933,0.030455948182034755,0.5709384679794312,0.6314098238945007,3,0.5259102673290511,6.994608107531994e-10,0.5259102666433183,0.5259102680414758,3,0.31091017613743077,4.231053085138366e-10,0.3109101758178478,0.3109101766172506,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,48.07490666707357,2.3264083613674913,46.57708358764648,50.755027770996094,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,1.0499998728434246,2.0521086587588734e-06,1.04999840259552,1.0500022172927856,3,0.021874156384801068,0.001030378156660399,0.0206876056641628,0.0225432749138138,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.11640229879387576,0.005483109840015128,0.1100881238572472,0.1199629821862396,3,0.1322178167065711,0.0062280970819323855,0.1250457381316314,0.1362622880480499,3,0.02187415709098173,0.00103037831736848,0.0206876061856746,0.0225432757288217,3,0.6562247077624003,0.03091135111760244,0.6206281781196594,0.6762982606887817,3,0.1359943836785373,4.3439815850865576e-11,0.1359943836432799,0.1359943837270643,3,0.26344298411298595,7.191757672409714e-11,0.2634429840409422,0.2634429841847767,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,closed,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,48.07490666707357,2.3264083613674913,46.57708358764648,50.755027770996094,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,1.0499998728434246,2.0521086587588734e-06,1.04999840259552,1.0500022172927856,3,0.021874156384801068,0.001030378156660399,0.0206876056641628,0.0225432749138138,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.1330723690604839,0.0062683506046004546,0.1258539358209777,0.1371429808224839,3,0.09105340518550865,0.004289054747386859,0.0861142660994258,0.0938386794043599,3,0.02187415709098173,0.00103037831736848,0.0206876061856746,0.0225432757288217,3,0.6343505531549454,0.029880978436848563,0.5999405682086945,0.6537549942731857,3,0.7041641668970554,2.7529698129892643e-10,0.7041641666954923,0.7041641672107165,3,0.2998122433870812,2.2627913953004598e-10,0.2998122432019154,0.2998122436393121,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,48.07490666707357,2.3264083613674913,46.57708358764648,50.755027770996094,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,1.0499998728434246,2.0521086587588734e-06,1.04999840259552,1.0500022172927856,3,0.021874156384801068,0.001030378156660399,0.0206876056641628,0.0225432749138138,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.12119670999115738,0.00570894979652658,0.1146224649400554,0.1249040518467097,3,0.09948473386981467,0.0046862110483000645,0.0940882422232095,0.1025279179778872,3,0.02187415709098173,0.00103037831736848,0.0206876061856746,0.0225432757288217,3,0.6562247077624003,0.03091135111760244,0.6206281781196594,0.6762982606887817,3,0.5259102676268886,3.744187977576588e-11,0.525910267586087,0.5259102676596715,3,0.31091017549009076,1.888014511387338e-10,0.3109101753081873,0.3109101756851066,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,any_edge,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,37.711341857910156,4.852996973434773,33.746524810791016,43.123291015625,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,1.0500009059906006,3.356964073259526e-06,1.049997091293335,1.0500034093856812,3,0.0281390911044003,0.00345562447134884,0.0243487909960199,0.0311143149075973,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.1497408523299151,0.018388942906166286,0.1295709499145076,0.1655733681193306,3,0.17008606215106914,0.02088743860526709,0.1471756865250796,0.1880697343207772,3,0.02813909140725923,0.0034556243377631083,0.0243487916886806,0.0311143156141042,3,0.844172736008962,0.10366873639403518,0.7304637432098389,0.933429479598999,3,0.13599438363898833,2.04981730906914e-10,0.1359943834283939,0.1359943838378537,3,0.26344298432520086,1.9636966868114589e-10,0.2634429841098764,0.2634429844944064,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,37.711341857910156,4.852996973434773,33.746524810791016,43.123291015625,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,1.0500009059906006,3.356964073259526e-06,1.049997091293335,1.0500034093856812,3,0.0281390911044003,0.00345562447134884,0.0243487909960199,0.0311143149075973,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.17118536473747623,0.021022438841297505,0.1481269137521863,0.1892852685402602,3,0.11713183228897837,0.01438438837872249,0.1013543238599395,0.1295165068607364,3,0.02813909140725923,0.0034556243377631083,0.0243487916886806,0.0311143156141042,3,0.8160336414972941,0.10021311052940175,0.7061149477958679,0.902315154671669,3,0.704164168139322,7.45344424534222e-10,0.7041641672882021,0.7041641686754916,3,0.2998122448339992,1.9736025495019205e-09,0.2998122426212342,0.2998122464124624,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,weak_connected,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,37.711341857910156,4.852996973434773,33.746524810791016,43.123291015625,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,1.0500009059906006,3.356964073259526e-06,1.049997091293335,1.0500034093856812,3,0.0281390911044003,0.00345562447134884,0.0243487909960199,0.0311143149075973,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.15590842141129702,0.01914635201014953,0.1349077552397962,0.1723930514951453,3,0.12797796121090643,0.01571634848242182,0.1107394930154326,0.1415094270139022,3,0.02813909140725923,0.0034556243377631083,0.0243487916886806,0.0311143156141042,3,0.844172736008962,0.10366873639403518,0.7304637432098389,0.933429479598999,3,0.5259102678167841,6.61503451835106e-10,0.5259102671182628,0.5259102684336974,3,0.3109101763393698,8.229111610641134e-10,0.3109101754214334,0.3109101770110053,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,any_edge,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,46.33441416422526,11.027991328244811,35.4493293762207,57.499961853027344,3,69.73428599039714,1.6292923342174706,68.25733184814453,71.48199462890625,3,1.0499986410140991,2.5816449914399127e-06,1.049997091293335,1.050001621246338,3,0.023559990206095633,0.005717504915985418,0.0182608816799539,0.0296197422765446,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.12537337963565512,0.030425434939274108,0.0971744207454968,0.1576200662867308,3,0.14240779295291905,0.03455932239031406,0.1103774561049768,0.1790358191392961,3,0.023559990028540232,0.005717505045661994,0.0182608813047409,0.0296197421848773,3,0.7067996859550476,0.1715251528401273,0.5478264093399048,0.8885922431945801,3,0.13599438363906816,2.461018365128593e-10,0.1359943833549196,0.1359943837844287,3,0.26344298411218464,3.456752291297524e-10,0.2634429837301003,0.263442984403227,3
