mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,14,0.6,1.0,1.5,4.238173484802246,6.407727241516113,3.1174354553222656,6.022331714630127,chunk_0
local_sign+sample,14,0.8,0.6,0.1,6.586992263793945,7.219584941864014,1.9992519617080688,2.073075294494629,chunk_0
local_sign+sample,14,0.8,0.6,0.5,4.919271469116211,7.411087512969971,2.5440847873687744,3.5898468494415283,chunk_0
local_sign+sample,14,0.8,0.6,1.0,3.9630093574523926,5.770750105381012,3.545182228088379,6.011824131011963,chunk_0
local_sign+sample,14,0.8,0.6,1.5,1.1116875410079956,2.147866666316986,3.419329881668091,6.53295373916626,chunk_0
local_sign+sample,14,0.8,0.8,0.1,6.535878658294678,7.752371668815613,2.445605993270874,2.5618300437927246,chunk_0
local_sign+sample,14,0.8,0.8,0.5,4.111631393432617,4.994321644306183,3.437415361404419,5.095986366271973,chunk_0
local_sign+sample,14,0.8,0.8,1.0,3.092306613922119,5.403361678123474,3.7914743423461914,7.347934246063232,chunk_0
local_sign+sample,14,0.8,0.8,1.5,3.42075777053833,5.013827860355377,3.845980167388916,7.987579822540283,chunk_0
local_sign+sample,14,0.8,1.0,0.1,7.521480560302734,8.449038982391357,2.395118474960327,2.5075488090515137,chunk_0
local_sign+sample,14,0.8,1.0,0.5,4.884232521057129,7.086744904518127,3.634310722351074,5.189147472381592,chunk_0
local_sign+sample,14,0.8,1.0,1.0,3.48721981048584,6.121434807777405,3.6737661361694336,6.5654401779174805,chunk_0
local_sign+sample,14,0.8,1.0,1.5,3.2155778408050537,5.019274353981018,5.605803489685059,12.373611450195312,chunk_0
local_sign+sample,14,0.95,0.6,0.1,6.687197685241699,7.44257777929306,3.2103755474090576,3.337890148162842,chunk_0
local_sign+sample,14,0.95,0.6,0.5,4.822761058807373,7.194491684436798,4.467355251312256,6.504096508026123,chunk_0
local_sign+sample,14,0.95,0.6,1.0,3.3083999156951904,4.92003720998764,3.4532454013824463,6.188250541687012,chunk_0
local_sign+sample,14,0.95,0.6,1.5,2.6474084854125977,3.903436303138733,4.166130542755127,8.472570419311523,chunk_0
local_sign+sample,14,0.95,0.8,0.1,7.760767936706543,8.817424237728119,3.2383944988250732,3.474015235900879,chunk_0
local_sign+sample,14,0.95,0.8,0.5,4.7734479904174805,7.563650488853455,3.6980128288269043,5.451210021972656,chunk_0
local_sign+sample,14,0.95,0.8,1.0,3.2397046089172363,5.123338162899017,5.165818691253662,9.964052200317383,chunk_0
local_sign+sample,14,0.95,0.8,1.5,2.724853992462158,3.9377450942993164,5.290810585021973,11.354887008666992,chunk_0
local_sign+sample,14,0.95,1.0,0.1,9.43921184539795,10.684662580490112,4.1692585945129395,4.463119983673096,chunk_0
local_sign+sample,14,0.95,1.0,0.5,6.106586456298828,9.475074708461761,5.8474440574646,9.654315948486328,chunk_0
local_sign+sample,14,0.95,1.0,1.0,3.8199949264526367,5.127121150493622,5.09544038772583,10.437804222106934,chunk_0
local_sign+sample,14,0.95,1.0,1.5,3.774155616760254,4.687608957290649,5.082912921905518,11.27869701385498,chunk_0
local_sign+sample,14,1.05,0.6,0.1,5.458065032958984,7.669845402240753,3.9910144805908203,4.447498798370361,chunk_0
local_sign+sample,14,1.05,0.6,0.5,4.820573806762695,6.444556176662445,4.335233688354492,6.47885799407959,chunk_0
local_sign+sample,14,1.05,0.6,1.0,2.53424334526062,3.5886470675468445,4.3548455238342285,8.17447280883789,chunk_0
local_sign+sample,14,1.05,0.6,1.5,1.4844852685928345,2.664387881755829,4.9218010902404785,10.50341796875,chunk_0
local_sign+sample,14,1.05,0.8,0.1,6.195563316345215,8.34074991941452,3.681440830230713,4.13738489151001,chunk_0
local_sign+sample,14,1.05,0.8,0.5,5.066754341125488,7.565191209316254,5.753772258758545,9.15574836730957,chunk_0
local_sign+sample,14,1.05,0.8,1.0,3.9058144092559814,4.881530225276947,5.673974990844727,11.153133392333984,chunk_0
local_sign+sample,14,1.05,0.8,1.5,3.449157953262329,4.842610597610474,6.435861587524414,13.922228813171387,chunk_0
local_sign+sample,14,1.05,1.0,0.1,7.522351264953613,10.36518543958664,5.060504913330078,6.192652702331543,chunk_0
local_sign+sample,14,1.05,1.0,0.5,6.91181755065918,9.21696275472641,7.6135382652282715,12.531908988952637,chunk_0
local_sign+sample,14,1.05,1.0,1.0,5.599422931671143,6.316560447216034,6.020490646362305,12.66701602935791,chunk_0
local_sign+sample,14,1.05,1.0,1.5,4.652066707611084,6.8537997007369995,7.794650554656982,18.33392906188965,chunk_0
local_sign+sample,15,0.6,0.6,0.1,5.442737579345703,5.7471142411231995,1.764943242073059,1.8239396810531616,chunk_0
local_sign+sample,15,0.6,0.6,0.5,4.470830917358398,5.870018661022186,2.1250832080841064,2.7631425857543945,chunk_0
local_sign+sample,15,0.6,0.6,1.0,1.9225149154663086,3.2867864966392517,2.550381660461426,4.048370838165283,chunk_0
local_sign+sample,15,0.6,0.6,1.5,2.455531597137451,4.148258328437805,2.5515663623809814,4.683765888214111,chunk_0
local_sign+sample,15,0.6,0.8,0.1,5.5102925300598145,5.763822257518768,1.9867117404937744,2.0503478050231934,chunk_0
local_sign+sample,15,0.6,0.8,0.5,4.855572700500488,7.377378880977631,2.582850694656372,3.6144440174102783,chunk_0
local_sign+sample,15,0.6,0.8,1.0,3.9159090518951416,5.7923696637153625,2.593873977661133,4.179120063781738,chunk_0
local_sign+sample,15,0.6,0.8,1.5,2.821298122406006,4.727925002574921,3.201162815093994,6.017268657684326,chunk_0
local_sign+sample,15,0.6,1.0,0.1,7.370423316955566,7.983020484447479,2.335505485534668,2.4239790439605713,chunk_0
local_sign+sample,15,0.6,1.0,0.5,4.706589698791504,7.440798819065094,2.6559605598449707,3.756803274154663,chunk_0
local_sign+sample,15,0.6,1.0,1.0,3.7810966968536377,6.1171998381614685,3.319715738296509,6.107609272003174,chunk_0
local_sign+sample,15,0.6,1.0,1.5,2.944971799850464,4.619129121303558,3.420748233795166,6.930142402648926,chunk_0
local_sign+sample,15,0.8,0.6,0.1,6.235524654388428,6.767332911491394,2.591642379760742,2.686530590057373,chunk_0
local_sign+sample,15,0.8,0.6,0.5,4.30338716506958,5.228841006755829,3.075962781906128,4.227682113647461,chunk_0
local_sign+sample,15,0.8,0.6,1.0,3.3537702560424805,5.666208624839783,2.939279794692993,4.863797187805176,chunk_0
local_sign+sample,15,0.8,0.6,1.5,1.0496487617492676,2.6254957914352417,3.2638802528381348,6.1175923347473145,chunk_0
local_sign+sample,15,0.8,0.8,0.1,6.955366134643555,8.06018179655075,2.4609129428863525,2.574924945831299,chunk_0
local_sign+sample,15,0.8,0.8,0.5,5.831833839416504,8.61240702867508,3.0481066703796387,4.366524696350098,chunk_0
local_sign+sample,15,0.8,0.8,1.0,3.368945598602295,4.770857989788055,4.00993013381958,7.374511241912842,chunk_0
local_sign+sample,15,0.8,0.8,1.5,2.8163328170776367,4.4132497906684875,4.060548782348633,8.167588233947754,chunk_0
local_sign+sample,15,0.8,1.0,0.1,7.109512805938721,8.214837729930878,2.6381070613861084,2.7548768520355225,chunk_0
local_sign+sample,15,0.8,1.0,0.5,4.87747049331665,7.712710320949554,3.5662875175476074,5.321619033813477,chunk_0
local_sign+sample,15,0.8,1.0,1.0,3.7995777130126953,4.719716191291809,4.748092174530029,9.081110954284668,chunk_0
local_sign+sample,15,0.8,1.0,1.5,4.337838649749756,5.299361348152161,5.706878185272217,13.162640571594238,chunk_0
local_sign+sample,15,0.95,0.6,0.1,6.078996658325195,6.798793077468872,2.5976476669311523,2.791825294494629,chunk_0
local_sign+sample,15,0.95,0.6,0.5,5.15358829498291,8.432469308376312,2.943455934524536,4.2723188400268555,chunk_0
local_sign+sample,15,0.95,0.6,1.0,3.6759142875671387,5.0113208293914795,4.358214855194092,7.8083815574646,chunk_0
local_sign+sample,15,0.95,0.6,1.5,2.0610103607177734,2.5598655343055725,4.265638828277588,8.164053916931152,chunk_0
local_sign+sample,15,0.95,0.8,0.1,7.179511547088623,7.900978624820709,3.4144809246063232,3.594102621078491,chunk_0
local_sign+sample,15,0.95,0.8,0.5,5.286680221557617,7.9154773354530334,4.463141918182373,6.389117240905762,chunk_0
local_sign+sample,15,0.95,0.8,1.0,4.568975925445557,7.2460349798202515,4.317735195159912,8.347989082336426,chunk_0
local_sign+sample,15,0.95,0.8,1.5,3.399077892303467,5.2854761481285095,4.969574928283691,10.798562049865723,chunk_0
local_sign+sample,15,0.95,1.0,0.1,8.757997512817383,10.088282585144043,4.1138529777526855,4.3814215660095215,chunk_0
local_sign+sample,15,0.95,1.0,0.5,5.913215637207031,8.500310003757477,4.071127891540527,6.20973014831543,chunk_0
local_sign+sample,15,0.95,1.0,1.0,4.021714687347412,6.586472570896149,6.4000396728515625,12.898167610168457,chunk_0
local_sign+sample,15,0.95,1.0,1.5,3.4286012649536133,5.226499617099762,5.798240661621094,12.317951202392578,chunk_0
local_sign+sample,15,1.05,0.6,0.1,5.306426048278809,7.425900518894196,3.0382320880889893,3.4737467765808105,chunk_0
local_sign+sample,15,1.05,0.6,0.5,4.968865394592285,7.12356024980545,4.202845096588135,5.963204383850098,chunk_0
local_sign+sample,15,1.05,0.6,1.0,2.729267120361328,3.5989065766334534,3.8689146041870117,6.966155529022217,chunk_0
local_sign+sample,15,1.05,0.6,1.5,2.80893874168396,3.6949349641799927,4.378522872924805,9.093228340148926,chunk_0
local_sign+sample,15,1.05,0.8,0.1,7.013487339019775,9.700801074504852,4.058769226074219,4.565056324005127,chunk_0
local_sign+sample,15,1.05,0.8,0.5,3.9703128337860107,6.472661375999451,5.480722427368164,8.447907447814941,chunk_0
local_sign+sample,15,1.05,0.8,1.0,3.1238651275634766,4.935041904449463,5.0052056312561035,9.624058723449707,chunk_0
local_sign+sample,15,1.05,0.8,1.5,3.190570831298828,4.878776967525482,6.951639175415039,15.640532493591309,chunk_0
local_sign+sample,15,1.05,1.0,0.1,7.677894115447998,11.90267139673233,4.104007720947266,4.713510990142822,chunk_0
local_sign+sample,15,1.05,1.0,0.5,6.291254997253418,8.32419753074646,5.722139358520508,9.1246976852417,chunk_0
local_sign+sample,15,1.05,1.0,1.0,4.851113319396973,7.191792607307434,9.930723190307617,20.20027732849121,chunk_0
local_sign+sample,15,1.05,1.0,1.5,4.155073165893555,5.775320649147034,7.571530342102051,18.046964645385742,chunk_0
local_sign+sample,16,0.6,0.6,0.1,6.000312805175781,6.453280568122864,2.1507515907287598,2.2334954738616943,chunk_0
local_sign+sample,16,0.6,0.6,0.5,4.383755683898926,5.942684352397919,2.3292782306671143,3.036083459854126,chunk_0
local_sign+sample,16,0.6,0.6,1.0,2.6008107662200928,3.791456878185272,2.3922154903411865,3.723193645477295,chunk_0
local_sign+sample,16,0.6,0.6,1.5,1.480919599533081,2.8203060030937195,2.66273832321167,4.849610328674316,chunk_0
local_sign+sample,16,0.6,0.8,0.1,5.556159973144531,6.111771106719971,2.0599448680877686,2.140993118286133,chunk_0
local_sign+sample,16,0.6,0.8,0.5,5.146089553833008,7.917531907558441,2.395922899246216,3.115825653076172,chunk_0
local_sign+sample,16,0.6,0.8,1.0,3.321774482727051,5.987509846687317,2.81585955619812,4.714521884918213,chunk_0
local_sign+sample,16,0.6,0.8,1.5,2.670340061187744,3.8774399757385254,3.1788597106933594,6.141795635223389,chunk_0
local_sign+sample,16,0.6,1.0,0.1,6.6867570877075195,7.2815709710121155,2.212169885635376,2.302828073501587,chunk_0
local_sign+sample,16,0.6,1.0,0.5,4.3417253494262695,6.587628185749054,2.4154348373413086,3.3085904121398926,chunk_0
local_sign+sample,16,0.6,1.0,1.0,4.4034037590026855,5.919334948062897,3.5507771968841553,6.776707172393799,chunk_0
local_sign+sample,16,0.6,1.0,1.5,3.135232448577881,3.5435546040534973,3.583071708679199,7.598343372344971,chunk_0
local_sign+sample,16,0.8,0.6,0.1,5.7235107421875,6.858048260211945,2.4117093086242676,2.5475709438323975,chunk_0
local_sign+sample,16,0.8,0.6,0.5,4.918492794036865,6.794516324996948,3.0140295028686523,4.135208606719971,chunk_0
local_sign+sample,16,0.8,0.6,1.0,2.429224729537964,2.5956656336784363,3.3311667442321777,5.866048812866211,chunk_0
local_sign+sample,16,0.8,0.6,1.5,2.0852441787719727,3.02525132894516,3.245032548904419,5.91455602645874,chunk_0
local_sign+sample,16,0.8,0.8,0.1,7.088316440582275,8.04970645904541,2.785205125808716,2.9489665031433105,chunk_0
local_sign+sample,16,0.8,0.8,0.5,5.000380516052246,7.423230350017548,3.4571189880371094,5.003599166870117,chunk_0
local_sign+sample,16,0.8,0.8,1.0,3.1933374404907227,4.686701536178589,3.8491690158843994,7.118871688842773,chunk_0
local_sign+sample,16,0.8,0.8,1.5,2.3040874004364014,4.362331986427307,3.7501883506774902,7.274801254272461,chunk_0
local_sign+sample,16,0.8,1.0,0.1,7.551802635192871,8.462008357048035,2.8177733421325684,2.9618470668792725,chunk_0
local_sign+sample,16,0.8,1.0,0.5,5.770440101623535,8.649593651294708,3.276214122772217,4.732246398925781,chunk_0
local_sign+sample,16,0.8,1.0,1.0,4.461574077606201,5.943128705024719,4.659425258636475,8.999399185180664,chunk_0
local_sign+sample,16,0.8,1.0,1.5,3.620518684387207,4.590457379817963,4.082570552825928,8.938867568969727,chunk_0
local_sign+sample,16,0.95,0.6,0.1,6.937621116638184,8.053566813468933,2.9508564472198486,3.111464738845825,chunk_0
local_sign+sample,16,0.95,0.6,0.5,4.457126617431641,6.97646689414978,3.1327121257781982,4.472438812255859,chunk_0
local_sign+sample,16,0.95,0.6,1.0,1.9901885986328125,3.013116717338562,3.891016721725464,6.770843029022217,chunk_0
local_sign+sample,16,0.95,0.6,1.5,1.7298290729522705,2.556896388530731,4.104979991912842,8.53704833984375,chunk_0
local_sign+sample,16,0.95,0.8,0.1,7.985129356384277,8.818751811981201,2.9621870517730713,3.0760109424591064,chunk_0
local_sign+sample,16,0.95,0.8,0.5,4.313940048217773,6.678922891616821,4.349659442901611,6.552908420562744,chunk_0
local_sign+sample,16,0.95,0.8,1.0,3.039494514465332,4.977085649967194,4.785466194152832,8.897183418273926,chunk_0
local_sign+sample,16,0.95,0.8,1.5,3.302520990371704,4.346280455589294,5.3257975578308105,11.35906982421875,chunk_0
local_sign+sample,16,0.95,1.0,0.1,8.741230010986328,10.310597598552704,3.858389377593994,4.131330490112305,chunk_0
local_sign+sample,16,0.95,1.0,0.5,5.385163307189941,6.888552904129028,4.698807239532471,7.251980781555176,chunk_0
local_sign+sample,16,0.95,1.0,1.0,5.253288269042969,6.9597596526145935,6.043036460876465,12.41565990447998,chunk_0
local_sign+sample,16,0.95,1.0,1.5,3.8114497661590576,5.248380362987518,6.212189674377441,14.335845947265625,chunk_0
local_sign+sample,16,1.05,0.6,0.1,5.7470221519470215,8.323153793811798,3.122058868408203,3.447033166885376,chunk_0
local_sign+sample,16,1.05,0.6,0.5,5.746770858764648,8.947516143321991,5.243336200714111,8.009542465209961,chunk_0
local_sign+sample,16,1.05,0.6,1.0,2.8860793113708496,4.049022138118744,4.94295597076416,9.348228454589844,chunk_0
local_sign+sample,16,1.05,0.6,1.5,1.3011395931243896,2.110028624534607,5.24920129776001,10.654045104980469,chunk_0
local_sign+sample,16,1.05,0.8,0.1,6.906393051147461,9.726475715637207,3.545382022857666,4.030646324157715,chunk_0
local_sign+sample,16,1.05,0.8,0.5,3.5603187084198,5.157227694988251,6.0026535987854,9.92531681060791,chunk_0
local_sign+sample,16,1.05,0.8,1.0,3.240804672241211,4.1310160756111145,6.307905197143555,12.64805793762207,chunk_0
local_sign+sample,16,1.05,0.8,1.5,3.5058469772338867,5.051122605800629,6.0728044509887695,13.405022621154785,chunk_0
local_sign+sample,16,1.05,1.0,0.1,7.298666954040527,11.359840452671051,3.198193073272705,3.5236012935638428,chunk_0
local_sign+sample,16,1.05,1.0,0.5,5.840758800506592,9.392435729503632,5.88352632522583,9.447285652160645,chunk_0
local_sign+sample,16,1.05,1.0,1.0,5.379048824310303,7.651451289653778,6.9750213623046875,14.961166381835938,chunk_0
local_sign+sample,16,1.05,1.0,1.5,2.744119882583618,3.5107021927833557,7.0059494972229,17.542753219604492,chunk_0
local_sign+sample,17,0.6,0.6,0.1,4.276679515838623,5.105300307273865,1.8299344778060913,1.9069340229034424,chunk_0
local_sign+sample,17,0.6,0.6,0.5,4.486507415771484,6.406091868877411,2.169670581817627,2.9907820224761963,chunk_0
local_sign+sample,17,0.6,0.6,1.0,1.6552913188934326,2.61586731672287,2.745365858078003,4.644716262817383,chunk_0
local_sign+sample,17,0.6,0.6,1.5,3.2797493934631348,3.9773349165916443,2.639836311340332,4.628929615020752,chunk_0
local_sign+sample,17,0.6,0.8,0.1,5.434830665588379,6.342220485210419,1.8562594652175903,1.9263118505477905,chunk_0
local_sign+sample,17,0.6,0.8,0.5,3.1905417442321777,5.254913568496704,2.5373237133026123,3.5292327404022217,chunk_0
local_sign+sample,17,0.6,0.8,1.0,3.5881829261779785,5.7921558022499084,2.829833507537842,4.948358535766602,chunk_0
local_sign+sample,17,0.6,0.8,1.5,0.9996368288993835,1.9755672812461853,2.9267611503601074,5.419483184814453,chunk_0
local_sign+sample,17,0.6,1.0,0.1,6.60444450378418,7.610036313533783,2.3098342418670654,2.4125800132751465,chunk_0
local_sign+sample,17,0.6,1.0,0.5,5.151410102844238,8.331095814704895,2.643007516860962,3.708484411239624,chunk_0
local_sign+sample,17,0.6,1.0,1.0,3.606771230697632,6.334710896015167,3.203092575073242,5.577829837799072,chunk_0
local_sign+sample,17,0.6,1.0,1.5,2.314359188079834,3.2828851342201233,3.6905977725982666,7.472679615020752,chunk_0
local_sign+sample,17,0.8,0.6,0.1,7.2861199378967285,7.865233778953552,2.6807851791381836,2.777845621109009,chunk_0
local_sign+sample,17,0.8,0.6,0.5,5.456567764282227,8.23554664850235,3.0476279258728027,4.253143787384033,chunk_0
local_sign+sample,17,0.8,0.6,1.0,2.2014319896698,2.8443391919136047,2.6939868927001953,4.496044635772705,chunk_0
local_sign+sample,17,0.8,0.6,1.5,2.269657850265503,2.4529846906661987,3.4860782623291016,6.934154033660889,chunk_0
local_sign+sample,17,0.8,0.8,0.1,6.219537734985352,6.829399764537811,2.6866071224212646,2.826324939727783,chunk_0
local_sign+sample,17,0.8,0.8,0.5,4.992161273956299,6.6898903250694275,2.8685359954833984,4.0430192947387695,chunk_0
local_sign+sample,17,0.8,0.8,1.0,4.430093288421631,6.621366322040558,3.6207873821258545,6.55153751373291,chunk_0
local_sign+sample,17,0.8,0.8,1.5,2.252324104309082,3.6283981800079346,3.974273204803467,7.9213032722473145,chunk_0
local_sign+sample,17,0.8,1.0,0.1,8.541278839111328,9.871508359909058,3.302661657333374,3.526486873626709,chunk_0
local_sign+sample,17,0.8,1.0,0.5,6.928391456604004,9.753182232379913,4.0373921394348145,6.340444564819336,chunk_0
local_sign+sample,17,0.8,1.0,1.0,4.367763519287109,7.002706170082092,4.726370811462402,9.059539794921875,chunk_0
local_sign+sample,17,0.8,1.0,1.5,2.483524799346924,3.5926063656806946,5.086599349975586,11.372209548950195,chunk_0
local_sign+sample,17,0.95,0.6,0.1,7.2263946533203125,7.927738428115845,2.8871729373931885,2.966679573059082,chunk_0
local_sign+sample,17,0.95,0.6,0.5,4.90954065322876,7.372634410858154,3.644014835357666,5.116189002990723,chunk_0
local_sign+sample,17,0.95,0.6,1.0,1.5851221084594727,2.1942071318626404,4.2493205070495605,7.572211265563965,chunk_0
local_sign+sample,17,0.95,0.6,1.5,2.8249154090881348,4.181031942367554,4.257537841796875,8.585624694824219,chunk_0
local_sign+sample,17,0.95,0.8,0.1,7.957094192504883,8.841851472854614,3.3209874629974365,3.420457124710083,chunk_0
local_sign+sample,17,0.95,0.8,0.5,4.5605292320251465,6.7574726939201355,4.713689804077148,7.243690490722656,chunk_0
local_sign+sample,17,0.95,0.8,1.0,3.8850769996643066,6.042019963264465,4.115289211273193,7.940335273742676,chunk_0
local_sign+sample,17,0.95,0.8,1.5,3.1419501304626465,4.776593029499054,4.141562461853027,8.80555534362793,chunk_0
local_sign+sample,17,0.95,1.0,0.1,9.365480422973633,10.282434523105621,3.0718953609466553,3.2484374046325684,chunk_0
local_sign+sample,17,0.95,1.0,0.5,6.783522605895996,10.364989221096039,4.606973171234131,7.0422139167785645,chunk_0
local_sign+sample,17,0.95,1.0,1.0,4.264449596405029,6.1223024725914,7.652203559875488,15.522279739379883,chunk_0
local_sign+sample,17,0.95,1.0,1.5,4.258697509765625,6.092939376831055,5.323598384857178,12.081762313842773,chunk_0
local_sign+sample,17,1.05,0.6,0.1,5.189411163330078,7.099116086959839,3.0667386054992676,3.417785882949829,chunk_0
local_sign+sample,17,1.05,0.6,0.5,4.856342315673828,6.793710172176361,4.74120569229126,6.940849781036377,chunk_0
local_sign+sample,17,1.05,0.6,1.0,2.371450424194336,3.160498857498169,5.182441711425781,10.180488586425781,chunk_0
local_sign+sample,17,1.05,0.6,1.5,2.0911200046539307,2.301539719104767,4.6755876541137695,9.434730529785156,chunk_0
local_sign+sample,17,1.05,0.8,0.1,6.142832279205322,8.076510667800903,3.8353803157806396,4.267979621887207,chunk_0
local_sign+sample,17,1.05,0.8,0.5,4.926064968109131,7.126535654067993,5.775299549102783,9.091752052307129,chunk_0
local_sign+sample,17,1.05,0.8,1.0,3.942484140396118,5.9892067313194275,4.817872524261475,8.670220375061035,chunk_0
local_sign+sample,17,1.05,0.8,1.5,3.0428996086120605,4.554211616516113,5.239604473114014,11.776881217956543,chunk_0
local_sign+sample,17,1.05,1.0,0.1,8.578874588012695,12.73675662279129,3.9655370712280273,4.589982986450195,chunk_0
local_sign+sample,17,1.05,1.0,0.5,5.782002925872803,8.527358174324036,6.075925827026367,10.011579513549805,chunk_0
local_sign+sample,17,1.05,1.0,1.0,4.784746170043945,7.203646242618561,7.220471382141113,15.19141674041748,chunk_0
local_sign+sample,17,1.05,1.0,1.5,3.637866735458374,4.741514980792999,11.502336502075195,27.332822799682617,chunk_0
local_sign+sample,18,0.6,0.6,0.1,5.38362979888916,5.8129531145095825,1.7756383419036865,1.8427989482879639,chunk_0
local_sign+sample,18,0.6,0.6,0.5,2.774892568588257,4.249334752559662,2.3239808082580566,3.0722756385803223,chunk_0
local_sign+sample,18,0.6,0.6,1.0,2.5456128120422363,3.4259172081947327,2.599303722381592,4.241196155548096,chunk_0
local_sign+sample,18,0.6,0.6,1.5,1.2531800270080566,2.559020459651947,2.7951314449310303,5.2700700759887695,chunk_0
local_sign+sample,18,0.6,0.8,0.1,5.105343341827393,5.849697589874268,1.9680076837539673,2.0457427501678467,chunk_0
local_sign+sample,18,0.6,0.8,0.5,5.336256504058838,7.952244520187378,2.376291036605835,3.3297221660614014,chunk_0
local_sign+sample,18,0.6,0.8,1.0,3.8300929069519043,6.3378676772117615,2.5880942344665527,4.264344692230225,chunk_0
local_sign+sample,18,0.6,0.8,1.5,3.5159354209899902,5.236900269985199,3.2622218132019043,6.374489784240723,chunk_0
local_sign+sample,18,0.6,1.0,0.1,5.930010795593262,6.8277090191841125,2.1948907375335693,2.2717442512512207,chunk_0
local_sign+sample,18,0.6,1.0,0.5,5.269224166870117,7.837808907032013,2.3360376358032227,3.1289806365966797,chunk_0
local_sign+sample,18,0.6,1.0,1.0,3.022367000579834,4.943807542324066,3.2885994911193848,5.880676746368408,chunk_0
local_sign+sample,18,0.6,1.0,1.5,4.081989288330078,6.72617781162262,3.1503217220306396,6.281042575836182,chunk_0
local_sign+sample,18,0.8,0.6,0.1,5.5714616775512695,6.151536345481873,2.505856990814209,2.604036808013916,chunk_0
local_sign+sample,18,0.8,0.6,0.5,5.114492893218994,7.339188039302826,3.2815845012664795,4.578110218048096,chunk_0
local_sign+sample,18,0.8,0.6,1.0,3.165693998336792,4.596591293811798,3.1663661003112793,5.216307640075684,chunk_0
local_sign+sample,18,0.8,0.6,1.5,1.7872464656829834,2.4131243228912354,3.386320114135742,6.66754674911499,chunk_0
local_sign+sample,18,0.8,0.8,0.1,6.473332405090332,6.967485964298248,2.501154899597168,2.6273438930511475,chunk_0
local_sign+sample,18,0.8,0.8,0.5,4.363895416259766,6.8161556124687195,2.6031627655029297,3.7347235679626465,chunk_0
local_sign+sample,18,0.8,0.8,1.0,3.4606027603149414,6.012369394302368,3.1843020915985107,5.531520366668701,chunk_0
local_sign+sample,18,0.8,0.8,1.5,2.646188497543335,3.8088837265968323,4.14406681060791,8.605142593383789,chunk_0
local_sign+sample,18,0.8,1.0,0.1,7.659067630767822,9.171939432621002,3.2443339824676514,3.388610601425171,chunk_0
local_sign+sample,18,0.8,1.0,0.5,6.085567951202393,8.495194733142853,5.004240036010742,7.6117119789123535,chunk_0
local_sign+sample,18,0.8,1.0,1.0,5.082718372344971,7.5450098514556885,3.9172186851501465,7.262171745300293,chunk_0
local_sign+sample,18,0.8,1.0,1.5,3.9714910984039307,6.378727912902832,5.107601642608643,11.496521949768066,chunk_0
local_sign+sample,18,0.95,0.6,0.1,6.815777778625488,7.679013192653656,2.6895010471343994,2.8158512115478516,chunk_0
local_sign+sample,18,0.95,0.6,0.5,5.304547309875488,7.498534858226776,4.053639888763428,5.71139669418335,chunk_0
local_sign+sample,18,0.95,0.6,1.0,2.274651527404785,3.288947284221649,4.361455917358398,7.559375762939453,chunk_0
local_sign+sample,18,0.95,0.6,1.5,2.283371925354004,3.5749391317367554,4.99064826965332,9.64952278137207,chunk_0
local_sign+sample,18,0.95,0.8,0.1,7.713580131530762,8.58962333202362,3.4779863357543945,3.6860647201538086,chunk_0
local_sign+sample,18,0.95,0.8,0.5,6.181888580322266,8.11254733800888,3.876565933227539,5.580500602722168,chunk_0
local_sign+sample,18,0.95,0.8,1.0,3.7266201972961426,5.630855321884155,4.38817024230957,8.063902854919434,chunk_0
local_sign+sample,18,0.95,0.8,1.5,2.071028232574463,3.1599570512771606,5.176634788513184,10.982768058776855,chunk_0
local_sign+sample,18,0.95,1.0,0.1,9.968910217285156,11.58709728717804,3.4679906368255615,3.7209632396698,chunk_0
local_sign+sample,18,0.95,1.0,0.5,6.416484832763672,9.19765567779541,5.001541614532471,7.732387065887451,chunk_0
local_sign+sample,18,0.95,1.0,1.0,4.375538349151611,6.4566810131073,5.503175258636475,11.145179748535156,chunk_0
local_sign+sample,18,0.95,1.0,1.5,3.7053160667419434,4.971833348274231,6.157865047454834,14.460896492004395,chunk_0
local_sign+sample,18,1.05,0.6,0.1,5.146916389465332,5.7653297781944275,3.0545597076416016,3.4060628414154053,chunk_0
local_sign+sample,18,1.05,0.6,0.5,5.543370723724365,7.23202657699585,4.948643684387207,7.311298847198486,chunk_0
local_sign+sample,18,1.05,0.6,1.0,3.1294801235198975,4.2198421359062195,5.358514785766602,10.092227935791016,chunk_0
local_sign+sample,18,1.05,0.6,1.5,1.7262928485870361,2.545144259929657,6.704250335693359,14.788865089416504,chunk_0
local_sign+sample,18,1.05,0.8,0.1,6.380948543548584,9.851521849632263,3.094670295715332,3.4414753913879395,chunk_0
local_sign+sample,18,1.05,0.8,0.5,3.8756017684936523,6.104433536529541,4.265923976898193,6.445357322692871,chunk_0
local_sign+sample,18,1.05,0.8,1.0,3.4052436351776123,4.143670856952667,4.739770412445068,8.813316345214844,chunk_0
local_sign+sample,18,1.05,0.8,1.5,2.9847283363342285,4.511532366275787,5.179142951965332,12.00724983215332,chunk_0
local_sign+sample,18,1.05,1.0,0.1,8.080605506896973,11.65496826171875,3.8675785064697266,4.359888553619385,chunk_0
local_sign+sample,18,1.05,1.0,0.5,6.854876518249512,10.060043632984161,7.529570579528809,12.514728546142578,chunk_0
local_sign+sample,18,1.05,1.0,1.0,4.378331661224365,6.795958995819092,7.982243537902832,17.213350296020508,chunk_0
