mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,89,0.8,0.6,0.1,6.349248886108398,7.097607851028442,2.5630273818969727,2.7196907997131348,chunk_3
local_sign+sample,89,0.8,0.6,0.5,4.66407585144043,6.445046246051788,2.5963358879089355,3.423373222351074,chunk_3
local_sign+sample,89,0.8,0.6,1.0,1.9852404594421387,3.653522491455078,3.1980981826782227,5.6726508140563965,chunk_3
local_sign+sample,89,0.8,0.6,1.5,2.82407283782959,4.481722593307495,3.4319963455200195,6.7364277839660645,chunk_3
local_sign+sample,89,0.8,0.8,0.1,6.255537509918213,7.004095613956451,2.7141714096069336,2.8645122051239014,chunk_3
local_sign+sample,89,0.8,0.8,0.5,5.80333137512207,8.05422294139862,3.416973114013672,4.991434574127197,chunk_3
local_sign+sample,89,0.8,0.8,1.0,3.305690288543701,5.269776880741119,4.179057598114014,7.4975104331970215,chunk_3
local_sign+sample,89,0.8,0.8,1.5,1.9998000860214233,3.5144351720809937,3.9545867443084717,8.352584838867188,chunk_3
local_sign+sample,89,0.8,1.0,0.1,8.02470874786377,8.998568892478943,2.543621301651001,2.6579558849334717,chunk_3
local_sign+sample,89,0.8,1.0,0.5,5.7174601554870605,7.497339606285095,3.655245542526245,5.515874862670898,chunk_3
local_sign+sample,89,0.8,1.0,1.0,4.637350082397461,6.726394951343536,4.837704658508301,9.48214340209961,chunk_3
local_sign+sample,89,0.8,1.0,1.5,3.6616342067718506,4.557907998561859,4.705366134643555,10.554583549499512,chunk_3
local_sign+sample,89,0.95,0.6,0.1,6.226253032684326,7.116885781288147,2.4402270317077637,2.5752413272857666,chunk_3
local_sign+sample,89,0.95,0.6,0.5,4.598188877105713,6.224024951457977,4.105813503265381,6.102383136749268,chunk_3
local_sign+sample,89,0.95,0.6,1.0,2.5039024353027344,4.17644077539444,4.299522876739502,7.905257225036621,chunk_3
local_sign+sample,89,0.95,0.6,1.5,0.7175213098526001,0.9423841238021851,4.231995105743408,8.350031852722168,chunk_3
local_sign+sample,89,0.95,0.8,0.1,7.731838226318359,8.941427886486053,3.05474591255188,3.183612108230591,chunk_3
local_sign+sample,89,0.95,0.8,0.5,5.366369724273682,7.659738540649414,4.126510143280029,6.189597129821777,chunk_3
local_sign+sample,89,0.95,0.8,1.0,3.4861276149749756,5.228659212589264,5.560173034667969,11.135047912597656,chunk_3
local_sign+sample,89,0.95,0.8,1.5,3.5796451568603516,4.945362150669098,4.551798343658447,9.600796699523926,chunk_3
local_sign+sample,89,0.95,1.0,0.1,9.225239753723145,10.654396057128906,3.877084493637085,4.138863563537598,chunk_3
local_sign+sample,89,0.95,1.0,0.5,4.64634895324707,6.561339199542999,5.647132396697998,9.199135780334473,chunk_3
local_sign+sample,89,0.95,1.0,1.0,3.8629465103149414,4.816609740257263,6.054785251617432,11.772367477416992,chunk_3
local_sign+sample,89,0.95,1.0,1.5,4.284379959106445,5.762787401676178,6.268632411956787,14.872876167297363,chunk_3
local_sign+sample,89,1.05,0.6,0.1,5.642955303192139,7.21696400642395,3.7804465293884277,4.251923084259033,chunk_3
local_sign+sample,89,1.05,0.6,0.5,5.050833225250244,7.776230216026306,5.1394195556640625,8.065085411071777,chunk_3
local_sign+sample,89,1.05,0.6,1.0,2.9799139499664307,3.959065079689026,4.22731876373291,7.8916497230529785,chunk_3
local_sign+sample,89,1.05,0.6,1.5,1.7416729927062988,2.0068319439888,5.7392988204956055,11.50242805480957,chunk_3
local_sign+sample,89,1.05,0.8,0.1,7.119871139526367,10.547439634799957,3.8878424167633057,4.422673225402832,chunk_3
local_sign+sample,89,1.05,0.8,0.5,4.39670991897583,6.629069566726685,5.105363368988037,7.494734287261963,chunk_3
local_sign+sample,89,1.05,0.8,1.0,3.616339683532715,5.260676980018616,5.13820219039917,10.03382682800293,chunk_3
local_sign+sample,89,1.05,0.8,1.5,1.936852216720581,2.8533726930618286,5.055291175842285,11.10266399383545,chunk_3
local_sign+sample,89,1.05,1.0,0.1,7.743149280548096,11.9082812666893,4.453063488006592,5.055261135101318,chunk_3
local_sign+sample,89,1.05,1.0,0.5,6.073178291320801,8.780934691429138,7.487185001373291,12.756938934326172,chunk_3
local_sign+sample,89,1.05,1.0,1.0,2.9917585849761963,4.746339976787567,6.882961273193359,15.049184799194336,chunk_3
local_sign+sample,89,1.05,1.0,1.5,2.390641927719116,4.035284578800201,5.900303363800049,13.785655975341797,chunk_3
local_sign+sample,90,0.6,0.6,0.1,4.985101699829102,5.5973528027534485,1.772570013999939,1.835167407989502,chunk_3
local_sign+sample,90,0.6,0.6,0.5,4.371598243713379,6.457999587059021,2.8155202865600586,3.847350835800171,chunk_3
local_sign+sample,90,0.6,0.6,1.0,0.9291269183158875,1.5114368796348572,2.3536417484283447,3.759037971496582,chunk_3
local_sign+sample,90,0.6,0.6,1.5,2.3246731758117676,2.4702977538108826,2.6413893699645996,4.902980327606201,chunk_3
local_sign+sample,90,0.6,0.8,0.1,5.5382561683654785,6.297728419303894,2.051717758178711,2.1279191970825195,chunk_3
local_sign+sample,90,0.6,0.8,0.5,4.689543724060059,7.39651083946228,2.416332483291626,3.392559766769409,chunk_3
local_sign+sample,90,0.6,0.8,1.0,3.231018543243408,5.406756579875946,2.6216506958007812,4.429722309112549,chunk_3
local_sign+sample,90,0.6,0.8,1.5,2.378020763397217,3.2735098600387573,3.009523630142212,5.701662063598633,chunk_3
local_sign+sample,90,0.6,1.0,0.1,6.383604049682617,7.447049677371979,2.2977638244628906,2.393890142440796,chunk_3
local_sign+sample,90,0.6,1.0,0.5,5.058012008666992,7.313891172409058,2.7513949871063232,3.9441943168640137,chunk_3
local_sign+sample,90,0.6,1.0,1.0,4.757025241851807,6.612047255039215,3.096670389175415,5.40781307220459,chunk_3
local_sign+sample,90,0.6,1.0,1.5,2.635509967803955,4.01832115650177,3.2402093410491943,6.207026958465576,chunk_3
local_sign+sample,90,0.8,0.6,0.1,5.981402397155762,6.862604260444641,2.2572455406188965,2.3451879024505615,chunk_3
local_sign+sample,90,0.8,0.6,0.5,5.23557186126709,7.4395028948783875,3.023015022277832,4.195821762084961,chunk_3
local_sign+sample,90,0.8,0.6,1.0,3.644853115081787,5.106852114200592,3.0854220390319824,5.266387462615967,chunk_3
local_sign+sample,90,0.8,0.6,1.5,2.1688337326049805,3.7225711941719055,3.3444812297821045,6.420208930969238,chunk_3
local_sign+sample,90,0.8,0.8,0.1,6.6526875495910645,7.793946325778961,2.609323263168335,2.7255752086639404,chunk_3
local_sign+sample,90,0.8,0.8,0.5,3.89435076713562,5.058377623558044,3.2492403984069824,4.5507121086120605,chunk_3
local_sign+sample,90,0.8,0.8,1.0,4.085833549499512,6.570827126502991,3.5939507484436035,6.474549293518066,chunk_3
local_sign+sample,90,0.8,0.8,1.5,2.0020172595977783,3.7694268822669983,3.833927631378174,7.455643177032471,chunk_3
local_sign+sample,90,0.8,1.0,0.1,8.53049373626709,9.85840380191803,2.6777966022491455,2.8094863891601562,chunk_3
local_sign+sample,90,0.8,1.0,0.5,6.255700588226318,9.042291700839996,3.8492767810821533,5.494710445404053,chunk_3
local_sign+sample,90,0.8,1.0,1.0,4.954565048217773,7.140940845012665,4.835453510284424,9.49425983428955,chunk_3
local_sign+sample,90,0.8,1.0,1.5,2.8659753799438477,4.680747210979462,4.81551456451416,10.136751174926758,chunk_3
local_sign+sample,90,0.95,0.6,0.1,6.511909484863281,7.3333580493927,3.1481752395629883,3.2815678119659424,chunk_3
local_sign+sample,90,0.95,0.6,0.5,4.664451599121094,7.486515998840332,3.5733933448791504,4.976486682891846,chunk_3
local_sign+sample,90,0.95,0.6,1.0,2.6549997329711914,4.234083771705627,3.5709829330444336,6.510488986968994,chunk_3
local_sign+sample,90,0.95,0.6,1.5,1.3148589134216309,2.0265578627586365,4.158941268920898,8.251289367675781,chunk_3
local_sign+sample,90,0.95,0.8,0.1,7.832183837890625,9.14296704530716,3.0356593132019043,3.1985063552856445,chunk_3
local_sign+sample,90,0.95,0.8,0.5,4.636049270629883,6.532501578330994,4.303669452667236,6.244518280029297,chunk_3
local_sign+sample,90,0.95,0.8,1.0,3.465290069580078,4.64161229133606,4.462124347686768,8.418136596679688,chunk_3
local_sign+sample,90,0.95,0.8,1.5,2.8024041652679443,4.268301844596863,4.173668384552002,8.874038696289062,chunk_3
local_sign+sample,90,0.95,1.0,0.1,9.169145584106445,10.712917685508728,3.53904390335083,3.7848477363586426,chunk_3
local_sign+sample,90,0.95,1.0,0.5,6.597866535186768,9.773922383785248,4.200358867645264,6.458918571472168,chunk_3
local_sign+sample,90,0.95,1.0,1.0,4.062012672424316,6.6298874616622925,5.563901901245117,11.28014087677002,chunk_3
local_sign+sample,90,0.95,1.0,1.5,2.62912654876709,4.071035861968994,6.134455680847168,13.569233894348145,chunk_3
local_sign+sample,90,1.05,0.6,0.1,5.476339340209961,7.306414544582367,2.548475503921509,2.8350253105163574,chunk_3
local_sign+sample,90,1.05,0.6,0.5,5.143689155578613,7.425342321395874,3.0693247318267822,4.286179542541504,chunk_3
local_sign+sample,90,1.05,0.6,1.0,1.9450372457504272,3.9744608402252197,4.2231950759887695,7.520583629608154,chunk_3
local_sign+sample,90,1.05,0.6,1.5,1.1361424922943115,1.9166560173034668,4.43716287612915,8.871246337890625,chunk_3
local_sign+sample,90,1.05,0.8,0.1,6.289378643035889,9.122840285301208,4.022871971130371,4.561556816101074,chunk_3
local_sign+sample,90,1.05,0.8,0.5,4.112375259399414,5.4298465847969055,5.929079532623291,9.363509178161621,chunk_3
local_sign+sample,90,1.05,0.8,1.0,3.058218479156494,4.860853791236877,6.597177505493164,12.941261291503906,chunk_3
local_sign+sample,90,1.05,0.8,1.5,3.217695951461792,4.6234753131866455,5.377378463745117,12.179183006286621,chunk_3
local_sign+sample,90,1.05,1.0,0.1,7.9897260665893555,12.649402678012848,4.472346782684326,5.171600818634033,chunk_3
local_sign+sample,90,1.05,1.0,0.5,6.165480613708496,9.159471333026886,6.9357099533081055,11.732553482055664,chunk_3
local_sign+sample,90,1.05,1.0,1.0,5.410390853881836,7.780119478702545,6.693349361419678,13.62013053894043,chunk_3
local_sign+sample,90,1.05,1.0,1.5,4.421702861785889,5.821523666381836,6.140215873718262,14.007951736450195,chunk_3
local_sign+sample,91,0.6,0.6,0.1,4.393322467803955,4.580524563789368,1.6070691347122192,1.6586031913757324,chunk_3
local_sign+sample,91,0.6,0.6,0.5,4.3613996505737305,6.369520664215088,1.9960180521011353,2.635188341140747,chunk_3
local_sign+sample,91,0.6,0.6,1.0,2.2080516815185547,3.8460331559181213,2.6944351196289062,4.437565803527832,chunk_3
local_sign+sample,91,0.6,0.6,1.5,2.480893611907959,3.8605092763900757,2.5558881759643555,4.475767135620117,chunk_3
local_sign+sample,91,0.6,0.8,0.1,4.780879974365234,5.242183208465576,1.8958842754364014,1.9619773626327515,chunk_3
local_sign+sample,91,0.6,0.8,0.5,4.947560787200928,7.4958948493003845,2.289937973022461,3.1463463306427,chunk_3
local_sign+sample,91,0.6,0.8,1.0,1.2482571601867676,2.2650644183158875,2.8085250854492188,4.793558597564697,chunk_3
local_sign+sample,91,0.6,0.8,1.5,3.024466037750244,4.684852421283722,2.8870716094970703,5.380743503570557,chunk_3
local_sign+sample,91,0.6,1.0,0.1,6.445952415466309,6.874296128749847,2.0352742671966553,2.120593786239624,chunk_3
local_sign+sample,91,0.6,1.0,0.5,4.836271286010742,6.73151695728302,2.7523550987243652,3.742238759994507,chunk_3
local_sign+sample,91,0.6,1.0,1.0,3.7411551475524902,6.2184284925460815,3.084716558456421,5.690109729766846,chunk_3
local_sign+sample,91,0.6,1.0,1.5,3.469329833984375,4.469346344470978,3.521360397338867,7.00197696685791,chunk_3
local_sign+sample,91,0.8,0.6,0.1,5.857507228851318,6.6748252511024475,2.4013257026672363,2.508650302886963,chunk_3
local_sign+sample,91,0.8,0.6,0.5,4.179196357727051,6.686904966831207,2.9020919799804688,4.013649940490723,chunk_3
local_sign+sample,91,0.8,0.6,1.0,3.1376938819885254,5.260656893253326,3.4023280143737793,5.9852471351623535,chunk_3
local_sign+sample,91,0.8,0.6,1.5,1.9826784133911133,3.313363015651703,3.3124561309814453,6.260254859924316,chunk_3
local_sign+sample,91,0.8,0.8,0.1,6.562833786010742,7.289612174034119,2.287822723388672,2.3796281814575195,chunk_3
local_sign+sample,91,0.8,0.8,0.5,4.797606945037842,6.653084695339203,3.4065072536468506,4.991013050079346,chunk_3
local_sign+sample,91,0.8,0.8,1.0,1.7966771125793457,3.470592498779297,3.812544584274292,6.771002769470215,chunk_3
local_sign+sample,91,0.8,0.8,1.5,2.1765120029449463,3.559799611568451,3.5743191242218018,7.084035873413086,chunk_3
local_sign+sample,91,0.8,1.0,0.1,7.581022262573242,8.798452317714691,2.654935359954834,2.8038923740386963,chunk_3
local_sign+sample,91,0.8,1.0,0.5,5.47408390045166,7.389047384262085,4.462636947631836,6.683509349822998,chunk_3
local_sign+sample,91,0.8,1.0,1.0,4.030126571655273,4.881313860416412,3.936624526977539,7.09611177444458,chunk_3
local_sign+sample,91,0.8,1.0,1.5,1.9810082912445068,2.6931225061416626,4.655111312866211,9.733784675598145,chunk_3
local_sign+sample,91,0.95,0.6,0.1,6.053088665008545,7.337578773498535,2.9129199981689453,3.07085919380188,chunk_3
local_sign+sample,91,0.95,0.6,0.5,4.742194652557373,6.694246292114258,4.100002288818359,5.87760066986084,chunk_3
local_sign+sample,91,0.95,0.6,1.0,2.9950788021087646,3.142035722732544,4.498530387878418,8.241549491882324,chunk_3
local_sign+sample,91,0.95,0.6,1.5,1.3709701299667358,2.253735065460205,4.290999412536621,8.719282150268555,chunk_3
local_sign+sample,91,0.95,0.8,0.1,7.11491060256958,8.141577363014221,2.7089273929595947,2.8593690395355225,chunk_3
local_sign+sample,91,0.95,0.8,0.5,6.643571376800537,8.208766341209412,5.2308831214904785,7.782435894012451,chunk_3
local_sign+sample,91,0.95,0.8,1.0,4.390793323516846,6.5502238273620605,4.314998626708984,8.211663246154785,chunk_3
local_sign+sample,91,0.95,0.8,1.5,3.0283617973327637,4.202712655067444,4.567566871643066,9.674606323242188,chunk_3
local_sign+sample,91,0.95,1.0,0.1,9.12645149230957,9.831628024578094,3.4618215560913086,3.5425567626953125,chunk_3
local_sign+sample,91,0.95,1.0,0.5,5.898559093475342,8.65210747718811,5.283450126647949,8.279186248779297,chunk_3
local_sign+sample,91,0.95,1.0,1.0,4.637524604797363,6.525575518608093,5.181835174560547,9.818355560302734,chunk_3
local_sign+sample,91,0.95,1.0,1.5,3.6931068897247314,5.520417034626007,5.771475791931152,13.149582862854004,chunk_3
local_sign+sample,91,1.05,0.6,0.1,6.148138999938965,7.039693474769592,3.7868125438690186,4.151232719421387,chunk_3
local_sign+sample,91,1.05,0.6,0.5,5.9168620109558105,8.485306203365326,4.03817081451416,6.230122089385986,chunk_3
local_sign+sample,91,1.05,0.6,1.0,3.22212815284729,4.716908812522888,3.80068039894104,6.838599681854248,chunk_3
local_sign+sample,91,1.05,0.6,1.5,1.3838653564453125,2.411496102809906,4.118429183959961,8.54722785949707,chunk_3
local_sign+sample,91,1.05,0.8,0.1,6.122957229614258,9.524738073348999,2.6949071884155273,3.070979356765747,chunk_3
local_sign+sample,91,1.05,0.8,0.5,4.184693813323975,5.092284560203552,4.81160306930542,7.2966628074646,chunk_3
local_sign+sample,91,1.05,0.8,1.0,3.833085060119629,6.2595608830451965,5.3310227394104,10.220000267028809,chunk_3
local_sign+sample,91,1.05,0.8,1.5,3.5591177940368652,5.688070356845856,5.822608947753906,12.57168960571289,chunk_3
local_sign+sample,91,1.05,1.0,0.1,7.780879974365234,12.455877542495728,3.2980034351348877,3.8449676036834717,chunk_3
local_sign+sample,91,1.05,1.0,0.5,6.883934020996094,8.40436190366745,5.494699954986572,9.045998573303223,chunk_3
local_sign+sample,91,1.05,1.0,1.0,4.873191833496094,5.99732768535614,6.746936321258545,13.456042289733887,chunk_3
local_sign+sample,91,1.05,1.0,1.5,3.019758701324463,4.20995706319809,7.622992038726807,17.809906005859375,chunk_3
local_sign+sample,92,0.6,0.6,0.1,5.445344924926758,5.655498683452606,1.7069015502929688,1.773406982421875,chunk_3
local_sign+sample,92,0.6,0.6,0.5,4.032168388366699,6.628862738609314,2.133197069168091,2.7723586559295654,chunk_3
local_sign+sample,92,0.6,0.6,1.0,2.227363109588623,3.1958208084106445,2.641639471054077,4.351588726043701,chunk_3
local_sign+sample,92,0.6,0.6,1.5,1.7028493881225586,2.4300174713134766,2.9242992401123047,5.545275688171387,chunk_3
local_sign+sample,92,0.6,0.8,0.1,5.238977432250977,5.732382535934448,2.0197432041168213,2.0856897830963135,chunk_3
local_sign+sample,92,0.6,0.8,0.5,3.511720657348633,5.32850980758667,2.760776996612549,3.872269630432129,chunk_3
local_sign+sample,92,0.6,0.8,1.0,2.975860118865967,4.394926071166992,2.748538017272949,4.697747230529785,chunk_3
local_sign+sample,92,0.6,0.8,1.5,2.747800588607788,3.3426605463027954,3.1103451251983643,5.850719451904297,chunk_3
local_sign+sample,92,0.6,1.0,0.1,6.3376617431640625,7.180521726608276,2.1641955375671387,2.2498908042907715,chunk_3
local_sign+sample,92,0.6,1.0,0.5,5.109354019165039,8.179535210132599,2.6898210048675537,3.678713798522949,chunk_3
local_sign+sample,92,0.6,1.0,1.0,2.9891810417175293,4.776478707790375,3.478292226791382,6.343502044677734,chunk_3
local_sign+sample,92,0.6,1.0,1.5,2.3820066452026367,4.033017337322235,3.3242368698120117,6.447671890258789,chunk_3
local_sign+sample,92,0.8,0.6,0.1,6.074221134185791,6.876034379005432,2.451538324356079,2.50728178024292,chunk_3
local_sign+sample,92,0.8,0.6,0.5,4.734266757965088,7.090403318405151,2.8995378017425537,3.8222274780273438,chunk_3
local_sign+sample,92,0.8,0.6,1.0,3.5778160095214844,4.992826402187347,3.4473187923431396,6.0441060066223145,chunk_3
local_sign+sample,92,0.8,0.6,1.5,1.3331979513168335,1.970616638660431,3.2557380199432373,6.007648468017578,chunk_3
local_sign+sample,92,0.8,0.8,0.1,6.713540077209473,7.29272997379303,2.4415736198425293,2.5661890506744385,chunk_3
local_sign+sample,92,0.8,0.8,0.5,5.795313835144043,8.103401601314545,3.9199838638305664,5.623739719390869,chunk_3
local_sign+sample,92,0.8,0.8,1.0,3.7205867767333984,5.689119100570679,3.6114726066589355,6.595980167388916,chunk_3
local_sign+sample,92,0.8,0.8,1.5,2.109286069869995,2.8610517978668213,5.013393878936768,10.761435508728027,chunk_3
local_sign+sample,92,0.8,1.0,0.1,7.705344200134277,8.803881227970123,2.526188850402832,2.641099452972412,chunk_3
local_sign+sample,92,0.8,1.0,0.5,6.415543079376221,9.830883622169495,3.981673240661621,5.937422752380371,chunk_3
local_sign+sample,92,0.8,1.0,1.0,3.783442497253418,6.104225158691406,5.401291847229004,10.625266075134277,chunk_3
local_sign+sample,92,0.8,1.0,1.5,3.290776014328003,5.114519000053406,5.202837944030762,11.381250381469727,chunk_3
local_sign+sample,92,0.95,0.6,0.1,5.803213596343994,6.207552850246429,3.1248607635498047,3.2202768325805664,chunk_3
local_sign+sample,92,0.95,0.6,0.5,5.44920539855957,8.443801820278168,3.4328269958496094,4.75720739364624,chunk_3
local_sign+sample,92,0.95,0.6,1.0,1.846148133277893,2.9065482020378113,5.25720739364624,9.66174602508545,chunk_3
local_sign+sample,92,0.95,0.6,1.5,1.1213970184326172,1.6864182949066162,5.116785049438477,10.286489486694336,chunk_3
local_sign+sample,92,0.95,0.8,0.1,8.29766845703125,9.153933703899384,3.7272562980651855,3.9586002826690674,chunk_3
local_sign+sample,92,0.95,0.8,0.5,4.973456859588623,7.025470614433289,3.729975700378418,5.380782604217529,chunk_3
local_sign+sample,92,0.95,0.8,1.0,3.2224135398864746,5.081046104431152,4.816806793212891,9.440887451171875,chunk_3
local_sign+sample,92,0.95,0.8,1.5,3.1798362731933594,4.576744914054871,4.814579963684082,10.451518058776855,chunk_3
local_sign+sample,92,0.95,1.0,0.1,8.903698921203613,10.412809312343597,3.350682020187378,3.620579481124878,chunk_3
local_sign+sample,92,0.95,1.0,0.5,5.733302593231201,8.799461841583252,5.25521993637085,8.19374942779541,chunk_3
local_sign+sample,92,0.95,1.0,1.0,3.622128486633301,4.930441617965698,7.227501392364502,15.08775806427002,chunk_3
local_sign+sample,92,0.95,1.0,1.5,3.769869327545166,5.732223868370056,8.035802841186523,19.141530990600586,chunk_3
local_sign+sample,92,1.05,0.6,0.1,6.324923992156982,9.556997537612915,3.21388578414917,3.6528196334838867,chunk_3
local_sign+sample,92,1.05,0.6,0.5,4.34855842590332,6.698262929916382,4.548223972320557,7.090263366699219,chunk_3
local_sign+sample,92,1.05,0.6,1.0,3.293720245361328,4.43968665599823,5.207188129425049,9.688247680664062,chunk_3
local_sign+sample,92,1.05,0.6,1.5,2.4553959369659424,4.02937251329422,4.491837024688721,8.833401679992676,chunk_3
local_sign+sample,92,1.05,0.8,0.1,5.861207962036133,9.145697474479675,3.590214967727661,4.041492938995361,chunk_3
local_sign+sample,92,1.05,0.8,0.5,4.962845802307129,8.09564459323883,4.099331378936768,6.217892646789551,chunk_3
local_sign+sample,92,1.05,0.8,1.0,3.383632183074951,5.271119475364685,5.142236709594727,9.867688179016113,chunk_3
local_sign+sample,92,1.05,0.8,1.5,3.124176263809204,4.438254296779633,5.151536464691162,10.706443786621094,chunk_3
local_sign+sample,92,1.05,1.0,0.1,8.21461009979248,11.5612713098526,4.057829856872559,4.680559158325195,chunk_3
local_sign+sample,92,1.05,1.0,0.5,6.603372573852539,9.334767401218414,6.835514545440674,11.140363693237305,chunk_3
local_sign+sample,92,1.05,1.0,1.0,4.732996940612793,6.753657102584839,6.481988430023193,13.062153816223145,chunk_3
local_sign+sample,92,1.05,1.0,1.5,2.714338541030884,3.880498230457306,8.090373039245605,19.207347869873047,chunk_3
local_sign+sample,93,0.6,0.6,0.1,4.802319526672363,5.435507416725159,1.9064964056015015,1.9729899168014526,chunk_3
local_sign+sample,93,0.6,0.6,0.5,4.0524187088012695,5.084330260753632,2.448329448699951,3.2203826904296875,chunk_3
local_sign+sample,93,0.6,0.6,1.0,3.2833175659179688,4.879787623882294,2.937093734741211,5.00924825668335,chunk_3
local_sign+sample,93,0.6,0.6,1.5,2.5901968479156494,3.849927306175232,2.512162923812866,4.48543119430542,chunk_3
local_sign+sample,93,0.6,0.8,0.1,5.704485893249512,6.1542176604270935,1.8969311714172363,1.951071858406067,chunk_3
local_sign+sample,93,0.6,0.8,0.5,4.591444492340088,6.807595372200012,2.7739439010620117,3.7970073223114014,chunk_3
local_sign+sample,93,0.6,0.8,1.0,2.672168254852295,4.281320810317993,2.7925188541412354,4.702004909515381,chunk_3
local_sign+sample,93,0.6,0.8,1.5,1.8336316347122192,3.235515832901001,3.451596260070801,6.8607611656188965,chunk_3
local_sign+sample,93,0.6,1.0,0.1,6.255649566650391,7.144034326076508,2.275303840637207,2.364819288253784,chunk_3
local_sign+sample,93,0.6,1.0,0.5,5.441694736480713,7.89906907081604,2.6887123584747314,3.8627307415008545,chunk_3
local_sign+sample,93,0.6,1.0,1.0,4.357240200042725,6.12850558757782,3.872499704360962,7.009004592895508,chunk_3
local_sign+sample,93,0.6,1.0,1.5,3.392575263977051,4.38247412443161,3.010462999343872,5.820549964904785,chunk_3
local_sign+sample,93,0.8,0.6,0.1,6.313023090362549,7.346816539764404,2.667733907699585,2.806908130645752,chunk_3
local_sign+sample,93,0.8,0.6,0.5,4.109501838684082,5.564192175865173,2.4255805015563965,3.464949369430542,chunk_3
local_sign+sample,93,0.8,0.6,1.0,2.825613021850586,3.8551520109176636,3.5814647674560547,6.420186996459961,chunk_3
local_sign+sample,93,0.8,0.6,1.5,1.3908699750900269,2.5906606912612915,3.1495537757873535,5.889876842498779,chunk_3
local_sign+sample,93,0.8,0.8,0.1,6.326338768005371,7.008080244064331,2.714822769165039,2.848034143447876,chunk_3
local_sign+sample,93,0.8,0.8,0.5,5.132131099700928,7.988769590854645,2.992091417312622,4.259322643280029,chunk_3
local_sign+sample,93,0.8,0.8,1.0,3.0722086429595947,5.066534698009491,3.3215746879577637,5.853999137878418,chunk_3
local_sign+sample,93,0.8,0.8,1.5,2.571371555328369,3.5133728981018066,3.793649911880493,7.689120292663574,chunk_3
local_sign+sample,93,0.8,1.0,0.1,7.924983501434326,9.358419299125671,2.728102922439575,2.8426761627197266,chunk_3
local_sign+sample,93,0.8,1.0,0.5,5.3868184089660645,6.998038589954376,3.7671382427215576,5.41542911529541,chunk_3
local_sign+sample,93,0.8,1.0,1.0,4.645852088928223,7.263147592544556,4.185848712921143,7.924777030944824,chunk_3
local_sign+sample,93,0.8,1.0,1.5,3.788170576095581,6.102068901062012,4.125149726867676,8.730975151062012,chunk_3
local_sign+sample,93,0.95,0.6,0.1,6.201898097991943,6.963386297225952,2.5093491077423096,2.5703907012939453,chunk_3
local_sign+sample,93,0.95,0.6,0.5,5.996616840362549,7.109176993370056,3.64669132232666,5.109665393829346,chunk_3
local_sign+sample,93,0.95,0.6,1.0,3.4889776706695557,5.593811750411987,4.691342353820801,8.225173950195312,chunk_3
local_sign+sample,93,0.95,0.6,1.5,1.6922500133514404,3.0776885747909546,5.120771408081055,10.916888236999512,chunk_3
local_sign+sample,93,0.95,0.8,0.1,8.207420349121094,9.245466113090515,3.217491865158081,3.3299615383148193,chunk_3
local_sign+sample,93,0.95,0.8,0.5,4.261120796203613,7.120090961456299,4.655936241149902,7.180288791656494,chunk_3
local_sign+sample,93,0.95,0.8,1.0,3.9601569175720215,7.122482120990753,3.8736281394958496,7.29677677154541,chunk_3
local_sign+sample,93,0.95,0.8,1.5,2.864677906036377,4.613861799240112,4.1785454750061035,8.921683311462402,chunk_3
local_sign+sample,93,0.95,1.0,0.1,8.983128547668457,9.968084335327148,3.9418153762817383,4.230265140533447,chunk_3
local_sign+sample,93,0.95,1.0,0.5,6.378573417663574,9.333295464515686,4.330228805541992,6.580734729766846,chunk_3
local_sign+sample,93,0.95,1.0,1.0,4.888182163238525,6.380381166934967,5.761981010437012,11.351472854614258,chunk_3
local_sign+sample,93,0.95,1.0,1.5,3.284604549407959,4.238413214683533,5.334788799285889,12.25418472290039,chunk_3
local_sign+sample,93,1.05,0.6,0.1,5.41154670715332,7.49921590089798,3.6778814792633057,4.001734256744385,chunk_3
local_sign+sample,93,1.05,0.6,0.5,4.3023786544799805,6.267656564712524,5.000539302825928,7.3805389404296875,chunk_3
local_sign+sample,93,1.05,0.6,1.0,3.0046794414520264,4.3306989669799805,4.165587425231934,7.712419509887695,chunk_3
local_sign+sample,93,1.05,0.6,1.5,1.7653911113739014,3.111678719520569,4.28264045715332,8.604947090148926,chunk_3
local_sign+sample,93,1.05,0.8,0.1,6.2545084953308105,9.62080067396164,2.9967010021209717,3.3703274726867676,chunk_3
local_sign+sample,93,1.05,0.8,0.5,6.031628131866455,8.595018208026886,4.897337436676025,7.801005840301514,chunk_3
local_sign+sample,93,1.05,0.8,1.0,3.4944443702697754,4.937255680561066,8.157090187072754,16.192262649536133,chunk_3
local_sign+sample,93,1.05,0.8,1.5,3.2283544540405273,4.834758043289185,6.38727331161499,14.010148048400879,chunk_3
local_sign+sample,93,1.05,1.0,0.1,7.062379837036133,9.925739347934723,3.6254987716674805,4.271784782409668,chunk_3
local_sign+sample,93,1.05,1.0,0.5,6.942440986633301,10.24706655740738,7.000906944274902,11.503368377685547,chunk_3
local_sign+sample,93,1.05,1.0,1.0,5.247884273529053,6.86246132850647,9.901200294494629,21.8779354095459,chunk_3
local_sign+sample,93,1.05,1.0,1.5,3.771512985229492,4.962701380252838,7.927723407745361,18.50715446472168,chunk_3
