mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,100,0.6,1.0,0.5,0.0,,,12.0,,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,1.0,0.5,0.1,,,17.0,,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,1.0,1.0,0.0,,,16.0,,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,1.0,1.0,0.1,,,21.0,,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,1.0,1.5,0.0,,,17.0,,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.6,1.0,1.5,0.1,,,23.0,,0.0020246696658432484,0.04189790040254593,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.5999999046325684,0.0495544128034722
sign_test_er0.0,spectral_radius,100,0.8,0.6,0.1,0.0,,,6.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,0.1,0.1,,,8.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,0.5,0.0,,,12.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,0.5,0.1,,,17.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,1.0,0.0,,,16.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,1.0,0.1,,,22.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,1.5,0.0,,,17.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,1.5,0.1,,,23.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,0.1,0.0,,,6.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,0.1,0.1,,,8.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,0.5,0.0,,,13.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,0.5,0.1,,,18.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,1.0,0.0,,,17.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,1.0,0.1,,,24.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,1.5,0.0,,,21.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,1.5,0.1,,,26.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,0.1,0.0,,,7.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,0.1,0.1,,,11.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,0.5,0.0,,,15.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,0.5,0.1,,,22.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,1.0,0.0,,,21.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,1.0,0.1,,,29.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,1.5,0.0,,,26.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,1.5,0.1,,,34.0,,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.95,0.6,0.1,0.0,,,7.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,0.1,0.1,,,7.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,0.5,0.0,,,14.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,0.5,0.1,,,21.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.0,0.0,,,18.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.0,0.1,,,25.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.5,0.0,,,21.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.5,0.1,,,27.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.1,0.0,,,7.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.1,0.1,,,8.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.5,0.0,,,16.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.5,0.1,,,23.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.0,0.0,,,22.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.0,0.1,,,29.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.5,0.0,,,26.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.5,0.1,,,33.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.1,0.0,,,8.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.1,0.1,,,11.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.5,0.0,,,19.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.5,0.1,,,27.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.0,0.0,,,27.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.0,0.1,,,36.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.5,0.0,,,30.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.5,0.1,,,38.0,,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.1,0.0,,,5.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.1,0.1,,,5.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.5,0.0,,,17.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.5,0.1,,,24.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.0,0.0,,,21.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.0,0.1,,,28.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.5,0.0,,,23.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.5,0.1,,,31.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.1,0.0,,,6.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.1,0.1,,,6.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.5,0.0,,,20.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.5,0.1,,,28.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.0,0.0,,,25.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.0,0.1,,,35.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.5,0.0,,,28.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.5,0.1,,,36.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.1,0.0,,,7.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.1,0.1,,,8.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.5,0.0,,,26.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.5,0.1,,,34.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.0,0.0,,,31.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.0,0.1,,,41.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.5,0.0,,,34.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.5,0.1,,,45.0,,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.1,0.0,,,6.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.1,0.1,,,8.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.5,0.0,,,13.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.5,0.1,,,19.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,1.0,0.0,,,19.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,1.0,0.1,,,25.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,1.5,0.0,,,23.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,1.5,0.1,,,30.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,0.1,0.0,,,7.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,0.1,0.1,,,11.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,0.5,0.0,,,16.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,0.5,0.1,,,22.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,1.0,0.0,,,23.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,1.0,0.1,,,31.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,1.5,0.0,,,27.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,1.5,0.1,,,36.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,1.0,0.1,0.0,,,8.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,1.0,0.1,0.1,,,11.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,1.0,0.5,0.0,,,20.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,1.0,0.5,0.1,,,27.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,1.0,1.0,0.0,,,27.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,1.0,1.0,0.1,,,37.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,1.0,1.5,0.0,,,30.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,1.0,1.5,0.1,,,40.0,,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.8,0.6,0.1,0.0,,,7.0,,0.0027247017715126276,0.02302996627986431,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.8000003099441528,0.11106433307246318
sign_test_er0.2,spectral_radius,100,0.8,0.6,0.1,0.1,,,10.0,,0.0027247017715126276,0.02302996627986431,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.8000003099441528,0.11106433307246318
sign_test_er0.2,spectral_radius,100,0.8,0.6,0.5,0.0,,,19.0,,0.0027247017715126276,0.02302996627986431,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.8000003099441528,0.11106433307246318
sign_test_er0.2,spectral_radius,100,0.8,0.6,0.5,0.1,,,26.0,,0.0027247017715126276,0.02302996627986431,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.8000003099441528,0.11106433307246318
sign_test_er0.2,spectral_radius,100,0.8,0.6,1.0,0.0,,,26.0,,0.0027247017715126276,0.02302996627986431,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.8000003099441528,0.11106433307246318
sign_test_er0.2,spectral_radius,100,0.8,0.6,1.0,0.1,,,35.0,,0.0027247017715126276,0.02302996627986431,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.8000003099441528,0.11106433307246318
sign_test_er0.2,spectral_radius,100,0.8,0.6,1.5,0.0,,,29.0,,0.0027247017715126276,0.02302996627986431,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.8000003099441528,0.11106433307246318
