mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,25,0.6,0.6,0.1,0.0,6.041419982910156,7.134624518018228,2.0069775581359863,2.0802061557769775,0.0010103872045874596,0.30511781573295593,0.682261994696573,2512346,baseline_rho_chunk_5,71.79110717773438,71.79110717773438,0.6000003218650818,0.008357581093081216
real,original_radius,25,0.6,0.6,0.1,0.1,5.97252893447876,8.708263567569748,2.0949227809906006,2.2528395652770996,0.0010103872045874596,0.30511781573295593,0.682261994696573,2512346,baseline_rho_chunk_5,71.79110717773438,71.79110717773438,0.6000003218650818,0.008357581093081216
real,original_radius,25,0.6,0.6,0.5,0.0,4.063595294952393,6.847684893197325,2.4145193099975586,3.2689926624298096,0.0010103872045874596,0.30511781573295593,0.682261994696573,2512346,baseline_rho_chunk_5,71.79110717773438,71.79110717773438,0.6000003218650818,0.008357581093081216
real,original_radius,25,0.6,0.6,0.5,0.1,4.865695476531982,10.327721864452407,2.7412326335906982,3.995483160018921,0.0010103872045874596,0.30511781573295593,0.682261994696573,2512346,baseline_rho_chunk_5,71.79110717773438,71.79110717773438,0.6000003218650818,0.008357581093081216
real,original_radius,25,0.6,0.6,1.0,0.0,3.8739593029022217,7.566716663053741,2.8107290267944336,4.719240188598633,0.0010103872045874596,0.30511781573295593,0.682261994696573,2512346,baseline_rho_chunk_5,71.79110717773438,71.79110717773438,0.6000003218650818,0.008357581093081216
real,original_radius,25,0.6,0.6,1.0,0.1,3.7234106063842773,6.8516756061347905,3.266345739364624,5.888698577880859,0.0010103872045874596,0.30511781573295593,0.682261994696573,2512346,baseline_rho_chunk_5,71.79110717773438,71.79110717773438,0.6000003218650818,0.008357581093081216
real,original_radius,25,0.6,0.6,1.5,0.0,2.095858097076416,4.113298424849692,3.026184558868408,5.7150797843933105,0.0010103872045874596,0.30511781573295593,0.682261994696573,2512346,baseline_rho_chunk_5,71.79110717773438,71.79110717773438,0.6000003218650818,0.008357581093081216
real,original_radius,25,0.6,0.6,1.5,0.1,2.7218410968780518,6.6645955722832895,3.5268664360046387,7.131330490112305,0.0010103872045874596,0.30511781573295593,0.682261994696573,2512346,baseline_rho_chunk_5,71.79110717773438,71.79110717773438,0.6000003218650818,0.008357581093081216
real,original_radius,25,0.6,0.8,0.1,0.0,6.893716335296631,8.197623071292206,2.2421669960021973,2.331521511077881,0.0010103872045874596,0.30511781573295593,0.682261994696573,2512346,baseline_rho_chunk_5,71.79110717773438,71.79110717773438,0.6000003218650818,0.008357581093081216
real,original_radius,25,0.6,0.8,0.1,0.1,6.893985748291016,10.268475729369086,2.345719337463379,2.530804395675659,0.0010103872045874596,0.30511781573295593,0.682261994696573,2512346,baseline_rho_chunk_5,71.79110717773438,71.79110717773438,0.6000003218650818,0.008357581093081216
real,original_radius,25,0.6,0.8,0.5,0.0,5.307037830352783,8.384148432340282,2.745363712310791,3.805159330368042,0.0010103872045874596,0.30511781573295593,0.682261994696573,2512346,baseline_rho_chunk_5,71.79110717773438,71.79110717773438,0.6000003218650818,0.008357581093081216
