mode,src,group_id,metric,dispersion,n_hparams
cel_sample,chunk_0,0,KR,0.3442797292846613,48
cel_sample,chunk_0,0,MC,0.3711061273042125,48
cel_sample,chunk_0,1,GR,0.5548681816653294,48
cel_sample,chunk_0,1,IPC,0.35433465057904107,48
cel_sample,chunk_0,1,KR,0.3624930200210648,48
cel_sample,chunk_0,1,MC,0.4086824093640771,48
cel_sample,chunk_0,2,GR,0.5996316601098609,48
cel_sample,chunk_0,2,IPC,0.35464169661907113,48
cel_sample,chunk_0,2,KR,0.38640534511861296,48
cel_sample,chunk_0,2,MC,0.38338228280036163,48
cel_sample,chunk_0,3,GR,0.5570542336586927,48
cel_sample,chunk_0,3,IPC,0.3282778239189808,48
cel_sample,chunk_0,3,KR,0.35886110151401135,48
cel_sample,chunk_0,3,MC,0.38043139576267704,48
cel_sample,chunk_0,4,GR,0.5567206598904424,48
cel_sample,chunk_0,4,IPC,0.35198513248613517,48
cel_sample,chunk_0,4,KR,0.35051320635866373,48
cel_sample,chunk_0,4,MC,0.4044414068998843,48
cel_sample,chunk_0,5,GR,0.5877361658361763,48
cel_sample,chunk_0,5,IPC,0.3592205147053435,48
cel_sample,chunk_0,5,KR,0.3860098828209314,48
cel_sample,chunk_0,5,MC,0.4341471839355293,48
cel_sample,chunk_0,6,GR,0.5106231015721093,48
cel_sample,chunk_0,6,IPC,0.3542835792500008,48
cel_sample,chunk_0,6,KR,0.316764745001119,48
cel_sample,chunk_0,6,MC,0.3775432655699735,48
cel_sample,chunk_0,7,GR,0.589863116988894,48
cel_sample,chunk_0,7,IPC,0.311333124392894,48
cel_sample,chunk_0,7,KR,0.38291236044030585,48
cel_sample,chunk_0,7,MC,0.3912658865046272,48
cel_sample,chunk_1,10,GR,0.5458077226276783,48
cel_sample,chunk_1,10,IPC,0.36933374914990935,48
cel_sample,chunk_1,10,KR,0.3505716760927951,48
cel_sample,chunk_1,10,MC,0.419781397979891,48
cel_sample,chunk_1,11,GR,0.5677678279662199,48
cel_sample,chunk_1,11,IPC,0.40122048382633824,48
cel_sample,chunk_1,11,KR,0.36722551531613634,48
cel_sample,chunk_1,11,MC,0.44058382405391394,48
cel_sample,chunk_1,12,GR,0.6040724175886089,48
cel_sample,chunk_1,12,IPC,0.3691554621527021,48
cel_sample,chunk_1,12,KR,0.3930478600727566,48
cel_sample,chunk_1,12,MC,0.41313147760366037,48
cel_sample,chunk_1,13,GR,0.5872756896710534,48
cel_sample,chunk_1,13,IPC,0.343775544533208,48
cel_sample,chunk_1,13,KR,0.389291765754372,48
cel_sample,chunk_1,13,MC,0.40396132599051654,48
cel_sample,chunk_1,14,GR,0.5274908028451687,48
cel_sample,chunk_1,14,IPC,0.374005439784062,48
cel_sample,chunk_1,14,KR,0.3376494929530442,48
cel_sample,chunk_1,14,MC,0.3944543165979803,48
cel_sample,chunk_1,15,GR,0.5374058673582172,48
cel_sample,chunk_1,15,IPC,0.367961306050444,48
cel_sample,chunk_1,15,KR,0.3298746407646058,48
cel_sample,chunk_1,15,MC,0.42136763970140345,48
cel_sample,chunk_1,8,GR,0.591054259832186,48
cel_sample,chunk_1,8,IPC,0.3916326325514249,48
cel_sample,chunk_1,8,KR,0.4004527197721953,48
cel_sample,chunk_1,8,MC,0.42439507203354515,48
cel_sample,chunk_1,9,GR,0.582408179861809,48
cel_sample,chunk_1,9,IPC,0.34056955285713253,48
cel_sample,chunk_1,9,KR,0.38071789958244234,48
cel_sample,chunk_1,9,MC,0.38899604093172363,48
cel_sample,chunk_10,80,GR,0.5719391790297456,48
cel_sample,chunk_10,80,IPC,0.3833916882243168,48
cel_sample,chunk_10,80,KR,0.3831831554775062,48
cel_sample,chunk_10,80,MC,0.42056648587800255,48
cel_sample,chunk_10,81,GR,0.5873793395137643,48
cel_sample,chunk_10,81,IPC,0.379457143935613,48
cel_sample,chunk_10,81,KR,0.3771729750412932,48
cel_sample,chunk_10,81,MC,0.423236930114985,48
cel_sample,chunk_10,82,GR,0.5816922065541139,48
cel_sample,chunk_10,82,IPC,0.4144788701829003,48
cel_sample,chunk_10,82,KR,0.3839914545749194,48
cel_sample,chunk_10,82,MC,0.4419618733566049,48
cel_sample,chunk_10,83,GR,0.5473984406071016,48
cel_sample,chunk_10,83,IPC,0.39580208660476596,48
cel_sample,chunk_10,83,KR,0.34597704927774664,48
cel_sample,chunk_10,83,MC,0.45555035346656647,48
cel_sample,chunk_10,84,GR,0.5656148350320165,48
cel_sample,chunk_10,84,IPC,0.3643868924567759,48
cel_sample,chunk_10,84,KR,0.3671322215059109,48
cel_sample,chunk_10,84,MC,0.4074638814527205,48
cel_sample,chunk_10,85,GR,0.5485431519531024,48
cel_sample,chunk_10,85,IPC,0.3676978463833619,48
cel_sample,chunk_10,85,KR,0.35324392347906974,48
cel_sample,chunk_10,85,MC,0.41177233092143856,48
cel_sample,chunk_10,86,GR,0.5856450974073059,48
cel_sample,chunk_10,86,IPC,0.36037336053532665,48
cel_sample,chunk_10,86,KR,0.36957992228633096,48
cel_sample,chunk_10,86,MC,0.4043665572709183,48
cel_sample,chunk_11,87,GR,0.5561070098296663,48
cel_sample,chunk_11,87,IPC,0.410616230234345,48
cel_sample,chunk_11,87,KR,0.3665951327606787,48
cel_sample,chunk_11,87,MC,0.4665618261524592,48
cel_sample,chunk_11,88,GR,0.5469339514177075,48
cel_sample,chunk_11,88,IPC,0.3807033041915916,48
cel_sample,chunk_11,88,KR,0.3354887167210599,48
cel_sample,chunk_11,88,MC,0.4395786725828981,48
cel_sample,chunk_11,89,GR,0.566477047503846,48
cel_sample,chunk_11,89,IPC,0.3606349606084485,48
cel_sample,chunk_11,89,KR,0.3757923479200285,48
cel_sample,chunk_11,89,MC,0.43432901470836227,48
cel_sample,chunk_11,90,GR,0.5146626551081918,48
cel_sample,chunk_11,90,IPC,0.35204695712105144,48
cel_sample,chunk_11,90,KR,0.31295365498122457,48
cel_sample,chunk_11,90,MC,0.4189506761205567,48
cel_sample,chunk_11,91,GR,0.5625465868870491,48
cel_sample,chunk_11,91,IPC,0.356215361905688,48
cel_sample,chunk_11,91,KR,0.36435188439205013,48
cel_sample,chunk_11,91,MC,0.43419684239287526,48
cel_sample,chunk_11,92,GR,0.5468159440726704,48
cel_sample,chunk_11,92,IPC,0.35938946367678926,48
cel_sample,chunk_11,92,KR,0.3488157013006654,48
cel_sample,chunk_11,92,MC,0.3990958935684199,48
cel_sample,chunk_11,93,GR,0.5544154354797453,48
cel_sample,chunk_11,93,IPC,0.37973832178089845,48
cel_sample,chunk_11,93,KR,0.3578719656850539,48
cel_sample,chunk_11,93,MC,0.43543940214541976,48
cel_sample,chunk_12,100,GR,0.5654285623747394,48
cel_sample,chunk_12,100,IPC,0.39237168194340855,48
cel_sample,chunk_12,100,KR,0.36420983274899515,48
cel_sample,chunk_12,100,MC,0.42464956411812155,48
cel_sample,chunk_12,94,GR,0.5918095559847898,48
cel_sample,chunk_12,94,IPC,0.40426013920152604,48
cel_sample,chunk_12,94,KR,0.3857067315136084,48
cel_sample,chunk_12,94,MC,0.48234545849113675,48
cel_sample,chunk_12,95,GR,0.5852231124885879,48
cel_sample,chunk_12,95,IPC,0.4616849904263876,48
cel_sample,chunk_12,95,KR,0.3773542893218586,48
cel_sample,chunk_12,95,MC,0.5215155807407167,48
cel_sample,chunk_12,96,GR,0.581054649789031,48
cel_sample,chunk_12,96,IPC,0.36102934941278386,48
cel_sample,chunk_12,96,KR,0.3844017057165504,48
cel_sample,chunk_12,96,MC,0.41288588131092674,48
cel_sample,chunk_12,97,GR,0.5751551377146783,48
cel_sample,chunk_12,97,IPC,0.3764045530905007,48
cel_sample,chunk_12,97,KR,0.3723060326682066,48
cel_sample,chunk_12,97,MC,0.42306593465567605,48
cel_sample,chunk_12,98,GR,0.5766955173592422,48
cel_sample,chunk_12,98,IPC,0.3922503837806647,48
cel_sample,chunk_12,98,KR,0.3858156107534767,48
cel_sample,chunk_12,98,MC,0.45170739319694675,48
cel_sample,chunk_12,99,GR,0.5660114193056138,48
cel_sample,chunk_12,99,IPC,0.3695812536962581,48
cel_sample,chunk_12,99,KR,0.35607690849319723,48
cel_sample,chunk_12,99,MC,0.4249003652709081,48
cel_sample,chunk_13,101,GR,0.5858163748287982,48
cel_sample,chunk_13,101,IPC,0.3428213061055377,48
cel_sample,chunk_13,101,KR,0.39146415612291147,48
cel_sample,chunk_13,101,MC,0.42744664940136434,48
cel_sample,chunk_13,102,GR,0.5514635747919042,48
cel_sample,chunk_13,102,IPC,0.37732770874816046,48
cel_sample,chunk_13,102,KR,0.3487438205032433,48
cel_sample,chunk_13,102,MC,0.46188441161535077,48
cel_sample,chunk_13,103,GR,0.5546753829830652,48
cel_sample,chunk_13,103,IPC,0.38517812526860506,48
cel_sample,chunk_13,103,KR,0.3578793267229408,48
cel_sample,chunk_13,103,MC,0.43057873489086734,48
cel_sample,chunk_13,104,GR,0.563067304930011,48
cel_sample,chunk_13,104,IPC,0.36292790460932367,48
cel_sample,chunk_13,104,KR,0.37072589598847105,48
cel_sample,chunk_13,104,MC,0.4296435915476472,48
cel_sample,chunk_13,105,GR,0.5813655750960498,48
cel_sample,chunk_13,105,IPC,0.3782952735044386,48
cel_sample,chunk_13,105,KR,0.3748723192668405,48
cel_sample,chunk_13,105,MC,0.44722273908591753,48
cel_sample,chunk_13,106,GR,0.5566373752170161,48
cel_sample,chunk_13,106,IPC,0.3601432693458825,48
cel_sample,chunk_13,106,KR,0.35074890240186474,48
cel_sample,chunk_13,106,MC,0.4160014006047442,48
cel_sample,chunk_13,107,GR,0.5163953218430677,48
cel_sample,chunk_13,107,IPC,0.3879218053688273,48
cel_sample,chunk_13,107,KR,0.3217637813036174,48
cel_sample,chunk_13,107,MC,0.41945537760763135,48
cel_sample,chunk_14,108,GR,0.5600051983167436,48
cel_sample,chunk_14,108,IPC,0.3901744244090864,48
cel_sample,chunk_14,108,KR,0.3639122339715707,48
cel_sample,chunk_14,108,MC,0.411054539031579,48
cel_sample,chunk_14,109,GR,0.5343762312581734,48
cel_sample,chunk_14,109,IPC,0.3390312744990249,48
cel_sample,chunk_14,109,KR,0.34867804508299177,48
cel_sample,chunk_14,109,MC,0.4525040252156189,48
cel_sample,chunk_14,110,GR,0.5709906139230837,48
cel_sample,chunk_14,110,IPC,0.43592576394821986,48
cel_sample,chunk_14,110,KR,0.36287014914294313,48
cel_sample,chunk_14,110,MC,0.4774516975564649,48
cel_sample,chunk_14,111,GR,0.5611821217952044,48
cel_sample,chunk_14,111,IPC,0.3733188056060098,48
cel_sample,chunk_14,111,KR,0.34505933013993223,48
cel_sample,chunk_14,111,MC,0.4392403148864804,48
cel_sample,chunk_14,112,GR,0.5917357715405158,48
cel_sample,chunk_14,112,IPC,0.379619514475769,48
cel_sample,chunk_14,112,KR,0.38597614596039626,48
cel_sample,chunk_14,112,MC,0.44969988995093746,48
cel_sample,chunk_14,113,GR,0.5490632955182998,48
cel_sample,chunk_14,113,IPC,0.39541542858764644,48
cel_sample,chunk_14,113,KR,0.34981895981306865,48
cel_sample,chunk_14,113,MC,0.44147219352798106,48
cel_sample,chunk_14,114,GR,0.6075198258560567,48
cel_sample,chunk_14,114,IPC,0.3746044352238528,48
cel_sample,chunk_14,114,KR,0.3904832017764626,48
cel_sample,chunk_14,114,MC,0.43590852018878246,48
cel_sample,chunk_15,115,GR,0.5428053296529823,48
cel_sample,chunk_15,115,IPC,0.3905071219693514,48
cel_sample,chunk_15,115,KR,0.325242182223632,48
cel_sample,chunk_15,115,MC,0.4533910103486531,48
cel_sample,chunk_15,116,GR,0.5847892896517017,48
cel_sample,chunk_15,116,IPC,0.39139314503358646,48
cel_sample,chunk_15,116,KR,0.3768099532667025,48
cel_sample,chunk_15,116,MC,0.4844763304118782,48
cel_sample,chunk_15,117,GR,0.5256225596561769,48
cel_sample,chunk_15,117,IPC,0.38822308658035076,48
cel_sample,chunk_15,117,KR,0.31601076335919936,48
cel_sample,chunk_15,117,MC,0.42986206197706256,48
cel_sample,chunk_15,118,GR,0.6039828219259845,48
cel_sample,chunk_15,118,IPC,0.3698329123644536,48
cel_sample,chunk_15,118,KR,0.37528961638097974,48
cel_sample,chunk_15,118,MC,0.43387872084736057,48
cel_sample,chunk_15,119,GR,0.5579046678099352,48
cel_sample,chunk_15,119,IPC,0.3564367353490276,48
cel_sample,chunk_15,119,KR,0.36157080939544156,48
cel_sample,chunk_15,119,MC,0.4163775122350557,48
cel_sample,chunk_15,120,GR,0.5487440473185526,48
cel_sample,chunk_15,120,IPC,0.40270248789270685,48
cel_sample,chunk_15,120,KR,0.3506977448061023,48
cel_sample,chunk_15,120,MC,0.45472519896057534,48
cel_sample,chunk_15,121,GR,0.5909985578165233,48
cel_sample,chunk_15,121,IPC,0.38882521968431283,48
cel_sample,chunk_15,121,KR,0.37950746877856917,48
cel_sample,chunk_15,121,MC,0.4664775355191236,48
cel_sample,chunk_16,122,GR,0.5538448198908719,48
cel_sample,chunk_16,122,IPC,0.4073829622106943,48
cel_sample,chunk_16,122,KR,0.3456947520300613,48
cel_sample,chunk_16,122,MC,0.4667872113465387,48
cel_sample,chunk_16,123,GR,0.5318754913589158,48
cel_sample,chunk_16,123,IPC,0.3620181305600572,48
cel_sample,chunk_16,123,KR,0.33434328708677513,48
cel_sample,chunk_16,123,MC,0.41032762731908323,48
cel_sample,chunk_16,124,GR,0.6069697128949099,48
cel_sample,chunk_16,124,IPC,0.3914596820526429,48
cel_sample,chunk_16,124,KR,0.3988596637161482,48
cel_sample,chunk_16,124,MC,0.4715191563179664,48
cel_sample,chunk_16,125,GR,0.5549681761040611,48
cel_sample,chunk_16,125,IPC,0.3471632981767395,48
cel_sample,chunk_16,125,KR,0.35331468635949487,48
cel_sample,chunk_16,125,MC,0.4272458206510787,48
cel_sample,chunk_16,126,GR,0.5587692857941597,48
cel_sample,chunk_16,126,IPC,0.36474623217966,48
cel_sample,chunk_16,126,KR,0.3590471108459404,48
cel_sample,chunk_16,126,MC,0.44903133785718746,48
cel_sample,chunk_16,127,GR,0.5534915389075472,48
cel_sample,chunk_16,127,IPC,0.3858750581556843,48
cel_sample,chunk_16,127,KR,0.3471496162145834,48
cel_sample,chunk_16,127,MC,0.4376294935772395,48
cel_sample,chunk_16,128,GR,0.5992455112122924,48
cel_sample,chunk_16,128,IPC,0.3840632594169346,48
cel_sample,chunk_16,128,KR,0.3931747621208607,48
cel_sample,chunk_16,128,MC,0.46060237629021905,48
cel_sample,chunk_17,129,GR,0.5906171234902227,48
cel_sample,chunk_17,129,IPC,0.402945085672724,48
cel_sample,chunk_17,129,KR,0.36819485762742954,48
cel_sample,chunk_17,129,MC,0.47073207054288985,48
cel_sample,chunk_17,130,GR,0.5711241345303462,48
cel_sample,chunk_17,130,IPC,0.41003564860829467,48
cel_sample,chunk_17,130,KR,0.37925486403905617,48
cel_sample,chunk_17,130,MC,0.4767351825940756,48
cel_sample,chunk_17,131,GR,0.5499718521671285,48
cel_sample,chunk_17,131,IPC,0.3251504165551751,48
cel_sample,chunk_17,131,KR,0.33946086126288394,48
cel_sample,chunk_17,131,MC,0.40559790037377846,48
cel_sample,chunk_17,132,GR,0.5461278662649856,48
cel_sample,chunk_17,132,IPC,0.3857877545137814,48
cel_sample,chunk_17,132,KR,0.34306396472867196,48
cel_sample,chunk_17,132,MC,0.4364220057077556,48
cel_sample,chunk_17,133,GR,0.5387660092705818,48
cel_sample,chunk_17,133,IPC,0.399903272003579,48
cel_sample,chunk_17,133,KR,0.35480791166346437,48
cel_sample,chunk_17,133,MC,0.4769603103444359,48
cel_sample,chunk_17,134,GR,0.551241413822184,48
cel_sample,chunk_17,134,IPC,0.3710114582077764,48
cel_sample,chunk_17,134,KR,0.3443168099162021,48
cel_sample,chunk_17,134,MC,0.42924514117263923,48
cel_sample,chunk_17,135,GR,0.5464987252267297,48
cel_sample,chunk_17,135,IPC,0.3746583879187474,48
cel_sample,chunk_17,135,KR,0.33784284895216965,48
cel_sample,chunk_17,135,MC,0.4411829906003027,48
cel_sample,chunk_18,136,GR,0.6121196446318222,48
cel_sample,chunk_18,136,IPC,0.4283360577033218,48
cel_sample,chunk_18,136,KR,0.38150530645230124,48
cel_sample,chunk_18,136,MC,0.47681836144324263,48
cel_sample,chunk_18,137,GR,0.5799068033509182,48
cel_sample,chunk_18,137,IPC,0.39508433749117217,48
cel_sample,chunk_18,137,KR,0.3766339508389986,48
cel_sample,chunk_18,137,MC,0.46330127525555,48
cel_sample,chunk_18,138,GR,0.5418878467295389,48
cel_sample,chunk_18,138,IPC,0.4138244581926997,48
cel_sample,chunk_18,138,KR,0.35282548334079933,48
cel_sample,chunk_18,138,MC,0.4568669842999336,48
cel_sample,chunk_18,139,GR,0.6152444230400623,48
cel_sample,chunk_18,139,IPC,0.4319786732666233,48
cel_sample,chunk_18,139,KR,0.40823898498049205,48
cel_sample,chunk_18,139,MC,0.4822867993823604,48
cel_sample,chunk_18,140,GR,0.5293000849317244,48
cel_sample,chunk_18,140,IPC,0.426198155547981,48
cel_sample,chunk_18,140,KR,0.34875911873582044,48
cel_sample,chunk_18,140,MC,0.472496992497119,48
cel_sample,chunk_18,141,GR,0.5718192669876883,48
cel_sample,chunk_18,141,IPC,0.36345294706038145,48
cel_sample,chunk_18,141,KR,0.35900055455665525,48
cel_sample,chunk_18,141,MC,0.4188968537245291,48
cel_sample,chunk_18,142,GR,0.6096467378733168,48
cel_sample,chunk_18,142,IPC,0.3904830139399593,48
cel_sample,chunk_18,142,KR,0.39243335633202014,48
cel_sample,chunk_18,142,MC,0.45277731325321513,48
cel_sample,chunk_19,143,GR,0.5894284594032299,48
cel_sample,chunk_19,143,IPC,0.3648074967762677,48
cel_sample,chunk_19,143,KR,0.3835305578177529,48
cel_sample,chunk_19,143,MC,0.41863918721362586,48
cel_sample,chunk_19,144,GR,0.573779594553241,48
cel_sample,chunk_19,144,IPC,0.3639161617280642,48
cel_sample,chunk_19,144,KR,0.37783367409031066,48
cel_sample,chunk_19,144,MC,0.4263508210895296,48
cel_sample,chunk_19,145,GR,0.5297896388379643,48
cel_sample,chunk_19,145,IPC,0.37634954288999356,48
cel_sample,chunk_19,145,KR,0.32624838955944846,48
cel_sample,chunk_19,145,MC,0.43498019513747105,48
cel_sample,chunk_19,146,GR,0.5625239595152852,48
cel_sample,chunk_19,146,IPC,0.3654331462662699,48
cel_sample,chunk_19,146,KR,0.3591637105629335,48
cel_sample,chunk_19,146,MC,0.44502921499950854,48
cel_sample,chunk_19,147,GR,0.6218856577471438,48
cel_sample,chunk_19,147,IPC,0.38279296415616276,48
cel_sample,chunk_19,147,KR,0.4004477907278361,48
cel_sample,chunk_19,147,MC,0.46205869385092757,48
cel_sample,chunk_19,148,GR,0.5720464065675782,48
cel_sample,chunk_19,148,IPC,0.4129187367506328,48
cel_sample,chunk_19,148,KR,0.3678621511159422,48
cel_sample,chunk_19,148,MC,0.463894608194185,48
cel_sample,chunk_19,149,GR,0.5646407516810114,48
cel_sample,chunk_19,149,IPC,0.3908035157556833,48
cel_sample,chunk_19,149,KR,0.37575933811985174,48
cel_sample,chunk_19,149,MC,0.44941266125218904,48
cel_sample,chunk_2,16,GR,0.5797046185219863,48
cel_sample,chunk_2,16,IPC,0.3527188986189988,48
cel_sample,chunk_2,16,KR,0.3809021882396654,48
cel_sample,chunk_2,16,MC,0.4011410156276772,48
cel_sample,chunk_2,17,GR,0.5435713835692153,48
cel_sample,chunk_2,17,IPC,0.3675832552766255,48
cel_sample,chunk_2,17,KR,0.3499682715873301,48
cel_sample,chunk_2,17,MC,0.4095509733761704,48
cel_sample,chunk_2,18,GR,0.5816251000836246,48
cel_sample,chunk_2,18,IPC,0.3739520150284101,48
cel_sample,chunk_2,18,KR,0.3834572794713457,48
cel_sample,chunk_2,18,MC,0.41226858425344276,48
cel_sample,chunk_2,19,GR,0.543708429892908,48
cel_sample,chunk_2,19,IPC,0.33598081473144786,48
cel_sample,chunk_2,19,KR,0.3526223876400047,48
cel_sample,chunk_2,19,MC,0.38625821522448817,48
cel_sample,chunk_2,20,GR,0.5815760053779527,48
cel_sample,chunk_2,20,IPC,0.3799353467964226,48
cel_sample,chunk_2,20,KR,0.3743995326641643,48
cel_sample,chunk_2,20,MC,0.42253237728886245,48
cel_sample,chunk_2,21,GR,0.5865942728478644,48
cel_sample,chunk_2,21,IPC,0.3895744459264012,48
cel_sample,chunk_2,21,KR,0.3793646483495373,48
cel_sample,chunk_2,21,MC,0.4423933064073463,48
cel_sample,chunk_2,22,GR,0.5578344368792338,48
cel_sample,chunk_2,22,IPC,0.3412815527946178,48
cel_sample,chunk_2,22,KR,0.3644768558746495,48
cel_sample,chunk_2,22,MC,0.39914839514665224,48
cel_sample,chunk_2,23,GR,0.5703109022694943,48
cel_sample,chunk_2,23,IPC,0.39331967462390127,48
cel_sample,chunk_2,23,KR,0.3685780923248155,48
cel_sample,chunk_2,23,MC,0.4106674274629063,48
cel_sample,chunk_3,24,GR,0.5939831653799644,48
cel_sample,chunk_3,24,IPC,0.3820529110924111,48
cel_sample,chunk_3,24,KR,0.3936311819784662,48
cel_sample,chunk_3,24,MC,0.440917226729544,48
cel_sample,chunk_3,25,GR,0.5783775937348014,48
cel_sample,chunk_3,25,IPC,0.37419786656211007,48
cel_sample,chunk_3,25,KR,0.380430687276657,48
cel_sample,chunk_3,25,MC,0.4454258951455662,48
cel_sample,chunk_3,26,GR,0.5641611051256626,48
cel_sample,chunk_3,26,IPC,0.3870861124143256,48
cel_sample,chunk_3,26,KR,0.3594971136940371,48
cel_sample,chunk_3,26,MC,0.41668509478000954,48
cel_sample,chunk_3,27,GR,0.6197932626995114,48
cel_sample,chunk_3,27,IPC,0.3168099029773558,48
cel_sample,chunk_3,27,KR,0.39675041154840557,48
cel_sample,chunk_3,27,MC,0.38150399631581444,48
cel_sample,chunk_3,28,GR,0.5486902861350833,48
cel_sample,chunk_3,28,IPC,0.35040958693888885,48
cel_sample,chunk_3,28,KR,0.34851963318014084,48
cel_sample,chunk_3,28,MC,0.4049325579935985,48
cel_sample,chunk_3,29,GR,0.6094197894930037,48
cel_sample,chunk_3,29,IPC,0.3546646427025865,48
cel_sample,chunk_3,29,KR,0.4034974676025498,48
cel_sample,chunk_3,29,MC,0.42166510412009517,48
cel_sample,chunk_3,30,GR,0.5669497581812244,48
cel_sample,chunk_3,30,IPC,0.3577205112556753,48
cel_sample,chunk_3,30,KR,0.3657004063614957,48
cel_sample,chunk_3,30,MC,0.42525948314236,48
cel_sample,chunk_3,31,GR,0.6312676148502054,48
cel_sample,chunk_3,31,IPC,0.32583297945280704,48
cel_sample,chunk_3,31,KR,0.4135798533282415,48
cel_sample,chunk_3,31,MC,0.3832656471250264,48
cel_sample,chunk_4,32,GR,0.5932193869431204,48
cel_sample,chunk_4,32,IPC,0.37010945970772535,48
cel_sample,chunk_4,32,KR,0.3966564616587332,48
cel_sample,chunk_4,32,MC,0.41605823193069724,48
cel_sample,chunk_4,33,GR,0.590950152704701,48
cel_sample,chunk_4,33,IPC,0.35800066215291787,48
cel_sample,chunk_4,33,KR,0.38479051824537663,48
cel_sample,chunk_4,33,MC,0.43112660235740863,48
cel_sample,chunk_4,34,GR,0.6186649733773443,48
cel_sample,chunk_4,34,IPC,0.3787002042381986,48
cel_sample,chunk_4,34,KR,0.40775466254351456,48
cel_sample,chunk_4,34,MC,0.44071651173694537,48
cel_sample,chunk_4,35,GR,0.5291124878428056,48
cel_sample,chunk_4,35,IPC,0.43327334650332067,48
cel_sample,chunk_4,35,KR,0.33001129399739426,48
cel_sample,chunk_4,35,MC,0.461566780251164,48
cel_sample,chunk_4,36,GR,0.5666489868204498,48
cel_sample,chunk_4,36,IPC,0.3730780403514795,48
cel_sample,chunk_4,36,KR,0.3639897322464668,48
cel_sample,chunk_4,36,MC,0.4061340391955907,48
cel_sample,chunk_4,37,GR,0.5508922796334647,48
cel_sample,chunk_4,37,IPC,0.3590304549521927,48
cel_sample,chunk_4,37,KR,0.3587643213468723,48
cel_sample,chunk_4,37,MC,0.4030580685404302,48
cel_sample,chunk_4,38,GR,0.5665438548111672,48
cel_sample,chunk_4,38,IPC,0.3483440873327365,48
cel_sample,chunk_4,38,KR,0.3587798642972707,48
cel_sample,chunk_4,38,MC,0.4038190623232371,48
cel_sample,chunk_4,39,GR,0.570732765077002,48
cel_sample,chunk_4,39,IPC,0.35395967603421225,48
cel_sample,chunk_4,39,KR,0.3767446073520936,48
cel_sample,chunk_4,39,MC,0.3826103944776058,48
cel_sample,chunk_5,40,GR,0.5765723117054073,48
cel_sample,chunk_5,40,IPC,0.3228850122633241,48
cel_sample,chunk_5,40,KR,0.3883423099369601,48
cel_sample,chunk_5,40,MC,0.3857736968779059,48
cel_sample,chunk_5,41,GR,0.5759278800503302,48
cel_sample,chunk_5,41,IPC,0.3817296296176141,48
cel_sample,chunk_5,41,KR,0.362437685626457,48
cel_sample,chunk_5,41,MC,0.44602364212230855,48
cel_sample,chunk_5,42,GR,0.5522548827455673,48
cel_sample,chunk_5,42,IPC,0.34454910672064054,48
cel_sample,chunk_5,42,KR,0.35558959531065587,48
cel_sample,chunk_5,42,MC,0.393055956789454,48
cel_sample,chunk_5,43,GR,0.5645182624527135,48
cel_sample,chunk_5,43,IPC,0.38449178655344735,48
cel_sample,chunk_5,43,KR,0.36060006097981173,48
cel_sample,chunk_5,43,MC,0.43457767238802497,48
cel_sample,chunk_5,44,GR,0.5345762274759942,48
cel_sample,chunk_5,44,IPC,0.3890771362199317,48
cel_sample,chunk_5,44,KR,0.3419119265046534,48
cel_sample,chunk_5,44,MC,0.418584792913159,48
cel_sample,chunk_5,45,GR,0.5587502197388432,48
cel_sample,chunk_5,45,IPC,0.3385828725758429,48
cel_sample,chunk_5,45,KR,0.3745271036888607,48
cel_sample,chunk_5,45,MC,0.37806717979853266,48
cel_sample,chunk_5,46,GR,0.5570655081486965,48
cel_sample,chunk_5,46,IPC,0.4073359716566099,48
cel_sample,chunk_5,46,KR,0.35139410316371184,48
cel_sample,chunk_5,46,MC,0.4501036936992883,48
cel_sample,chunk_5,47,GR,0.5643721213762748,48
cel_sample,chunk_5,47,IPC,0.36987286903929995,48
cel_sample,chunk_5,47,KR,0.35484085729516224,48
cel_sample,chunk_5,47,MC,0.4144449004720196,48
cel_sample,chunk_6,48,GR,0.5840037495191244,48
cel_sample,chunk_6,48,IPC,0.35277668020449315,48
cel_sample,chunk_6,48,KR,0.387552800619053,48
cel_sample,chunk_6,48,MC,0.40654368685662534,48
cel_sample,chunk_6,49,GR,0.548356748406414,48
cel_sample,chunk_6,49,IPC,0.35701077227529965,48
cel_sample,chunk_6,49,KR,0.3441366656244275,48
cel_sample,chunk_6,49,MC,0.3775890691611828,48
cel_sample,chunk_6,50,GR,0.6095153029822572,48
cel_sample,chunk_6,50,IPC,0.34158862816984736,48
cel_sample,chunk_6,50,KR,0.3986853914063597,48
cel_sample,chunk_6,50,MC,0.3865899808957958,48
cel_sample,chunk_6,51,GR,0.5696177920764508,48
cel_sample,chunk_6,51,IPC,0.3518263883607311,48
cel_sample,chunk_6,51,KR,0.37654802276940813,48
cel_sample,chunk_6,51,MC,0.40313460377666865,48
cel_sample,chunk_6,52,GR,0.6031550021825587,48
cel_sample,chunk_6,52,IPC,0.3432168967160059,48
cel_sample,chunk_6,52,KR,0.39533936856439084,48
cel_sample,chunk_6,52,MC,0.3955123351573339,48
cel_sample,chunk_6,53,GR,0.5353537809261062,48
cel_sample,chunk_6,53,IPC,0.3597661623369998,48
cel_sample,chunk_6,53,KR,0.32859420525414845,48
cel_sample,chunk_6,53,MC,0.4003558802361774,48
cel_sample,chunk_6,54,GR,0.5704546859796829,48
cel_sample,chunk_6,54,IPC,0.3552193590116427,48
