mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,64,1.05,0.6,1.0,3.8774170875549316,6.956990978046974,4.046413421630859,7.155961990356445,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6412346,chunk_8
real,64,1.05,0.6,1.5,3.4739861488342285,6.574676108939968,4.2537031173706055,8.474671363830566,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6412346,chunk_8
real,64,1.05,0.8,0.1,7.499464988708496,9.621970121433598,3.697342872619629,3.92968487739563,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6412346,chunk_8
real,64,1.05,0.8,0.5,5.182832717895508,9.79161942630003,4.515947341918945,6.641189098358154,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6412346,chunk_8
real,64,1.05,0.8,1.0,4.98683500289917,7.980714950246693,5.064607620239258,9.302569389343262,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6412346,chunk_8
real,64,1.05,0.8,1.5,4.300866603851318,6.773088320535862,5.228604316711426,10.868785858154297,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6412346,chunk_8
real,64,1.05,1.0,0.1,6.8616719245910645,9.524090841359111,5.068576335906982,5.2176995277404785,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6412346,chunk_8
real,64,1.05,1.0,0.5,5.892080783843994,10.088762522873555,6.124145984649658,9.37513256072998,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6412346,chunk_8
real,64,1.05,1.0,1.0,4.991586208343506,8.33172489897538,6.6774163246154785,12.719380378723145,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6412346,chunk_8
real,64,1.05,1.0,1.5,3.0612850189208984,5.729283853207253,6.759934425354004,14.611316680908203,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6412346,chunk_8
real,65,0.6,0.6,0.1,4.7106828689575195,5.485800976364317,1.947978138923645,2.0293054580688477,0.0006156653980724514,0.3294062614440918,0.657565065114348,6512346,chunk_8
real,65,0.6,0.6,0.5,3.2347683906555176,4.251275452667812,2.344177722930908,3.208524465560913,0.0006156653980724514,0.3294062614440918,0.657565065114348,6512346,chunk_8
real,65,0.6,0.6,1.0,3.136986017227173,5.341764198283588,2.7235469818115234,4.445994853973389,0.0006156653980724514,0.3294062614440918,0.657565065114348,6512346,chunk_8
real,65,0.6,0.6,1.5,3.1820359230041504,5.824879845668676,2.918818235397339,5.23263692855835,0.0006156653980724514,0.3294062614440918,0.657565065114348,6512346,chunk_8
real,65,0.6,0.8,0.1,5.640137672424316,6.692081094898185,2.171459913253784,2.267582416534424,0.0006156653980724514,0.3294062614440918,0.657565065114348,6512346,chunk_8
real,65,0.6,0.8,0.5,4.763573169708252,7.594070739582939,2.6563830375671387,3.6944615840911865,0.0006156653980724514,0.3294062614440918,0.657565065114348,6512346,chunk_8
real,65,0.6,0.8,1.0,3.6317899227142334,5.362574343471124,3.1038405895233154,5.187881946563721,0.0006156653980724514,0.3294062614440918,0.657565065114348,6512346,chunk_8
real,65,0.6,0.8,1.5,3.43210506439209,5.072091228634974,3.320997953414917,6.12994909286499,0.0006156653980724514,0.3294062614440918,0.657565065114348,6512346,chunk_8
real,65,0.6,1.0,0.1,6.502812385559082,7.893219416921795,2.5351786613464355,2.6632840633392334,0.0006156653980724514,0.3294062614440918,0.657565065114348,6512346,chunk_8
real,65,0.6,1.0,0.5,5.363592624664307,7.766365950460152,3.1585302352905273,4.477077960968018,0.0006156653980724514,0.3294062614440918,0.657565065114348,6512346,chunk_8
real,65,0.6,1.0,1.0,4.5608811378479,7.23700297977463,3.6892919540405273,6.334662437438965,0.0006156653980724514,0.3294062614440918,0.657565065114348,6512346,chunk_8
real,65,0.6,1.0,1.5,3.3656110763549805,4.981337213159861,3.923600435256958,7.485378742218018,0.0006156653980724514,0.3294062614440918,0.657565065114348,6512346,chunk_8
real,65,0.8,0.6,0.1,5.582251071929932,6.524079330260719,2.38383412361145,2.4967024326324463,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6512346,chunk_8
real,65,0.8,0.6,0.5,4.573919773101807,7.534543273393297,2.9509541988372803,4.1502251625061035,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6512346,chunk_8
real,65,0.8,0.6,1.0,3.706164836883545,6.375554325544672,3.4598512649536133,5.859179496765137,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6512346,chunk_8
real,65,0.8,0.6,1.5,3.342045783996582,5.851297491866944,3.6957058906555176,6.929872989654541,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6512346,chunk_8
real,65,0.8,0.8,0.1,6.493197917938232,7.835303390962508,2.7997584342956543,2.9435625076293945,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6512346,chunk_8
real,65,0.8,0.8,0.5,5.480441093444824,7.258970098775535,3.535195827484131,5.0742363929748535,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6512346,chunk_8
real,65,0.8,0.8,1.0,3.98549747467041,4.883454833100792,4.138418674468994,7.205757141113281,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6512346,chunk_8
real,65,0.8,0.8,1.5,3.611025094985962,6.253476549512783,4.388991355895996,8.510952949523926,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6512346,chunk_8
real,65,0.8,1.0,0.1,7.4369940757751465,9.265299873478078,3.558245897293091,3.7867419719696045,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6512346,chunk_8
real,65,0.8,1.0,0.5,5.95163631439209,8.820580764588094,4.5547003746032715,6.699682712554932,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6512346,chunk_8
real,65,0.8,1.0,1.0,5.005928039550781,8.012835281842854,5.228106498718262,9.379158973693848,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6512346,chunk_8
real,65,0.8,1.0,1.5,3.9267921447753906,6.666226303455481,5.454131126403809,10.946932792663574,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6512346,chunk_8
real,65,0.95,0.6,0.1,6.2113165855407715,7.302551819770244,2.793860673904419,2.93733811378479,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6512346,chunk_8
real,65,0.95,0.6,0.5,4.898754596710205,6.470090849108569,3.5291099548339844,5.057862281799316,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6512346,chunk_8
real,65,0.95,0.6,1.0,3.413527011871338,5.455690384746049,4.1437668800354,7.1888604164123535,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6512346,chunk_8
real,65,0.95,0.6,1.5,3.3783230781555176,5.083314241066208,4.403029441833496,8.500044822692871,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6512346,chunk_8
real,65,0.95,0.8,0.1,7.025533676147461,8.562884992571753,3.4523487091064453,3.651639699935913,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6512346,chunk_8
real,65,0.95,0.8,0.5,5.3117547035217285,7.9791801250828485,4.428983211517334,6.500890254974365,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6512346,chunk_8
real,65,0.95,0.8,1.0,4.0925750732421875,6.571450961599965,5.127162456512451,9.16324520111084,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6512346,chunk_8
real,65,0.95,0.8,1.5,3.901559591293335,6.35596737417481,5.378055095672607,10.740352630615234,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6512346,chunk_8
real,65,0.95,1.0,0.1,7.859355926513672,9.990510839415247,4.809165000915527,5.2115478515625,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6512346,chunk_8
real,65,0.95,1.0,0.5,6.466645240783691,8.887417496943456,6.024041652679443,9.163911819458008,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6512346,chunk_8
real,65,0.95,1.0,1.0,4.703696250915527,6.474938361651272,6.702141761779785,12.374544143676758,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6512346,chunk_8
real,65,0.95,1.0,1.5,3.8149211406707764,5.24171432076459,6.861701965332031,14.183152198791504,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6512346,chunk_8
real,65,1.05,0.6,0.1,6.536804676055908,7.719453771739211,3.1185216903686523,3.2860991954803467,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6512346,chunk_8
real,65,1.05,0.6,0.5,5.148757457733154,7.78720815148294,3.9856231212615967,5.780385494232178,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6512346,chunk_8
real,65,1.05,0.6,1.0,3.5943455696105957,5.544307760255435,4.667002201080322,8.216547966003418,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6512346,chunk_8
real,65,1.05,0.6,1.5,2.773509979248047,4.947508456227013,4.935168266296387,9.691911697387695,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6512346,chunk_8
real,65,1.05,0.8,0.1,7.369973659515381,8.99575320600718,4.020691871643066,4.275514125823975,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6512346,chunk_8
real,65,1.05,0.8,0.5,5.321887493133545,7.803088923621882,5.154049873352051,7.6870012283325195,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6512346,chunk_8
real,65,1.05,0.8,1.0,4.891758918762207,7.164898927224009,5.883922576904297,10.68725299835205,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6512346,chunk_8
real,65,1.05,0.8,1.5,3.1334731578826904,4.605359831581836,6.119372367858887,12.420741081237793,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6512346,chunk_8
real,65,1.05,1.0,0.1,7.061920166015625,9.382691387673276,5.6109724044799805,6.363116264343262,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6512346,chunk_8
real,65,1.05,1.0,0.5,6.296354293823242,9.65320240545202,7.138077735900879,11.180790901184082,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6512346,chunk_8
real,65,1.05,1.0,1.0,4.752612590789795,6.23711329551187,7.7880859375,14.657743453979492,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6512346,chunk_8
real,65,1.05,1.0,1.5,4.1621928215026855,6.518668801942795,7.889854907989502,16.569597244262695,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6512346,chunk_8
real,66,0.6,0.6,0.1,4.7869873046875,5.584653120161373,1.7637642621994019,1.8208415508270264,0.0006156653980724514,0.3294062614440918,0.657565065114348,6612346,chunk_8
real,66,0.6,0.6,0.5,3.936351776123047,5.346377585708467,2.083185911178589,2.7427451610565186,0.0006156653980724514,0.3294062614440918,0.657565065114348,6612346,chunk_8
real,66,0.6,0.6,1.0,3.5599377155303955,6.519455025893308,2.4104905128479004,3.8671343326568604,0.0006156653980724514,0.3294062614440918,0.657565065114348,6612346,chunk_8
real,66,0.6,0.6,1.5,3.0266835689544678,5.796363620242602,2.59856915473938,4.647618770599365,0.0006156653980724514,0.3294062614440918,0.657565065114348,6612346,chunk_8
real,66,0.6,0.8,0.1,5.564791202545166,6.686912255504467,1.9520684480667114,2.0171942710876465,0.0006156653980724514,0.3294062614440918,0.657565065114348,6612346,chunk_8
real,66,0.6,0.8,0.5,4.571084499359131,6.7610365489545075,2.3381848335266113,3.1229422092437744,0.0006156653980724514,0.3294062614440918,0.657565065114348,6612346,chunk_8
real,66,0.6,0.8,1.0,4.2945685386657715,6.601702935793245,2.7219362258911133,4.465893745422363,0.0006156653980724514,0.3294062614440918,0.657565065114348,6612346,chunk_8
real,66,0.6,0.8,1.5,3.419215202331543,6.534915383178145,2.9332680702209473,5.389472007751465,0.0006156653980724514,0.3294062614440918,0.657565065114348,6612346,chunk_8
real,66,0.6,1.0,0.1,6.481772422790527,7.935776253702926,2.2733263969421387,2.356083869934082,0.0006156653980724514,0.3294062614440918,0.657565065114348,6612346,chunk_8
real,66,0.6,1.0,0.5,5.97845983505249,8.691187428010949,2.763957977294922,3.753976345062256,0.0006156653980724514,0.3294062614440918,0.657565065114348,6612346,chunk_8
real,66,0.6,1.0,1.0,4.000694274902344,7.311143222853161,3.2286343574523926,5.4140424728393555,0.0006156653980724514,0.3294062614440918,0.657565065114348,6612346,chunk_8
real,66,0.6,1.0,1.5,4.134888648986816,6.938477201243629,3.466581106185913,6.531182289123535,0.0006156653980724514,0.3294062614440918,0.657565065114348,6612346,chunk_8
real,66,0.8,0.6,0.1,5.67563533782959,6.646930371164984,2.114938735961914,2.189500331878662,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6612346,chunk_8
real,66,0.8,0.6,0.5,4.885245323181152,7.120472076452444,2.548973560333252,3.439873456954956,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6612346,chunk_8
real,66,0.8,0.6,1.0,3.9744503498077393,6.7761331709544095,2.975806951522827,4.962221622467041,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6612346,chunk_8
real,66,0.8,0.6,1.5,3.1891019344329834,5.38314692817589,3.204575538635254,5.996486663818359,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6612346,chunk_8
real,66,0.8,0.8,0.1,6.679378032684326,7.981565607240157,2.470787763595581,2.5563395023345947,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6612346,chunk_8
real,66,0.8,0.8,0.5,5.713550567626953,8.671375139105464,3.0311851501464844,4.159961700439453,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6612346,chunk_8
real,66,0.8,0.8,1.0,4.5840911865234375,7.605644912862942,3.5425102710723877,6.05708646774292,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6612346,chunk_8
real,66,0.8,0.8,1.5,3.7053284645080566,6.606108718904579,3.793105125427246,7.313445568084717,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6612346,chunk_8
real,66,0.8,1.0,0.1,7.772036075592041,9.578807804798089,3.150247812271118,3.288135051727295,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6612346,chunk_8
real,66,0.8,1.0,0.5,6.344711780548096,9.034433748520996,3.9078965187072754,5.5063252449035645,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6612346,chunk_8
real,66,0.8,1.0,1.0,4.370094299316406,7.691341964749046,4.512938022613525,7.9149603843688965,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6612346,chunk_8
real,66,0.8,1.0,1.5,3.4461421966552734,5.268340932146785,4.773031711578369,9.447090148925781,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6612346,chunk_8
real,66,0.95,0.6,0.1,6.372048377990723,7.447079091296615,2.4437687397003174,2.5344488620758057,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6612346,chunk_8
real,66,0.95,0.6,0.5,4.820855617523193,8.029799256025854,2.9919936656951904,4.112334251403809,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6612346,chunk_8
real,66,0.95,0.6,1.0,4.738639831542969,7.74734659957619,3.5057687759399414,5.996878623962402,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6612346,chunk_8
real,66,0.95,0.6,1.5,3.3621227741241455,6.151735002987607,3.761488199234009,7.241358280181885,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6612346,chunk_8
real,66,0.95,0.8,0.1,7.423022747039795,8.923660125689416,3.016859531402588,3.117262601852417,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6612346,chunk_8
real,66,0.95,0.8,0.5,5.830453872680664,9.358072936003055,3.7554502487182617,5.254031181335449,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6612346,chunk_8
real,66,0.95,0.8,1.0,4.529481410980225,6.636973429686577,4.358954429626465,7.647704124450684,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6612346,chunk_8
real,66,0.95,0.8,1.5,4.2951531410217285,7.142864562168768,4.6177592277526855,9.164311408996582,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6612346,chunk_8
real,66,0.95,1.0,0.1,8.319659233093262,10.088432757372857,4.316185474395752,4.574614524841309,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6612346,chunk_8
real,66,0.95,1.0,0.5,5.09552526473999,8.288356208546483,5.207274913787842,7.594663143157959,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6612346,chunk_8
real,66,0.95,1.0,1.0,4.49304723739624,7.393687473963787,5.817555904388428,10.51021957397461,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6612346,chunk_8
real,66,0.95,1.0,1.5,3.5097599029541016,6.873536631817672,6.034811496734619,12.286046028137207,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6612346,chunk_8
real,66,1.05,0.6,0.1,6.710247993469238,7.854057265848141,2.7046780586242676,2.8068089485168457,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6612346,chunk_8
real,66,1.05,0.6,0.5,5.501986503601074,9.219353064698282,3.3451459407806396,4.652655124664307,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6612346,chunk_8
real,66,1.05,0.6,1.0,4.317716598510742,7.909723909037801,3.9201459884643555,6.808193206787109,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6612346,chunk_8
real,66,1.05,0.6,1.5,3.4737632274627686,5.803625765514255,4.189219951629639,8.198240280151367,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6612346,chunk_8
real,66,1.05,0.8,0.1,7.786699295043945,9.406635493541145,3.5049753189086914,3.615417003631592,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6612346,chunk_8
real,66,1.05,0.8,0.5,5.924564838409424,8.940624023064402,4.373227596282959,6.198731422424316,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6612346,chunk_8
real,66,1.05,0.8,1.0,4.664949893951416,6.6208535994717295,5.017143249511719,8.935077667236328,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6612346,chunk_8
real,66,1.05,0.8,1.5,4.426098823547363,6.238020711719726,5.263586521148682,10.613690376281738,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6612346,chunk_8
real,66,1.05,1.0,0.1,6.62344217300415,8.364731331781819,5.238968372344971,5.303500175476074,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6612346,chunk_8
real,66,1.05,1.0,0.5,6.236944198608398,9.377901794498811,6.303389072418213,9.49345874786377,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6612346,chunk_8
real,66,1.05,1.0,1.0,4.375224590301514,7.035393196342255,6.841322898864746,12.593979835510254,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6612346,chunk_8
real,66,1.05,1.0,1.5,5.007402420043945,8.274005408891028,6.998447895050049,14.450398445129395,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6612346,chunk_8
real,67,0.6,0.6,0.1,5.215319633483887,5.967086481097892,1.885394811630249,1.9488816261291504,0.0006156653980724514,0.3294062614440918,0.657565065114348,6712346,chunk_8
real,67,0.6,0.6,0.5,4.471219539642334,6.999718687700806,2.2508981227874756,2.972633123397827,0.0006156653980724514,0.3294062614440918,0.657565065114348,6712346,chunk_8
real,67,0.6,0.6,1.0,2.6498212814331055,5.068223230988224,2.6152350902557373,4.167291641235352,0.0006156653980724514,0.3294062614440918,0.657565065114348,6712346,chunk_8
real,67,0.6,0.6,1.5,2.724700689315796,4.587777291718979,2.816650629043579,4.957213401794434,0.0006156653980724514,0.3294062614440918,0.657565065114348,6712346,chunk_8
real,67,0.6,0.8,0.1,5.9849324226379395,7.022265465230248,2.067962884902954,2.142122268676758,0.0006156653980724514,0.3294062614440918,0.657565065114348,6712346,chunk_8
real,67,0.6,0.8,0.5,4.89202356338501,7.9897657026546085,2.504497766494751,3.371211290359497,0.0006156653980724514,0.3294062614440918,0.657565065114348,6712346,chunk_8
real,67,0.6,0.8,1.0,3.845931053161621,6.387564719256125,2.9274237155914307,4.798451900482178,0.0006156653980724514,0.3294062614440918,0.657565065114348,6712346,chunk_8
real,67,0.6,0.8,1.5,2.7175590991973877,5.289100669291628,3.1493496894836426,5.736337661743164,0.0006156653980724514,0.3294062614440918,0.657565065114348,6712346,chunk_8
real,67,0.6,1.0,0.1,6.91746187210083,8.03610574672743,2.36847186088562,2.4590063095092773,0.0006156653980724514,0.3294062614440918,0.657565065114348,6712346,chunk_8
real,67,0.6,1.0,0.5,5.063025951385498,7.968598633401584,2.9074673652648926,3.9932217597961426,0.0006156653980724514,0.3294062614440918,0.657565065114348,6712346,chunk_8
real,67,0.6,1.0,1.0,4.450450897216797,7.996767055374534,3.4010610580444336,5.72550106048584,0.0006156653980724514,0.3294062614440918,0.657565065114348,6712346,chunk_8
real,67,0.6,1.0,1.5,3.5888657569885254,5.492761391555477,3.6445295810699463,6.846681594848633,0.0006156653980724514,0.3294062614440918,0.657565065114348,6712346,chunk_8
real,67,0.8,0.6,0.1,6.1994805335998535,7.075343438531652,2.289062023162842,2.375073194503784,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6712346,chunk_8
real,67,0.8,0.6,0.5,4.773360252380371,7.094705965616788,2.7803714275360107,3.7685325145721436,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6712346,chunk_8
real,67,0.8,0.6,1.0,2.183954954147339,3.19463755097037,3.2306385040283203,5.361801624298096,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6712346,chunk_8
real,67,0.8,0.6,1.5,2.470125198364258,4.350490583201285,3.4609642028808594,6.400321006774902,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6712346,chunk_8
