mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,142,0.6,0.6,0.1,3.4275834560394287,3.663515762779184,1.9196771383285522,1.9514555931091309,0.0019989730790257454,0.037644799798727036,0.0,14212346,chunk_11
sign_test_er0.0,142,0.6,0.6,0.5,4.13334321975708,6.650222528009181,2.070256233215332,2.415250301361084,0.0019989730790257454,0.037644799798727036,0.0,14212346,chunk_11
sign_test_er0.0,142,0.6,0.6,1.0,4.233730316162109,8.275461883336902,2.2739555835723877,3.0435380935668945,0.0019989730790257454,0.037644799798727036,0.0,14212346,chunk_11
sign_test_er0.0,142,0.6,0.6,1.5,4.2115478515625,8.727407195068508,2.418363094329834,3.487621307373047,0.0019989730790257454,0.037644799798727036,0.0,14212346,chunk_11
sign_test_er0.0,142,0.6,0.8,0.1,3.957980155944824,4.175566534422273,2.0541276931762695,2.0834643840789795,0.0019989730790257454,0.037644799798727036,0.0,14212346,chunk_11
sign_test_er0.0,142,0.6,0.8,0.5,4.678592681884766,7.263210600936077,2.2346785068511963,2.6216351985931396,0.0019989730790257454,0.037644799798727036,0.0,14212346,chunk_11
sign_test_er0.0,142,0.6,0.8,1.0,4.779216289520264,9.218043373566871,2.472198009490967,3.349411964416504,0.0019989730790257454,0.037644799798727036,0.0,14212346,chunk_11
sign_test_er0.0,142,0.6,0.8,1.5,4.74428129196167,9.595728528888994,2.6358354091644287,3.859652042388916,0.0019989730790257454,0.037644799798727036,0.0,14212346,chunk_11
sign_test_er0.0,142,0.6,1.0,0.1,4.632571697235107,4.915828606249123,2.2154111862182617,2.2489919662475586,0.0019989730790257454,0.037644799798727036,0.0,14212346,chunk_11
sign_test_er0.0,142,0.6,1.0,0.5,5.290205955505371,8.45070003470488,2.4369752407073975,2.8957834243774414,0.0019989730790257454,0.037644799798727036,0.0,14212346,chunk_11
sign_test_er0.0,142,0.6,1.0,1.0,5.351343631744385,10.397804653331903,2.721039056777954,3.7588484287261963,0.0019989730790257454,0.037644799798727036,0.0,14212346,chunk_11
sign_test_er0.0,142,0.6,1.0,1.5,5.282364845275879,10.660293317579818,2.9112548828125,4.3538818359375,0.0019989730790257454,0.037644799798727036,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,0.6,0.1,4.14415168762207,4.383068009591064,2.369074821472168,2.411585569381714,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,0.6,0.5,4.918184280395508,7.734842946935942,2.56577730178833,2.99640154838562,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,0.6,1.0,4.967804908752441,9.756849211510513,2.8193857669830322,3.7730417251586914,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,0.6,1.5,4.906713485717773,10.098671458283889,2.9903793334960938,4.31406831741333,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,0.8,0.1,4.787031650543213,5.068005938092497,2.5565505027770996,2.5964574813842773,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,0.8,0.5,5.494133472442627,8.592061330272344,2.8033697605133057,3.308712959289551,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,0.8,1.0,5.54494047164917,10.631773718790555,3.1103408336639404,4.246261119842529,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,0.8,1.5,5.458150386810303,10.933040204631652,3.3093748092651367,4.8892951011657715,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,1.0,0.1,5.5926127433776855,6.0508914413817365,2.794691562652588,2.8396756649017334,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,1.0,0.5,6.285714626312256,10.195917358750421,3.114311933517456,3.7432737350463867,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,1.0,1.0,6.2193098068237305,12.18520399137123,3.4987149238586426,4.906175136566162,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,1.0,1.5,6.090470790863037,12.360837859416435,3.737744092941284,5.682824611663818,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.6,0.1,4.3602399826049805,4.521601651491558,2.5454471111297607,2.681544542312622,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.6,0.5,5.184141635894775,8.28721266023149,2.853421449661255,3.388253927230835,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.6,1.0,5.31765604019165,10.456773752713161,3.2340970039367676,4.323366165161133,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.6,1.5,5.274407863616943,10.82950881396873,3.4715917110443115,4.972519874572754,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.8,0.1,5.172169208526611,5.44123671925945,2.8170249462127686,2.9255950450897217,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.8,0.5,5.916050910949707,9.395101416558212,3.197409152984619,3.823627471923828,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.8,1.0,5.9058051109313965,11.472448383380623,3.6456120014190674,4.989426612854004,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.8,1.5,5.795395374298096,11.799033512553649,3.9137070178985596,5.775003433227539,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,1.0,0.1,6.291945934295654,6.991062866941661,3.1985814571380615,3.2933149337768555,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,1.0,0.5,7.010012149810791,11.31092526524698,3.6837844848632812,4.4865851402282715,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,1.0,1.0,6.828125476837158,13.118852987900965,4.225819110870361,5.970508098602295,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
