mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,1,0.8,0.8,1.5,3.6752164363861084,5.82138858989299,3.381685256958008,6.589385032653809,0.0012916888808831573,0.5659799575805664,0.20247780435988738,112346,chunk_0
weight_test1.0,1,0.8,1.0,0.1,6.904028415679932,8.143146671156188,2.6074295043945312,2.7326736450195312,0.0012916888808831573,0.5659799575805664,0.20247780435988738,112346,chunk_0
weight_test1.0,1,0.8,1.0,0.5,6.144284725189209,8.58024348498202,3.15991473197937,4.521368503570557,0.0012916888808831573,0.5659799575805664,0.20247780435988738,112346,chunk_0
weight_test1.0,1,0.8,1.0,1.0,3.498988151550293,4.7704640135868885,3.6386289596557617,6.584474563598633,0.0012916888808831573,0.5659799575805664,0.20247780435988738,112346,chunk_0
weight_test1.0,1,0.8,1.0,1.5,3.1165997982025146,5.954971438657196,3.8799021244049072,7.996933460235596,0.0012916888808831573,0.5659799575805664,0.20247780435988738,112346,chunk_0
weight_test1.0,1,0.95,0.6,0.1,5.389891147613525,6.2670235745188165,2.7827107906341553,2.915241241455078,0.0015338804805651307,0.5659798383712769,0.2024777929036669,112346,chunk_0
weight_test1.0,1,0.95,0.6,0.5,5.423229217529297,8.380296597468487,3.1292335987091064,4.283431053161621,0.0015338804805651307,0.5659798383712769,0.2024777929036669,112346,chunk_0
weight_test1.0,1,0.95,0.6,1.0,3.9254491329193115,7.400144931493544,3.388396739959717,5.730908393859863,0.0015338804805651307,0.5659798383712769,0.2024777929036669,112346,chunk_0
weight_test1.0,1,0.95,0.6,1.5,2.7419352531433105,4.978157333591753,3.526418685913086,6.764945030212402,0.0015338804805651307,0.5659798383712769,0.2024777929036669,112346,chunk_0
weight_test1.0,1,0.95,0.8,0.1,6.463125228881836,7.605789024646697,2.9608242511749268,3.122424840927124,0.0015338804805651307,0.5659798383712769,0.2024777929036669,112346,chunk_0
weight_test1.0,1,0.95,0.8,0.5,5.694108963012695,8.290099100104655,3.440969467163086,4.896583557128906,0.0015338804805651307,0.5659798383712769,0.2024777929036669,112346,chunk_0
weight_test1.0,1,0.95,0.8,1.0,3.211110830307007,6.050738069183314,3.8082048892974854,6.81511926651001,0.0015338804805651307,0.5659798383712769,0.2024777929036669,112346,chunk_0
weight_test1.0,1,0.95,0.8,1.5,3.209428310394287,5.809667443731872,3.9936583042144775,8.13353157043457,0.0015338804805651307,0.5659798383712769,0.2024777929036669,112346,chunk_0
weight_test1.0,1,0.95,1.0,0.1,7.866170883178711,9.156940081507557,3.2724499702453613,3.472081422805786,0.0015338804805651307,0.5659798383712769,0.2024777929036669,112346,chunk_0
weight_test1.0,1,0.95,1.0,0.5,6.473679065704346,10.029114001390326,3.9431238174438477,5.846867084503174,0.0015338804805651307,0.5659798383712769,0.2024777929036669,112346,chunk_0
weight_test1.0,1,0.95,1.0,1.0,5.081320285797119,8.825876176029396,4.454038143157959,8.461651802062988,0.0015338804805651307,0.5659798383712769,0.2024777929036669,112346,chunk_0
weight_test1.0,1,0.95,1.0,1.5,3.9942028522491455,6.960420061392715,4.7005720138549805,10.206351280212402,0.0015338804805651307,0.5659798383712769,0.2024777929036669,112346,chunk_0
weight_test1.0,1,1.05,0.6,0.1,5.6394267082214355,6.529497570508511,3.0687520503997803,3.3094656467437744,0.0016953416634351015,0.5659799575805664,0.202477799550306,112346,chunk_0
weight_test1.0,1,1.05,0.6,0.5,4.873019218444824,7.834669808009764,3.6205055713653564,5.060504913330078,0.0016953416634351015,0.5659799575805664,0.202477799550306,112346,chunk_0
weight_test1.0,1,1.05,0.6,1.0,3.291093111038208,4.766573703718677,3.7962288856506348,6.567616939544678,0.0016953416634351015,0.5659799575805664,0.202477799550306,112346,chunk_0
weight_test1.0,1,1.05,0.6,1.5,3.383347988128662,5.7870464651021765,3.905241012573242,7.672816276550293,0.0016953416634351015,0.5659799575805664,0.202477799550306,112346,chunk_0
weight_test1.0,1,1.05,0.8,0.1,6.5719757080078125,7.6390251316276405,3.3763489723205566,3.709106683731079,0.0016953416634351015,0.5659799575805664,0.202477799550306,112346,chunk_0
weight_test1.0,1,1.05,0.8,0.5,5.3232245445251465,8.168741859894908,4.0108113288879395,5.86414909362793,0.0016953416634351015,0.5659799575805664,0.202477799550306,112346,chunk_0
weight_test1.0,1,1.05,0.8,1.0,4.941896438598633,8.558357333118067,4.318775653839111,7.947135925292969,0.0016953416634351015,0.5659799575805664,0.202477799550306,112346,chunk_0
weight_test1.0,1,1.05,0.8,1.5,3.066619396209717,4.973114855498135,4.479957103729248,9.387819290161133,0.0016953416634351015,0.5659799575805664,0.202477799550306,112346,chunk_0
weight_test1.0,1,1.05,1.0,0.1,7.440719127655029,8.684113494722247,3.6302437782287598,3.691805124282837,0.0016953416634351015,0.5659799575805664,0.202477799550306,112346,chunk_0
weight_test1.0,1,1.05,1.0,0.5,6.506174564361572,9.889725519542026,4.6662750244140625,7.132401943206787,0.0016953416634351015,0.5659799575805664,0.202477799550306,112346,chunk_0
weight_test1.0,1,1.05,1.0,1.0,4.24686336517334,6.494693578770281,5.1411051750183105,10.08019733428955,0.0016953416634351015,0.5659799575805664,0.202477799550306,112346,chunk_0
weight_test1.0,1,1.05,1.0,1.5,4.877124786376953,8.177186436622776,5.365354537963867,12.039011001586914,0.0016953416634351015,0.5659799575805664,0.202477799550306,112346,chunk_0
weight_test5.0,1,0.6,0.6,0.1,4.1754889488220215,4.972047332697343,1.7727748155593872,1.8339651823043823,0.0012448086636140943,0.6775588989257812,0.032422022500540756,112346,chunk_0
weight_test5.0,1,0.6,0.6,0.5,4.196694850921631,7.0578832499427335,2.077655792236328,2.71086049079895,0.0012448086636140943,0.6775588989257812,0.032422022500540756,112346,chunk_0
weight_test5.0,1,0.6,0.6,1.0,2.499239921569824,4.867827853776497,2.361119270324707,3.7313547134399414,0.0012448086636140943,0.6775588989257812,0.032422022500540756,112346,chunk_0
weight_test5.0,1,0.6,0.6,1.5,2.9664392471313477,6.027092083751512,2.5181009769439697,4.462515830993652,0.0012448086636140943,0.6775588989257812,0.032422022500540756,112346,chunk_0
weight_test5.0,1,0.6,0.8,0.1,4.751613616943359,5.858017580327214,1.8683959245681763,1.9389079809188843,0.0012448086636140943,0.6775588989257812,0.032422022500540756,112346,chunk_0
weight_test5.0,1,0.6,0.8,0.5,4.536771297454834,7.949770299955997,2.222506046295166,2.969715118408203,0.0012448086636140943,0.6775588989257812,0.032422022500540756,112346,chunk_0
weight_test5.0,1,0.6,0.8,1.0,3.0425822734832764,6.086520874145151,2.5549979209899902,4.191617965698242,0.0012448086636140943,0.6775588989257812,0.032422022500540756,112346,chunk_0
weight_test5.0,1,0.6,0.8,1.5,2.938570737838745,5.436876700165556,2.737529993057251,5.066173553466797,0.0012448086636140943,0.6775588989257812,0.032422022500540756,112346,chunk_0
weight_test5.0,1,0.6,1.0,0.1,5.469753742218018,6.84175487873938,2.0024302005767822,2.0863304138183594,0.0012448086636140943,0.6775588989257812,0.032422022500540756,112346,chunk_0
weight_test5.0,1,0.6,1.0,0.5,4.3790483474731445,7.142158930570872,2.4285526275634766,3.335401773452759,0.0012448086636140943,0.6775588989257812,0.032422022500540756,112346,chunk_0
weight_test5.0,1,0.6,1.0,1.0,3.811389923095703,6.345217894882126,2.8311879634857178,4.839340686798096,0.0012448086636140943,0.6775588989257812,0.032422022500540756,112346,chunk_0
weight_test5.0,1,0.6,1.0,1.5,2.929640293121338,5.104658959267454,3.048896312713623,5.912021160125732,0.0012448086636140943,0.6775588989257812,0.032422022500540756,112346,chunk_0
weight_test5.0,1,0.8,0.6,0.1,5.202596187591553,6.1771725980052,2.219940185546875,2.3123536109924316,0.0016597447684034705,0.6775590181350708,0.03242202619300037,112346,chunk_0
weight_test5.0,1,0.8,0.6,0.5,5.049623489379883,8.602969791350887,2.5902092456817627,3.47408390045166,0.0016597447684034705,0.6775590181350708,0.03242202619300037,112346,chunk_0
weight_test5.0,1,0.8,0.6,1.0,3.3269057273864746,5.852711646189789,2.8996965885162354,4.795838356018066,0.0016597447684034705,0.6775590181350708,0.03242202619300037,112346,chunk_0
weight_test5.0,1,0.8,0.6,1.5,2.186859369277954,4.3757566568936,3.0610642433166504,5.737570762634277,0.0016597447684034705,0.6775590181350708,0.03242202619300037,112346,chunk_0
weight_test5.0,1,0.8,0.8,0.1,5.916939735412598,7.158665223169692,2.353742837905884,2.461141347885132,0.0016597447684034705,0.6775590181350708,0.03242202619300037,112346,chunk_0
weight_test5.0,1,0.8,0.8,0.5,4.930355548858643,8.566997195014025,2.81951642036438,3.9075419902801514,0.0016597447684034705,0.6775590181350708,0.03242202619300037,112346,chunk_0
weight_test5.0,1,0.8,0.8,1.0,4.148001670837402,7.2798135371056105,3.2150020599365234,5.586138725280762,0.0016597447684034705,0.6775590181350708,0.03242202619300037,112346,chunk_0
weight_test5.0,1,0.8,0.8,1.5,3.80195951461792,6.885107741597295,3.4176652431488037,6.771366119384766,0.0016597447684034705,0.6775590181350708,0.03242202619300037,112346,chunk_0
weight_test5.0,1,0.8,1.0,0.1,6.930414199829102,8.494109440854626,2.5451462268829346,2.6761975288391113,0.0016597447684034705,0.6775590181350708,0.03242202619300037,112346,chunk_0
weight_test5.0,1,0.8,1.0,0.5,6.112739562988281,10.25946979338651,3.1547861099243164,4.545315265655518,0.0016597447684034705,0.6775590181350708,0.03242202619300037,112346,chunk_0
weight_test5.0,1,0.8,1.0,1.0,4.560880661010742,8.095171433155073,3.6773953437805176,6.746914386749268,0.0016597447684034705,0.6775590181350708,0.03242202619300037,112346,chunk_0
weight_test5.0,1,0.8,1.0,1.5,4.41379451751709,7.849409434991912,3.939460039138794,8.280302047729492,0.0016597447684034705,0.6775590181350708,0.03242202619300037,112346,chunk_0
weight_test5.0,1,0.95,0.6,0.1,5.561298370361328,6.611586249009633,2.799386739730835,2.9418833255767822,0.001970946788787842,0.6775588989257812,0.032422020551850554,112346,chunk_0
weight_test5.0,1,0.95,0.6,0.5,5.265554904937744,9.070039470687789,3.1735477447509766,4.3759379386901855,0.001970946788787842,0.6775588989257812,0.032422020551850554,112346,chunk_0
weight_test5.0,1,0.95,0.6,1.0,3.665447235107422,7.280697809679566,3.4438486099243164,5.907899379730225,0.001970946788787842,0.6775588989257812,0.032422020551850554,112346,chunk_0
weight_test5.0,1,0.95,0.6,1.5,2.1297566890716553,4.44128918855472,3.581831216812134,7.000649929046631,0.001970946788787842,0.6775588989257812,0.032422020551850554,112346,chunk_0
weight_test5.0,1,0.95,0.8,0.1,6.5817365646362305,7.898326390796683,2.9687302112579346,3.141828775405884,0.001970946788787842,0.6775588989257812,0.032422020551850554,112346,chunk_0
weight_test5.0,1,0.95,0.8,0.5,5.330780982971191,8.767923439055863,3.4964778423309326,5.023248195648193,0.001970946788787842,0.6775588989257812,0.032422020551850554,112346,chunk_0
weight_test5.0,1,0.95,0.8,1.0,3.617318630218506,5.695875911857627,3.8894498348236084,7.067138671875,0.001970946788787842,0.6775588989257812,0.032422020551850554,112346,chunk_0
weight_test5.0,1,0.95,0.8,1.5,3.431478500366211,5.780295868793473,4.081180095672607,8.494833946228027,0.001970946788787842,0.6775588989257812,0.032422020551850554,112346,chunk_0
weight_test5.0,1,0.95,1.0,0.1,7.81886100769043,9.466780659271961,3.2196860313415527,3.4362802505493164,0.001970946788787842,0.6775588989257812,0.032422020551850554,112346,chunk_0
weight_test5.0,1,0.95,1.0,0.5,5.867801666259766,9.581388310376667,3.983109951019287,6.000885009765625,0.001970946788787842,0.6775588989257812,0.032422020551850554,112346,chunk_0
weight_test5.0,1,0.95,1.0,1.0,4.483130931854248,6.714170512376825,4.557452201843262,8.816031455993652,0.001970946788787842,0.6775588989257812,0.032422020551850554,112346,chunk_0
weight_test5.0,1,0.95,1.0,1.5,3.6260855197906494,6.587568661693467,4.827017784118652,10.72938346862793,0.001970946788787842,0.6775588989257812,0.032422020551850554,112346,chunk_0
weight_test5.0,1,1.05,0.6,0.1,5.4122233390808105,6.446677183075735,2.9735920429229736,3.280446767807007,0.0021784149575978518,0.6775590181350708,0.032422020724757056,112346,chunk_0
weight_test5.0,1,1.05,0.6,0.5,5.266677379608154,9.135405182215663,3.7819554805755615,5.338061332702637,0.0021784149575978518,0.6775590181350708,0.032422020724757056,112346,chunk_0
weight_test5.0,1,1.05,0.6,1.0,3.6820101737976074,6.707081162713541,3.9100513458251953,6.886020183563232,0.0021784149575978518,0.6775590181350708,0.032422020724757056,112346,chunk_0
weight_test5.0,1,1.05,0.6,1.5,2.931720018386841,5.13980760212713,4.0026774406433105,8.04095458984375,0.0021784149575978518,0.6775590181350708,0.032422020724757056,112346,chunk_0
weight_test5.0,1,1.05,0.8,0.1,6.634864330291748,7.701932521482263,3.2283918857574463,3.599353313446045,0.0021784149575978518,0.6775590181350708,0.032422020724757056,112346,chunk_0
weight_test5.0,1,1.05,0.8,0.5,5.9912590980529785,9.87289411392036,4.189924716949463,6.225443363189697,0.0021784149575978518,0.6775590181350708,0.032422020724757056,112346,chunk_0
weight_test5.0,1,1.05,0.8,1.0,3.018073797225952,5.40261505766307,4.4709086418151855,8.380393028259277,0.0021784149575978518,0.6775590181350708,0.032422020724757056,112346,chunk_0
weight_test5.0,1,1.05,0.8,1.5,3.2655205726623535,6.104534707450966,4.623936653137207,9.931318283081055,0.0021784149575978518,0.6775590181350708,0.032422020724757056,112346,chunk_0
weight_test5.0,1,1.05,1.0,0.1,7.477602958679199,8.91568690856218,3.610731840133667,4.080356597900391,0.0021784149575978518,0.6775590181350708,0.032422020724757056,112346,chunk_0
weight_test5.0,1,1.05,1.0,0.5,5.755094051361084,8.724495734382602,4.829189777374268,7.5816969871521,0.0021784149575978518,0.6775590181350708,0.032422020724757056,112346,chunk_0
weight_test5.0,1,1.05,1.0,1.0,5.367231845855713,9.978185831207966,5.32584285736084,10.669955253601074,0.0021784149575978518,0.6775590181350708,0.032422020724757056,112346,chunk_0
weight_test5.0,1,1.05,1.0,1.5,3.4256932735443115,5.550798938592038,5.563034534454346,12.796533584594727,0.0021784149575978518,0.6775590181350708,0.032422020724757056,112346,chunk_0
weight_test10.0,1,0.6,0.6,0.1,4.228682041168213,5.035478143493606,1.7865499258041382,1.848512053489685,0.0013158441288396716,0.6996757388114929,0.012072961888447292,112346,chunk_0
weight_test10.0,1,0.6,0.6,0.5,4.476059913635254,7.622113367890819,2.0857012271881104,2.7220520973205566,0.0013158441288396716,0.6996757388114929,0.012072961888447292,112346,chunk_0
weight_test10.0,1,0.6,0.6,1.0,2.9169392585754395,5.668746186454474,2.356790542602539,3.7298014163970947,0.0013158441288396716,0.6996757388114929,0.012072961888447292,112346,chunk_0
weight_test10.0,1,0.6,0.6,1.5,2.39178204536438,4.805229578722901,2.507824659347534,4.449045181274414,0.0013158441288396716,0.6996757388114929,0.012072961888447292,112346,chunk_0
weight_test10.0,1,0.6,0.8,0.1,4.822142601013184,5.933811276403048,1.8860108852386475,1.957308292388916,0.0013158441288396716,0.6996757388114929,0.012072961888447292,112346,chunk_0
weight_test10.0,1,0.6,0.8,0.5,4.617295742034912,8.311119910919484,2.2346012592315674,2.9861252307891846,0.0013158441288396716,0.6996757388114929,0.012072961888447292,112346,chunk_0
weight_test10.0,1,0.6,0.8,1.0,4.036884784698486,7.389384420376505,2.5521628856658936,4.19074010848999,0.0013158441288396716,0.6996757388114929,0.012072961888447292,112346,chunk_0
weight_test10.0,1,0.6,0.8,1.5,1.8901125192642212,4.084618685296846,2.726789951324463,5.047463417053223,0.0013158441288396716,0.6996757388114929,0.012072961888447292,112346,chunk_0
weight_test10.0,1,0.6,1.0,0.1,5.52232551574707,6.919273105076041,2.026845932006836,2.111740827560425,0.0013158441288396716,0.6996757388114929,0.012072961888447292,112346,chunk_0
weight_test10.0,1,0.6,1.0,0.5,5.560522079467773,9.319561831296902,2.4476659297943115,3.3614354133605957,0.0013158441288396716,0.6996757388114929,0.012072961888447292,112346,chunk_0
weight_test10.0,1,0.6,1.0,1.0,3.2784245014190674,6.4100688690614405,2.8310534954071045,4.841172218322754,0.0013158441288396716,0.6996757388114929,0.012072961888447292,112346,chunk_0
weight_test10.0,1,0.6,1.0,1.5,3.7289185523986816,6.507960115343064,3.0373291969299316,5.88622522354126,0.0013158441288396716,0.6996757388114929,0.012072961888447292,112346,chunk_0
weight_test10.0,1,0.8,0.6,0.1,5.212330341339111,6.218981728917356,2.2628731727600098,2.358739137649536,0.001754458760842681,0.6996758580207825,0.012072950900246092,112346,chunk_0
weight_test10.0,1,0.8,0.6,0.5,4.740459442138672,8.434346131147322,2.6219429969787598,3.519845485687256,0.001754458760842681,0.6996758580207825,0.012072950900246092,112346,chunk_0
weight_test10.0,1,0.8,0.6,1.0,2.4394001960754395,4.568540900434641,2.9028873443603516,4.813735008239746,0.001754458760842681,0.6996758580207825,0.012072950900246092,112346,chunk_0
weight_test10.0,1,0.8,0.6,1.5,2.829022169113159,5.008529570179235,3.0490128993988037,5.728041648864746,0.001754458760842681,0.6996758580207825,0.012072950900246092,112346,chunk_0
weight_test10.0,1,0.8,0.8,0.1,5.949516773223877,7.244663047382417,2.4038305282592773,2.514674186706543,0.001754458760842681,0.6996758580207825,0.012072950900246092,112346,chunk_0
weight_test10.0,1,0.8,0.8,0.5,5.254091739654541,7.976713142481458,2.8603267669677734,3.965745449066162,0.001754458760842681,0.6996758580207825,0.012072950900246092,112346,chunk_0
weight_test10.0,1,0.8,0.8,1.0,3.792639970779419,6.879684626568974,3.222928047180176,5.610510349273682,0.001754458760842681,0.6996758580207825,0.012072950900246092,112346,chunk_0
weight_test10.0,1,0.8,0.8,1.5,2.5845956802368164,4.760132083795156,3.405987024307251,6.75697660446167,0.001754458760842681,0.6996758580207825,0.012072950900246092,112346,chunk_0
weight_test10.0,1,0.8,1.0,0.1,6.957298755645752,8.630166154681604,2.6081793308258057,2.7431232929229736,0.001754458760842681,0.6996758580207825,0.012072950900246092,112346,chunk_0
weight_test10.0,1,0.8,1.0,0.5,5.754878044128418,10.005956602716026,3.211270332336426,4.627209186553955,0.001754458760842681,0.6996758580207825,0.012072950900246092,112346,chunk_0
weight_test10.0,1,0.8,1.0,1.0,4.8918585777282715,8.128053320324156,3.6935245990753174,6.785227298736572,0.001754458760842681,0.6996758580207825,0.012072950900246092,112346,chunk_0
weight_test10.0,1,0.8,1.0,1.5,3.6265439987182617,5.077914059771047,3.9284167289733887,8.261072158813477,0.001754458760842681,0.6996758580207825,0.012072950900246092,112346,chunk_0
weight_test10.0,1,0.95,0.6,0.1,5.542580604553223,6.6422183812349544,2.8857219219207764,3.033156633377075,0.0020834198221564293,0.6996757388114929,0.01207293817515635,112346,chunk_0
weight_test10.0,1,0.95,0.6,0.5,4.719945907592773,7.955945801513401,3.2516660690307617,4.496418476104736,0.0020834198221564293,0.6996757388114929,0.01207293817515635,112346,chunk_0
weight_test10.0,1,0.95,0.6,1.0,3.5695295333862305,6.175648866100744,3.468433380126953,5.976570129394531,0.0020834198221564293,0.6996757388114929,0.01207293817515635,112346,chunk_0
weight_test10.0,1,0.95,0.6,1.5,3.011143445968628,5.07111629089958,3.574920892715454,7.014530658721924,0.0020834198221564293,0.6996757388114929,0.01207293817515635,112346,chunk_0
weight_test10.0,1,0.95,0.8,0.1,6.561215877532959,7.931181924157045,3.0653555393218994,3.244555950164795,0.0020834198221564293,0.6996757388114929,0.01207293817515635,112346,chunk_0
weight_test10.0,1,0.95,0.8,0.5,4.492929935455322,7.8474375349105685,3.591315746307373,5.169640064239502,0.0020834198221564293,0.6996757388114929,0.01207293817515635,112346,chunk_0
weight_test10.0,1,0.95,0.8,1.0,3.0064167976379395,5.901827343132496,3.9245193004608154,7.155594348907471,0.0020834198221564293,0.6996757388114929,0.01207293817515635,112346,chunk_0
weight_test10.0,1,0.95,0.8,1.5,2.995529890060425,6.173596422119786,4.077416896820068,8.511361122131348,0.0020834198221564293,0.6996757388114929,0.01207293817515635,112346,chunk_0
weight_test10.0,1,0.95,1.0,0.1,7.826991558074951,9.53847015797113,3.3362948894500732,3.5608866214752197,0.0020834198221564293,0.6996757388114929,0.01207293817515635,112346,chunk_0
weight_test10.0,1,0.95,1.0,0.5,6.366917133331299,9.207084046520208,4.106714725494385,6.195770263671875,0.0020834198221564293,0.6996757388114929,0.01207293817515635,112346,chunk_0
weight_test10.0,1,0.95,1.0,1.0,4.374492168426514,6.89636950147991,4.610434532165527,8.942911148071289,0.0020834198221564293,0.6996757388114929,0.01207293817515635,112346,chunk_0
weight_test10.0,1,0.95,1.0,1.5,3.540750503540039,7.141076770182609,4.828131675720215,10.754620552062988,0.0020834198221564293,0.6996757388114929,0.01207293817515635,112346,chunk_0
weight_test10.0,1,1.05,0.6,0.1,5.523503303527832,6.356536760366453,3.0909583568573,3.420114517211914,0.002302727196365595,0.6996758580207825,0.012072946232116747,112346,chunk_0
weight_test10.0,1,1.05,0.6,0.5,5.09548282623291,9.025844129016264,3.9285829067230225,5.56210470199585,0.002302727196365595,0.6996758580207825,0.012072946232116747,112346,chunk_0
weight_test10.0,1,1.05,0.6,1.0,2.792142629623413,5.494162816924983,3.966212511062622,7.029773235321045,0.002302727196365595,0.6996758580207825,0.012072946232116747,112346,chunk_0
weight_test10.0,1,1.05,0.6,1.5,2.293544292449951,3.61932979183743,4.006122589111328,8.09195327758789,0.002302727196365595,0.6996758580207825,0.012072946232116747,112346,chunk_0
weight_test10.0,1,1.05,0.8,0.1,6.535571575164795,7.803536892326974,3.361727237701416,3.761866807937622,0.002302727196365595,0.6996758580207825,0.012072946232116747,112346,chunk_0
weight_test10.0,1,1.05,0.8,0.5,5.138786792755127,7.630307388596307,4.362438201904297,6.50448751449585,0.002302727196365595,0.6996758580207825,0.012072946232116747,112346,chunk_0
weight_test10.0,1,1.05,0.8,1.0,3.4322669506073,6.143574304142973,4.544867038726807,8.564119338989258,0.002302727196365595,0.6996758580207825,0.012072946232116747,112346,chunk_0
weight_test10.0,1,1.05,0.8,1.5,3.4188742637634277,7.249465108037725,4.63451623916626,9.997771263122559,0.002302727196365595,0.6996758580207825,0.012072946232116747,112346,chunk_0
weight_test10.0,1,1.05,1.0,0.1,7.117674350738525,8.340095264719196,3.7695913314819336,4.277880668640137,0.002302727196365595,0.6996758580207825,0.012072946232116747,112346,chunk_0
weight_test10.0,1,1.05,1.0,0.5,6.110091686248779,9.89805450948499,5.048207759857178,7.955002784729004,0.002302727196365595,0.6996758580207825,0.012072946232116747,112346,chunk_0
weight_test10.0,1,1.05,1.0,1.0,4.919450759887695,9.288609510138969,5.4301018714904785,10.925148010253906,0.002302727196365595,0.6996758580207825,0.012072946232116747,112346,chunk_0
weight_test10.0,1,1.05,1.0,1.5,4.620083808898926,6.901332227276029,5.58512020111084,12.891084671020508,0.002302727196365595,0.6996758580207825,0.012072946232116747,112346,chunk_0
weight_test0.0,2,0.6,0.6,0.1,4.087953090667725,4.441518938197831,1.865822196006775,1.9334690570831299,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
weight_test0.0,2,0.6,0.6,0.5,4.047255992889404,5.56269827775759,2.1722633838653564,2.8519229888916016,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
weight_test0.0,2,0.6,0.6,1.0,2.1269068717956543,3.931178630299243,2.451838970184326,3.8609137535095215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
weight_test0.0,2,0.6,0.6,1.5,2.5264313220977783,3.3904111765641716,2.5986220836639404,4.525277137756348,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
weight_test0.0,2,0.6,0.8,0.1,4.759547233581543,5.435550173746066,1.9593771696090698,2.032478094100952,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
weight_test0.0,2,0.6,0.8,0.5,4.811868190765381,7.871188526724448,2.3187546730041504,3.098667860031128,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
weight_test0.0,2,0.6,0.8,1.0,3.404456853866577,4.9954969451659395,2.643794059753418,4.291275978088379,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
weight_test0.0,2,0.6,0.8,1.5,2.701648235321045,5.164399761421045,2.81036639213562,5.081826686859131,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
weight_test0.0,2,0.6,1.0,0.1,5.396560192108154,6.502772806394546,2.094102382659912,2.1777713298797607,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
weight_test0.0,2,0.6,1.0,0.5,5.137355804443359,7.81168615232923,2.523277521133423,3.4441723823547363,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
weight_test0.0,2,0.6,1.0,1.0,4.410293102264404,7.981753173204197,2.9053831100463867,4.871631145477295,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
weight_test0.0,2,0.6,1.0,1.5,4.378083229064941,7.104362524396606,3.093989372253418,5.81604528427124,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
weight_test0.0,2,0.8,0.6,0.1,4.99758243560791,5.461965471899305,2.384063720703125,2.50136137008667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
weight_test0.0,2,0.8,0.6,0.5,4.518852233886719,6.785098136136309,2.791088342666626,3.797572612762451,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
weight_test0.0,2,0.8,0.6,1.0,2.9664902687072754,5.288497403570091,3.108083486557007,5.141468524932861,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
weight_test0.0,2,0.8,0.6,1.5,2.516801118850708,4.631905436501029,3.2513346672058105,5.9883551597595215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
weight_test0.0,2,0.8,0.8,0.1,5.681543350219727,6.528077683360213,2.519320249557495,2.6449496746063232,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
weight_test0.0,2,0.8,0.8,0.5,4.172887802124023,7.150265346411834,3.0261902809143066,4.223211288452148,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
weight_test0.0,2,0.8,0.8,1.0,3.962493419647217,7.284788046668261,3.4159202575683594,5.877689838409424,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
weight_test0.0,2,0.8,0.8,1.5,2.7820680141448975,4.626085822558821,3.587780714035034,6.9258952140808105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
weight_test0.0,2,0.8,1.0,0.1,6.502199172973633,7.699033703888517,2.7270419597625732,2.8723268508911133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
weight_test0.0,2,0.8,1.0,0.5,5.938859939575195,9.106041262493363,3.370096206665039,4.845215320587158,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
weight_test0.0,2,0.8,1.0,1.0,4.597179412841797,7.741335226000814,3.8530309200286865,6.908810138702393,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
weight_test0.0,2,0.8,1.0,1.5,4.552877426147461,7.4970289769443195,4.053682327270508,8.203388214111328,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
weight_test0.0,2,0.95,0.6,0.1,5.394765853881836,5.96484203753505,2.9138784408569336,3.0037777423858643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
weight_test0.0,2,0.95,0.6,0.5,4.5550689697265625,6.848937855282202,3.426215887069702,4.812248229980469,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
