mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,5.744757175445557,12.780694980667112,10.219923973083496,20.825429916381836,0.0013260383857414126,0.31195926666259766,1.17396845380945,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,8.988692283630371,0.02203627026979771
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,4.719857215881348,9.948521418036933,10.54481029510498,24.095733642578125,0.0013260383857414126,0.31195926666259766,1.17396845380945,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,8.988692283630371,0.02203627026979771
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,5.332237243652344,7.784604515824839,2.6325926780700684,2.834789752960205,0.001685220398940146,0.6422551870346069,1.1739684350302535,12346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,5.0564703941345215,10.448746080982573,4.044117450714111,5.839569568634033,0.001685220398940146,0.6422551870346069,1.1739684350302535,12346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,4.203606605529785,8.887881790580813,4.531160831451416,8.037755012512207,0.001685220398940146,0.6422551870346069,1.1739684350302535,12346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,3.637171983718872,8.096237479801175,4.614481449127197,9.275202751159668,0.001685220398940146,0.6422551870346069,1.1739684350302535,12346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,6.234249114990234,9.35394512026798,2.9019699096679688,3.1492919921875,0.001685220398940146,0.6422551870346069,1.1739684350302535,12346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.1,5.328911304473877,10.107926853150502,4.562297344207764,6.7408857345581055,0.001685220398940146,0.6422551870346069,1.1739684350302535,12346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.1,4.376499176025391,8.421225706129576,5.164681434631348,9.473360061645508,0.001685220398940146,0.6422551870346069,1.1739684350302535,12346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.1,3.013996124267578,4.815619587654197,5.290322780609131,11.023101806640625,0.001685220398940146,0.6422551870346069,1.1739684350302535,12346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,7.380213260650635,11.246506536692351,3.3892264366149902,3.7197000980377197,0.001685220398940146,0.6422551870346069,1.1739684350302535,12346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,5.838247776031494,12.639172629818347,5.493645668029785,8.276052474975586,0.001685220398940146,0.6422551870346069,1.1739684350302535,12346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,5.127734661102295,10.048746044692962,6.1910834312438965,11.685349464416504,0.001685220398940146,0.6422551870346069,1.1739684350302535,12346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,4.3634185791015625,8.77234981521304,6.330636024475098,13.610217094421387,0.001685220398940146,0.6422551870346069,1.1739684350302535,12346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,6.013327598571777,8.901837651222309,2.6227152347564697,2.843790292739868,0.001420327345840633,0.4885089099407196,1.1739685763914736,12346,new_cel_removed_chunk_0,66.3443832397461,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,6.148288726806641,0.015072866023734657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,5.270201206207275,11.455770991977968,3.8295607566833496,5.71273946762085,0.001420327345840633,0.4885089099407196,1.1739685763914736,12346,new_cel_removed_chunk_0,66.3443832397461,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,6.148288726806641,0.015072866023734657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,4.233896732330322,8.762659644526732,4.317495822906494,7.991259574890137,0.001420327345840633,0.4885089099407196,1.1739685763914736,12346,new_cel_removed_chunk_0,66.3443832397461,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,6.148288726806641,0.015072866023734657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,3.1220908164978027,6.642285611565512,4.506673336029053,9.42389965057373,0.001420327345840633,0.4885089099407196,1.1739685763914736,12346,new_cel_removed_chunk_0,66.3443832397461,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,6.148288726806641,0.015072866023734657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,6.782248020172119,10.317733287014036,2.9450125694274902,3.222108840942383,0.001420327345840633,0.4885089099407196,1.1739685763914736,12346,new_cel_removed_chunk_0,66.3443832397461,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,6.148288726806641,0.015072866023734657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.1,5.434859752655029,11.897883395141577,4.432825565338135,6.753035545349121,0.001420327345840633,0.4885089099407196,1.1739685763914736,12346,new_cel_removed_chunk_0,66.3443832397461,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,6.148288726806641,0.015072866023734657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.1,4.370689868927002,9.813375334746638,5.024358749389648,9.62056827545166,0.001420327345840633,0.4885089099407196,1.1739685763914736,12346,new_cel_removed_chunk_0,66.3443832397461,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,6.148288726806641,0.015072866023734657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.1,4.0979790687561035,9.60697670252952,5.268117904663086,11.433703422546387,0.001420327345840633,0.4885089099407196,1.1739685763914736,12346,new_cel_removed_chunk_0,66.3443832397461,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,6.148288726806641,0.015072866023734657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,7.749665260314941,12.039002426018442,3.6281802654266357,4.037500858306885,0.001420327345840633,0.4885089099407196,1.1739685763914736,12346,new_cel_removed_chunk_0,66.3443832397461,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,6.148288726806641,0.015072866023734657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,5.357414722442627,13.314198234433405,5.574078559875488,8.707737922668457,0.001420327345840633,0.4885089099407196,1.1739685763914736,12346,new_cel_removed_chunk_0,66.3443832397461,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,6.148288726806641,0.015072866023734657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,5.078319549560547,10.963354256047523,6.2712273597717285,12.332469940185547,0.001420327345840633,0.4885089099407196,1.1739685763914736,12346,new_cel_removed_chunk_0,66.3443832397461,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,6.148288726806641,0.015072866023734657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,4.57741117477417,9.786409135923513,6.5346479415893555,14.589852333068848,0.001420327345840633,0.4885089099407196,1.1739685763914736,12346,new_cel_removed_chunk_0,66.3443832397461,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,6.148288726806641,0.015072866023734657
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,6.949886798858643,10.53123768022408,3.5431506633758545,3.952711343765259,0.0014821958029642701,0.37190625071525574,1.1739683170008044,12346,new_cel_removed_chunk_0,48.400291442871094,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,8.427725791931152,0.02066103261341602
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,5.25792932510376,11.345574842809356,5.6436614990234375,8.589693069458008,0.0014821958029642701,0.37190625071525574,1.1739683170008044,12346,new_cel_removed_chunk_0,48.400291442871094,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,8.427725791931152,0.02066103261341602
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,3.5480241775512695,8.133597200038153,6.4323225021362305,12.11751651763916,0.0014821958029642701,0.37190625071525574,1.1739683170008044,12346,new_cel_removed_chunk_0,48.400291442871094,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,8.427725791931152,0.02066103261341602
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,3.36633038520813,7.862866916064642,6.697579383850098,14.30753231048584,0.0014821958029642701,0.37190625071525574,1.1739683170008044,12346,new_cel_removed_chunk_0,48.400291442871094,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,8.427725791931152,0.02066103261341602
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,7.772440433502197,12.531450797408638,4.15876579284668,4.738486289978027,0.0014821958029642701,0.37190625071525574,1.1739683170008044,12346,new_cel_removed_chunk_0,48.400291442871094,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,8.427725791931152,0.02066103261341602
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.1,6.224660873413086,12.245123461053936,6.6024861335754395,10.389518737792969,0.0014821958029642701,0.37190625071525574,1.1739683170008044,12346,new_cel_removed_chunk_0,48.400291442871094,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,8.427725791931152,0.02066103261341602
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.1,4.043933391571045,8.269808139939608,7.507802486419678,14.75356388092041,0.0014821958029642701,0.37190625071525574,1.1739683170008044,12346,new_cel_removed_chunk_0,48.400291442871094,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,8.427725791931152,0.02066103261341602
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.1,4.110006332397461,7.309820853248288,7.843371391296387,17.506975173950195,0.0014821958029642701,0.37190625071525574,1.1739683170008044,12346,new_cel_removed_chunk_0,48.400291442871094,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,8.427725791931152,0.02066103261341602
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,9.070076942443848,14.811938875947924,5.53316068649292,6.499399185180664,0.0014821958029642701,0.37190625071525574,1.1739683170008044,12346,new_cel_removed_chunk_0,48.400291442871094,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,8.427725791931152,0.02066103261341602
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,6.939608573913574,15.668252908096008,8.225213050842285,13.543160438537598,0.0014821958029642701,0.37190625071525574,1.1739683170008044,12346,new_cel_removed_chunk_0,48.400291442871094,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,8.427725791931152,0.02066103261341602
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,4.1723222732543945,9.027128584479527,9.319950103759766,18.936180114746094,0.0014821958029642701,0.37190625071525574,1.1739683170008044,12346,new_cel_removed_chunk_0,48.400291442871094,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,8.427725791931152,0.02066103261341602
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,3.900939464569092,9.402033492284929,9.733863830566406,22.27930450439453,0.0014821958029642701,0.37190625071525574,1.1739683170008044,12346,new_cel_removed_chunk_0,48.400291442871094,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,8.427725791931152,0.02066103261341602
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,8.032136917114258,11.647059009695823,5.51556921005249,6.167505264282227,0.0010703305015340447,0.22051076591014862,1.1739685273070302,12346,new_cel_removed_chunk_0,39.74038314819336,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.264228820800781,0.025163320551564967
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,5.9894700050354,13.058095571476478,7.064229488372803,11.186429977416992,0.0010703305015340447,0.22051076591014862,1.1739685273070302,12346,new_cel_removed_chunk_0,39.74038314819336,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.264228820800781,0.025163320551564967
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,4.207857131958008,8.725182791166787,7.695537567138672,15.142053604125977,0.0010703305015340447,0.22051076591014862,1.1739685273070302,12346,new_cel_removed_chunk_0,39.74038314819336,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.264228820800781,0.025163320551564967
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,3.193376302719116,6.811559746939579,7.982419013977051,17.587278366088867,0.0010703305015340447,0.22051076591014862,1.1739685273070302,12346,new_cel_removed_chunk_0,39.74038314819336,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.264228820800781,0.025163320551564967
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,9.402909278869629,14.215205665704309,6.4955058097839355,7.40412712097168,0.0010703305015340447,0.22051076591014862,1.1739685273070302,12346,new_cel_removed_chunk_0,39.74038314819336,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.264228820800781,0.025163320551564967
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.1,7.0378546714782715,15.435193689557446,8.342394828796387,13.767714500427246,0.0010703305015340447,0.22051076591014862,1.1739685273070302,12346,new_cel_removed_chunk_0,39.74038314819336,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.264228820800781,0.025163320551564967
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.1,4.482271671295166,10.760586883217378,9.1129789352417,18.7553653717041,0.0010703305015340447,0.22051076591014862,1.1739685273070302,12346,new_cel_removed_chunk_0,39.74038314819336,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.264228820800781,0.025163320551564967
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.1,4.135863304138184,10.14178502751229,9.430746078491211,21.834564208984375,0.0010703305015340447,0.22051076591014862,1.1739685273070302,12346,new_cel_removed_chunk_0,39.74038314819336,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.264228820800781,0.025163320551564967
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,11.004496574401855,17.32724950656143,8.385355949401855,9.76909351348877,0.0010703305015340447,0.22051076591014862,1.1739685273070302,12346,new_cel_removed_chunk_0,39.74038314819336,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.264228820800781,0.025163320551564967
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,7.228443145751953,15.351805995433905,10.535592079162598,18.318222045898438,0.0010703305015340447,0.22051076591014862,1.1739685273070302,12346,new_cel_removed_chunk_0,39.74038314819336,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.264228820800781,0.025163320551564967
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,5.658019065856934,13.787361672060207,11.40876579284668,24.451217651367188,0.0010703305015340447,0.22051076591014862,1.1739685273070302,12346,new_cel_removed_chunk_0,39.74038314819336,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.264228820800781,0.025163320551564967
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,4.858676433563232,10.711295230589503,11.707435607910156,27.90703010559082,0.0010703305015340447,0.22051076591014862,1.1739685273070302,12346,new_cel_removed_chunk_0,39.74038314819336,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.264228820800781,0.025163320551564967
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,6.843238353729248,10.154423256029474,3.866814136505127,4.289004802703857,0.000414686364820227,0.10437823832035065,1.173968403246144,12346,new_cel_removed_chunk_0,48.55236053466797,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,8.40132999420166,0.020596320940687682
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,5.445909023284912,11.500068356636127,5.590519428253174,8.367599487304688,0.000414686364820227,0.10437823832035065,1.173968403246144,12346,new_cel_removed_chunk_0,48.55236053466797,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,8.40132999420166,0.020596320940687682
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,3.3343887329101562,7.683103570322583,5.767811298370361,10.865474700927734,0.000414686364820227,0.10437823832035065,1.173968403246144,12346,new_cel_removed_chunk_0,48.55236053466797,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,8.40132999420166,0.020596320940687682
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.1,3.4223906993865967,7.023078521135631,5.931896686553955,12.589310646057129,0.000414686364820227,0.10437823832035065,1.173968403246144,12346,new_cel_removed_chunk_0,48.55236053466797,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,8.40132999420166,0.020596320940687682
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.1,7.914099216461182,12.054325914478568,4.400940895080566,4.995366096496582,0.000414686364820227,0.10437823832035065,1.173968403246144,12346,new_cel_removed_chunk_0,48.55236053466797,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,8.40132999420166,0.020596320940687682
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.1,6.616332530975342,14.06603432850045,6.387197494506836,9.912551879882812,0.000414686364820227,0.10437823832035065,1.173968403246144,12346,new_cel_removed_chunk_0,48.55236053466797,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,8.40132999420166,0.020596320940687682
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.1,4.675451278686523,10.603490897509715,6.71171760559082,13.17279052734375,0.000414686364820227,0.10437823832035065,1.173968403246144,12346,new_cel_removed_chunk_0,48.55236053466797,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,8.40132999420166,0.020596320940687682
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.1,4.202164173126221,6.158387698355599,6.912805080413818,15.29595947265625,0.000414686364820227,0.10437823832035065,1.173968403246144,12346,new_cel_removed_chunk_0,48.55236053466797,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,8.40132999420166,0.020596320940687682
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.1,9.427811622619629,14.757606162523356,5.632702827453613,6.599600791931152,0.000414686364820227,0.10437823832035065,1.173968403246144,12346,new_cel_removed_chunk_0,48.55236053466797,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,8.40132999420166,0.020596320940687682
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.1,7.370880126953125,15.702804228873902,7.9727678298950195,12.906756401062012,0.000414686364820227,0.10437823832035065,1.173968403246144,12346,new_cel_removed_chunk_0,48.55236053466797,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,8.40132999420166,0.020596320940687682
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.1,5.3186354637146,12.176738468680973,8.406692504882812,17.146665573120117,0.000414686364820227,0.10437823832035065,1.173968403246144,12346,new_cel_removed_chunk_0,48.55236053466797,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,8.40132999420166,0.020596320940687682
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.1,4.065230369567871,9.650426540530864,8.579017639160156,19.669143676757812,0.000414686364820227,0.10437823832035065,1.173968403246144,12346,new_cel_removed_chunk_0,48.55236053466797,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,8.40132999420166,0.020596320940687682
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.1,6.317634582519531,9.497226874392254,2.980978488922119,3.290435314178467,-6.380898412317038e-05,-0.01751391589641571,1.1739685768617494,12346,new_cel_removed_chunk_0,52.944583892822266,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.704364776611328,0.018887673232531925
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.1,5.301989555358887,11.971152775602945,4.113223552703857,6.26234769821167,-6.380898412317038e-05,-0.01751391589641571,1.1739685768617494,12346,new_cel_removed_chunk_0,52.944583892822266,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.704364776611328,0.018887673232531925
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.1,3.499833106994629,8.048533248518652,4.782421588897705,9.055509567260742,-6.380898412317038e-05,-0.01751391589641571,1.1739685768617494,12346,new_cel_removed_chunk_0,52.944583892822266,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.704364776611328,0.018887673232531925
