mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,80,0.6,0.8,1.0,0.0,,,3.754561424255371,3.901566505432129,0.0010939107742160559,0.3253750205039978,0.6822620115329718,8012346,chunk_8,70.71202850341797,70.71202850341797,0.599999725818634,0.008485119331161573
real,spectral_radius,80,0.6,0.8,1.0,0.1,,,4.300034046173096,4.041637420654297,0.0010939107742160559,0.3253750205039978,0.6822620115329718,8012346,chunk_8,70.71202850341797,70.71202850341797,0.599999725818634,0.008485119331161573
real,spectral_radius,80,0.6,0.8,1.5,0.0,,,3.9870529174804688,4.023560523986816,0.0010939107742160559,0.3253750205039978,0.6822620115329718,8012346,chunk_8,70.71202850341797,70.71202850341797,0.599999725818634,0.008485119331161573
real,spectral_radius,80,0.6,0.8,1.5,0.1,,,4.575751304626465,4.150452613830566,0.0010939107742160559,0.3253750205039978,0.6822620115329718,8012346,chunk_8,70.71202850341797,70.71202850341797,0.599999725818634,0.008485119331161573
real,spectral_radius,80,0.6,1.0,0.1,0.0,,,3.045095682144165,2.7436165809631348,0.0010939107742160559,0.3253750205039978,0.6822620115329718,8012346,chunk_8,70.71202850341797,70.71202850341797,0.599999725818634,0.008485119331161573
real,spectral_radius,80,0.6,1.0,0.1,0.1,,,3.1948797702789307,2.8338546752929688,0.0010939107742160559,0.3253750205039978,0.6822620115329718,8012346,chunk_8,70.71202850341797,70.71202850341797,0.599999725818634,0.008485119331161573
real,spectral_radius,80,0.6,1.0,0.5,0.0,,,3.912797212600708,3.669891119003296,0.0010939107742160559,0.3253750205039978,0.6822620115329718,8012346,chunk_8,70.71202850341797,70.71202850341797,0.599999725818634,0.008485119331161573
real,spectral_radius,80,0.6,1.0,0.5,0.1,,,4.395449161529541,3.821636199951172,0.0010939107742160559,0.3253750205039978,0.6822620115329718,8012346,chunk_8,70.71202850341797,70.71202850341797,0.599999725818634,0.008485119331161573
real,spectral_radius,80,0.6,1.0,1.0,0.0,,,4.578073978424072,4.470332622528076,0.0010939107742160559,0.3253750205039978,0.6822620115329718,8012346,chunk_8,70.71202850341797,70.71202850341797,0.599999725818634,0.008485119331161573
real,spectral_radius,80,0.6,1.0,1.0,0.1,,,5.21577262878418,4.579349517822266,0.0010939107742160559,0.3253750205039978,0.6822620115329718,8012346,chunk_8,70.71202850341797,70.71202850341797,0.599999725818634,0.008485119331161573
real,spectral_radius,80,0.6,1.0,1.5,0.0,,,4.849249839782715,4.715723514556885,0.0010939107742160559,0.3253750205039978,0.6822620115329718,8012346,chunk_8,70.71202850341797,70.71202850341797,0.599999725818634,0.008485119331161573
real,spectral_radius,80,0.6,1.0,1.5,0.1,,,5.529767036437988,4.726756572723389,0.0010939107742160559,0.3253750205039978,0.6822620115329718,8012346,chunk_8,70.71202850341797,70.71202850341797,0.599999725818634,0.008485119331161573
real,spectral_radius,80,0.8,0.6,0.1,0.0,,,2.9883487224578857,2.882171154022217,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,0.1,0.1,,,3.149719715118408,3.015727996826172,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,0.5,0.0,,,3.79972243309021,3.997734785079956,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,0.5,0.1,,,4.290282249450684,4.24811315536499,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,1.0,0.0,,,4.371186256408691,4.840602874755859,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,1.0,0.1,,,5.001314640045166,5.1276679039001465,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,1.5,0.0,,,4.5886454582214355,5.106297492980957,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,1.5,0.1,,,5.258760452270508,5.408030986785889,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,0.1,0.0,,,3.601973056793213,3.2319400310516357,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,0.1,0.1,,,3.8053836822509766,3.3737008571624756,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,0.5,0.0,,,4.6624064445495605,4.475142478942871,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,0.5,0.1,,,5.240220546722412,4.642454147338867,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,1.0,0.0,,,5.358316898345947,5.157954692840576,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,1.0,0.1,,,6.09980583190918,5.281571865081787,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,1.5,0.0,,,5.5992231369018555,5.282710075378418,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,1.5,0.1,,,6.381580829620361,5.358541965484619,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,0.1,0.0,,,4.523677825927734,3.4965176582336426,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,0.1,0.1,,,4.793129920959473,3.693460702896118,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,0.5,0.0,,,5.9793701171875,5.493781566619873,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,0.5,0.1,,,6.670616626739502,5.735002040863037,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,1.0,0.0,,,6.851573467254639,6.498741149902344,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,1.0,0.1,,,7.731081962585449,6.59200382232666,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,1.5,0.0,,,7.145452976226807,6.569653511047363,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,1.5,0.1,,,8.05949878692627,6.507129192352295,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.95,0.6,0.1,0.0,,,3.650968313217163,3.266519546508789,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,0.1,0.1,,,3.878911018371582,3.450026273727417,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,0.5,0.0,,,4.788904666900635,4.803933620452881,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,0.5,0.1,,,5.410104274749756,5.083402633666992,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,1.0,0.0,,,5.484558582305908,5.8595051765441895,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,1.0,0.1,,,6.25897216796875,6.142582416534424,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,1.5,0.0,,,5.695967197418213,6.186740398406982,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,1.5,0.1,,,6.506880283355713,6.468087673187256,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,0.1,0.0,,,4.605533123016357,3.6930432319641113,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,0.1,0.1,,,4.914246082305908,3.9149765968322754,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,0.5,0.0,,,6.100464344024658,5.568161964416504,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,0.5,0.1,,,6.833568572998047,5.779811859130859,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,1.0,0.0,,,6.909725666046143,6.360994338989258,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,1.0,0.1,,,7.8266215324401855,6.471691608428955,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,1.5,0.0,,,7.142918586730957,6.433675289154053,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,1.5,0.1,,,8.09133529663086,6.479820251464844,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,0.1,0.0,,,5.991277694702148,4.164219379425049,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,0.1,0.1,,,6.4255781173706055,4.471131801605225,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,0.5,0.0,,,8.084362983703613,7.433210372924805,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,0.5,0.1,,,8.96699333190918,7.749868392944336,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,1.0,0.0,,,9.044742584228516,8.387922286987305,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,1.0,0.1,,,10.126558303833008,8.48236083984375,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,1.5,0.0,,,9.330768585205078,8.255864143371582,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,1.5,0.1,,,10.43858528137207,8.163278579711914,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,1.05,0.6,0.1,0.0,,,4.149200439453125,3.526998519897461,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,0.1,0.1,,,4.443950653076172,3.760040044784546,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,0.5,0.0,,,5.560149192810059,5.401205062866211,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,0.5,0.1,,,6.2882609367370605,5.7117509841918945,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,1.0,0.0,,,6.3449225425720215,6.5984015464782715,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,1.0,0.1,,,7.229658126831055,6.881834506988525,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,1.5,0.0,,,6.548840522766113,6.967897415161133,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,1.5,0.1,,,7.463865756988525,7.237425804138184,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,0.1,0.0,,,5.365320205688477,4.042082786560059,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,0.1,0.1,,,5.783374309539795,4.33392858505249,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,0.5,0.0,,,7.234327793121338,6.449532985687256,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,0.5,0.1,,,8.09228515625,6.700734615325928,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,1.0,0.0,,,8.108551979064941,7.308751583099365,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,1.0,0.1,,,9.156320571899414,7.417815208435059,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,1.5,0.0,,,8.330487251281738,7.3081817626953125,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,1.5,0.1,,,9.397486686706543,7.341223239898682,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,0.1,0.0,,,7.0264997482299805,4.68143892288208,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,0.1,0.1,,,7.618473052978516,5.0507588386535645,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,0.5,0.0,,,9.74668025970459,8.999064445495605,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,0.5,0.1,,,10.777005195617676,9.372251510620117,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,1.0,0.0,,,10.730873107910156,9.834383964538574,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,1.0,0.1,,,11.948390007019043,9.92453384399414,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,1.5,0.0,,,10.98828125,9.473567962646484,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,1.5,0.1,,,12.226414680480957,9.383757591247559,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,81,0.6,0.6,0.1,0.0,,,2.3383572101593018,2.218520402908325,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,0.1,0.1,,,2.4393715858459473,2.2900893688201904,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,0.5,0.0,,,2.9399008750915527,2.8532848358154297,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,0.5,0.1,,,3.305360794067383,3.035759210586548,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,1.0,0.0,,,3.468177556991577,3.486633062362671,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,1.0,0.1,,,3.9796319007873535,3.743260622024536,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,1.5,0.0,,,3.709948778152466,3.8654301166534424,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,1.5,0.1,,,4.26373291015625,4.175166130065918,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,0.1,0.0,,,2.6845099925994873,2.3641788959503174,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,0.1,0.1,,,2.8085665702819824,2.410820245742798,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,0.5,0.0,,,3.4571359157562256,2.980527400970459,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,0.5,0.1,,,3.8907477855682373,3.0459001064300537,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,1.0,0.0,,,4.102383136749268,3.509453535079956,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,1.0,0.1,,,4.697500705718994,3.572742223739624,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,1.5,0.0,,,4.384951591491699,3.9050779342651367,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,1.5,0.1,,,5.022675037384033,3.9396235942840576,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,0.1,0.0,,,3.2064571380615234,3.0413599014282227,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,0.1,0.1,,,3.3652279376983643,3.086200475692749,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,0.5,0.0,,,4.237637519836426,3.8863866329193115,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,0.5,0.1,,,4.762438774108887,3.916353702545166,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,1.0,0.0,,,5.014706611633301,4.123388290405273,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,1.0,0.1,,,5.71521520614624,4.061419486999512,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
