dataset,job,unknown_sign_policy,normalization,rho_target,repeat_id,seed,sign_frac,sign_frac_source,n_nodes,n_edges,negative_edges,negative_edge_fraction,raw_rho,ref_rho,post_rho,scale_factor,activation_steps,activation_washout,activation_threshold_abs_state,activation_leak,active_state_count,active_state_fraction,active_neurons_per_step_mean,active_neurons_per_step_std,neurons_active_at_least_once,activation_onset_count,activation_onset_rate,triad_scope,triad_count,triad_edge_count_mean,triad_edge_count_std,triad_avg_abs_w_mean,triad_avg_abs_w_std,triad_avg_abs_w_min,triad_avg_abs_w_max,triad_cv_abs_w_mean,triad_cv_abs_w_std,triad_cv_abs_w_min,triad_cv_abs_w_max
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,21,2112345,0.2,requested,297,3604,720,0.1997780244173141,84.67572021484375,75.29588317871094,0.9500007629394531,0.01121927274535852,1000,100,0.5,1.0,84562,0.2847205387205387,84.562,59.937740103282906,207,38340,0.1290909090909091,closed,6527,3.8929063888463307,0.818883549422692,0.07304582318435564,0.057978601160746754,0.011219272390007973,0.5422648390134176,0.7175819976475003,0.3127051425181819,0.0,1.7674418577714128
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,21,2112345,0.4,requested,297,3604,1441,0.3998335183129856,67.70823669433594,75.29588317871094,0.9499993324279785,0.014030789256685387,1000,100,0.5,1.0,86106,0.2899191919191919,86.106,58.438598835306045,211,38688,0.13026262626262627,closed,6527,3.8929063888463307,0.818883549422692,0.09135089089526453,0.0725078678159703,0.014030789025127888,0.6781547963619232,0.7175819969791801,0.31270514324843185,0.0,1.7674418708757964
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,21,2112345,0.6,requested,297,3604,2162,0.5998890122086571,42.30508804321289,75.29588317871094,0.9500009417533875,0.02245592773686263,1000,100,0.5,1.0,95307,0.3208989898989899,95.307,53.74157522726616,240,42727,0.14386195286195286,closed,6527,3.8929063888463307,0.818883549422692,0.14620481559954512,0.11604702855321963,0.02245592698454857,1.0853697856267293,0.717581998033589,0.31270514577684927,0.0,1.767441866745559
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,21,2112345,0.8,requested,297,3604,2883,0.7999445061043285,57.637901306152344,75.29588317871094,0.9499984979629517,0.01648221011646369,1000,100,0.5,1.0,90343,0.30418518518518517,90.343,58.424384975451474,229,40318,0.13575084175084176,closed,6527,3.8929063888463307,0.818883549422692,0.10731146619760543,0.08517624251525104,0.016482209786772728,0.796640157699585,0.7175819981652716,0.31270514590418613,0.0,1.767441857409155
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,21,2112345,1.0,requested,297,3604,3604,1.0,106.50869750976562,75.29588317871094,0.9500014781951904,0.008919459370094127,1000,100,0.5,1.0,82873,0.27903367003367,82.873,61.496883967707966,199,37259,0.12545117845117845,closed,6527,3.8929063888463307,0.818883549422692,0.058072329364572614,0.046093702252071954,0.008919459767639637,0.43110721309979755,0.7175819985306334,0.31270514317804543,0.0,1.7674418632886613
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,21,2112345,0.2,requested,297,3604,720,0.1997780244173141,84.67572021484375,75.29588317871094,1.0500017404556274,0.012400248823817312,1000,100,0.5,1.0,85996,0.28954882154882156,85.996,59.341278814762425,212,38897,0.13096632996632995,closed,6527,3.8929063888463307,0.818883549422692,0.08073486115533844,0.06408161511415975,0.012400249019265175,0.5993453760941824,0.7175819981942146,0.3127051430653602,0.0,1.767441858027956
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,21,2112345,0.4,requested,297,3604,1441,0.3998335183129856,67.70823669433594,75.29588317871094,1.0500006675720215,0.01550771444159964,1000,100,0.5,1.0,87864,0.29583838383838384,87.864,57.51743874478208,214,39395,0.13264309764309765,closed,6527,3.8929063888463307,0.818883549422692,0.10096677901304824,0.08014027871589718,0.015507714822888374,0.7495395541191101,0.717581998429763,0.3127051433824142,0.0,1.7674418611147154
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,21,2112345,0.6,requested,297,3604,2162,0.5998890122086571,42.30508804321289,75.29588317871094,1.049999475479126,0.024819709603900803,1000,100,0.5,1.0,98614,0.33203367003367,98.614,51.98499248286416,243,43933,0.14792255892255893,closed,6527,3.8929063888463307,0.818883549422692,0.16159480144694738,0.1282625091093986,0.024819709360599518,1.1996193130811055,0.7175819985974315,0.3127051442811511,0.0,1.7674418555945688
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,21,2112345,0.8,requested,297,3604,2883,0.7999445061043285,57.637901306152344,75.29588317871094,1.0499998331069946,0.01821717960240724,1000,100,0.5,1.0,92684,0.31206734006734005,92.684,57.480397877364595,231,41243,0.13886531986531986,closed,6527,3.8929063888463307,0.818883549422692,0.11860741483203896,0.09414216652389769,0.01821717992424965,0.8804970383644104,0.7175819977224321,0.3127051451439258,0.0,1.7674418615710827
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,21,2112345,1.0,requested,297,3604,3604,1.0,106.50869750976562,75.29588317871094,1.0499999523162842,0.009858349830104035,1000,100,0.5,1.0,83765,0.28203703703703703,83.765,60.94674955468324,204,37687,0.1268922558922559,closed,6527,3.8929063888463307,0.818883549422692,0.06418520563922883,0.05094567074821208,0.009858350269496441,0.4764869262774785,0.7175819985046835,0.3127051452059605,0.0,1.767441853823063
