mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,78,0.8,1.0,0.1,6.234633922576904,6.997241854667664,2.0240635871887207,2.0797815322875977,0.001826643361710012,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,0.8,1.0,0.5,5.114842414855957,7.829026639461517,2.385664224624634,3.1939697265625,0.001826643361710012,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,0.8,1.0,1.0,4.68794059753418,6.598183572292328,2.7754478454589844,4.661311626434326,0.001826643361710012,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,0.8,1.0,1.5,2.980682373046875,4.567395627498627,3.018660306930542,5.695706367492676,0.001826643361710012,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,0.95,0.6,0.1,5.336415767669678,5.81507408618927,2.124485492706299,2.158944845199585,0.002169138751924038,1.000000238418579,7848345,chunk_6
sign_test_cel0.0,78,0.95,0.6,0.5,4.7550225257873535,7.730746388435364,2.3190484046936035,3.0372798442840576,0.002169138751924038,1.000000238418579,7848345,chunk_6
sign_test_cel0.0,78,0.95,0.6,1.0,3.2005650997161865,4.472439885139465,2.587911367416382,4.22941255569458,0.002169138751924038,1.000000238418579,7848345,chunk_6
sign_test_cel0.0,78,0.95,0.6,1.5,1.2036042213439941,1.8839396238327026,2.7963545322418213,5.0637617111206055,0.002169138751924038,1.000000238418579,7848345,chunk_6
sign_test_cel0.0,78,0.95,0.8,0.1,6.13167667388916,6.754342496395111,2.2487826347351074,2.2921361923217773,0.002169138751924038,1.000000238418579,7848345,chunk_6
sign_test_cel0.0,78,0.95,0.8,0.5,4.278033256530762,7.5472611784935,2.5189528465270996,3.3690619468688965,0.002169138751924038,1.000000238418579,7848345,chunk_6
sign_test_cel0.0,78,0.95,0.8,1.0,2.50692081451416,4.555188715457916,2.8551292419433594,4.8339762687683105,0.002169138751924038,1.000000238418579,7848345,chunk_6
sign_test_cel0.0,78,0.95,0.8,1.5,2.764110565185547,5.816074550151825,3.1012625694274902,5.867346286773682,0.002169138751924038,1.000000238418579,7848345,chunk_6
sign_test_cel0.0,78,0.95,1.0,0.1,7.088064193725586,7.9665170311927795,2.455599784851074,2.5112109184265137,0.002169138751924038,1.000000238418579,7848345,chunk_6
sign_test_cel0.0,78,0.95,1.0,0.5,5.807666778564453,8.182574450969696,2.8353121280670166,3.888080358505249,0.002169138751924038,1.000000238418579,7848345,chunk_6
sign_test_cel0.0,78,0.95,1.0,1.0,4.374325275421143,5.378940105438232,3.2614047527313232,5.741803169250488,0.002169138751924038,1.000000238418579,7848345,chunk_6
sign_test_cel0.0,78,0.95,1.0,1.5,3.5893049240112305,6.910627126693726,3.5523695945739746,7.0582075119018555,0.002169138751924038,1.000000238418579,7848345,chunk_6
sign_test_cel0.0,78,1.05,0.6,0.1,4.754806041717529,4.958589971065521,2.4208154678344727,2.6630699634552,0.0023974692448973656,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,1.05,0.6,0.5,3.1722066402435303,5.504339396953583,2.898111581802368,3.854830741882324,0.0023974692448973656,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,1.05,0.6,1.0,2.9375998973846436,4.058080196380615,2.8475987911224365,4.7868804931640625,0.0023974692448973656,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,1.05,0.6,1.5,1.2196125984191895,2.1054428815841675,3.071488380432129,5.716630935668945,0.0023974692448973656,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,1.05,0.8,0.1,4.180598258972168,4.249987065792084,2.5775909423828125,2.847769260406494,0.0023974692448973656,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,1.05,0.8,0.5,4.584768295288086,7.145201683044434,3.111482620239258,4.310892105102539,0.0023974692448973656,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,1.05,0.8,1.0,3.643160343170166,4.225185751914978,3.1722195148468018,5.547117233276367,0.0023974692448973656,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,1.05,0.8,1.5,2.321864604949951,3.8208630681037903,3.4426369667053223,6.721784591674805,0.0023974692448973656,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,1.05,1.0,0.1,6.1303629875183105,6.890100657939911,2.830172061920166,3.1420841217041016,0.0023974692448973656,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,1.05,1.0,0.5,5.6533522605896,8.223044574260712,3.472083568572998,4.987305164337158,0.0023974692448973656,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,1.05,1.0,1.0,3.427635908126831,5.693567395210266,3.675766706466675,6.7060933113098145,0.0023974692448973656,1.0000003576278687,7848345,chunk_6
sign_test_cel0.0,78,1.05,1.0,1.5,2.9695982933044434,4.440542995929718,4.000384330749512,8.231372833251953,0.0023974692448973656,1.0000003576278687,7848345,chunk_6
sign_test_cel0.1,78,0.6,0.6,0.1,4.371788024902344,4.805782496929169,1.6427642107009888,1.6860030889511108,0.0014292935375124216,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.6,0.6,0.5,3.686819076538086,6.055339157581329,1.9007512331008911,2.4391932487487793,0.0014292935375124216,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.6,0.6,1.0,3.0960428714752197,5.420133352279663,2.186088800430298,3.39524245262146,0.0014292935375124216,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.6,0.6,1.5,1.788388729095459,3.7171406745910645,2.364978790283203,4.057512283325195,0.0014292935375124216,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.6,0.8,0.1,4.904839992523193,5.453668296337128,1.7453018426895142,1.7938164472579956,0.0014292935375124216,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.6,0.8,0.5,4.89955997467041,8.389787197113037,2.041707754135132,2.66025447845459,0.0014292935375124216,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.6,0.8,1.0,2.554838180541992,4.410536348819733,2.3697917461395264,3.785992383956909,0.0014292935375124216,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.6,0.8,1.5,2.7340004444122314,5.358027815818787,2.5741031169891357,4.578995704650879,0.0014292935375124216,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.6,1.0,0.1,5.622061729431152,6.408720016479492,1.9042154550552368,1.960214376449585,0.0014292935375124216,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.6,1.0,0.5,5.332470893859863,8.366922974586487,2.2572693824768066,2.99504017829895,0.0014292935375124216,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.6,1.0,1.0,3.7578518390655518,5.95797723531723,2.6450154781341553,4.364030838012695,0.0014292935375124216,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.6,1.0,1.5,3.7945668697357178,5.460333943367004,2.8818023204803467,5.341046333312988,0.0014292935375124216,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.8,0.6,0.1,5.672625541687012,6.257688045501709,1.9702224731445312,2.020521879196167,0.001905724755488336,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,0.8,0.6,0.5,4.428454399108887,7.7046531438827515,2.2841978073120117,3.0063517093658447,0.001905724755488336,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,0.8,0.6,1.0,2.964181661605835,4.9826719760894775,2.6259210109710693,4.2895731925964355,0.001905724755488336,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,0.8,0.6,1.5,2.703118085861206,5.15341591835022,2.840510606765747,5.174932479858398,0.001905724755488336,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,0.8,0.8,0.1,6.230923175811768,6.976034700870514,2.1207847595214844,2.181185483932495,0.001905724755488336,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,0.8,0.8,0.5,5.382734298706055,8.840586304664612,2.50909423828125,3.375088930130005,0.001905724755488336,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,0.8,0.8,1.0,4.073062419891357,6.158851444721222,2.927710771560669,4.963405609130859,0.001905724755488336,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,0.8,0.8,1.5,3.0451972484588623,6.467413365840912,3.184570789337158,6.078963279724121,0.001905724755488336,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,0.8,1.0,0.1,7.063019275665283,8.069104611873627,2.371659755706787,2.4473037719726562,0.001905724755488336,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,0.8,1.0,0.5,5.931665420532227,9.68871808052063,2.8763270378112793,3.97424578666687,0.001905724755488336,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,0.8,1.0,1.0,4.882261276245117,8.105775833129883,3.407277822494507,6.023963928222656,0.001905724755488336,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,0.8,1.0,1.5,3.1173009872436523,4.217785954475403,3.718430995941162,7.47492790222168,0.001905724755488336,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,0.95,0.6,0.1,5.936136245727539,6.613430142402649,2.4630682468414307,2.5086123943328857,0.0022630481980741024,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.95,0.6,0.5,5.410112380981445,7.830858528614044,2.737290143966675,3.67145037651062,0.0022630481980741024,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.95,0.6,1.0,3.284459352493286,5.993431985378265,3.0621299743652344,5.225386142730713,0.0022630481980741024,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.95,0.6,1.5,1.7493643760681152,2.2085717916488647,3.3007922172546387,6.3073225021362305,0.0022630481980741024,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.95,0.8,0.1,6.907487392425537,7.770836293697357,2.6508262157440186,2.712026834487915,0.0022630481980741024,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.95,0.8,0.5,5.629008769989014,8.42741084098816,3.0487451553344727,4.206619739532471,0.0022630481980741024,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.95,0.8,1.0,3.4564356803894043,4.476865112781525,3.489025354385376,6.215217113494873,0.0022630481980741024,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.95,0.8,1.5,2.7380332946777344,4.692909240722656,3.7861151695251465,7.628335475921631,0.0022630481980741024,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.95,1.0,0.1,8.100783348083496,9.274508655071259,2.988086462020874,3.074201822280884,0.0022630481980741024,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.95,1.0,0.5,5.847457408905029,8.454440414905548,3.58648943901062,5.120918273925781,0.0022630481980741024,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.95,1.0,1.0,3.909733772277832,6.352086544036865,4.199840545654297,7.841060638427734,0.0022630481980741024,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,0.95,1.0,1.5,2.955998659133911,3.8703426718711853,4.569705486297607,9.744484901428223,0.0022630481980741024,0.8005146980285645,7848345,chunk_6
sign_test_cel0.1,78,1.05,0.6,0.1,4.691106796264648,5.005608797073364,2.7850000858306885,3.079650640487671,0.0025012637488543987,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,1.05,0.6,0.5,3.428539276123047,6.277866423130035,3.5818140506744385,4.869032859802246,0.0025012637488543987,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,1.05,0.6,1.0,2.00775408744812,2.1112809777259827,3.441321611404419,6.075266361236572,0.0025012637488543987,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,1.05,0.6,1.5,1.9846043586730957,2.909384608268738,3.6839210987091064,7.277398586273193,0.0025012637488543987,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,1.05,0.8,0.1,5.558385372161865,6.2892016768455505,3.0263304710388184,3.3713173866271973,0.0025012637488543987,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,1.05,0.8,0.5,4.334766387939453,7.114906847476959,3.921030282974243,5.609962463378906,0.0025012637488543987,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,1.05,0.8,1.0,4.404116630554199,5.491139650344849,3.9761791229248047,7.356749534606934,0.0025012637488543987,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,1.05,0.8,1.5,2.991670846939087,5.2071691155433655,4.288952350616455,8.965686798095703,0.0025012637488543987,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,1.05,1.0,0.1,6.148448944091797,6.252299129962921,3.449582576751709,3.881535530090332,0.0025012637488543987,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,1.05,1.0,0.5,4.161872863769531,6.474842607975006,4.5566840171813965,6.811798572540283,0.0025012637488543987,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,1.05,1.0,1.0,4.6787004470825195,7.720094442367554,4.896458625793457,9.509147644042969,0.0025012637488543987,0.8005151748657227,7848345,chunk_6
sign_test_cel0.1,78,1.05,1.0,1.5,3.2614827156066895,5.694158852100372,5.291750431060791,11.723628044128418,0.0025012637488543987,0.8005151748657227,7848345,chunk_6
sign_test_cel0.2,78,0.6,0.6,0.1,4.931276321411133,5.508446156978607,1.8576147556304932,1.909791111946106,0.001394372433423996,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.6,0.6,0.5,4.32850456237793,7.218451619148254,2.1869287490844727,2.858469009399414,0.001394372433423996,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.6,0.6,1.0,3.3084001541137695,4.8399012088775635,2.53874135017395,4.08240270614624,0.001394372433423996,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.6,0.6,1.5,1.9230011701583862,4.6290518045425415,2.752687692642212,4.947627544403076,0.001394372433423996,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.6,0.8,0.1,5.545480728149414,6.278293013572693,2.0031135082244873,2.0640194416046143,0.001394372433423996,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.6,0.8,0.5,5.068795680999756,8.706286191940308,2.39933443069458,3.2025303840637207,0.001394372433423996,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.6,0.8,1.0,2.763103485107422,4.911613643169403,2.8239200115203857,4.708400726318359,0.001394372433423996,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.6,0.8,1.5,2.6905720233917236,4.208872556686401,3.0782508850097656,5.79080867767334,0.001394372433423996,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.6,1.0,0.1,6.450554847717285,7.442648887634277,2.2359137535095215,2.310067653656006,0.001394372433423996,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.6,1.0,0.5,5.773426055908203,9.123452067375183,2.734959602355957,3.7468643188476562,0.001394372433423996,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.6,1.0,1.0,3.239309072494507,6.943475961685181,3.2650699615478516,5.677369117736816,0.001394372433423996,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.6,1.0,1.5,3.7989463806152344,5.4492411613464355,3.573320150375366,7.076573371887207,0.001394372433423996,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.8,0.6,0.1,6.192727088928223,6.963163495063782,2.350787401199341,2.4151971340179443,0.0018591632833704352,0.6003859639167786,7848345,chunk_6
sign_test_cel0.2,78,0.8,0.6,0.5,4.786519527435303,8.129309296607971,2.801316499710083,3.7757434844970703,0.0018591632833704352,0.6003859639167786,7848345,chunk_6
sign_test_cel0.2,78,0.8,0.6,1.0,2.6175856590270996,4.397922337055206,3.2396230697631836,5.520235538482666,0.0018591632833704352,0.6003859639167786,7848345,chunk_6
sign_test_cel0.2,78,0.8,0.6,1.5,2.4322400093078613,3.231982171535492,3.4889209270477295,6.735593318939209,0.0018591632833704352,0.6003859639167786,7848345,chunk_6
sign_test_cel0.2,78,0.8,0.8,0.1,6.978161334991455,7.944415986537933,2.573317527770996,2.655754804611206,0.0018591632833704352,0.6003859639167786,7848345,chunk_6
sign_test_cel0.2,78,0.8,0.8,0.5,5.945318222045898,9.42042875289917,3.16451358795166,4.3994221687316895,0.0018591632833704352,0.6003859639167786,7848345,chunk_6
sign_test_cel0.2,78,0.8,0.8,1.0,4.16045618057251,6.946329712867737,3.743659019470215,6.684060096740723,0.0018591632833704352,0.6003859639167786,7848345,chunk_6
sign_test_cel0.2,78,0.8,0.8,1.5,2.912810802459717,4.1200114488601685,4.06105375289917,8.294780731201172,0.0018591632833704352,0.6003859639167786,7848345,chunk_6
sign_test_cel0.2,78,0.8,1.0,0.1,8.233701705932617,9.558403372764587,2.9619040489196777,3.074402332305908,0.0018591632833704352,0.6003859639167786,7848345,chunk_6
sign_test_cel0.2,78,0.8,1.0,0.5,6.613951683044434,10.746552884578705,3.7878432273864746,5.47742223739624,0.0018591632833704352,0.6003859639167786,7848345,chunk_6
sign_test_cel0.2,78,0.8,1.0,1.0,3.6475253105163574,5.927465558052063,4.578122138977051,8.621274948120117,0.0018591632833704352,0.6003859639167786,7848345,chunk_6
sign_test_cel0.2,78,0.8,1.0,1.5,2.9799885749816895,5.522101521492004,4.98359489440918,10.815321922302246,0.0018591632833704352,0.6003859639167786,7848345,chunk_6
sign_test_cel0.2,78,0.95,0.6,0.1,6.586249351501465,7.4698814153671265,3.1105072498321533,3.1849255561828613,0.002207756508141756,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.95,0.6,0.5,5.1336822509765625,8.044366478919983,3.612274646759033,4.994800567626953,0.002207756508141756,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.95,0.6,1.0,2.347851276397705,4.431885063648224,4.014254570007324,7.145653247833252,0.002207756508141756,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.95,0.6,1.5,1.7170381546020508,2.963535487651825,4.238864898681641,8.625750541687012,0.002207756508141756,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.95,0.8,0.1,7.894951820373535,9.04099577665329,3.4052767753601074,3.5099666118621826,0.002207756508141756,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.95,0.8,0.5,6.277159690856934,9.30183857679367,4.14972448348999,5.974956035614014,0.002207756508141756,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.95,0.8,1.0,4.21002197265625,6.813413381576538,4.770047187805176,8.954385757446289,0.002207756508141756,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.95,0.8,1.5,3.1979405879974365,4.859677851200104,5.087385654449463,11.002704620361328,0.002207756508141756,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.95,1.0,0.1,9.654285430908203,11.272666454315186,3.961902379989624,4.122629165649414,0.002207756508141756,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.95,1.0,0.5,6.671211242675781,10.765383899211884,5.137150764465332,7.775269508361816,0.002207756508141756,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.95,1.0,1.0,4.769913673400879,8.122423648834229,6.085387706756592,12.106633186340332,0.002207756508141756,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,0.95,1.0,1.5,3.00131893157959,4.41027694940567,6.509759426116943,14.976187705993652,0.002207756508141756,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,1.05,0.6,0.1,4.1110310554504395,4.393387317657471,3.3818061351776123,3.7171549797058105,0.0024401515256613493,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,1.05,0.6,0.5,5.279823303222656,6.536468207836151,4.840433597564697,6.8989715576171875,0.0024401515256613493,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,1.05,0.6,1.0,2.5407536029815674,3.98037326335907,4.773627281188965,8.74409294128418,0.0024401515256613493,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,1.05,0.6,1.5,2.060791492462158,3.1422645449638367,4.884899616241455,10.280673027038574,0.0024401515256613493,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,1.05,0.8,0.1,4.923614025115967,5.130994617938995,3.7735652923583984,4.198367595672607,0.0024401515256613493,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,1.05,0.8,0.5,5.484963893890381,7.539091467857361,5.538190841674805,8.32478141784668,0.0024401515256613493,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,1.05,0.8,1.0,3.8235154151916504,4.941194415092468,5.758991718292236,11.171419143676758,0.0024401515256613493,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,1.05,0.8,1.5,3.1752374172210693,3.5387166142463684,5.979142189025879,13.389185905456543,0.0024401515256613493,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,1.05,1.0,0.1,7.103813171386719,8.22963297367096,4.506673812866211,5.105252265930176,0.0024401515256613493,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,1.05,1.0,0.5,6.723439693450928,9.257056295871735,6.880100250244141,10.944212913513184,0.0024401515256613493,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,1.05,1.0,1.0,4.64890193939209,7.8699915409088135,7.5289306640625,15.483024597167969,0.0024401515256613493,0.6003863215446472,7848345,chunk_6
sign_test_cel0.2,78,1.05,1.0,1.5,3.644874095916748,3.5647363662719727,7.854831695556641,18.66506576538086,0.0024401515256613493,0.6003863215446472,7848345,chunk_6
sign_test_cel0.3,78,0.6,0.6,0.1,5.8093061447143555,6.584126174449921,2.2143020629882812,2.2906274795532227,0.001330018974840641,0.4002574682235718,7848345,chunk_6
sign_test_cel0.3,78,0.6,0.6,0.5,5.045690536499023,8.505679786205292,2.731151819229126,3.7432384490966797,0.001330018974840641,0.4002574682235718,7848345,chunk_6
sign_test_cel0.3,78,0.6,0.6,1.0,2.8965885639190674,4.534725844860077,3.2885217666625977,5.6911725997924805,0.001330018974840641,0.4002574682235718,7848345,chunk_6
sign_test_cel0.3,78,0.6,0.6,1.5,1.11207115650177,1.6340348720550537,3.608570098876953,7.072470188140869,0.001330018974840641,0.4002574682235718,7848345,chunk_6
sign_test_cel0.3,78,0.6,0.8,0.1,6.651350021362305,7.644400656223297,2.4618122577667236,2.5572943687438965,0.001330018974840641,0.4002574682235718,7848345,chunk_6
sign_test_cel0.3,78,0.6,0.8,0.5,4.847132205963135,7.5293468832969666,3.1344118118286133,4.443999767303467,0.001330018974840641,0.4002574682235718,7848345,chunk_6
sign_test_cel0.3,78,0.6,0.8,1.0,3.3219780921936035,5.420702934265137,3.8524997234344482,7.01462459564209,0.001330018974840641,0.4002574682235718,7848345,chunk_6
sign_test_cel0.3,78,0.6,0.8,1.5,2.703097105026245,3.8142062425613403,4.250541687011719,8.842692375183105,0.001330018974840641,0.4002574682235718,7848345,chunk_6
sign_test_cel0.3,78,0.6,1.0,0.1,8.064407348632812,9.423197329044342,2.8801827430725098,3.0101096630096436,0.001330018974840641,0.4002574682235718,7848345,chunk_6
sign_test_cel0.3,78,0.6,1.0,0.5,6.689163684844971,10.668867290019989,3.823727607727051,5.66060733795166,0.001330018974840641,0.4002574682235718,7848345,chunk_6
sign_test_cel0.3,78,0.6,1.0,1.0,4.832501411437988,6.5924792885780334,4.800516128540039,9.255048751831055,0.001330018974840641,0.4002574682235718,7848345,chunk_6
sign_test_cel0.3,78,0.6,1.0,1.5,4.566043376922607,7.26924055814743,5.308035850524902,11.764609336853027,0.001330018974840641,0.4002574682235718,7848345,chunk_6
sign_test_cel0.3,78,0.8,0.6,0.1,7.646050930023193,8.695282399654388,2.8861894607543945,3.001098155975342,0.001773358671925962,0.40025752782821655,7848345,chunk_6
sign_test_cel0.3,78,0.8,0.6,0.5,4.413802146911621,7.497309446334839,3.7330269813537598,5.419553279876709,0.001773358671925962,0.40025752782821655,7848345,chunk_6
sign_test_cel0.3,78,0.8,0.6,1.0,2.344658851623535,4.233148097991943,4.608671188354492,8.661041259765625,0.001773358671925962,0.40025752782821655,7848345,chunk_6
sign_test_cel0.3,78,0.8,0.6,1.5,1.6553130149841309,2.540432929992676,5.057904243469238,10.855880737304688,0.001773358671925962,0.40025752782821655,7848345,chunk_6
