mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,357,0.95,0.6,0.1,3.651153087615967,3.827460753851028,1.898470163345337,1.9467393159866333,0.0022148604039102793,0.048906050622463226,0.0,35712346,chunk_14
binary+shuffle,357,0.95,0.6,0.5,4.40965461730957,7.010564934193781,2.385260581970215,2.940988779067993,0.0022148604039102793,0.048906050622463226,0.0,35712346,chunk_14
binary+shuffle,357,0.95,0.6,1.0,4.565230369567871,8.500139286294939,2.852788209915161,3.87263560295105,0.0022148604039102793,0.048906050622463226,0.0,35712346,chunk_14
binary+shuffle,357,0.95,0.6,1.5,4.582481861114502,8.955779930782683,3.106454372406006,4.467408180236816,0.0022148604039102793,0.048906050622463226,0.0,35712346,chunk_14
binary+shuffle,357,0.95,0.8,0.1,4.432524681091309,4.644965683703049,2.0594441890716553,2.1136744022369385,0.0022148604039102793,0.048906050622463226,0.0,35712346,chunk_14
binary+shuffle,357,0.95,0.8,0.5,5.121492385864258,8.385205500673223,2.5625765323638916,3.194486618041992,0.0022148604039102793,0.048906050622463226,0.0,35712346,chunk_14
binary+shuffle,357,0.95,0.8,1.0,5.322774887084961,9.986549989980631,3.071204662322998,4.279706954956055,0.0022148604039102793,0.048906050622463226,0.0,35712346,chunk_14
binary+shuffle,357,0.95,0.8,1.5,5.262007713317871,10.341492214240361,3.361074209213257,4.987534999847412,0.0022148604039102793,0.048906050622463226,0.0,35712346,chunk_14
binary+shuffle,357,0.95,1.0,0.1,5.294296741485596,5.650556416104507,2.2871639728546143,2.3508477210998535,0.0022148604039102793,0.048906050622463226,0.0,35712346,chunk_14
binary+shuffle,357,0.95,1.0,0.5,6.14003324508667,10.255768543951035,2.8152339458465576,3.5531997680664062,0.0022148604039102793,0.048906050622463226,0.0,35712346,chunk_14
binary+shuffle,357,0.95,1.0,1.0,6.19253396987915,11.881037221133909,3.3822124004364014,4.85090970993042,0.0022148604039102793,0.048906050622463226,0.0,35712346,chunk_14
binary+shuffle,357,0.95,1.0,1.5,6.135838985443115,12.141152739680951,3.7220146656036377,5.711620807647705,0.0022148604039102793,0.048906050622463226,0.0,35712346,chunk_14
binary+shuffle,357,1.05,0.6,0.1,3.285531759262085,3.514437083385303,2.2295844554901123,2.619708299636841,0.0024480035062879324,0.04890607297420502,0.0,35712346,chunk_14
binary+shuffle,357,1.05,0.6,0.5,4.023721694946289,6.338451508221169,3.293994188308716,4.268784999847412,0.0024480035062879324,0.04890607297420502,0.0,35712346,chunk_14
binary+shuffle,357,1.05,0.6,1.0,4.300434112548828,8.274530316350667,3.475520133972168,4.479692459106445,0.0024480035062879324,0.04890607297420502,0.0,35712346,chunk_14
binary+shuffle,357,1.05,0.6,1.5,4.475335597991943,8.961991109882092,3.547586679458618,4.784593105316162,0.0024480035062879324,0.04890607297420502,0.0,35712346,chunk_14
binary+shuffle,357,1.05,0.8,0.1,3.7355265617370605,3.986231508413937,2.400827646255493,2.8053061962127686,0.0024480035062879324,0.04890607297420502,0.0,35712346,chunk_14
binary+shuffle,357,1.05,0.8,0.5,4.646813869476318,7.4343865295497835,3.554682493209839,4.703025817871094,0.0024480035062879324,0.04890607297420502,0.0,35712346,chunk_14
binary+shuffle,357,1.05,0.8,1.0,5.097467422485352,9.808951663202606,3.6595935821533203,4.374508857727051,0.0024480035062879324,0.04890607297420502,0.0,35712346,chunk_14
binary+shuffle,357,1.05,0.8,1.5,5.2448344230651855,10.491911950965346,3.8778460025787354,5.460572719573975,0.0024480035062879324,0.04890607297420502,0.0,35712346,chunk_14
binary+shuffle,357,1.05,1.0,0.1,4.917356014251709,5.448562744262176,2.642550230026245,3.0658230781555176,0.0024480035062879324,0.04890607297420502,0.0,35712346,chunk_14
binary+shuffle,357,1.05,1.0,0.5,5.529720783233643,9.039495280019196,3.927849531173706,5.334285259246826,0.0024480035062879324,0.04890607297420502,0.0,35712346,chunk_14
binary+shuffle,357,1.05,1.0,1.0,5.973560810089111,11.691566610893858,4.169670104980469,5.320187568664551,0.0024480035062879324,0.04890607297420502,0.0,35712346,chunk_14
binary+shuffle,357,1.05,1.0,1.5,6.104393482208252,12.206555767759653,4.3481669425964355,6.4275641441345215,0.0024480035062879324,0.04890607297420502,0.0,35712346,chunk_14
binary+shuffle,358,0.6,0.6,0.1,3.1550378799438477,3.2283365749060238,1.6812745332717896,1.705357551574707,0.0014240614837035537,0.043436288833618164,0.0,35812346,chunk_14
binary+shuffle,358,0.6,0.6,0.5,3.845708131790161,5.619974852296309,1.8331341743469238,2.17769193649292,0.0014240614837035537,0.043436288833618164,0.0,35812346,chunk_14
binary+shuffle,358,0.6,0.6,1.0,3.822437047958374,7.2004833274855855,2.020738363265991,2.781611680984497,0.0014240614837035537,0.043436288833618164,0.0,35812346,chunk_14
binary+shuffle,358,0.6,0.6,1.5,3.7498652935028076,7.499425594297225,2.145690679550171,3.2147321701049805,0.0014240614837035537,0.043436288833618164,0.0,35812346,chunk_14
binary+shuffle,358,0.6,0.8,0.1,3.614616870880127,3.725318818264924,1.782457709312439,1.812342882156372,0.0014240614837035537,0.043436288833618164,0.0,35812346,chunk_14
binary+shuffle,358,0.6,0.8,0.5,4.288718223571777,6.512659580648176,1.9484411478042603,2.3263134956359863,0.0014240614837035537,0.043436288833618164,0.0,35812346,chunk_14
binary+shuffle,358,0.6,0.8,1.0,4.332745552062988,8.073320798982252,2.1519713401794434,2.9970555305480957,0.0014240614837035537,0.043436288833618164,0.0,35812346,chunk_14
binary+shuffle,358,0.6,0.8,1.5,4.275569915771484,8.571739335094748,2.287989377975464,3.4862449169158936,0.0014240614837035537,0.043436288833618164,0.0,35812346,chunk_14
binary+shuffle,358,0.6,1.0,0.1,4.225831985473633,4.491047949739254,1.9121155738830566,1.9465073347091675,0.0014240614837035537,0.043436288833618164,0.0,35812346,chunk_14
binary+shuffle,358,0.6,1.0,0.5,4.974969387054443,7.728134224053974,2.098046064376831,2.5186033248901367,0.0014240614837035537,0.043436288833618164,0.0,35812346,chunk_14
binary+shuffle,358,0.6,1.0,1.0,4.949153900146484,9.461416279621247,2.324047803878784,3.2694249153137207,0.0014240614837035537,0.043436288833618164,0.0,35812346,chunk_14
binary+shuffle,358,0.6,1.0,1.5,4.904362201690674,9.961335892872953,2.4755356311798096,3.8182566165924072,0.0014240614837035537,0.043436288833618164,0.0,35812346,chunk_14
binary+shuffle,358,0.8,0.6,0.1,3.8168764114379883,3.90163758457064,2.123579978942871,2.1399967670440674,0.0018987486837431788,0.043436311185359955,0.0,35812346,chunk_14
binary+shuffle,358,0.8,0.6,0.5,4.470287799835205,6.634769710172795,2.2768304347991943,2.6525750160217285,0.0018987486837431788,0.043436311185359955,0.0,35812346,chunk_14
binary+shuffle,358,0.8,0.6,1.0,4.572358131408691,8.262334285434235,2.4450650215148926,3.345919370651245,0.0018987486837431788,0.043436311185359955,0.0,35812346,chunk_14
binary+shuffle,358,0.8,0.6,1.5,4.481060981750488,8.77851822570426,2.5612497329711914,3.8428022861480713,0.0018987486837431788,0.043436311185359955,0.0,35812346,chunk_14
binary+shuffle,358,0.8,0.8,0.1,4.2403106689453125,4.364116192656184,2.2471847534179688,2.275717258453369,0.0018987486837431788,0.043436311185359955,0.0,35812346,chunk_14
binary+shuffle,358,0.8,0.8,0.5,5.063190460205078,7.609219379726028,2.424100637435913,2.8551483154296875,0.0018987486837431788,0.043436311185359955,0.0,35812346,chunk_14
binary+shuffle,358,0.8,0.8,1.0,5.11727237701416,9.52030388704975,2.6193785667419434,3.642564296722412,0.0018987486837431788,0.043436311185359955,0.0,35812346,chunk_14
binary+shuffle,358,0.8,0.8,1.5,5.041230201721191,10.048993226861057,2.7537474632263184,4.219370365142822,0.0018987486837431788,0.043436311185359955,0.0,35812346,chunk_14
binary+shuffle,358,0.8,1.0,0.1,4.99821662902832,5.440790015138262,2.412998914718628,2.451889991760254,0.0018987486837431788,0.043436311185359955,0.0,35812346,chunk_14
binary+shuffle,358,0.8,1.0,0.5,5.91405725479126,9.465665777118824,2.6237967014312744,3.1260924339294434,0.0018987486837431788,0.043436311185359955,0.0,35812346,chunk_14
binary+shuffle,358,0.8,1.0,1.0,5.976767539978027,11.263880654973496,2.8588762283325195,4.033913612365723,0.0018987486837431788,0.043436311185359955,0.0,35812346,chunk_14
binary+shuffle,358,0.8,1.0,1.5,5.8956522941589355,11.739836231633412,3.0199103355407715,4.700937747955322,0.0018987486837431788,0.043436311185359955,0.0,35812346,chunk_14
binary+shuffle,358,0.95,0.6,0.1,3.9439289569854736,4.03142234934046,2.6904566287994385,2.696035146713257,0.002254763850942254,0.04343627393245697,0.0,35812346,chunk_14
binary+shuffle,358,0.95,0.6,0.5,4.8287200927734375,7.1896863665811,2.865468978881836,3.2575244903564453,0.002254763850942254,0.04343627393245697,0.0,35812346,chunk_14
binary+shuffle,358,0.95,0.6,1.0,5.0072832107543945,9.057767641441615,3.0036301612854004,3.9879181385040283,0.002254763850942254,0.04343627393245697,0.0,35812346,chunk_14
binary+shuffle,358,0.95,0.6,1.5,4.963794231414795,9.601626217450303,3.076345682144165,4.504937648773193,0.002254763850942254,0.04343627393245697,0.0,35812346,chunk_14
binary+shuffle,358,0.95,0.8,0.1,4.677328586578369,4.871273934910747,2.849748134613037,2.859980821609497,0.002254763850942254,0.04343627393245697,0.0,35812346,chunk_14
binary+shuffle,358,0.95,0.8,0.5,5.604675769805908,8.460127299903888,3.0470502376556396,3.5100908279418945,0.002254763850942254,0.04343627393245697,0.0,35812346,chunk_14
binary+shuffle,358,0.95,0.8,1.0,5.719432353973389,10.489193349956224,3.2083590030670166,4.362278461456299,0.002254763850942254,0.04343627393245697,0.0,35812346,chunk_14
binary+shuffle,358,0.95,0.8,1.5,5.642947673797607,10.954860654121148,3.301347017288208,4.976119041442871,0.002254763850942254,0.04343627393245697,0.0,35812346,chunk_14
binary+shuffle,358,0.95,1.0,0.1,5.65095329284668,6.151087388407445,3.061600685119629,3.079155206680298,0.002254763850942254,0.04343627393245697,0.0,35812346,chunk_14
binary+shuffle,358,0.95,1.0,0.5,6.601882457733154,10.506982519571416,3.2942285537719727,3.857473373413086,0.002254763850942254,0.04343627393245697,0.0,35812346,chunk_14
binary+shuffle,358,0.95,1.0,1.0,6.560500144958496,12.407920206448125,3.497582197189331,4.869848251342773,0.002254763850942254,0.04343627393245697,0.0,35812346,chunk_14
binary+shuffle,358,0.95,1.0,1.5,6.429360866546631,12.856326096765969,3.6247406005859375,5.598555088043213,0.002254763850942254,0.04343627393245697,0.0,35812346,chunk_14
binary+shuffle,358,1.05,0.6,0.1,4.031040191650391,4.096940922986391,2.869913339614868,3.078665256500244,0.0024921076837927103,0.04343629628419876,0.0,35812346,chunk_14
binary+shuffle,358,1.05,0.6,0.5,4.743403434753418,6.877495910057959,3.5592098236083984,4.3689093589782715,0.0024921076837927103,0.04343629628419876,0.0,35812346,chunk_14
binary+shuffle,358,1.05,0.6,1.0,4.898540496826172,8.752761491975605,3.9428300857543945,4.980777263641357,0.0024921076837927103,0.04343629628419876,0.0,35812346,chunk_14
binary+shuffle,358,1.05,0.6,1.5,4.958036422729492,9.611754753028444,3.6558938026428223,4.398183822631836,0.0024921076837927103,0.04343629628419876,0.0,35812346,chunk_14
binary+shuffle,358,1.05,0.8,0.1,4.726778984069824,4.859612646396101,3.070557117462158,3.2968695163726807,0.0024921076837927103,0.04343629628419876,0.0,35812346,chunk_14
binary+shuffle,358,1.05,0.8,0.5,5.476577281951904,7.863617679484491,3.8719427585601807,4.844812393188477,0.0024921076837927103,0.04343629628419876,0.0,35812346,chunk_14
binary+shuffle,358,1.05,0.8,1.0,5.521531581878662,9.997158824260474,4.3220086097717285,5.59810733795166,0.0024921076837927103,0.04343629628419876,0.0,35812346,chunk_14
binary+shuffle,358,1.05,0.8,1.5,5.673677921295166,11.00825831815662,4.0265583992004395,5.202509880065918,0.0024921076837927103,0.04343629628419876,0.0,35812346,chunk_14
binary+shuffle,358,1.05,1.0,0.1,5.598493576049805,5.824752761489364,3.3408679962158203,3.602036952972412,0.0024921076837927103,0.04343629628419876,0.0,35812346,chunk_14
binary+shuffle,358,1.05,1.0,0.5,6.432526588439941,9.497437691844425,4.303201198577881,5.5414228439331055,0.0024921076837927103,0.04343629628419876,0.0,35812346,chunk_14
binary+shuffle,358,1.05,1.0,1.0,6.321875095367432,11.808193927396815,4.872508525848389,6.511867046356201,0.0024921076837927103,0.04343629628419876,0.0,35812346,chunk_14
binary+shuffle,358,1.05,1.0,1.5,6.575722694396973,13.060430042781,4.527039051055908,6.3195576667785645,0.0024921076837927103,0.04343629628419876,0.0,35812346,chunk_14
binary+shuffle,359,0.6,0.6,0.1,3.1327261924743652,3.24382476684674,1.9197040796279907,1.9259800910949707,0.0014603508170694113,0.04311453178524971,0.0,35912346,chunk_14
binary+shuffle,359,0.6,0.6,0.5,3.8874244689941406,5.514606029555125,2.1201272010803223,2.428605794906616,0.0014603508170694113,0.04311453178524971,0.0,35912346,chunk_14
binary+shuffle,359,0.6,0.6,1.0,3.9998481273651123,6.846061662184752,2.3983564376831055,3.0634424686431885,0.0014603508170694113,0.04311453178524971,0.0,35912346,chunk_14
binary+shuffle,359,0.6,0.6,1.5,4.028232097625732,7.156032839016234,2.6073381900787354,3.488283157348633,0.0014603508170694113,0.04311453178524971,0.0,35912346,chunk_14
binary+shuffle,359,0.6,0.8,0.1,3.652242660522461,3.830053282720698,2.0386998653411865,2.0633468627929688,0.0014603508170694113,0.04311453178524971,0.0,35912346,chunk_14
binary+shuffle,359,0.6,0.8,0.5,4.335413932800293,6.662278384911502,2.259951114654541,2.642190456390381,0.0014603508170694113,0.04311453178524971,0.0,35912346,chunk_14
binary+shuffle,359,0.6,0.8,1.0,4.558966636657715,7.988008443346558,2.565593957901001,3.3758130073547363,0.0014603508170694113,0.04311453178524971,0.0,35912346,chunk_14
binary+shuffle,359,0.6,0.8,1.5,4.613737106323242,8.56483196587254,2.7943356037139893,3.864818811416626,0.0014603508170694113,0.04311453178524971,0.0,35912346,chunk_14
binary+shuffle,359,0.6,1.0,0.1,4.200165271759033,4.568374472187456,2.185990333557129,2.2281670570373535,0.0014603508170694113,0.04311453178524971,0.0,35912346,chunk_14
binary+shuffle,359,0.6,1.0,0.5,5.027061939239502,8.3205760011911,2.439171552658081,2.9020326137542725,0.0014603508170694113,0.04311453178524971,0.0,35912346,chunk_14
binary+shuffle,359,0.6,1.0,1.0,5.116123676300049,9.646858220636204,2.786712884902954,3.7568795680999756,0.0014603508170694113,0.04311453178524971,0.0,35912346,chunk_14
binary+shuffle,359,0.6,1.0,1.5,5.114612579345703,9.796687862800866,3.0447654724121094,4.3281989097595215,0.0014603508170694113,0.04311453178524971,0.0,35912346,chunk_14
binary+shuffle,359,0.8,0.6,0.1,3.790992498397827,3.9436763435086277,2.2956087589263916,2.2746386528015137,0.001947134151123464,0.0431145504117012,0.0,35912346,chunk_14
binary+shuffle,359,0.8,0.6,0.5,4.517749786376953,6.633766647375353,2.523291826248169,2.8104891777038574,0.001947134151123464,0.0431145504117012,0.0,35912346,chunk_14
binary+shuffle,359,0.8,0.6,1.0,4.6859025955200195,7.9972576923055385,2.8460893630981445,3.5067436695098877,0.001947134151123464,0.0431145504117012,0.0,35912346,chunk_14
binary+shuffle,359,0.8,0.6,1.5,4.686685562133789,8.456886474196136,3.0900585651397705,3.9824764728546143,0.001947134151123464,0.0431145504117012,0.0,35912346,chunk_14
binary+shuffle,359,0.8,0.8,0.1,4.283258438110352,4.600491502287355,2.4660911560058594,2.466613292694092,0.001947134151123464,0.0431145504117012,0.0,35912346,chunk_14
binary+shuffle,359,0.8,0.8,0.5,5.02455472946167,7.761275818939794,2.7305262088775635,3.1170494556427,0.001947134151123464,0.0431145504117012,0.0,35912346,chunk_14
binary+shuffle,359,0.8,0.8,1.0,5.1148200035095215,9.295417777627407,3.100067377090454,3.9603490829467773,0.001947134151123464,0.0431145504117012,0.0,35912346,chunk_14
binary+shuffle,359,0.8,0.8,1.5,5.109226703643799,9.557537301534353,3.3760385513305664,4.532073974609375,0.001947134151123464,0.0431145504117012,0.0,35912346,chunk_14
binary+shuffle,359,0.8,1.0,0.1,4.9909844398498535,5.598757892128869,2.6854922771453857,2.7177059650421143,0.001947134151123464,0.0431145504117012,0.0,35912346,chunk_14
binary+shuffle,359,0.8,1.0,0.5,5.798242568969727,9.550794548074464,3.004237174987793,3.5254688262939453,0.001947134151123464,0.0431145504117012,0.0,35912346,chunk_14
binary+shuffle,359,0.8,1.0,1.0,5.890373229980469,11.120313202916918,3.4412922859191895,4.561376094818115,0.001947134151123464,0.0431145504117012,0.0,35912346,chunk_14
binary+shuffle,359,0.8,1.0,1.5,5.889290809631348,11.330496772929791,3.762310028076172,5.2575201988220215,0.001947134151123464,0.0431145504117012,0.0,35912346,chunk_14
binary+shuffle,359,0.95,0.6,0.1,4.008091926574707,4.137635194497079,2.3975870609283447,2.2203824520111084,0.0023122220300137997,0.043114542961120605,0.0,35912346,chunk_14
binary+shuffle,359,0.95,0.6,0.5,4.704463481903076,6.954186429029097,2.6494998931884766,2.703658103942871,0.0023122220300137997,0.043114542961120605,0.0,35912346,chunk_14
binary+shuffle,359,0.95,0.6,1.0,4.819537162780762,8.407491540173964,3.0177857875823975,3.3962042331695557,0.0023122220300137997,0.043114542961120605,0.0,35912346,chunk_14
binary+shuffle,359,0.95,0.6,1.5,4.8502702713012695,8.820256763813632,3.301494836807251,3.9089748859405518,0.0023122220300137997,0.043114542961120605,0.0,35912346,chunk_14
binary+shuffle,359,0.95,0.8,0.1,4.729475975036621,5.061843587309764,2.6083147525787354,2.4589099884033203,0.0023122220300137997,0.043114542961120605,0.0,35912346,chunk_14
binary+shuffle,359,0.95,0.8,0.5,5.419724941253662,8.37459659410274,2.9260058403015137,3.102560520172119,0.0023122220300137997,0.043114542961120605,0.0,35912346,chunk_14
binary+shuffle,359,0.95,0.8,1.0,5.531820774078369,9.912602651435463,3.374932289123535,4.00327730178833,0.0023122220300137997,0.043114542961120605,0.0,35912346,chunk_14
binary+shuffle,359,0.95,0.8,1.5,5.53611421585083,10.236160277332374,3.710019588470459,4.6500725746154785,0.0023122220300137997,0.043114542961120605,0.0,35912346,chunk_14
binary+shuffle,359,0.95,1.0,0.1,5.5359578132629395,6.366212072324913,2.9269862174987793,2.8203539848327637,0.0023122220300137997,0.043114542961120605,0.0,35912346,chunk_14
binary+shuffle,359,0.95,1.0,0.5,6.21829891204834,10.144091528480885,3.338508129119873,3.7046749591827393,0.0023122220300137997,0.043114542961120605,0.0,35912346,chunk_14
binary+shuffle,359,0.95,1.0,1.0,6.315594673156738,11.78608934517198,3.8923864364624023,4.893451690673828,0.0023122220300137997,0.043114542961120605,0.0,35912346,chunk_14
binary+shuffle,359,0.95,1.0,1.5,6.285303592681885,12.010425128512452,4.2894816398620605,5.716614246368408,0.0023122220300137997,0.043114542961120605,0.0,35912346,chunk_14
binary+shuffle,359,1.05,0.6,0.1,4.088053226470947,4.214609110658785,2.6286072731018066,2.638997793197632,0.002555613638833165,0.0431145578622818,0.0,35912346,chunk_14
binary+shuffle,359,1.05,0.6,0.5,4.6875433921813965,6.722124124927767,3.171142816543579,3.524858236312866,0.002555613638833165,0.0431145578622818,0.0,35912346,chunk_14
binary+shuffle,359,1.05,0.6,1.0,4.601264476776123,8.037912810075113,3.4817121028900146,3.582204818725586,0.002555613638833165,0.0431145578622818,0.0,35912346,chunk_14
binary+shuffle,359,1.05,0.6,1.5,4.538696765899658,8.49240377984188,3.3279125690460205,2.795837879180908,0.002555613638833165,0.0431145578622818,0.0,35912346,chunk_14
binary+shuffle,359,1.05,0.8,0.1,4.795891761779785,5.019739432434427,2.8702688217163086,2.929565906524658,0.002555613638833165,0.0431145578622818,0.0,35912346,chunk_14
binary+shuffle,359,1.05,0.8,0.5,5.368045330047607,7.850715985259001,3.5373129844665527,4.048247814178467,0.002555613638833165,0.0431145578622818,0.0,35912346,chunk_14
binary+shuffle,359,1.05,0.8,1.0,5.197815895080566,9.400885101068516,3.79166316986084,3.3100485801696777,0.002555613638833165,0.0431145578622818,0.0,35912346,chunk_14
binary+shuffle,359,1.05,0.8,1.5,5.258467674255371,9.936385894217466,3.6039464473724365,3.3062305450439453,0.002555613638833165,0.0431145578622818,0.0,35912346,chunk_14
binary+shuffle,359,1.05,1.0,0.1,5.52581262588501,5.786146675109649,3.209522247314453,3.3470335006713867,0.002555613638833165,0.0431145578622818,0.0,35912346,chunk_14
binary+shuffle,359,1.05,1.0,0.5,6.121065139770508,9.282441127437536,4.084359169006348,4.841927528381348,0.002555613638833165,0.0431145578622818,0.0,35912346,chunk_14
binary+shuffle,359,1.05,1.0,1.0,6.095770835876465,11.123423509297268,4.069051265716553,2.9766879081726074,0.002555613638833165,0.0431145578622818,0.0,35912346,chunk_14
binary+shuffle,359,1.05,1.0,1.5,6.082949638366699,11.509624499230995,4.317506313323975,4.01937198638916,0.002555613638833165,0.0431145578622818,0.0,35912346,chunk_14
binary+shuffle,360,0.6,0.6,0.1,3.407327175140381,3.4924602873118733,1.8419506549835205,1.8767480850219727,0.0014178657438606024,0.042149290442466736,0.0,36012346,chunk_14
binary+shuffle,360,0.6,0.6,0.5,4.103208541870117,5.632589270026301,2.043262481689453,2.447399616241455,0.0014178657438606024,0.042149290442466736,0.0,36012346,chunk_14
binary+shuffle,360,0.6,0.6,1.0,4.128262042999268,6.755728857270427,2.3151113986968994,3.208794116973877,0.0014178657438606024,0.042149290442466736,0.0,36012346,chunk_14
binary+shuffle,360,0.6,0.6,1.5,4.090799808502197,6.937962962775014,2.514401912689209,3.747924566268921,0.0014178657438606024,0.042149290442466736,0.0,36012346,chunk_14
binary+shuffle,360,0.6,0.8,0.1,3.661210775375366,3.7469797493485544,1.9586056470870972,1.9938244819641113,0.0014178657438606024,0.042149290442466736,0.0,36012346,chunk_14
binary+shuffle,360,0.6,0.8,0.5,4.182908058166504,6.110449704008462,2.1881844997406006,2.6369781494140625,0.0014178657438606024,0.042149290442466736,0.0,36012346,chunk_14
binary+shuffle,360,0.6,0.8,1.0,4.231987476348877,7.316779589091155,2.4982144832611084,3.4924967288970947,0.0014178657438606024,0.042149290442466736,0.0,36012346,chunk_14
binary+shuffle,360,0.6,0.8,1.5,4.258947849273682,7.8577480150989345,2.7247140407562256,4.094949722290039,0.0014178657438606024,0.042149290442466736,0.0,36012346,chunk_14
binary+shuffle,360,0.6,1.0,0.1,4.103710174560547,4.233379791223342,2.1015312671661377,2.1384153366088867,0.0014178657438606024,0.042149290442466736,0.0,36012346,chunk_14
binary+shuffle,360,0.6,1.0,0.5,4.7129011154174805,7.16483378352973,2.3714308738708496,2.8822920322418213,0.0014178657438606024,0.042149290442466736,0.0,36012346,chunk_14
binary+shuffle,360,0.6,1.0,1.0,4.854157447814941,8.998443503910742,2.733365297317505,3.8714756965637207,0.0014178657438606024,0.042149290442466736,0.0,36012346,chunk_14
binary+shuffle,360,0.6,1.0,1.5,4.885793209075928,9.539164073150005,2.994750499725342,4.562757968902588,0.0014178657438606024,0.042149290442466736,0.0,36012346,chunk_14
binary+shuffle,360,0.8,0.6,0.1,4.221384048461914,4.346987785037527,2.2617263793945312,2.29984974861145,0.001890487619675696,0.04214930161833763,0.0,36012346,chunk_14
binary+shuffle,360,0.8,0.6,0.5,4.704213619232178,6.504459829329278,2.4938249588012695,2.954820394515991,0.001890487619675696,0.04214930161833763,0.0,36012346,chunk_14
binary+shuffle,360,0.8,0.6,1.0,4.805026531219482,7.676792031762133,2.8002636432647705,3.8284060955047607,0.001890487619675696,0.04214930161833763,0.0,36012346,chunk_14
binary+shuffle,360,0.8,0.6,1.5,4.791219234466553,8.18190351300359,3.0184764862060547,4.45357084274292,0.001890487619675696,0.04214930161833763,0.0,36012346,chunk_14
binary+shuffle,360,0.8,0.8,0.1,4.371060848236084,4.467115052308202,2.4089043140411377,2.4471042156219482,0.001890487619675696,0.04214930161833763,0.0,36012346,chunk_14
binary+shuffle,360,0.8,0.8,0.5,5.071926593780518,7.163789944340053,2.6855390071868896,3.216637372970581,0.001890487619675696,0.04214930161833763,0.0,36012346,chunk_14
binary+shuffle,360,0.8,0.8,1.0,5.107236385345459,8.790035863843968,3.050560235977173,4.236332416534424,0.001890487619675696,0.04214930161833763,0.0,36012346,chunk_14
binary+shuffle,360,0.8,0.8,1.5,5.07573938369751,9.321817171595598,3.3095905780792236,4.956958293914795,0.001890487619675696,0.04214930161833763,0.0,36012346,chunk_14
binary+shuffle,360,0.8,1.0,0.1,4.893603324890137,5.0577586265690115,2.59712815284729,2.637589454650879,0.001890487619675696,0.04214930161833763,0.0,36012346,chunk_14
binary+shuffle,360,0.8,1.0,0.5,5.7557854652404785,8.801213974120344,2.9396743774414062,3.570840358734131,0.001890487619675696,0.04214930161833763,0.0,36012346,chunk_14
binary+shuffle,360,0.8,1.0,1.0,5.7878737449646,10.76855734962519,3.388366460800171,4.800926685333252,0.001890487619675696,0.04214930161833763,0.0,36012346,chunk_14
binary+shuffle,360,0.8,1.0,1.5,5.7470316886901855,11.186857334391561,3.702096939086914,5.655205249786377,0.001890487619675696,0.04214930161833763,0.0,36012346,chunk_14
binary+shuffle,360,0.95,0.6,0.1,4.31984806060791,4.487307301267748,2.6349165439605713,2.6816322803497314,0.0022449539974331856,0.04214928299188614,0.0,36012346,chunk_14
binary+shuffle,360,0.95,0.6,0.5,5.092019081115723,7.016891897517851,2.8842077255249023,3.3581628799438477,0.0022449539974331856,0.04214928299188614,0.0,36012346,chunk_14
binary+shuffle,360,0.95,0.6,1.0,5.254696369171143,8.445003984711548,3.2054388523101807,4.279472351074219,0.0022449539974331856,0.04214928299188614,0.0,36012346,chunk_14
binary+shuffle,360,0.95,0.6,1.5,5.286581516265869,9.01386477627858,3.4235358238220215,4.957771301269531,0.0022449539974331856,0.04214928299188614,0.0,36012346,chunk_14
binary+shuffle,360,0.95,0.8,0.1,4.848005771636963,5.011292068302689,2.8315205574035645,2.884333372116089,0.0022449539974331856,0.04214928299188614,0.0,36012346,chunk_14
binary+shuffle,360,0.95,0.8,0.5,5.700091361999512,7.944747091247336,3.141894817352295,3.72025465965271,0.0022449539974331856,0.04214928299188614,0.0,36012346,chunk_14
binary+shuffle,360,0.95,0.8,1.0,5.764845371246338,9.881281727998612,3.5386545658111572,4.838717937469482,0.0022449539974331856,0.04214928299188614,0.0,36012346,chunk_14
binary+shuffle,360,0.95,0.8,1.5,5.736949443817139,10.38862103947615,3.806964874267578,5.645177364349365,0.0022449539974331856,0.04214928299188614,0.0,36012346,chunk_14
binary+shuffle,360,0.95,1.0,0.1,5.909630298614502,6.131872117871126,3.100827217102051,3.1571717262268066,0.0022449539974331856,0.04214928299188614,0.0,36012346,chunk_14
binary+shuffle,360,0.95,1.0,0.5,6.6445722579956055,10.00947371600887,3.5042221546173096,4.2314934730529785,0.0022449539974331856,0.04214928299188614,0.0,36012346,chunk_14
binary+shuffle,360,0.95,1.0,1.0,6.629125118255615,12.052225721041452,4.011466979980469,5.637893199920654,0.0022449539974331856,0.04214928299188614,0.0,36012346,chunk_14
binary+shuffle,360,0.95,1.0,1.5,6.431342124938965,12.294563765037765,4.3486857414245605,6.6188554763793945,0.0022449539974331856,0.04214928299188614,0.0,36012346,chunk_14
binary+shuffle,360,1.05,0.6,0.1,4.384787559509277,4.471688468026969,2.7052862644195557,2.9319241046905518,0.002481265226379037,0.04214929789304733,0.0,36012346,chunk_14
binary+shuffle,360,1.05,0.6,0.5,5.004164695739746,6.90276609319389,3.5245308876037598,4.496239185333252,0.002481265226379037,0.04214929789304733,0.0,36012346,chunk_14
