mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,90,0.6,0.6,0.1,0.0,5.651978492736816,7.233301219034388,2.3571949005126953,2.5119800567626953,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,chunk_9,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764,spectral_radius,90,0.6,0.6,0.1,0.1,5.533533096313477,9.039785947426822,2.485548496246338,2.755594491958618,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,chunk_9,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764,spectral_radius,90,0.6,0.6,0.5,0.0,5.040228843688965,8.449802745750958,3.0900614261627197,4.638580322265625,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,chunk_9,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764,spectral_radius,90,0.6,0.6,0.5,0.1,4.723079681396484,9.923745391636885,3.5317282676696777,5.597314834594727,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,chunk_9,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764,spectral_radius,90,0.6,0.6,1.0,0.0,3.806936502456665,6.096803822140089,3.6407322883605957,6.82062292098999,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,chunk_9,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764,spectral_radius,90,0.6,0.6,1.0,0.1,3.1870250701904297,7.915882752026633,4.225049018859863,8.291797637939453,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,chunk_9,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764,spectral_radius,90,0.6,0.6,1.5,0.0,2.9617621898651123,5.2744332860995655,3.8969504833221436,8.23180103302002,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,chunk_9,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764,spectral_radius,90,0.6,0.6,1.5,0.1,3.092554807662964,6.625924909724991,4.5208740234375,9.976776123046875,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,chunk_9,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764,spectral_radius,90,0.6,0.8,0.1,0.0,6.6043314933776855,8.472784899928595,2.664005756378174,2.85933780670166,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,chunk_9,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764,spectral_radius,90,0.6,0.8,0.1,0.1,6.488117694854736,10.699842829875806,2.821338415145874,3.1501684188842773,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,chunk_9,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
