mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,314,0.6,1.0,1.5,2.682483196258545,3.645603358745575,3.5334949493408203,7.048703670501709,chunk_12
local_sign+sample,314,0.8,0.6,0.1,5.448212623596191,6.018971085548401,2.775172233581543,2.9045298099517822,chunk_12
local_sign+sample,314,0.8,0.6,0.5,4.993380546569824,6.8725234270095825,3.145561933517456,4.341306209564209,chunk_12
local_sign+sample,314,0.8,0.6,1.0,2.249216079711914,3.1985815167427063,3.16865611076355,5.269054412841797,chunk_12
local_sign+sample,314,0.8,0.6,1.5,2.1286137104034424,3.4445666670799255,3.5765867233276367,6.956284999847412,chunk_12
local_sign+sample,314,0.8,0.8,0.1,7.388275623321533,7.95454740524292,2.619917154312134,2.739241600036621,chunk_12
local_sign+sample,314,0.8,0.8,0.5,4.216475009918213,5.711173832416534,3.046501874923706,4.306847095489502,chunk_12
local_sign+sample,314,0.8,0.8,1.0,2.524966239929199,3.7800639271736145,3.4838156700134277,6.395928382873535,chunk_12
local_sign+sample,314,0.8,0.8,1.5,3.184222936630249,4.29937881231308,3.8832342624664307,7.7806196212768555,chunk_12
local_sign+sample,314,0.8,1.0,0.1,8.50253963470459,9.576194107532501,2.6267805099487305,2.739866256713867,chunk_12
local_sign+sample,314,0.8,1.0,0.5,5.897923469543457,8.587716400623322,3.944469690322876,6.148874759674072,chunk_12
local_sign+sample,314,0.8,1.0,1.0,3.936211347579956,5.770274996757507,3.955179214477539,7.480270862579346,chunk_12
local_sign+sample,314,0.8,1.0,1.5,3.765535354614258,5.739118456840515,5.47177791595459,11.868792533874512,chunk_12
local_sign+sample,314,0.95,0.6,0.1,7.019103527069092,7.5544639229774475,2.6570258140563965,2.8188107013702393,chunk_12
local_sign+sample,314,0.95,0.6,0.5,3.9199459552764893,6.133513808250427,2.866079092025757,4.264841556549072,chunk_12
local_sign+sample,314,0.95,0.6,1.0,3.1182241439819336,4.413121521472931,3.5901591777801514,6.323732852935791,chunk_12
local_sign+sample,314,0.95,0.6,1.5,1.6561063528060913,1.6800793409347534,4.225223064422607,8.69956111907959,chunk_12
local_sign+sample,314,0.95,0.8,0.1,7.100473403930664,7.896986246109009,3.236673355102539,3.39565110206604,chunk_12
local_sign+sample,314,0.95,0.8,0.5,4.414642333984375,5.549265682697296,4.173986911773682,6.339528560638428,chunk_12
local_sign+sample,314,0.95,0.8,1.0,3.829573154449463,4.851224958896637,4.052600860595703,7.481405735015869,chunk_12
local_sign+sample,314,0.95,0.8,1.5,1.9683036804199219,2.501389801502228,5.060555458068848,11.114656448364258,chunk_12
local_sign+sample,314,0.95,1.0,0.1,9.24526596069336,10.516926229000092,3.665943145751953,3.8408560752868652,chunk_12
local_sign+sample,314,0.95,1.0,0.5,5.599252700805664,8.25022578239441,4.9072442054748535,7.617804527282715,chunk_12
local_sign+sample,314,0.95,1.0,1.0,4.468441486358643,4.981325268745422,5.572689056396484,11.13274097442627,chunk_12
local_sign+sample,314,0.95,1.0,1.5,3.8383359909057617,5.5641889572143555,5.6804680824279785,12.749899864196777,chunk_12
local_sign+sample,314,1.05,0.6,0.1,3.4116339683532715,4.019253194332123,3.6030306816101074,4.021180152893066,chunk_12
local_sign+sample,314,1.05,0.6,0.5,2.158766031265259,3.4140672087669373,4.9369215965271,7.392428874969482,chunk_12
local_sign+sample,314,1.05,0.6,1.0,1.791468858718872,2.491948664188385,6.383999347686768,12.167353630065918,chunk_12
local_sign+sample,314,1.05,0.6,1.5,1.601921558380127,2.159571886062622,5.1401214599609375,11.230389595031738,chunk_12
local_sign+sample,314,1.05,0.8,0.1,3.5107476711273193,5.924258708953857,3.452590227127075,3.98188853263855,chunk_12
local_sign+sample,314,1.05,0.8,0.5,4.378091335296631,6.362582862377167,5.101929664611816,8.172075271606445,chunk_12
local_sign+sample,314,1.05,0.8,1.0,2.936994791030884,4.718865871429443,4.962595462799072,9.873971939086914,chunk_12
local_sign+sample,314,1.05,0.8,1.5,1.9992916584014893,3.681489050388336,4.924798965454102,11.294635772705078,chunk_12
local_sign+sample,314,1.05,1.0,0.1,6.939207553863525,10.607356607913971,4.1711907386779785,4.733994007110596,chunk_12
local_sign+sample,314,1.05,1.0,0.5,4.687265396118164,6.97927063703537,5.316448211669922,8.614360809326172,chunk_12
local_sign+sample,314,1.05,1.0,1.0,2.630283832550049,2.642175078392029,7.7144575119018555,15.491438865661621,chunk_12
local_sign+sample,314,1.05,1.0,1.5,3.8160018920898438,5.295266807079315,5.676390171051025,13.326532363891602,chunk_12
local_sign+sample,315,0.6,0.6,0.1,5.626463890075684,6.190743088722229,2.026895761489868,2.1175997257232666,chunk_12
local_sign+sample,315,0.6,0.6,0.5,3.7089297771453857,5.467454195022583,2.175034999847412,2.865445613861084,chunk_12
local_sign+sample,315,0.6,0.6,1.0,3.3062918186187744,4.622017085552216,2.6856720447540283,4.420114517211914,chunk_12
local_sign+sample,315,0.6,0.6,1.5,1.4575331211090088,1.9022218585014343,2.642434597015381,4.638136863708496,chunk_12
local_sign+sample,315,0.6,0.8,0.1,5.127861976623535,5.698538780212402,1.8182278871536255,1.8664007186889648,chunk_12
local_sign+sample,315,0.6,0.8,0.5,4.455507278442383,6.869672536849976,2.2830748558044434,3.0587193965911865,chunk_12
local_sign+sample,315,0.6,0.8,1.0,3.7522823810577393,5.781113982200623,2.770510196685791,4.766070365905762,chunk_12
local_sign+sample,315,0.6,0.8,1.5,2.756737232208252,3.712642729282379,3.366837501525879,6.718822002410889,chunk_12
local_sign+sample,315,0.6,1.0,0.1,6.692768096923828,7.425809144973755,2.143465995788574,2.2557485103607178,chunk_12
local_sign+sample,315,0.6,1.0,0.5,4.83140230178833,5.755792737007141,2.7134430408477783,3.8638346195220947,chunk_12
local_sign+sample,315,0.6,1.0,1.0,3.715040922164917,6.477973103523254,2.7594456672668457,4.559129238128662,chunk_12
local_sign+sample,315,0.6,1.0,1.5,3.3838210105895996,5.186245322227478,3.2545342445373535,6.263209819793701,chunk_12
local_sign+sample,315,0.8,0.6,0.1,5.456735610961914,6.102472603321075,2.0256640911102295,2.104830026626587,chunk_12
local_sign+sample,315,0.8,0.6,0.5,3.6697330474853516,4.788330018520355,2.6038734912872314,3.4113945960998535,chunk_12
local_sign+sample,315,0.8,0.6,1.0,2.294198989868164,3.3659717440605164,3.9059619903564453,6.960080623626709,chunk_12
local_sign+sample,315,0.8,0.6,1.5,2.060807228088379,3.131891906261444,3.4529356956481934,6.796230792999268,chunk_12
local_sign+sample,315,0.8,0.8,0.1,6.158613204956055,6.97816801071167,2.417356014251709,2.531067371368408,chunk_12
local_sign+sample,315,0.8,0.8,0.5,4.8474578857421875,6.537993133068085,3.418459415435791,4.937711238861084,chunk_12
local_sign+sample,315,0.8,0.8,1.0,3.503812789916992,5.377399682998657,4.499925136566162,8.372191429138184,chunk_12
local_sign+sample,315,0.8,0.8,1.5,2.6941447257995605,3.5035192370414734,4.155253887176514,8.542652130126953,chunk_12
local_sign+sample,315,0.8,1.0,0.1,8.358803749084473,10.231415867805481,3.1821646690368652,3.3766658306121826,chunk_12
local_sign+sample,315,0.8,1.0,0.5,6.187985420227051,7.111561477184296,4.004249572753906,6.170304298400879,chunk_12
local_sign+sample,315,0.8,1.0,1.0,4.074221611022949,6.41033810377121,4.471732139587402,8.469306945800781,chunk_12
local_sign+sample,315,0.8,1.0,1.5,3.1709258556365967,4.098642408847809,4.764625072479248,10.404044151306152,chunk_12
local_sign+sample,315,0.95,0.6,0.1,7.65657901763916,8.103217005729675,3.6088883876800537,3.800213575363159,chunk_12
local_sign+sample,315,0.95,0.6,0.5,5.329931735992432,7.303944647312164,3.6925048828125,5.263359546661377,chunk_12
local_sign+sample,315,0.95,0.6,1.0,2.2685208320617676,3.766526937484741,4.153131484985352,7.138556003570557,chunk_12
local_sign+sample,315,0.95,0.6,1.5,2.16660475730896,3.1241376996040344,3.9905359745025635,7.948227405548096,chunk_12
local_sign+sample,315,0.95,0.8,0.1,6.826028347015381,7.973286151885986,3.062509536743164,3.182996988296509,chunk_12
local_sign+sample,315,0.95,0.8,0.5,4.210461616516113,5.9411501288414,4.079524517059326,5.800008773803711,chunk_12
local_sign+sample,315,0.95,0.8,1.0,3.214806318283081,4.857236444950104,4.366938591003418,8.375032424926758,chunk_12
local_sign+sample,315,0.95,0.8,1.5,2.976219415664673,4.438590884208679,4.707510948181152,9.709044456481934,chunk_12
local_sign+sample,315,0.95,1.0,0.1,9.536017417907715,10.968839228153229,4.317009449005127,4.679102420806885,chunk_12
local_sign+sample,315,0.95,1.0,0.5,4.988078594207764,7.494404435157776,4.165327072143555,6.386777400970459,chunk_12
local_sign+sample,315,0.95,1.0,1.0,4.445191860198975,6.259768843650818,5.133275985717773,10.086185455322266,chunk_12
local_sign+sample,315,0.95,1.0,1.5,4.674288272857666,5.353663980960846,6.906083106994629,15.582275390625,chunk_12
local_sign+sample,315,1.05,0.6,0.1,5.481276035308838,6.325456619262695,4.000353813171387,4.495615482330322,chunk_12
local_sign+sample,315,1.05,0.6,0.5,4.05791711807251,5.617303252220154,3.476876735687256,5.036766529083252,chunk_12
local_sign+sample,315,1.05,0.6,1.0,2.4838662147521973,3.029106020927429,5.229348182678223,9.452776908874512,chunk_12
local_sign+sample,315,1.05,0.6,1.5,1.6584875583648682,1.9553244709968567,4.516805648803711,9.106280326843262,chunk_12
local_sign+sample,315,1.05,0.8,0.1,5.513689041137695,6.794008433818817,3.4841747283935547,3.8289544582366943,chunk_12
local_sign+sample,315,1.05,0.8,0.5,3.6058406829833984,5.088728189468384,5.112735748291016,7.735683917999268,chunk_12
local_sign+sample,315,1.05,0.8,1.0,2.948455333709717,4.529901742935181,5.361810684204102,10.327264785766602,chunk_12
local_sign+sample,315,1.05,0.8,1.5,2.96427321434021,3.54233717918396,4.871364116668701,10.961277961730957,chunk_12
local_sign+sample,315,1.05,1.0,0.1,6.099179744720459,9.034621775150299,4.5047287940979,5.386697292327881,chunk_12
local_sign+sample,315,1.05,1.0,0.5,4.610835075378418,7.212516129016876,6.393593788146973,10.261555671691895,chunk_12
local_sign+sample,315,1.05,1.0,1.0,4.892541885375977,7.012393057346344,6.1079301834106445,12.8267240524292,chunk_12
local_sign+sample,315,1.05,1.0,1.5,3.1946775913238525,4.113019287586212,8.688153266906738,21.409931182861328,chunk_12
local_sign+sample,316,0.6,0.6,0.1,4.885549545288086,5.438217043876648,1.7126715183258057,1.77333402633667,chunk_12
local_sign+sample,316,0.6,0.6,0.5,3.09456729888916,3.9224178194999695,2.243567705154419,2.9945051670074463,chunk_12
local_sign+sample,316,0.6,0.6,1.0,2.7061667442321777,3.4008533358573914,2.393538475036621,3.902770519256592,chunk_12
local_sign+sample,316,0.6,0.6,1.5,0.8831259608268738,1.3286507725715637,2.858900547027588,5.579892158508301,chunk_12
local_sign+sample,316,0.6,0.8,0.1,5.253365516662598,5.5097708106040955,1.8228236436843872,1.8764193058013916,chunk_12
local_sign+sample,316,0.6,0.8,0.5,4.461432933807373,6.82760751247406,2.5295989513397217,3.3673341274261475,chunk_12
local_sign+sample,316,0.6,0.8,1.0,2.8141422271728516,4.413722634315491,2.8280365467071533,4.563665866851807,chunk_12
local_sign+sample,316,0.6,0.8,1.5,2.991270065307617,3.9220033288002014,3.220592498779297,6.139996528625488,chunk_12
local_sign+sample,316,0.6,1.0,0.1,6.604339599609375,7.350317478179932,2.06758189201355,2.135802745819092,chunk_12
local_sign+sample,316,0.6,1.0,0.5,4.061863899230957,5.936881721019745,2.624286413192749,3.6554017066955566,chunk_12
local_sign+sample,316,0.6,1.0,1.0,3.4636855125427246,5.398998558521271,2.872080087661743,4.815927028656006,chunk_12
local_sign+sample,316,0.6,1.0,1.5,2.9286887645721436,4.74009382724762,3.5473315715789795,7.269838809967041,chunk_12
local_sign+sample,316,0.8,0.6,0.1,6.32875919342041,6.901784539222717,2.569685697555542,2.665097236633301,chunk_12
local_sign+sample,316,0.8,0.6,0.5,3.0383713245391846,4.689083576202393,2.959639549255371,4.021493911743164,chunk_12
local_sign+sample,316,0.8,0.6,1.0,1.640250325202942,2.4500632286071777,3.4006245136260986,5.874026775360107,chunk_12
local_sign+sample,316,0.8,0.6,1.5,1.3390028476715088,2.059109628200531,3.606448173522949,7.014609336853027,chunk_12
local_sign+sample,316,0.8,0.8,0.1,6.937802314758301,7.8047279715538025,2.8013739585876465,2.939790725708008,chunk_12
local_sign+sample,316,0.8,0.8,0.5,5.374603271484375,7.203266680240631,3.6524710655212402,5.265995025634766,chunk_12
local_sign+sample,316,0.8,0.8,1.0,3.6408300399780273,4.617577970027924,4.2674384117126465,7.968611717224121,chunk_12
local_sign+sample,316,0.8,0.8,1.5,1.7573163509368896,1.8438864946365356,4.05370569229126,8.184000015258789,chunk_12
local_sign+sample,316,0.8,1.0,0.1,8.433150291442871,9.227181375026703,2.6890552043914795,2.804435968399048,chunk_12
local_sign+sample,316,0.8,1.0,0.5,5.735574722290039,7.275203168392181,3.8920929431915283,5.837317943572998,chunk_12
local_sign+sample,316,0.8,1.0,1.0,4.619240760803223,6.480793237686157,4.279876232147217,8.49605941772461,chunk_12
local_sign+sample,316,0.8,1.0,1.5,2.8479559421539307,3.6354124546051025,4.32940673828125,9.143865585327148,chunk_12
local_sign+sample,316,0.95,0.6,0.1,6.696081638336182,7.383912622928619,2.9353296756744385,2.994286060333252,chunk_12
local_sign+sample,316,0.95,0.6,0.5,3.8158764839172363,5.197546005249023,3.722585916519165,5.323371887207031,chunk_12
local_sign+sample,316,0.95,0.6,1.0,3.0452516078948975,4.831754982471466,3.6895384788513184,6.768138408660889,chunk_12
local_sign+sample,316,0.95,0.6,1.5,1.718148112297058,2.7016600370407104,3.7863657474517822,7.350550174713135,chunk_12
local_sign+sample,316,0.95,0.8,0.1,7.387599945068359,8.349927961826324,2.7679383754730225,2.898646831512451,chunk_12
local_sign+sample,316,0.95,0.8,0.5,4.793803691864014,7.118655622005463,3.616081476211548,5.3567585945129395,chunk_12
local_sign+sample,316,0.95,0.8,1.0,2.0429270267486572,2.9356935620307922,4.937308311462402,9.338399887084961,chunk_12
local_sign+sample,316,0.95,0.8,1.5,2.446202278137207,4.141222774982452,4.43211555480957,9.257248878479004,chunk_12
local_sign+sample,316,0.95,1.0,0.1,9.451947212219238,11.179711282253265,3.209838628768921,3.3489465713500977,chunk_12
local_sign+sample,316,0.95,1.0,0.5,6.37221622467041,8.754587471485138,4.442079067230225,6.770740509033203,chunk_12
local_sign+sample,316,0.95,1.0,1.0,3.5518503189086914,4.37128359079361,6.93938684463501,14.114185333251953,chunk_12
local_sign+sample,316,0.95,1.0,1.5,2.806462526321411,3.266717493534088,5.75103759765625,12.996636390686035,chunk_12
local_sign+sample,316,1.05,0.6,0.1,2.5399398803710938,2.567544996738434,3.4793293476104736,3.909438133239746,chunk_12
local_sign+sample,316,1.05,0.6,0.5,4.016554355621338,6.5963974595069885,4.369513988494873,6.472464084625244,chunk_12
local_sign+sample,316,1.05,0.6,1.0,2.6361923217773438,3.091189205646515,4.33088493347168,7.929640769958496,chunk_12
local_sign+sample,316,1.05,0.6,1.5,1.8672208786010742,3.0336710810661316,4.900900363922119,10.562231063842773,chunk_12
local_sign+sample,316,1.05,0.8,0.1,5.852327346801758,7.765731334686279,4.38661527633667,4.845825672149658,chunk_12
local_sign+sample,316,1.05,0.8,0.5,6.079468250274658,8.615716218948364,4.329307556152344,6.5542073249816895,chunk_12
local_sign+sample,316,1.05,0.8,1.0,4.224412441253662,5.85831093788147,5.415347099304199,10.412381172180176,chunk_12
local_sign+sample,316,1.05,0.8,1.5,2.7319135665893555,3.3669716119766235,5.744438171386719,13.516329765319824,chunk_12
local_sign+sample,316,1.05,1.0,0.1,6.678412914276123,7.775414705276489,3.411118984222412,3.9976983070373535,chunk_12
local_sign+sample,316,1.05,1.0,0.5,4.648085117340088,5.472986459732056,5.3513078689575195,8.533201217651367,chunk_12
local_sign+sample,316,1.05,1.0,1.0,3.1707963943481445,4.667746067047119,7.927557468414307,16.341327667236328,chunk_12
local_sign+sample,316,1.05,1.0,1.5,0.9959148168563843,1.082274854183197,8.750361442565918,22.188894271850586,chunk_12
local_sign+sample,317,0.6,0.6,0.1,4.846080780029297,5.859527409076691,1.9056739807128906,1.9803354740142822,chunk_12
local_sign+sample,317,0.6,0.6,0.5,3.3078768253326416,4.897203087806702,2.1565141677856445,2.864057779312134,chunk_12
local_sign+sample,317,0.6,0.6,1.0,3.1794183254241943,4.575383424758911,2.620657205581665,4.353754043579102,chunk_12
local_sign+sample,317,0.6,0.6,1.5,2.4231369495391846,3.1090521216392517,3.103634834289551,5.908325672149658,chunk_12
local_sign+sample,317,0.6,0.8,0.1,5.72271728515625,5.977775812149048,1.7902859449386597,1.8558794260025024,chunk_12
local_sign+sample,317,0.6,0.8,0.5,3.6982951164245605,5.074277460575104,2.4489545822143555,3.336682081222534,chunk_12
local_sign+sample,317,0.6,0.8,1.0,2.2767434120178223,3.4521819949150085,2.7670013904571533,4.6040263175964355,chunk_12
local_sign+sample,317,0.6,0.8,1.5,1.8501869440078735,1.9526028633117676,3.097898483276367,5.962115287780762,chunk_12
local_sign+sample,317,0.6,1.0,0.1,6.554892539978027,7.598709344863892,2.439460039138794,2.562680721282959,chunk_12
local_sign+sample,317,0.6,1.0,0.5,4.635895729064941,6.531313717365265,2.929926633834839,4.257303714752197,chunk_12
local_sign+sample,317,0.6,1.0,1.0,3.5764224529266357,4.557664573192596,3.295448064804077,5.738953590393066,chunk_12
local_sign+sample,317,0.6,1.0,1.5,3.827889919281006,5.961609423160553,3.8169963359832764,7.881619930267334,chunk_12
local_sign+sample,317,0.8,0.6,0.1,6.447456359863281,7.127520263195038,2.35841965675354,2.4257524013519287,chunk_12
local_sign+sample,317,0.8,0.6,0.5,4.333476543426514,6.018926978111267,2.672926902770996,3.725863456726074,chunk_12
local_sign+sample,317,0.8,0.6,1.0,1.983781337738037,3.30246764421463,3.2859785556793213,5.640812873840332,chunk_12
local_sign+sample,317,0.8,0.6,1.5,1.7884299755096436,1.8814001083374023,3.933786392211914,7.572434902191162,chunk_12
local_sign+sample,317,0.8,0.8,0.1,6.10856819152832,7.269310712814331,2.6810505390167236,2.7960336208343506,chunk_12
local_sign+sample,317,0.8,0.8,0.5,3.747462749481201,5.654071033000946,3.040811061859131,4.205349445343018,chunk_12
local_sign+sample,317,0.8,0.8,1.0,3.1715478897094727,5.420577764511108,3.2879586219787598,5.938839435577393,chunk_12
local_sign+sample,317,0.8,0.8,1.5,2.952535390853882,4.480209410190582,4.6289753913879395,9.669129371643066,chunk_12
local_sign+sample,317,0.8,1.0,0.1,7.971485137939453,9.248177945613861,2.8887624740600586,3.015624523162842,chunk_12
local_sign+sample,317,0.8,1.0,0.5,5.135384559631348,6.888645112514496,3.7101118564605713,5.558537006378174,chunk_12
local_sign+sample,317,0.8,1.0,1.0,2.8854899406433105,4.709453582763672,4.213160037994385,8.15737533569336,chunk_12
local_sign+sample,317,0.8,1.0,1.5,2.4698410034179688,2.835828423500061,4.71502161026001,10.297548294067383,chunk_12
local_sign+sample,317,0.95,0.6,0.1,6.817831993103027,7.4799909591674805,3.1557719707489014,3.317237615585327,chunk_12
local_sign+sample,317,0.95,0.6,0.5,4.813820838928223,6.123757362365723,2.9353458881378174,4.133817672729492,chunk_12
local_sign+sample,317,0.95,0.6,1.0,2.3818323612213135,3.2454853653907776,4.29274320602417,7.919556617736816,chunk_12
local_sign+sample,317,0.95,0.6,1.5,1.684582233428955,1.9093053936958313,3.932779312133789,8.15773868560791,chunk_12
local_sign+sample,317,0.95,0.8,0.1,7.854370594024658,8.524929404258728,3.27908992767334,3.457707166671753,chunk_12
local_sign+sample,317,0.95,0.8,0.5,3.7498857975006104,6.008614659309387,4.353010177612305,6.629032611846924,chunk_12
local_sign+sample,317,0.95,0.8,1.0,2.4671640396118164,2.858533203601837,4.554383754730225,8.012432098388672,chunk_12
local_sign+sample,317,0.95,0.8,1.5,2.634080410003662,3.3766700625419617,5.3556227684021,12.159477233886719,chunk_12
local_sign+sample,317,0.95,1.0,0.1,8.530232429504395,9.861549079418182,3.542188882827759,3.770611524581909,chunk_12
local_sign+sample,317,0.95,1.0,0.5,6.637340068817139,9.350419998168945,5.406816005706787,8.615174293518066,chunk_12
local_sign+sample,317,0.95,1.0,1.0,4.643992900848389,6.338679909706116,6.33357048034668,13.27625560760498,chunk_12
local_sign+sample,317,0.95,1.0,1.5,2.300750970840454,2.296012759208679,6.421701908111572,14.611400604248047,chunk_12
local_sign+sample,317,1.05,0.6,0.1,4.992527008056641,6.504022777080536,3.6446590423583984,3.929710865020752,chunk_12
local_sign+sample,317,1.05,0.6,0.5,3.3138279914855957,4.740161180496216,5.04943323135376,7.635250091552734,chunk_12
local_sign+sample,317,1.05,0.6,1.0,1.1294186115264893,2.4958131909370422,5.091375350952148,9.315675735473633,chunk_12
local_sign+sample,317,1.05,0.6,1.5,1.7268571853637695,2.6797295808792114,4.837873458862305,9.799786567687988,chunk_12
local_sign+sample,317,1.05,0.8,0.1,6.583034515380859,9.393958032131195,3.809858560562134,4.233017921447754,chunk_12
local_sign+sample,317,1.05,0.8,0.5,3.4998626708984375,4.476893186569214,5.6746931076049805,8.866543769836426,chunk_12
local_sign+sample,317,1.05,0.8,1.0,3.1360247135162354,4.583978056907654,6.131036281585693,11.870866775512695,chunk_12
local_sign+sample,317,1.05,0.8,1.5,2.511308431625366,3.9362522959709167,4.811305046081543,10.601436614990234,chunk_12
local_sign+sample,317,1.05,1.0,0.1,6.99817419052124,10.604727864265442,3.7732808589935303,4.3755059242248535,chunk_12
local_sign+sample,317,1.05,1.0,0.5,4.464511394500732,7.104427456855774,5.378915309906006,8.864091873168945,chunk_12
local_sign+sample,317,1.05,1.0,1.0,4.00175666809082,5.908649384975433,7.061807632446289,14.041427612304688,chunk_12
local_sign+sample,317,1.05,1.0,1.5,3.2292227745056152,4.539713978767395,7.337880611419678,17.770082473754883,chunk_12
local_sign+sample,318,0.6,0.6,0.1,5.04525899887085,5.754436552524567,1.8692896366119385,1.9327133893966675,chunk_12
local_sign+sample,318,0.6,0.6,0.5,4.1862473487854,5.9593119621276855,2.011380195617676,2.6528379917144775,chunk_12
local_sign+sample,318,0.6,0.6,1.0,3.0791172981262207,3.858070731163025,3.037318706512451,5.122551441192627,chunk_12
local_sign+sample,318,0.6,0.6,1.5,1.582433819770813,2.566909968852997,2.9167957305908203,5.462470531463623,chunk_12
local_sign+sample,318,0.6,0.8,0.1,5.431021690368652,6.7946531772613525,2.0226943492889404,2.147815227508545,chunk_12
local_sign+sample,318,0.6,0.8,0.5,3.770005941390991,6.136483252048492,2.2163028717041016,3.040292739868164,chunk_12
local_sign+sample,318,0.6,0.8,1.0,2.353260040283203,3.9850768446922302,3.0777013301849365,5.487105369567871,chunk_12
local_sign+sample,318,0.6,0.8,1.5,3.0813612937927246,5.050044059753418,3.025362968444824,5.913159370422363,chunk_12
local_sign+sample,318,0.6,1.0,0.1,6.564908027648926,7.187501788139343,2.096383810043335,2.1805975437164307,chunk_12
local_sign+sample,318,0.6,1.0,0.5,4.498782157897949,7.200713396072388,2.86850905418396,4.000669479370117,chunk_12
local_sign+sample,318,0.6,1.0,1.0,3.920600414276123,6.710980951786041,3.021867036819458,5.284461498260498,chunk_12
local_sign+sample,318,0.6,1.0,1.5,3.492056369781494,5.4467902183532715,3.1711230278015137,6.09786319732666,chunk_12
local_sign+sample,318,0.8,0.6,0.1,5.868742942810059,6.561954975128174,2.5521585941314697,2.6615593433380127,chunk_12
local_sign+sample,318,0.8,0.6,0.5,4.681920528411865,5.653696835041046,3.0540714263916016,4.139094829559326,chunk_12
local_sign+sample,318,0.8,0.6,1.0,1.8714580535888672,3.128999650478363,3.6653337478637695,6.325142860412598,chunk_12
local_sign+sample,318,0.8,0.6,1.5,1.8042290210723877,3.052800714969635,3.39445161819458,6.237281322479248,chunk_12
local_sign+sample,318,0.8,0.8,0.1,6.064340591430664,6.955221772193909,2.1546881198883057,2.240168333053589,chunk_12
local_sign+sample,318,0.8,0.8,0.5,4.188558578491211,6.14253157377243,2.8144643306732178,4.109368801116943,chunk_12
local_sign+sample,318,0.8,0.8,1.0,3.1845932006835938,3.8366293907165527,3.5645341873168945,6.5167622566223145,chunk_12
local_sign+sample,318,0.8,0.8,1.5,2.3701655864715576,3.3138396739959717,3.6844913959503174,7.686946392059326,chunk_12
local_sign+sample,318,0.8,1.0,0.1,8.252022743225098,9.846792161464691,3.0961532592773438,3.2645351886749268,chunk_12
local_sign+sample,318,0.8,1.0,0.5,4.920555114746094,7.129814922809601,4.12411642074585,6.139249324798584,chunk_12
local_sign+sample,318,0.8,1.0,1.0,4.580249309539795,5.560890734195709,4.486492156982422,8.709881782531738,chunk_12
local_sign+sample,318,0.8,1.0,1.5,3.592245578765869,5.028097748756409,4.972138404846191,11.399070739746094,chunk_12
local_sign+sample,318,0.95,0.6,0.1,6.245453357696533,6.899348318576813,3.187582015991211,3.3698720932006836,chunk_12
local_sign+sample,318,0.95,0.6,0.5,3.308650493621826,5.035076022148132,3.692331075668335,5.121062755584717,chunk_12
local_sign+sample,318,0.95,0.6,1.0,2.273897171020508,3.6993613243103027,3.8625986576080322,7.153027534484863,chunk_12
local_sign+sample,318,0.95,0.6,1.5,2.0511789321899414,1.9846890568733215,4.5167059898376465,9.258315086364746,chunk_12
local_sign+sample,318,0.95,0.8,0.1,7.540646553039551,8.421576142311096,3.6145148277282715,3.796689987182617,chunk_12
local_sign+sample,318,0.95,0.8,0.5,4.354556083679199,6.1268128752708435,4.00421667098999,5.640283107757568,chunk_12
local_sign+sample,318,0.95,0.8,1.0,2.0938124656677246,3.793558895587921,5.035369873046875,9.769923210144043,chunk_12
local_sign+sample,318,0.95,0.8,1.5,3.226173162460327,5.124726951122284,4.476101875305176,9.61611557006836,chunk_12
local_sign+sample,318,0.95,1.0,0.1,10.21092700958252,11.550958216190338,4.266019344329834,4.590602874755859,chunk_12
local_sign+sample,318,0.95,1.0,0.5,5.057729721069336,7.761565208435059,4.217158794403076,6.492367744445801,chunk_12
local_sign+sample,318,0.95,1.0,1.0,4.107529640197754,6.373015344142914,6.820681571960449,13.932765007019043,chunk_12
local_sign+sample,318,0.95,1.0,1.5,2.951234817504883,4.496717274188995,5.254820823669434,11.901546478271484,chunk_12
local_sign+sample,318,1.05,0.6,0.1,6.149601936340332,7.370041728019714,2.9045491218566895,4.232840538024902,chunk_12
local_sign+sample,318,1.05,0.6,0.5,5.096831321716309,7.730960845947266,3.436009645462036,5.005031108856201,chunk_12
local_sign+sample,318,1.05,0.6,1.0,1.8525785207748413,2.8115293979644775,5.1243672370910645,9.404733657836914,chunk_12
local_sign+sample,318,1.05,0.6,1.5,1.87282395362854,2.90705269575119,5.17797327041626,11.167807579040527,chunk_12
local_sign+sample,318,1.05,0.8,0.1,6.374024868011475,8.305110156536102,4.050382137298584,4.6339263916015625,chunk_12
local_sign+sample,318,1.05,0.8,0.5,4.343926906585693,5.6231162548065186,5.757490158081055,9.077916145324707,chunk_12
local_sign+sample,318,1.05,0.8,1.0,3.1796813011169434,4.250849008560181,5.404816150665283,10.580916404724121,chunk_12
local_sign+sample,318,1.05,0.8,1.5,3.7131121158599854,5.427323520183563,5.92537260055542,13.100980758666992,chunk_12
local_sign+sample,318,1.05,1.0,0.1,6.94050407409668,8.243634462356567,3.621016263961792,4.172719955444336,chunk_12
local_sign+sample,318,1.05,1.0,0.5,6.616379737854004,9.98297667503357,6.271203517913818,10.107769966125488,chunk_12
local_sign+sample,318,1.05,1.0,1.0,4.769418239593506,6.199487626552582,5.473435401916504,10.557305335998535,chunk_12
