mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,30,0.8,1.0,0.5,6.495485305786133,8.623018264770508,5.3472113609313965,8.609949111938477
shuffle,30,0.8,1.0,1.0,4.024450778961182,4.996211051940918,7.205870628356934,15.871232986450195
shuffle,30,0.8,1.0,1.5,3.694619655609131,5.061257362365723,8.369275093078613,20.973997116088867
shuffle,30,0.95,0.6,0.1,5.197038173675537,5.119851589202881,3.736417055130005,4.009628772735596
shuffle,30,0.95,0.6,0.5,2.1478044986724854,3.046880006790161,4.6956634521484375,7.2548508644104
shuffle,30,0.95,0.6,1.0,1.9330885410308838,2.784313201904297,6.5182647705078125,13.332014083862305
shuffle,30,0.95,0.6,1.5,0.6582968235015869,0.669893741607666,6.241579532623291,14.272482872009277
shuffle,30,0.95,0.8,0.1,5.277331352233887,6.656023025512695,4.4215087890625,4.76932430267334
shuffle,30,0.95,0.8,0.5,3.518476963043213,4.598303318023682,6.72128963470459,10.939008712768555
shuffle,30,0.95,0.8,1.0,2.6854259967803955,3.5293877124786377,7.277453899383545,15.992700576782227
shuffle,30,0.95,0.8,1.5,3.601285934448242,5.8206329345703125,8.528573989868164,20.89105796813965
shuffle,30,0.95,1.0,0.1,9.48214340209961,9.415145874023438,5.877070903778076,6.487342357635498
shuffle,30,0.95,1.0,0.5,5.821544647216797,8.267581939697266,7.222814559936523,12.342307090759277
shuffle,30,0.95,1.0,1.0,4.165192127227783,6.079214096069336,10.653943061828613,24.568002700805664
shuffle,30,0.95,1.0,1.5,5.440453052520752,7.468360900878906,11.53216552734375,31.043649673461914
shuffle,30,1.05,0.6,0.1,2.878682851791382,4.081977844238281,4.568971157073975,5.2424397468566895
shuffle,30,1.05,0.6,0.5,2.470731258392334,2.9173033237457275,7.486201286315918,11.945627212524414
shuffle,30,1.05,0.6,1.0,2.2998456954956055,3.235177993774414,8.22962474822998,17.344968795776367
shuffle,30,1.05,0.6,1.5,0.9031173586845398,0.9032015204429626,7.974526405334473,19.592031478881836
shuffle,30,1.05,0.8,0.1,5.728336334228516,7.569011211395264,6.242424011230469,7.447944641113281
shuffle,30,1.05,0.8,0.5,4.895260810852051,6.736001968383789,8.91164493560791,15.180330276489258
shuffle,30,1.05,0.8,1.0,2.674246311187744,3.2893528938293457,10.320992469787598,24.163299560546875
shuffle,30,1.05,0.8,1.5,3.0741477012634277,4.0255961418151855,10.929933547973633,27.762592315673828
shuffle,30,1.05,1.0,0.1,7.556612968444824,9.778034210205078,7.327703952789307,8.721348762512207
shuffle,30,1.05,1.0,0.5,5.7949419021606445,7.534102439880371,13.098698616027832,24.321313858032227
shuffle,30,1.05,1.0,1.0,5.602535724639893,8.21812915802002,12.4329833984375,29.212566375732422
shuffle,30,1.05,1.0,1.5,7.442474365234375,11.716130256652832,16.095752716064453,42.087284088134766
shuffle,31,0.6,0.6,0.1,5.321384906768799,6.863770484924316,2.0772879123687744,2.1506335735321045
shuffle,31,0.6,0.6,0.5,1.688489317893982,2.7312817573547363,2.526510000228882,3.436475992202759
shuffle,31,0.6,0.6,1.0,1.5307588577270508,1.9062179327011108,3.327181816101074,5.819310188293457
shuffle,31,0.6,0.6,1.5,0.32842856645584106,0.8294865489006042,3.4798896312713623,6.626659870147705
shuffle,31,0.6,0.8,0.1,4.338871955871582,5.254019737243652,2.258051633834839,2.343086004257202
shuffle,31,0.6,0.8,0.5,2.9241600036621094,4.889912128448486,3.1927199363708496,4.63738489151001
shuffle,31,0.6,0.8,1.0,2.6349291801452637,3.5838000774383545,3.6399524211883545,6.681032657623291
shuffle,31,0.6,0.8,1.5,1.9605090618133545,2.9053359031677246,4.275477409362793,9.187602043151855
shuffle,31,0.6,1.0,0.1,7.185747146606445,8.800220489501953,2.7372069358825684,2.868415594100952
shuffle,31,0.6,1.0,0.5,4.755970478057861,7.128798961639404,3.9196557998657227,6.268002510070801
shuffle,31,0.6,1.0,1.0,3.7489492893218994,5.091628551483154,4.103882789611816,7.840888500213623
shuffle,31,0.6,1.0,1.5,3.8246653079986572,4.309139728546143,5.167356014251709,12.020533561706543
shuffle,31,0.8,0.6,0.1,4.735105514526367,6.217607021331787,2.5894031524658203,2.707693099975586
shuffle,31,0.8,0.6,0.5,2.126535177230835,2.9975690841674805,3.4026358127593994,5.0152201652526855
shuffle,31,0.8,0.6,1.0,1.3075528144836426,2.362733840942383,4.1632819175720215,7.57239294052124
shuffle,31,0.8,0.6,1.5,0.631827712059021,0.6336811780929565,4.725311279296875,10.333120346069336
shuffle,31,0.8,0.8,0.1,5.590180397033691,6.677974700927734,3.098560333251953,3.258876323699951
shuffle,31,0.8,0.8,0.5,2.0056982040405273,3.7316980361938477,5.034396171569824,8.21297550201416
shuffle,31,0.8,0.8,1.0,2.9669368267059326,4.748159408569336,4.648316383361816,8.810539245605469
shuffle,31,0.8,0.8,1.5,2.418574094772339,3.3658499717712402,5.37162446975708,12.019050598144531
shuffle,31,0.8,1.0,0.1,7.687599182128906,7.690089225769043,3.8022444248199463,4.081525802612305
shuffle,31,0.8,1.0,0.5,6.3498077392578125,8.281087875366211,5.987637519836426,10.117629051208496
shuffle,31,0.8,1.0,1.0,3.414008617401123,5.290956974029541,6.862816333770752,15.289447784423828
shuffle,31,0.8,1.0,1.5,4.021666049957275,4.0217108726501465,7.849501609802246,19.428977966308594
shuffle,31,0.95,0.6,0.1,4.868781566619873,4.761136531829834,4.252508163452148,4.470818519592285
shuffle,31,0.95,0.6,0.5,2.1899592876434326,2.6537528038024902,5.552163600921631,8.408159255981445
shuffle,31,0.95,0.6,1.0,0.961496889591217,0.9399274587631226,5.311772346496582,10.743321418762207
shuffle,31,0.95,0.6,1.5,1.9698036909103394,2.832826852798462,6.234612464904785,14.928986549377441
shuffle,31,0.95,0.8,0.1,6.145781993865967,6.992682933807373,4.316207408905029,4.654553413391113
shuffle,31,0.95,0.8,0.5,4.381852149963379,6.093907833099365,6.130374908447266,10.002795219421387
shuffle,31,0.95,0.8,1.0,2.7921791076660156,4.182765007019043,7.602819442749023,16.77116584777832
shuffle,31,0.95,0.8,1.5,2.430476188659668,3.0162484645843506,7.944701194763184,19.31749153137207
shuffle,31,0.95,1.0,0.1,9.171337127685547,9.7691650390625,5.85210657119751,6.427517890930176
shuffle,31,0.95,1.0,0.5,4.76467227935791,6.429716110229492,8.369348526000977,14.590530395507812
shuffle,31,0.95,1.0,1.0,7.144285202026367,8.142233848571777,9.52616024017334,21.122465133666992
shuffle,31,0.95,1.0,1.5,4.669097423553467,6.756963729858398,10.699557304382324,27.72827911376953
shuffle,31,1.05,0.6,0.1,3.262885570526123,3.6455771923065186,3.989144802093506,5.0008440017700195
shuffle,31,1.05,0.6,0.5,1.8151333332061768,1.8463408946990967,6.773951053619385,11.006610870361328
shuffle,31,1.05,0.6,1.0,2.2295916080474854,3.3153932094573975,7.205090522766113,14.775152206420898
shuffle,31,1.05,0.6,1.5,0.790078341960907,0.7736884355545044,8.152812004089355,19.018966674804688
shuffle,31,1.05,0.8,0.1,4.652568817138672,6.411670684814453,5.631864547729492,6.451556205749512
shuffle,31,1.05,0.8,0.5,3.3731284141540527,3.6618847846984863,8.665691375732422,14.849066734313965
shuffle,31,1.05,0.8,1.0,3.837049722671509,4.6310014724731445,9.768941879272461,21.126941680908203
shuffle,31,1.05,0.8,1.5,3.3357930183410645,5.106770038604736,9.626082420349121,23.281023025512695
shuffle,31,1.05,1.0,0.1,7.72365665435791,7.728577613830566,7.905240535736084,9.844124794006348
shuffle,31,1.05,1.0,0.5,6.651028633117676,8.415925025939941,12.595820426940918,23.610328674316406
shuffle,31,1.05,1.0,1.0,7.653926849365234,9.656224250793457,14.068852424621582,32.40685272216797
shuffle,31,1.05,1.0,1.5,5.2517499923706055,7.587141990661621,12.287014961242676,32.56736373901367
shuffle,32,0.6,0.6,0.1,4.521833419799805,5.418439865112305,2.073047161102295,2.161363363265991
shuffle,32,0.6,0.6,0.5,3.039632558822632,3.594269037246704,2.6750552654266357,3.7087788581848145
shuffle,32,0.6,0.6,1.0,2.666588068008423,3.6317856311798096,3.2056310176849365,5.562257289886475
shuffle,32,0.6,0.6,1.5,0.986475944519043,1.265312671661377,3.529362678527832,7.119740962982178
shuffle,32,0.6,0.8,0.1,4.414702892303467,5.7032551765441895,2.486703634262085,2.624642848968506
shuffle,32,0.6,0.8,0.5,3.9728963375091553,4.987963676452637,2.8716464042663574,4.061452388763428
shuffle,32,0.6,0.8,1.0,1.8633700609207153,1.8371514081954956,4.047370433807373,7.647046089172363
shuffle,32,0.6,0.8,1.5,2.2342848777770996,3.5836472511291504,3.9902405738830566,8.244856834411621
shuffle,32,0.6,1.0,0.1,5.944609642028809,6.787745475769043,2.6552913188934326,2.7850615978240967
shuffle,32,0.6,1.0,0.5,5.697359085083008,7.541790962219238,3.4280524253845215,5.007266044616699
shuffle,32,0.6,1.0,1.0,4.131692886352539,6.067625045776367,4.198639392852783,8.053075790405273
shuffle,32,0.6,1.0,1.5,3.8765206336975098,5.828830242156982,4.96550178527832,11.183889389038086
shuffle,32,0.8,0.6,0.1,3.4865622520446777,4.233060836791992,2.6881797313690186,2.829355239868164
shuffle,32,0.8,0.6,0.5,2.1948060989379883,3.060770273208618,3.8145203590393066,5.774570941925049
shuffle,32,0.8,0.6,1.0,1.0347251892089844,1.9172204732894897,4.780389308929443,8.982105255126953
shuffle,32,0.8,0.6,1.5,1.2908095121383667,1.4946297407150269,4.801445484161377,10.682639122009277
shuffle,32,0.8,0.8,0.1,5.525048732757568,6.560981750488281,2.933610200881958,3.105301856994629
shuffle,32,0.8,0.8,0.5,3.8765013217926025,5.7376508712768555,3.9704463481903076,6.2447943687438965
shuffle,32,0.8,0.8,1.0,3.3938896656036377,4.013745307922363,5.363051891326904,11.068136215209961
shuffle,32,0.8,0.8,1.5,2.8939292430877686,3.6102819442749023,5.991944789886475,13.713287353515625
shuffle,32,0.8,1.0,0.1,6.225244045257568,7.765558242797852,3.8465194702148438,4.153090476989746
shuffle,32,0.8,1.0,0.5,5.9897308349609375,7.803177356719971,5.577886581420898,9.166044235229492
shuffle,32,0.8,1.0,1.0,4.804737567901611,5.553287982940674,7.578484058380127,16.841480255126953
shuffle,32,0.8,1.0,1.5,3.5888185501098633,4.9041547775268555,7.164042949676514,17.79813575744629
shuffle,32,0.95,0.6,0.1,4.242750644683838,4.283367156982422,3.48388934135437,3.7233428955078125
shuffle,32,0.95,0.6,0.5,1.7563378810882568,1.7801682949066162,4.651244640350342,6.960373401641846
shuffle,32,0.95,0.6,1.0,2.4032230377197266,3.198244094848633,5.272195339202881,10.529379844665527
shuffle,32,0.95,0.6,1.5,0.9716874361038208,1.2824443578720093,6.817063808441162,16.004005432128906
shuffle,32,0.95,0.8,0.1,7.786324501037598,9.170686721801758,4.0111894607543945,4.339718818664551
shuffle,32,0.95,0.8,0.5,4.722245216369629,5.739238262176514,6.360985279083252,10.321600914001465
shuffle,32,0.95,0.8,1.0,1.9956942796707153,3.7869372367858887,7.441431045532227,16.628768920898438
shuffle,32,0.95,0.8,1.5,2.2328803539276123,2.408214569091797,7.876315116882324,18.801624298095703
shuffle,32,0.95,1.0,0.1,8.698029518127441,8.701086044311523,5.129499912261963,5.601164817810059
shuffle,32,0.95,1.0,0.5,7.178216934204102,9.71483325958252,7.549384593963623,13.31402587890625
shuffle,32,0.95,1.0,1.0,3.7545511722564697,5.029495716094971,10.522232055664062,24.066072463989258
shuffle,32,0.95,1.0,1.5,4.271667003631592,7.213385581970215,10.609378814697266,27.828184127807617
shuffle,32,1.05,0.6,0.1,3.611954689025879,4.530506610870361,4.320379734039307,5.0542893409729
shuffle,32,1.05,0.6,0.5,1.9917848110198975,2.9138612747192383,7.022393226623535,11.228557586669922
shuffle,32,1.05,0.6,1.0,0.49075841903686523,0.5076243281364441,6.946750640869141,14.49669075012207
shuffle,32,1.05,0.6,1.5,1.1208312511444092,1.6951038837432861,6.872803688049316,16.27385902404785
shuffle,32,1.05,0.8,0.1,4.846781253814697,6.069886684417725,5.642282962799072,6.674607753753662
shuffle,32,1.05,0.8,0.5,2.613914966583252,4.139028072357178,7.827725887298584,13.408183097839355
shuffle,32,1.05,0.8,1.0,3.040010929107666,4.753578186035156,9.019291877746582,20.610275268554688
shuffle,32,1.05,0.8,1.5,3.628734827041626,5.568580150604248,8.911090850830078,22.09946632385254
shuffle,32,1.05,1.0,0.1,5.114906311035156,7.599938869476318,7.399556636810303,9.062681198120117
shuffle,32,1.05,1.0,0.5,6.911375999450684,9.54877758026123,10.714804649353027,19.750896453857422
shuffle,32,1.05,1.0,1.0,4.295660972595215,5.5864691734313965,12.626482963562012,28.743284225463867
shuffle,32,1.05,1.0,1.5,6.743594169616699,9.42128849029541,14.166099548339844,36.92732620239258
shuffle,33,0.6,0.6,0.1,3.6600708961486816,3.802562713623047,2.171218156814575,2.2512362003326416
shuffle,33,0.6,0.6,0.5,3.411357879638672,4.196124076843262,2.658620834350586,3.786597967147827
shuffle,33,0.6,0.6,1.0,1.8299403190612793,2.674387216567993,3.189702272415161,5.485050678253174
shuffle,33,0.6,0.6,1.5,1.690222978591919,2.4188289642333984,3.6559784412384033,7.189592361450195
shuffle,33,0.6,0.8,0.1,4.433746814727783,5.557763576507568,2.5937716960906982,2.730412244796753
shuffle,33,0.6,0.8,0.5,3.230581283569336,4.198077201843262,2.8658180236816406,4.05830717086792
shuffle,33,0.6,0.8,1.0,2.331364870071411,3.278005599975586,3.614488363265991,6.451632976531982
shuffle,33,0.6,0.8,1.5,3.2424004077911377,4.215426921844482,4.476056098937988,9.601566314697266
shuffle,33,0.6,1.0,0.1,5.741389274597168,6.586681365966797,2.558303117752075,2.6655232906341553
shuffle,33,0.6,1.0,0.5,5.272848129272461,6.2609357833862305,3.444024085998535,5.167483806610107
shuffle,33,0.6,1.0,1.0,3.8296117782592773,6.103558540344238,4.4944682121276855,8.810864448547363
shuffle,33,0.6,1.0,1.5,2.925570011138916,4.831971168518066,5.009205341339111,10.864344596862793
shuffle,33,0.8,0.6,0.1,3.8431897163391113,3.814075231552124,2.6877472400665283,2.826061248779297
shuffle,33,0.8,0.6,0.5,2.892911434173584,2.8947501182556152,3.851717710494995,5.7415876388549805
shuffle,33,0.8,0.6,1.0,2.0162835121154785,1.9535778760910034,4.02125883102417,7.37522029876709
shuffle,33,0.8,0.6,1.5,1.2107410430908203,1.203362226486206,4.917628765106201,10.449967384338379
shuffle,33,0.8,0.8,0.1,5.651365280151367,6.520097732543945,3.260050058364868,3.4657163619995117
shuffle,33,0.8,0.8,0.5,3.1248693466186523,5.057345867156982,4.21806526184082,6.720658302307129
shuffle,33,0.8,0.8,1.0,2.4443154335021973,2.655587911605835,5.373707294464111,10.489256858825684
shuffle,33,0.8,0.8,1.5,1.9587621688842773,2.388468027114868,6.3180365562438965,14.828505516052246
shuffle,33,0.8,1.0,0.1,7.672396659851074,7.897984981536865,3.846942663192749,4.074559211730957
shuffle,33,0.8,1.0,0.5,6.172909736633301,7.062564849853516,6.025224685668945,10.171545028686523
shuffle,33,0.8,1.0,1.0,2.9554214477539062,4.6318278312683105,6.914763927459717,14.927958488464355
shuffle,33,0.8,1.0,1.5,3.538034439086914,4.508996963500977,7.4295573234558105,18.035364151000977
shuffle,33,0.95,0.6,0.1,3.5477957725524902,4.127059459686279,4.292211532592773,4.479225158691406
shuffle,33,0.95,0.6,0.5,1.9830787181854248,2.5981082916259766,5.553267478942871,8.60871696472168
shuffle,33,0.95,0.6,1.0,1.31349515914917,1.3510687351226807,5.7765278816223145,11.140520095825195
shuffle,33,0.95,0.6,1.5,0.05391973257064819,0.054511308670043945,6.967793941497803,16.160070419311523
shuffle,33,0.95,0.8,0.1,4.313373565673828,5.280826568603516,4.755762577056885,5.103440284729004
shuffle,33,0.95,0.8,0.5,2.9215471744537354,3.774553060531616,6.375436782836914,10.725508689880371
shuffle,33,0.95,0.8,1.0,2.7122786045074463,4.298191070556641,6.914985179901123,14.919365882873535
shuffle,33,0.95,0.8,1.5,2.9515902996063232,4.963963031768799,7.741783618927002,18.690479278564453
shuffle,33,0.95,1.0,0.1,7.597044944763184,9.108733177185059,5.910970687866211,6.486494541168213
shuffle,33,0.95,1.0,0.5,5.5226922035217285,7.173458099365234,8.153111457824707,14.59112548828125
shuffle,33,0.95,1.0,1.0,3.9717836380004883,6.667110919952393,11.446708679199219,25.72315216064453
shuffle,33,0.95,1.0,1.5,4.3620781898498535,5.894558906555176,11.512746810913086,29.430543899536133
shuffle,33,1.05,0.6,0.1,2.323744535446167,3.012981414794922,5.5793070793151855,6.586104869842529
shuffle,33,1.05,0.6,0.5,1.8309437036514282,2.4520015716552734,7.4611005783081055,12.518163681030273
shuffle,33,1.05,0.6,1.0,0.48638689517974854,0.4873241186141968,8.046688079833984,16.703746795654297
shuffle,33,1.05,0.6,1.5,1.6229828596115112,2.467428207397461,6.839524745941162,16.2288818359375
shuffle,33,1.05,0.8,0.1,4.011786460876465,4.975338459014893,5.897521495819092,7.090165138244629
shuffle,33,1.05,0.8,0.5,3.14221453666687,3.13450288772583,9.292193412780762,15.929742813110352
shuffle,33,1.05,0.8,1.0,2.9061896800994873,3.699563503265381,9.2737398147583,20.201190948486328
shuffle,33,1.05,0.8,1.5,2.287053346633911,3.276052236557007,10.02823543548584,24.330848693847656
shuffle,33,1.05,1.0,0.1,6.893014430999756,10.581586837768555,6.144895553588867,7.621054649353027
shuffle,33,1.05,1.0,0.5,5.852899551391602,7.545431137084961,13.076871871948242,23.822006225585938
shuffle,33,1.05,1.0,1.0,7.234124660491943,11.818166732788086,16.148473739624023,38.18069076538086
shuffle,33,1.05,1.0,1.5,4.829178810119629,6.681672096252441,14.517467498779297,35.86865234375
shuffle,34,0.6,0.6,0.1,4.196369171142578,5.085826873779297,2.124810218811035,2.215744733810425
shuffle,34,0.6,0.6,0.5,2.9054040908813477,3.1788036823272705,2.51739239692688,3.350968837738037
shuffle,34,0.6,0.6,1.0,1.9341294765472412,2.7974536418914795,3.2813143730163574,5.7597222328186035
shuffle,34,0.6,0.6,1.5,2.018211841583252,2.289780616760254,3.3770322799682617,6.730188369750977
shuffle,34,0.6,0.8,0.1,4.229130744934082,5.617393970489502,2.410022735595703,2.5134501457214355
shuffle,34,0.6,0.8,0.5,1.6763372421264648,2.659932851791382,3.0245447158813477,4.357299327850342
shuffle,34,0.6,0.8,1.0,1.958388328552246,3.5311532020568848,3.5940465927124023,6.403116226196289
shuffle,34,0.6,0.8,1.5,2.0048294067382812,1.986670732498169,4.139993667602539,8.80815315246582
shuffle,34,0.6,1.0,0.1,7.528632640838623,9.170952796936035,2.8680930137634277,3.003070831298828
shuffle,34,0.6,1.0,0.5,5.645482540130615,8.316239356994629,3.5346031188964844,5.336366176605225
shuffle,34,0.6,1.0,1.0,5.152117729187012,5.971345901489258,4.762697696685791,9.274256706237793
shuffle,34,0.6,1.0,1.5,3.4795963764190674,5.8178324699401855,5.014354705810547,11.252640724182129
shuffle,34,0.8,0.6,0.1,3.992809534072876,3.9723074436187744,2.5964999198913574,2.722958564758301
shuffle,34,0.8,0.6,0.5,2.3730955123901367,4.3052287101745605,3.4851326942443848,5.131351470947266
shuffle,34,0.8,0.6,1.0,1.1672110557556152,1.7753469944000244,4.440078258514404,8.356998443603516
shuffle,34,0.8,0.6,1.5,1.3095444440841675,1.8013129234313965,4.787574768066406,10.277918815612793
shuffle,34,0.8,0.8,0.1,6.12307071685791,6.515791893005371,3.087730884552002,3.241103172302246
shuffle,34,0.8,0.8,0.5,3.307602882385254,3.318462371826172,4.581141471862793,7.145852565765381
shuffle,34,0.8,0.8,1.0,2.223477840423584,4.132004261016846,5.581088542938232,11.232381820678711
shuffle,34,0.8,0.8,1.5,1.2608481645584106,2.0608010292053223,5.854115009307861,13.334057807922363
shuffle,34,0.8,1.0,0.1,7.2236409187316895,8.147673606872559,3.904763698577881,4.194306373596191
shuffle,34,0.8,1.0,0.5,5.096271514892578,7.294815540313721,5.284263610839844,8.453292846679688
