mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,0,0.6,0.6,0.1,0.0,,,1.517298936843872,1.6208082437515259,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.6,0.1,0.1,,,1.578527808189392,1.6847188472747803,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.6,0.5,0.0,,,1.8099197149276733,1.9238189458847046,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.6,0.5,0.1,,,2.026249885559082,2.1484978199005127,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.6,1.0,0.0,,,2.104478597640991,2.2241945266723633,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.6,1.0,0.1,,,2.413752555847168,2.5339701175689697,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.6,1.5,0.0,,,2.2736802101135254,2.37790846824646,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.6,1.5,0.1,,,2.62286114692688,2.718486785888672,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.8,0.1,0.0,,,1.6228958368301392,1.857500433921814,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
sign_test_er0.0,spectral_radius,0,0.6,0.8,0.1,0.1,,,1.6905649900436401,1.9220795631408691,0.0020322040654718876,0.042730290442705154,0.0,12346,chunk_0,12.063014030456543,6.305566787719727,0.6000006794929504,0.04973881307649379
