mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.2__norm_spectral_radius,spectral_radius,1,1.05,1.0,0.1,0.0,9.065978050231934,13.946024000825105,5.351182460784912,6.500904560089111,0.0036151495296508074,0.02275250293314457,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,6.610483169555664,1.0500004291534424,0.14736077796514926
sign_test_er0.2__norm_spectral_radius,spectral_radius,1,1.05,1.0,0.1,0.1,6.874509811401367,8.84088805995713,5.075948715209961,6.226478099822998,0.0036151495296508074,0.02275250293314457,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,6.610483169555664,1.0500004291534424,0.14736077796514926
sign_test_er0.2__norm_spectral_radius,spectral_radius,1,1.05,1.0,0.5,0.0,9.399645805358887,13.788570027346989,8.474687576293945,14.996696472167969,0.0036151495296508074,0.02275250293314457,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,6.610483169555664,1.0500004291534424,0.14736077796514926
sign_test_er0.2__norm_spectral_radius,spectral_radius,1,1.05,1.0,0.5,0.1,9.95897102355957,24.014200830874245,10.944397926330566,20.12868309020996,0.0036151495296508074,0.02275250293314457,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,6.610483169555664,1.0500004291534424,0.14736077796514926
sign_test_er0.2__norm_spectral_radius,spectral_radius,1,1.05,1.0,1.0,0.0,8.620635986328125,16.088707908720338,10.411992073059082,24.04547119140625,0.0036151495296508074,0.02275250293314457,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,6.610483169555664,1.0500004291534424,0.14736077796514926
sign_test_er0.2__norm_spectral_radius,spectral_radius,1,1.05,1.0,1.0,0.1,8.250739097595215,20.084967905655446,12.582832336425781,29.088361740112305,0.0036151495296508074,0.02275250293314457,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,6.610483169555664,1.0500004291534424,0.14736077796514926
sign_test_er0.2__norm_spectral_radius,spectral_radius,1,1.05,1.0,1.5,0.0,7.187328338623047,13.50695391253584,11.244455337524414,29.666627883911133,0.0036151495296508074,0.02275250293314457,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,6.610483169555664,1.0500004291534424,0.14736077796514926
sign_test_er0.2__norm_spectral_radius,spectral_radius,1,1.05,1.0,1.5,0.1,6.860620498657227,16.599866907075757,13.341130256652832,34.88412094116211,0.0036151495296508074,0.02275250293314457,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,6.610483169555664,1.0500004291534424,0.14736077796514926
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.6,0.1,0.0,9.374855995178223,11.621932772216173,3.6691014766693115,3.906811475753784,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.6,0.1,0.1,9.20410442352295,14.482999063131842,3.9608757495880127,4.411707401275635,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.6,0.5,0.0,8.50417423248291,15.324682606024908,5.447309970855713,8.761573791503906,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.6,0.5,0.1,8.387857437133789,20.520577145634206,6.549531936645508,11.057195663452148,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.6,1.0,0.0,4.263952255249023,6.576250180881743,7.168699264526367,15.150886535644531,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.6,1.0,0.1,5.7712931632995605,14.342256578378368,8.679142951965332,18.740062713623047,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.6,1.5,0.0,3.2004621028900146,5.970115051891472,7.982618808746338,19.395204544067383,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.6,1.5,0.1,4.845086574554443,11.910284025429064,9.585461616516113,23.50922203063965,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.8,0.1,0.0,11.776300430297852,14.795700808669075,4.443479061126709,4.818048477172852,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.8,0.1,0.1,11.431412696838379,18.426867360853862,4.835550308227539,5.4885573387146,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.8,0.5,0.0,9.978076934814453,17.703988612402796,7.314965724945068,12.758383750915527,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.8,0.5,0.1,9.683805465698242,22.92488036281034,8.789868354797363,15.825078964233398,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.8,1.0,0.0,7.693413257598877,14.467967177710374,9.920195579528809,22.620981216430664,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.8,1.0,0.1,7.38032865524292,18.51859942795147,11.884599685668945,27.141050338745117,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.8,1.5,0.0,6.48154878616333,12.31222962633872,11.014150619506836,28.62702178955078,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,0.8,1.5,0.1,6.228157043457031,15.524096059509725,13.051884651184082,33.61951446533203,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,1.0,0.1,0.0,16.25626564025879,20.148862266181368,6.092924118041992,6.817290782928467,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,1.0,0.1,0.1,15.587697982788086,24.68154534085368,6.702383518218994,7.849294185638428,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,1.0,0.5,0.0,12.050284385681152,19.504811793290685,11.589427947998047,21.940706253051758,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,1.0,0.5,0.1,11.577555656433105,24.195216188596646,13.745651245117188,26.240703582763672,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,1.0,1.0,0.0,8.923002243041992,15.519083535913595,15.757234573364258,37.699562072753906,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,1.0,1.0,0.1,8.580523490905762,19.12781061623052,18.405941009521484,43.2381477355957,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,1.0,1.5,0.0,7.382005214691162,13.087976078853728,17.075057983398438,45.76775360107422,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.6,1.0,1.5,0.1,7.085744380950928,16.140607794782994,19.7080020904541,51.48185348510742,0.0014026679564267397,0.008324082009494305,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.6000025868415833,0.17136834762400271
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.6,0.1,0.0,12.61851692199707,15.754344461942232,6.3415846824646,6.956370830535889,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.6,0.1,0.1,12.245769500732422,19.9368266167302,7.132340431213379,8.302834510803223,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.6,0.5,0.0,10.022012710571289,16.951052897819523,10.836566925048828,19.10875129699707,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.6,0.5,0.1,9.394349098205566,20.458904513410594,13.374092102050781,23.87809944152832,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.6,1.0,0.0,7.302753448486328,13.272668678839489,14.051756858825684,31.65846061706543,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.6,1.0,0.1,7.041692733764648,16.401850136896687,16.937389373779297,37.4804801940918,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.6,1.5,0.0,6.221380710601807,11.307989416818529,15.075241088867188,38.39195251464844,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.6,1.5,0.1,5.971325874328613,13.65765116991313,17.82817268371582,44.224605560302734,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.8,0.1,0.0,17.852758407592773,21.93671905666838,8.42482852935791,9.620928764343262,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.8,0.1,0.1,17.094581604003906,27.144406934834592,9.611541748046875,11.58578872680664,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.8,0.5,0.0,11.976598739624023,18.280598523697527,16.753881454467773,31.9196720123291,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.8,0.5,0.1,11.438639640808105,22.173625838016847,20.176362991333008,37.932464599609375,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.8,1.0,0.0,8.440167427062988,14.263731593709451,21.702028274536133,50.6418571472168,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.8,1.0,0.1,8.197564125061035,17.599319624407713,25.354764938354492,57.16374588012695,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.8,1.5,0.0,7.002806186676025,12.024323709376404,22.78856086730957,59.09832763671875,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,0.8,1.5,0.1,6.780765533447266,14.733548105835268,26.17870330810547,65.33493041992188,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,1.0,0.1,0.0,26.409740447998047,30.31806485283852,14.999772071838379,18.46853256225586,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,1.0,0.1,0.1,24.79727554321289,35.96356350284262,17.195999145507812,21.930967330932617,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,1.0,0.5,0.0,14.336817741394043,19.209545023717027,32.69182205200195,63.35722351074219,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,1.0,0.5,0.1,13.825423240661621,23.008145616606395,37.1737174987793,69.83616638183594,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,1.0,1.0,0.0,9.756818771362305,14.827708800150061,38.73495864868164,86.69966125488281,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,1.0,1.0,0.1,9.571871757507324,17.542263215495268,42.92589569091797,92.7176742553711,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,1.0,1.5,0.0,7.949890613555908,12.677279504193208,38.60746765136719,94.6042251586914,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.8,1.0,1.5,0.1,7.7740068435668945,14.897622611970064,42.410518646240234,100.0860595703125,0.0018702240195125341,0.008324087597429752,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.8000030517578125,0.22849113016533695
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.6,0.1,0.0,14.223862648010254,16.82391348197531,12.231169700622559,13.806200981140137,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.6,0.1,0.1,13.272660255432129,20.3228920835121,13.663528442382812,16.66274642944336,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.6,0.5,0.0,9.968716621398926,14.924160358893545,20.93670082092285,37.366844177246094,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.6,0.5,0.1,9.326300621032715,17.634408175982152,25.549299240112305,44.74003219604492,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.6,1.0,0.0,7.518186569213867,12.619025213687845,24.0957088470459,53.22510528564453,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.6,1.0,0.1,7.294753074645996,15.229283903488202,28.44352912902832,60.460208892822266,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.6,1.5,0.0,6.41306209564209,10.981007107867962,24.278621673583984,60.13184356689453,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.6,1.5,0.1,6.1881208419799805,12.96110955162311,28.07920265197754,66.73320770263672,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.8,0.1,0.0,20.687746047973633,23.513229371172656,17.685453414916992,21.231977462768555,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.8,0.1,0.1,19.275697708129883,29.785599267940164,20.305526733398438,25.735048294067383,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.8,0.5,0.0,12.859368324279785,17.320258718860217,34.14464569091797,63.477787017822266,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.8,0.5,0.1,12.464510917663574,20.948913600010627,39.721038818359375,71.13780212402344,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.8,1.0,0.0,8.995872497558594,13.749825642070036,38.4798698425293,84.1731185913086,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.8,1.0,0.1,8.782283782958984,16.489053864044845,43.43852996826172,90.89271545410156,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.8,1.5,0.0,7.216032028198242,11.646500593879733,37.800140380859375,91.18377685546875,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,0.8,1.5,0.1,7.102876663208008,14.10948657622275,42.106571197509766,97.17665100097656,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,1.0,0.1,0.0,29.090383529663086,29.559016338716955,41.20981216430664,55.149959564208984,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,1.0,0.1,0.1,28.203203201293945,35.634857611235624,46.359920501708984,61.3759880065918,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,1.0,0.5,0.0,15.769827842712402,18.766209112726045,67.21492004394531,118.50021362304688,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,1.0,0.5,0.1,15.280315399169922,21.668958359001135,72.3655014038086,123.46163177490234,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,1.0,1.0,0.0,10.28384780883789,14.235963906369577,68.00006103515625,134.61618041992188,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,1.0,1.0,0.1,10.125295639038086,16.281658724829988,72.34169006347656,138.8990936279297,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,1.0,1.5,0.0,8.23084545135498,12.27020236093959,63.917110443115234,137.95986938476562,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,0.95,1.0,1.5,0.1,8.133214950561523,13.922430063440721,67.77780151367188,141.89666748046875,0.002220891183242202,0.008324080146849155,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,0.9500012993812561,0.2713332170713376
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,1.05,0.6,0.1,0.0,12.269903182983398,15.499334686045216,23.463186264038086,28.58355712890625,0.0024546689819544554,0.008324085734784603,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,1.0500054359436035,0.29989460834200476
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,1.05,0.6,0.1,0.1,8.261503219604492,11.384486831387875,19.19109344482422,24.109678268432617,0.0024546689819544554,0.008324085734784603,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,1.0500054359436035,0.29989460834200476
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,1.05,0.6,0.5,0.0,9.668747901916504,13.245512205786781,34.547080993652344,59.237648010253906,0.0024546689819544554,0.008324085734784603,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,1.0500054359436035,0.29989460834200476
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,1.05,0.6,0.5,0.1,9.001249313354492,15.377649458825033,40.651119232177734,67.45032501220703,0.0024546689819544554,0.008324085734784603,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,1.0500054359436035,0.29989460834200476
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,1.05,0.6,1.0,0.0,7.645346641540527,12.02468293664488,34.54617691040039,72.80693817138672,0.0024546689819544554,0.008324085734784603,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,1.0500054359436035,0.29989460834200476
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,1.05,0.6,1.0,0.1,7.47989559173584,14.341308196982538,39.90178680419922,80.42218017578125,0.0024546689819544554,0.008324085734784603,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,1.0500054359436035,0.29989460834200476
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,1.05,0.6,1.5,0.0,6.486922740936279,10.645712435332797,32.9482421875,78.09454345703125,0.0024546689819544554,0.008324085734784603,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,1.0500054359436035,0.29989460834200476
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,1.05,0.6,1.5,0.1,6.298069953918457,12.486371287315364,37.419979095458984,84.7877197265625,0.0024546689819544554,0.008324085734784603,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,1.0500054359436035,0.29989460834200476
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,1.05,0.8,0.1,0.0,18.39642333984375,18.985570617329437,30.921567916870117,46.74747085571289,0.0024546689819544554,0.008324085734784603,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,1.0500054359436035,0.29989460834200476
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,1.05,0.8,0.1,0.1,18.68120574951172,27.640529599786987,30.566926956176758,39.5294075012207,0.0024546689819544554,0.008324085734784603,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,1.0500054359436035,0.29989460834200476
sign_test_er0.4__norm_spectral_radius,spectral_radius,1,1.05,0.8,0.5,0.0,13.193642616271973,16.453475750279267,54.18827438354492,94.64469909667969,0.0024546689819544554,0.008324085734784603,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,6.610483169555664,1.0500054359436035,0.29989460834200476
