mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,160,0.95,1.0,1.5,4.594449043273926,7.328619149801873,11.073863983154297,24.29428482055664,0.0015100381569936872,0.30784571170806885,0.658742473497955,16012346,chunk_16
global_sign_pres,160,1.05,0.6,0.1,9.035133361816406,10.166399658730104,4.774672508239746,5.076122283935547,0.0016689894255250692,0.30784571170806885,0.6575650782230653,16012346,chunk_16
global_sign_pres,160,1.05,0.6,0.5,7.001175403594971,10.120574429776866,6.112087726593018,9.122286796569824,0.0016689894255250692,0.30784571170806885,0.6575650782230653,16012346,chunk_16
global_sign_pres,160,1.05,0.6,1.0,4.781830310821533,8.803826177168503,7.462689399719238,13.744803428649902,0.0016689894255250692,0.30784571170806885,0.6575650782230653,16012346,chunk_16
global_sign_pres,160,1.05,0.6,1.5,3.3439478874206543,5.747938922217557,8.218950271606445,16.788782119750977,0.0016689894255250692,0.30784571170806885,0.6575650782230653,16012346,chunk_16
global_sign_pres,160,1.05,0.8,0.1,10.764604568481445,12.580223383412246,5.896308422088623,6.341280460357666,0.0016689894255250692,0.30784571170806885,0.6575650782230653,16012346,chunk_16
global_sign_pres,160,1.05,0.8,0.5,7.6060004234313965,10.289140701442193,7.688865661621094,12.017952919006348,0.0016689894255250692,0.30784571170806885,0.6575650782230653,16012346,chunk_16
global_sign_pres,160,1.05,0.8,1.0,4.509603023529053,7.311906490743205,9.164630889892578,17.753528594970703,0.0016689894255250692,0.30784571170806885,0.6575650782230653,16012346,chunk_16
global_sign_pres,160,1.05,0.8,1.5,4.41281270980835,7.564250685152501,9.95238208770752,21.365324020385742,0.0016689894255250692,0.30784571170806885,0.6575650782230653,16012346,chunk_16
global_sign_pres,160,1.05,1.0,0.1,11.046286582946777,14.056748963160771,8.344919204711914,9.08755874633789,0.0016689894255250692,0.30784571170806885,0.6575650782230653,16012346,chunk_16
global_sign_pres,160,1.05,1.0,0.5,7.061695575714111,11.122222596648724,10.692365646362305,17.694169998168945,0.0016689894255250692,0.30784571170806885,0.6575650782230653,16012346,chunk_16
global_sign_pres,160,1.05,1.0,1.0,6.159155368804932,9.95516618571628,11.975275039672852,24.250280380249023,0.0016689894255250692,0.30784571170806885,0.6575650782230653,16012346,chunk_16
global_sign_pres,160,1.05,1.0,1.5,5.157664775848389,6.814228425208526,12.639323234558105,28.089887619018555,0.0016689894255250692,0.30784571170806885,0.6575650782230653,16012346,chunk_16
global_sign_pres,161,0.6,0.6,0.1,5.815258979797363,7.223028403878573,2.1492562294006348,2.2502152919769287,0.0009044502512551844,0.33764398097991943,0.6575650494619043,16112346,chunk_16
global_sign_pres,161,0.6,0.6,0.5,5.000915050506592,8.68195076841749,2.663057565689087,3.7275118827819824,0.0009044502512551844,0.33764398097991943,0.6575650494619043,16112346,chunk_16
global_sign_pres,161,0.6,0.6,1.0,4.50511360168457,7.9609407833008845,3.1258184909820557,5.336508750915527,0.0009044502512551844,0.33764398097991943,0.6575650494619043,16112346,chunk_16
global_sign_pres,161,0.6,0.6,1.5,3.510035753250122,6.47225645454521,3.38539719581604,6.469099521636963,0.0009044502512551844,0.33764398097991943,0.6575650494619043,16112346,chunk_16
global_sign_pres,161,0.6,0.8,0.1,6.946219444274902,8.758441135875927,2.3778157234191895,2.506411075592041,0.0009044502512551844,0.33764398097991943,0.6575650494619043,16112346,chunk_16
global_sign_pres,161,0.6,0.8,0.5,5.722049713134766,9.83138946772958,3.0245842933654785,4.363871097564697,0.0009044502512551844,0.33764398097991943,0.6575650494619043,16112346,chunk_16
global_sign_pres,161,0.6,0.8,1.0,4.9989094734191895,8.580951881088534,3.56978440284729,6.304501056671143,0.0009044502512551844,0.33764398097991943,0.6575650494619043,16112346,chunk_16
global_sign_pres,161,0.6,0.8,1.5,4.556035995483398,6.562063720837386,3.857428550720215,7.628535747528076,0.0009044502512551844,0.33764398097991943,0.6575650494619043,16112346,chunk_16
global_sign_pres,161,0.6,1.0,0.1,8.629043579101562,10.996524454043897,2.7841763496398926,2.9619946479797363,0.0009044502512551844,0.33764398097991943,0.6575650494619043,16112346,chunk_16
global_sign_pres,161,0.6,1.0,0.5,6.803610324859619,10.828928728669357,3.6473255157470703,5.43339204788208,0.0009044502512551844,0.33764398097991943,0.6575650494619043,16112346,chunk_16
global_sign_pres,161,0.6,1.0,1.0,6.063853740692139,9.504943203206452,4.307736873626709,7.870608806610107,0.0009044502512551844,0.33764398097991943,0.6575650494619043,16112346,chunk_16
global_sign_pres,161,0.6,1.0,1.5,4.3006744384765625,6.732105227491417,4.617561340332031,9.443390846252441,0.0009044502512551844,0.33764398097991943,0.6575650494619043,16112346,chunk_16
global_sign_pres,161,0.8,0.6,0.1,7.482259273529053,9.078577055195979,2.788672924041748,2.948049783706665,0.0012059336295351386,0.33764392137527466,0.6575650647306465,16112346,chunk_16
global_sign_pres,161,0.8,0.6,0.5,5.926626682281494,9.181011196256009,3.528669834136963,5.10445499420166,0.0012059336295351386,0.33764392137527466,0.6575650647306465,16112346,chunk_16
global_sign_pres,161,0.8,0.6,1.0,4.826540470123291,7.809506287575072,4.123603820800781,7.330443382263184,0.0012059336295351386,0.33764392137527466,0.6575650647306465,16112346,chunk_16
global_sign_pres,161,0.8,0.6,1.5,2.4585702419281006,3.6175595250651895,4.434214115142822,8.856454849243164,0.0012059336295351386,0.33764392137527466,0.6575650647306465,16112346,chunk_16
global_sign_pres,161,0.8,0.8,0.1,8.910750389099121,11.037559597415225,3.206286668777466,3.424298048019409,0.0012059336295351386,0.33764392137527466,0.6575650647306465,16112346,chunk_16
global_sign_pres,161,0.8,0.8,0.5,7.105027198791504,10.514539007163023,4.19514799118042,6.2877020835876465,0.0012059336295351386,0.33764392137527466,0.6575650647306465,16112346,chunk_16
global_sign_pres,161,0.8,0.8,1.0,5.669192314147949,8.034416864150167,4.902966022491455,9.048752784729004,0.0012059336295351386,0.33764392137527466,0.6575650647306465,16112346,chunk_16
global_sign_pres,161,0.8,0.8,1.5,4.53028678894043,7.505421661896207,5.234118938446045,10.847713470458984,0.0012059336295351386,0.33764392137527466,0.6575650647306465,16112346,chunk_16
global_sign_pres,161,0.8,1.0,0.1,10.546406745910645,13.540629399935824,4.094029426574707,4.432584285736084,0.0012059336295351386,0.33764392137527466,0.6575650647306465,16112346,chunk_16
global_sign_pres,161,0.8,1.0,0.5,8.008954048156738,11.340578711699246,5.494752883911133,8.492798805236816,0.0012059336295351386,0.33764392137527466,0.6575650647306465,16112346,chunk_16
global_sign_pres,161,0.8,1.0,1.0,6.1802544593811035,9.106087069264959,6.317157745361328,11.998061180114746,0.0012059336295351386,0.33764392137527466,0.6575650647306465,16112346,chunk_16
global_sign_pres,161,0.8,1.0,1.5,4.646634101867676,7.545014287470082,6.6139726638793945,14.097171783447266,0.0012059336295351386,0.33764392137527466,0.6575650647306465,16112346,chunk_16
global_sign_pres,161,0.95,0.6,0.1,8.305281639099121,9.895790470858628,3.6337971687316895,3.8718273639678955,0.0014320462942123413,0.33764374256134033,0.6575650428978427,16112346,chunk_16
global_sign_pres,161,0.95,0.6,0.5,6.754325866699219,10.577652938009194,4.514368534088135,6.654649257659912,0.0014320462942123413,0.33764374256134033,0.6575650428978427,16112346,chunk_16
global_sign_pres,161,0.95,0.6,1.0,4.7905378341674805,6.970871480744336,5.135932445526123,9.336601257324219,0.0014320462942123413,0.33764374256134033,0.6575650428978427,16112346,chunk_16
global_sign_pres,161,0.95,0.6,1.5,3.022312879562378,5.044264630537668,5.43914270401001,11.114216804504395,0.0014320462942123413,0.33764374256134033,0.6575650428978427,16112346,chunk_16
global_sign_pres,161,0.95,0.8,0.1,10.185169219970703,12.490812014692779,4.290711879730225,4.63112211227417,0.0014320462942123413,0.33764374256134033,0.6575650428978427,16112346,chunk_16
global_sign_pres,161,0.95,0.8,0.5,7.4674248695373535,11.82958969286426,5.521107196807861,8.447619438171387,0.0014320462942123413,0.33764374256134033,0.6575650428978427,16112346,chunk_16
global_sign_pres,161,0.95,0.8,1.0,4.7051100730896,6.589629039516012,6.25466775894165,11.798929214477539,0.0014320462942123413,0.33764374256134033,0.6575650428978427,16112346,chunk_16
global_sign_pres,161,0.95,0.8,1.5,3.164590358734131,4.501710607158202,6.551074028015137,13.886826515197754,0.0014320462942123413,0.33764374256134033,0.6575650428978427,16112346,chunk_16
global_sign_pres,161,0.95,1.0,0.1,11.62987232208252,14.921769887591381,5.9710164070129395,6.540012836456299,0.0014320462942123413,0.33764374256134033,0.6575650428978427,16112346,chunk_16
global_sign_pres,161,0.95,1.0,0.5,7.301811218261719,10.074289958971917,7.623255252838135,11.986875534057617,0.0014320462942123413,0.33764374256134033,0.6575650428978427,16112346,chunk_16
global_sign_pres,161,0.95,1.0,1.0,6.1763105392456055,8.770050937257736,8.362188339233398,16.118925094604492,0.0014320462942123413,0.33764374256134033,0.6575650428978427,16112346,chunk_16
global_sign_pres,161,0.95,1.0,1.5,5.608469486236572,7.601474869096137,8.526522636413574,18.460634231567383,0.0014320462942123413,0.33764374256134033,0.6575650428978427,16112346,chunk_16
global_sign_pres,161,1.05,0.6,0.1,8.235450744628906,9.788916873833474,3.8646066188812256,4.177653789520264,0.001582787954248488,0.3376438021659851,0.6575650592915364,16112346,chunk_16
global_sign_pres,161,1.05,0.6,0.5,6.659781455993652,9.951222604502675,5.467370510101318,8.101099014282227,0.001582787954248488,0.3376438021659851,0.6575650592915364,16112346,chunk_16
global_sign_pres,161,1.05,0.6,1.0,5.143629550933838,8.585531492860639,5.968297958374023,10.98995304107666,0.001582787954248488,0.3376438021659851,0.6575650592915364,16112346,chunk_16
global_sign_pres,161,1.05,0.6,1.5,4.440965175628662,6.41612081733183,6.222691535949707,12.870840072631836,0.001582787954248488,0.3376438021659851,0.6575650592915364,16112346,chunk_16
global_sign_pres,161,1.05,0.8,0.1,9.843999862670898,12.213413658920501,4.7561492919921875,5.210084438323975,0.001582787954248488,0.3376438021659851,0.6575650592915364,16112346,chunk_16
global_sign_pres,161,1.05,0.8,0.5,6.892022609710693,8.638152081756687,6.726212978363037,10.395030975341797,0.001582787954248488,0.3376438021659851,0.6575650592915364,16112346,chunk_16
global_sign_pres,161,1.05,0.8,1.0,4.98325777053833,8.31494407768173,7.341532230377197,14.01607608795166,0.001582787954248488,0.3376438021659851,0.6575650592915364,16112346,chunk_16
global_sign_pres,161,1.05,0.8,1.5,4.939856052398682,7.898298164157495,7.564145565032959,16.219148635864258,0.001582787954248488,0.3376438021659851,0.6575650592915364,16112346,chunk_16
global_sign_pres,161,1.05,1.0,0.1,9.984137535095215,13.367847408768462,7.88969087600708,9.211797714233398,0.001582787954248488,0.3376438021659851,0.6575650592915364,16112346,chunk_16
global_sign_pres,161,1.05,1.0,0.5,7.299286842346191,10.44788700907543,9.40734577178955,14.968551635742188,0.001582787954248488,0.3376438021659851,0.6575650592915364,16112346,chunk_16
global_sign_pres,161,1.05,1.0,1.0,6.623666286468506,10.273079006103217,9.946986198425293,19.303903579711914,0.001582787954248488,0.3376438021659851,0.6575650592915364,16112346,chunk_16
global_sign_pres,161,1.05,1.0,1.5,5.567969799041748,7.949016288373173,9.974153518676758,21.709529876708984,0.001582787954248488,0.3376438021659851,0.6575650592915364,16112346,chunk_16
global_sign_pres,162,0.6,0.6,0.1,4.824870586395264,5.69614422248867,1.7855030298233032,1.8432350158691406,0.0005854002083651721,0.3009302318096161,0.657565076230215,16212346,chunk_16
global_sign_pres,162,0.6,0.6,0.5,4.020871162414551,6.865987921390968,2.1079049110412598,2.804307699203491,0.0005854002083651721,0.3009302318096161,0.657565076230215,16212346,chunk_16
global_sign_pres,162,0.6,0.6,1.0,2.139974355697632,4.496467949007069,2.4271469116210938,3.905580759048462,0.0005854002083651721,0.3009302318096161,0.657565076230215,16212346,chunk_16
global_sign_pres,162,0.6,0.6,1.5,2.95601749420166,5.618475196168319,2.618769407272339,4.690932750701904,0.0005854002083651721,0.3009302318096161,0.657565076230215,16212346,chunk_16
global_sign_pres,162,0.6,0.8,0.1,5.400512218475342,6.502996689160057,1.9564095735549927,2.024655818939209,0.0005854002083651721,0.3009302318096161,0.657565076230215,16212346,chunk_16
global_sign_pres,162,0.6,0.8,0.5,4.184039115905762,6.907888762406776,2.3152456283569336,3.1423842906951904,0.0005854002083651721,0.3009302318096161,0.657565076230215,16212346,chunk_16
global_sign_pres,162,0.6,0.8,1.0,3.6881582736968994,7.014177739403749,2.67458176612854,4.430254936218262,0.0005854002083651721,0.3009302318096161,0.657565076230215,16212346,chunk_16
global_sign_pres,162,0.6,0.8,1.5,2.929755926132202,5.0191782341161115,2.8859338760375977,5.341202735900879,0.0005854002083651721,0.3009302318096161,0.657565076230215,16212346,chunk_16
global_sign_pres,162,0.6,1.0,0.1,6.2518157958984375,7.45127197802424,2.2717032432556152,2.358872890472412,0.0005854002083651721,0.3009302318096161,0.657565076230215,16212346,chunk_16
global_sign_pres,162,0.6,1.0,0.5,5.01627779006958,7.28233340683596,2.678239583969116,3.723712205886841,0.0005854002083651721,0.3009302318096161,0.657565076230215,16212346,chunk_16
global_sign_pres,162,0.6,1.0,1.0,4.183539390563965,7.751607804927289,3.0692036151885986,5.263235092163086,0.0005854002083651721,0.3009302318096161,0.657565076230215,16212346,chunk_16
global_sign_pres,162,0.6,1.0,1.5,3.8319613933563232,6.310756832742982,3.2953102588653564,6.3307600021362305,0.0005854002083651721,0.3009302318096161,0.657565076230215,16212346,chunk_16
global_sign_pres,162,0.8,0.6,0.1,5.775452613830566,6.851094002252978,2.130237102508545,2.194676399230957,0.0007805335917510092,0.3009302616119385,0.6575650923682415,16212346,chunk_16
global_sign_pres,162,0.8,0.6,0.5,3.9488580226898193,6.913624854209843,2.501842737197876,3.4422311782836914,0.0007805335917510092,0.3009302616119385,0.6575650923682415,16212346,chunk_16
global_sign_pres,162,0.8,0.6,1.0,3.56331467628479,6.227071447713854,2.90177321434021,4.894979953765869,0.0007805335917510092,0.3009302616119385,0.6575650923682415,16212346,chunk_16
global_sign_pres,162,0.8,0.6,1.5,2.0943496227264404,4.250179960458695,3.143474578857422,5.938756942749023,0.0007805335917510092,0.3009302616119385,0.6575650923682415,16212346,chunk_16
global_sign_pres,162,0.8,0.8,0.1,6.4045634269714355,7.701960533954065,2.4100117683410645,2.4948642253875732,0.0007805335917510092,0.3009302616119385,0.6575650923682415,16212346,chunk_16
global_sign_pres,162,0.8,0.8,0.5,2.773160696029663,5.1380537998589695,2.844447374343872,4.016448974609375,0.0007805335917510092,0.3009302616119385,0.6575650923682415,16212346,chunk_16
global_sign_pres,162,0.8,0.8,1.0,3.7094900608062744,7.38628515610435,3.3030152320861816,5.772812843322754,0.0007805335917510092,0.3009302616119385,0.6575650923682415,16212346,chunk_16
global_sign_pres,162,0.8,0.8,1.5,2.288088798522949,5.292399401913485,3.5687880516052246,7.011837005615234,0.0007805335917510092,0.3009302616119385,0.6575650923682415,16212346,chunk_16
global_sign_pres,162,0.8,1.0,0.1,7.316605091094971,8.676294043362532,3.020148277282715,3.150615930557251,0.0007805335917510092,0.3009302616119385,0.6575650923682415,16212346,chunk_16
global_sign_pres,162,0.8,1.0,0.5,5.07155179977417,7.369838086204979,3.5337376594543457,5.147019386291504,0.0007805335917510092,0.3009302616119385,0.6575650923682415,16212346,chunk_16
global_sign_pres,162,0.8,1.0,1.0,4.358408451080322,7.508425144590554,4.007160186767578,7.294039249420166,0.0007805335917510092,0.3009302616119385,0.6575650923682415,16212346,chunk_16
global_sign_pres,162,0.8,1.0,1.5,3.6806752681732178,6.4890102480406995,4.273300647735596,8.748394966125488,0.0007805335917510092,0.3009302616119385,0.6575650923682415,16212346,chunk_16
global_sign_pres,162,0.95,0.6,0.1,6.176774501800537,7.3897904232075575,2.530827045440674,2.583059072494507,0.0009268837748095393,0.3009301424026489,0.6587424716814398,16212346,chunk_16
global_sign_pres,162,0.95,0.6,0.5,4.6806721687316895,7.998537492033493,2.8583734035491943,4.0425543785095215,0.0009268837748095393,0.3009301424026489,0.6587424716814398,16212346,chunk_16
global_sign_pres,162,0.95,0.6,1.0,2.060235023498535,3.616396045789088,3.3165204524993896,5.788769245147705,0.0009268837748095393,0.3009301424026489,0.6587424716814398,16212346,chunk_16
global_sign_pres,162,0.95,0.6,1.5,2.399571657180786,4.276098854470732,3.5982799530029297,7.049036026000977,0.0009268837748095393,0.3009301424026489,0.6587424716814398,16212346,chunk_16
global_sign_pres,162,0.95,0.8,0.1,7.104377269744873,8.55185216837208,2.9180140495300293,3.006364583969116,0.0009268837748095393,0.3009301424026489,0.6587424716814398,16212346,chunk_16
global_sign_pres,162,0.95,0.8,0.5,5.200740337371826,7.943590127164299,3.346018075942993,4.874199867248535,0.0009268837748095393,0.3009301424026489,0.6587424716814398,16212346,chunk_16
global_sign_pres,162,0.95,0.8,1.0,3.6787965297698975,6.742662623174965,3.8762142658233643,7.031303405761719,0.0009268837748095393,0.3009301424026489,0.6587424716814398,16212346,chunk_16
global_sign_pres,162,0.95,0.8,1.5,2.6250367164611816,5.368721675253141,4.180687427520752,8.539613723754883,0.0009268837748095393,0.3009301424026489,0.6587424716814398,16212346,chunk_16
global_sign_pres,162,0.95,1.0,0.1,7.886340141296387,9.411224017306267,3.906144857406616,4.120476722717285,0.0009268837748095393,0.3009301424026489,0.6587424716814398,16212346,chunk_16
global_sign_pres,162,0.95,1.0,0.5,5.180024147033691,7.497232896284686,4.437601566314697,6.680781841278076,0.0009268837748095393,0.3009301424026489,0.6587424716814398,16212346,chunk_16
global_sign_pres,162,0.95,1.0,1.0,4.764615058898926,7.5421002050873085,4.928409576416016,9.31618881225586,0.0009268837748095393,0.3009301424026489,0.6587424716814398,16212346,chunk_16
global_sign_pres,162,0.95,1.0,1.5,3.462388753890991,4.885754829754177,5.1993231773376465,11.037731170654297,0.0009268837748095393,0.3009301424026489,0.6587424716814398,16212346,chunk_16
global_sign_pres,162,1.05,0.6,0.1,5.7023491859436035,6.735179356430201,3.2951912879943848,3.447556257247925,0.001024450408294797,0.30093008279800415,0.6575650554623398,16212346,chunk_16
global_sign_pres,162,1.05,0.6,0.5,4.569616794586182,7.365055620493308,3.144899845123291,4.540077209472656,0.001024450408294797,0.30093008279800415,0.6575650554623398,16212346,chunk_16
global_sign_pres,162,1.05,0.6,1.0,2.321901798248291,3.905933941183065,3.6290104389190674,6.475506782531738,0.001024450408294797,0.30093008279800415,0.6575650554623398,16212346,chunk_16
global_sign_pres,162,1.05,0.6,1.5,2.7718496322631836,5.492567701941122,3.9363858699798584,7.88505220413208,0.001024450408294797,0.30093008279800415,0.6575650554623398,16212346,chunk_16
global_sign_pres,162,1.05,0.8,0.1,6.584367752075195,7.960460611551014,3.7832493782043457,3.864973306655884,0.001024450408294797,0.30093008279800415,0.6575650554623398,16212346,chunk_16
global_sign_pres,162,1.05,0.8,0.5,4.930080890655518,7.744027056342361,3.759101629257202,5.594837188720703,0.001024450408294797,0.30093008279800415,0.6575650554623398,16212346,chunk_16
global_sign_pres,162,1.05,0.8,1.0,1.8285986185073853,2.8003383090709253,4.321218490600586,8.020769119262695,0.001024450408294797,0.30093008279800415,0.6575650554623398,16212346,chunk_16
global_sign_pres,162,1.05,0.8,1.5,3.3208560943603516,5.22370323567759,4.646029949188232,9.709197998046875,0.001024450408294797,0.30093008279800415,0.6575650554623398,16212346,chunk_16
global_sign_pres,162,1.05,1.0,0.1,7.349307060241699,8.955328700018473,4.2474212646484375,4.915003299713135,0.001024450408294797,0.30093008279800415,0.6575650554623398,16212346,chunk_16
global_sign_pres,162,1.05,1.0,0.5,5.677631378173828,8.520579442523058,5.2196807861328125,8.048378944396973,0.001024450408294797,0.30093008279800415,0.6575650554623398,16212346,chunk_16
global_sign_pres,162,1.05,1.0,1.0,4.480552673339844,7.945132166616624,5.674332141876221,10.943435668945312,0.001024450408294797,0.30093008279800415,0.6575650554623398,16212346,chunk_16
global_sign_pres,162,1.05,1.0,1.5,4.230213165283203,7.074792991193647,5.92464017868042,12.806670188903809,0.001024450408294797,0.30093008279800415,0.6575650554623398,16212346,chunk_16
global_sign_pres,163,0.6,0.6,0.1,5.271345615386963,6.327422612261188,2.5258216857910156,2.6190500259399414,0.0008404377149417996,0.29777753353118896,0.6587424644252223,16312346,chunk_16
global_sign_pres,163,0.6,0.6,0.5,4.614656925201416,6.9926667778013325,3.0141494274139404,4.001424789428711,0.0008404377149417996,0.29777753353118896,0.6587424644252223,16312346,chunk_16
global_sign_pres,163,0.6,0.6,1.0,3.671501874923706,7.040719255070201,3.460493564605713,5.560593605041504,0.0008404377149417996,0.29777753353118896,0.6587424644252223,16312346,chunk_16
global_sign_pres,163,0.6,0.6,1.5,2.068028688430786,4.606418680254052,3.6915040016174316,6.651142597198486,0.0008404377149417996,0.29777753353118896,0.6587424644252223,16312346,chunk_16
global_sign_pres,163,0.6,0.8,0.1,6.445555686950684,7.694000136690846,2.8771555423736572,2.993812084197998,0.0008404377149417996,0.29777753353118896,0.6587424644252223,16312346,chunk_16
global_sign_pres,163,0.6,0.8,0.5,4.8596415519714355,8.205986923019779,3.4777565002441406,4.750216484069824,0.0008404377149417996,0.29777753353118896,0.6587424644252223,16312346,chunk_16
