EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
19,1,3,1.0,0.5,1.0,2.2244465351104736,3.3496280908584595,2.795457601547241,4.512693881988525
19,1,3,1.0,0.5,2.0,0.3381117582321167,0.505574107170105,3.963778018951416,8.13339900970459
19,1,3,1.0,0.8,0.5,4.329202175140381,6.280049443244934,3.441124200820923,4.892500877380371
19,1,3,1.0,0.8,1.0,2.0263962745666504,2.6747488975524902,4.072103500366211,7.163980484008789
19,1,3,1.0,0.8,2.0,0.996784508228302,1.884155035018921,4.334231853485107,9.578420639038086
19,1,3,1.2,0.2,0.5,1.1123566627502441,2.384506106376648,3.6407530307769775,5.197030544281006
19,1,3,1.2,0.2,1.0,3.5566539764404297,5.28881174325943,3.8679163455963135,6.235333442687988
19,1,3,1.2,0.2,2.0,1.3366224765777588,2.1915282011032104,3.012998104095459,5.610734462738037
19,1,3,1.2,0.5,0.5,0.15761888027191162,0.41949641704559326,4.053829669952393,5.8990254402160645
19,1,3,1.2,0.5,1.0,1.2351679801940918,2.109816074371338,3.1634411811828613,6.067472457885742
19,1,3,1.2,0.5,2.0,1.4874802827835083,1.7963512539863586,3.8769471645355225,8.045242309570312
19,1,3,1.2,0.8,0.5,1.9128334522247314,4.111644208431244,5.06351375579834,7.999073505401611
19,1,3,1.2,0.8,1.0,3.2820534706115723,5.099327862262726,4.256302356719971,8.028072357177734
19,1,3,1.2,0.8,2.0,1.9694781303405762,2.940541684627533,5.398853778839111,13.098310470581055
19,1,4,0.8,0.2,0.5,3.967832565307617,6.016601026058197,2.238478660583496,2.8402392864227295
19,1,4,0.8,0.2,1.0,3.1533021926879883,4.873192608356476,2.2901926040649414,3.347111225128174
19,1,4,0.8,0.2,2.0,2.0126070976257324,2.901276111602783,2.223684787750244,4.281534671783447
19,1,4,0.8,0.5,0.5,4.184497833251953,6.004712224006653,1.9977704286575317,2.6702675819396973
19,1,4,0.8,0.5,1.0,2.442998170852661,3.374411404132843,2.6423609256744385,4.234847545623779
19,1,4,0.8,0.5,2.0,1.4302821159362793,2.041312336921692,2.683497905731201,5.186180591583252
19,1,4,0.8,0.8,0.5,3.556607961654663,5.623309373855591,2.3644752502441406,3.285356044769287
19,1,4,0.8,0.8,1.0,1.346176266670227,2.277277648448944,2.8074588775634766,4.785390853881836
19,1,4,0.8,0.8,2.0,2.6245312690734863,3.417704224586487,3.314058303833008,6.814455032348633
19,1,4,1.0,0.2,0.5,2.5284039974212646,5.005743563175201,2.2444369792938232,2.72768497467041
19,1,4,1.0,0.2,1.0,5.961078643798828,7.47609406709671,2.522441864013672,4.010496139526367
19,1,4,1.0,0.2,2.0,1.9909083843231201,2.6077089309692383,2.615619421005249,4.8186235427856445
19,1,4,1.0,0.5,0.5,3.263383388519287,5.589811682701111,2.7743113040924072,3.7604939937591553
19,1,4,1.0,0.5,1.0,3.26422119140625,4.6111931800842285,2.7530734539031982,4.779645919799805
19,1,4,1.0,0.5,2.0,1.9072082042694092,2.5350042581558228,2.989020586013794,6.1420578956604
19,1,4,1.0,0.8,0.5,4.487833023071289,5.810549736022949,3.7996909618377686,5.620990753173828
19,1,4,1.0,0.8,1.0,2.9592864513397217,4.408802330493927,3.3092305660247803,5.917200565338135
19,1,4,1.0,0.8,2.0,1.7202777862548828,2.6943023204803467,3.43790864944458,7.246767520904541
19,1,4,1.2,0.2,0.5,1.411143183708191,3.6541574597358704,3.429035186767578,4.804467678070068
19,1,4,1.2,0.2,1.0,3.403872013092041,5.56763631105423,3.055405616760254,4.663503170013428
19,1,4,1.2,0.2,2.0,1.6105080842971802,3.0890223383903503,3.1937832832336426,5.6192545890808105
19,1,4,1.2,0.5,0.5,0.11546951532363892,1.0366216897964478,4.189203262329102,6.330921173095703
19,1,4,1.2,0.5,1.0,2.2841715812683105,3.1557157039642334,4.772623062133789,8.437559127807617
19,1,4,1.2,0.5,2.0,1.5746302604675293,1.5537395477294922,3.63680100440979,7.75958251953125
19,1,4,1.2,0.8,0.5,1.926849126815796,3.8291205763816833,5.228786468505859,8.435646057128906
19,1,4,1.2,0.8,1.0,2.18808913230896,3.645719885826111,3.7545835971832275,7.5457587242126465
19,1,4,1.2,0.8,2.0,2.9532954692840576,4.503925621509552,4.472290992736816,10.112303733825684
20,1,0,0.8,0.2,0.5,5.693900108337402,6.700664639472961,1.813010573387146,2.223869562149048
20,1,0,0.8,0.2,1.0,2.5505285263061523,4.842492580413818,2.3813958168029785,3.606358766555786
20,1,0,0.8,0.2,2.0,1.6127896308898926,2.8038445711135864,2.428366184234619,4.196950435638428
20,1,0,0.8,0.5,0.5,3.708479881286621,5.731534063816071,2.0884342193603516,2.740750312805176
20,1,0,0.8,0.5,1.0,2.2291886806488037,3.2509164214134216,2.83565354347229,4.551837921142578
20,1,0,0.8,0.5,2.0,0.9773601293563843,1.7183329463005066,2.8972890377044678,5.751064300537109
20,1,0,0.8,0.8,0.5,4.315326690673828,6.220845460891724,2.570460557937622,3.3843963146209717
20,1,0,0.8,0.8,1.0,2.8561534881591797,4.646867156028748,2.9390640258789062,4.9606099128723145
20,1,0,0.8,0.8,2.0,2.9976043701171875,4.518313407897949,3.062128782272339,6.371677875518799
20,1,0,1.0,0.2,0.5,3.7842748165130615,5.060850381851196,2.092703342437744,2.6138691902160645
20,1,0,1.0,0.2,1.0,2.3311753273010254,3.905872642993927,2.509547710418701,3.9487087726593018
20,1,0,1.0,0.2,2.0,1.7189757823944092,3.4879945516586304,2.6218531131744385,4.602737903594971
20,1,0,1.0,0.5,0.5,4.827237606048584,6.4019776582717896,3.386543035507202,4.525585651397705
20,1,0,1.0,0.5,1.0,1.5976951122283936,2.461840271949768,3.4450507164001465,5.849398136138916
20,1,0,1.0,0.5,2.0,1.1166901588439941,1.2037643790245056,3.039663791656494,6.138478755950928
20,1,0,1.0,0.8,0.5,4.026981353759766,5.952737987041473,3.2324817180633545,4.385193824768066
20,1,0,1.0,0.8,1.0,3.1998515129089355,4.714334607124329,3.564105272293091,6.527199745178223
20,1,0,1.0,0.8,2.0,1.9733281135559082,3.3574103713035583,5.007221221923828,11.03816032409668
20,1,0,1.2,0.2,0.5,1.43775475025177,3.3643550872802734,3.5142693519592285,5.211978912353516
20,1,0,1.2,0.2,1.0,2.923523187637329,5.566902816295624,3.7602672576904297,5.659257411956787
20,1,0,1.2,0.2,2.0,1.5992431640625,2.486240863800049,2.964202642440796,5.508146286010742
20,1,0,1.2,0.5,0.5,1.9729058742523193,2.934507429599762,4.2661590576171875,6.287113189697266
20,1,0,1.2,0.5,1.0,1.829758644104004,3.9776719212532043,3.8721983432769775,6.977290153503418
20,1,0,1.2,0.5,2.0,1.1050102710723877,1.5534630417823792,3.753588914871216,8.005525588989258
20,1,0,1.2,0.8,0.5,1.5299897193908691,2.196594774723053,5.122157096862793,8.00802993774414
20,1,0,1.2,0.8,1.0,2.821390151977539,3.0049241185188293,5.257389545440674,10.105417251586914
20,1,0,1.2,0.8,2.0,2.285162925720215,3.0239190459251404,6.956857204437256,16.270572662353516
20,1,1,0.8,0.2,0.5,4.578094482421875,5.842348515987396,1.953209638595581,2.5623795986175537
20,1,1,0.8,0.2,1.0,3.472517967224121,5.674062728881836,2.100177049636841,3.1727569103240967
20,1,1,0.8,0.2,2.0,1.576690912246704,3.0147319436073303,2.2750184535980225,3.8667895793914795
20,1,1,0.8,0.5,0.5,3.9320149421691895,6.3496822118759155,2.016658306121826,2.7327864170074463
20,1,1,0.8,0.5,1.0,3.3547353744506836,4.914093434810638,2.465668201446533,3.965801239013672
20,1,1,0.8,0.5,2.0,2.830538749694824,3.7331531643867493,2.9390437602996826,5.849240779876709
20,1,1,0.8,0.8,0.5,4.598710536956787,6.885754227638245,2.665055751800537,3.6398894786834717
20,1,1,0.8,0.8,1.0,2.278186082839966,4.323732793331146,2.6994736194610596,4.603693008422852
20,1,1,0.8,0.8,2.0,2.396172523498535,3.110580861568451,3.0627095699310303,6.091712951660156
20,1,1,1.0,0.2,0.5,4.955472469329834,6.533691823482513,2.861647367477417,3.4257686138153076
20,1,1,1.0,0.2,1.0,4.547374248504639,6.435779452323914,2.332270860671997,3.6104719638824463
20,1,1,1.0,0.2,2.0,1.9057903289794922,2.5848737955093384,2.5508251190185547,4.738226413726807
20,1,1,1.0,0.5,0.5,4.763332366943359,7.1648823618888855,3.1779487133026123,4.295537948608398
20,1,1,1.0,0.5,1.0,3.4847939014434814,4.911595106124878,2.650826930999756,4.484111309051514
20,1,1,1.0,0.5,2.0,1.9249873161315918,2.389284372329712,2.9742696285247803,6.111778736114502
20,1,1,1.0,0.8,0.5,3.243457078933716,4.7713481187820435,3.3900251388549805,4.862457752227783
20,1,1,1.0,0.8,1.0,2.531108856201172,4.122617244720459,3.4050869941711426,5.951120376586914
20,1,1,1.0,0.8,2.0,1.8006850481033325,2.6537667512893677,3.8028345108032227,8.289785385131836
20,1,1,1.2,0.2,0.5,1.2220492362976074,3.11592173576355,3.6963534355163574,5.238765239715576
20,1,1,1.2,0.2,1.0,0.4575371742248535,0.7341431975364685,4.23558235168457,6.27987813949585
20,1,1,1.2,0.2,2.0,1.5840673446655273,2.805835008621216,2.8098299503326416,5.0578932762146
20,1,1,1.2,0.5,0.5,0.4830858111381531,1.1603612303733826,4.374605178833008,6.624223232269287
20,1,1,1.2,0.5,1.0,1.806450366973877,3.085620105266571,4.569225311279297,7.856904983520508
20,1,1,1.2,0.5,2.0,1.3966600894927979,2.0894688963890076,3.7628090381622314,8.23198127746582
20,1,1,1.2,0.8,0.5,2.002756357192993,2.7725865244865417,5.090230941772461,7.977736473083496
20,1,1,1.2,0.8,1.0,2.2747325897216797,3.1378501653671265,5.8230438232421875,11.11904239654541
20,1,1,1.2,0.8,2.0,1.923861026763916,2.819713532924652,4.7030181884765625,11.325990676879883
20,1,2,0.8,0.2,0.5,3.2985520362854004,5.550777912139893,2.150174856185913,2.6971559524536133
20,1,2,0.8,0.2,1.0,3.5380420684814453,6.209429740905762,2.5496480464935303,3.7076416015625
20,1,2,0.8,0.2,2.0,2.117311477661133,3.2417723536491394,2.402033805847168,4.137125492095947
20,1,2,0.8,0.5,0.5,4.436455249786377,6.272323489189148,2.1525635719299316,2.828089952468872
20,1,2,0.8,0.5,1.0,2.608138084411621,4.309398114681244,2.4949424266815186,3.9531431198120117
20,1,2,0.8,0.5,2.0,2.1570217609405518,3.181522786617279,2.5353806018829346,4.630561828613281
20,1,2,0.8,0.8,0.5,3.436558723449707,4.555374264717102,2.3784587383270264,3.256566047668457
20,1,2,0.8,0.8,1.0,3.215104579925537,5.485928118228912,2.624617099761963,4.596282482147217
20,1,2,0.8,0.8,2.0,2.501370429992676,4.206361651420593,3.1585237979888916,6.338420867919922
20,1,2,1.0,0.2,0.5,5.067467212677002,6.8894177079200745,2.538747549057007,3.345863103866577
20,1,2,1.0,0.2,1.0,3.559779405593872,6.036584198474884,2.579329013824463,3.789400339126587
20,1,2,1.0,0.2,2.0,1.595215082168579,2.5146615505218506,2.6968517303466797,4.8786163330078125
20,1,2,1.0,0.5,0.5,4.377854824066162,7.042989671230316,2.6712021827697754,3.5157415866851807
20,1,2,1.0,0.5,1.0,1.5416123867034912,2.4634070992469788,3.1378982067108154,5.273043155670166
20,1,2,1.0,0.5,2.0,1.2106549739837646,2.124486744403839,3.0872128009796143,6.1765522956848145
20,1,2,1.0,0.8,0.5,4.275755882263184,6.098658800125122,3.069716453552246,4.361930847167969
20,1,2,1.0,0.8,1.0,3.4214935302734375,4.488193333148956,3.085007667541504,5.654297828674316
20,1,2,1.0,0.8,2.0,1.933962106704712,2.5001346468925476,3.3524982929229736,7.21413516998291
20,1,2,1.2,0.2,0.5,1.4199652671813965,2.637295961380005,3.6867339611053467,4.9432196617126465
20,1,2,1.2,0.2,1.0,2.591932773590088,4.865889012813568,3.8413197994232178,6.054471492767334
20,1,2,1.2,0.2,2.0,2.07891583442688,2.991965591907501,3.002358913421631,5.805349826812744
20,1,2,1.2,0.5,0.5,1.1917057037353516,3.3311015367507935,4.433590888977051,6.8854546546936035
20,1,2,1.2,0.5,1.0,1.991063117980957,3.2805163860321045,4.240481853485107,7.502341270446777
20,1,2,1.2,0.5,2.0,1.283461570739746,1.304426372051239,4.315202236175537,8.819111824035645
20,1,2,1.2,0.8,0.5,1.8403606414794922,2.391294836997986,5.230819225311279,8.45599365234375
20,1,2,1.2,0.8,1.0,3.8264715671539307,5.57811564207077,5.179013252258301,10.266037940979004
20,1,2,1.2,0.8,2.0,0.9964568018913269,1.8885899782180786,4.224562168121338,9.806306838989258
20,1,3,0.8,0.2,0.5,5.112954616546631,6.5127405524253845,1.8241655826568604,2.2722601890563965
20,1,3,0.8,0.2,1.0,3.972562551498413,5.28218150138855,2.1822190284729004,3.3149681091308594
20,1,3,0.8,0.2,2.0,1.657167673110962,2.6980960965156555,2.6276161670684814,4.508569240570068
20,1,3,0.8,0.5,0.5,4.355408668518066,6.653701364994049,2.039097785949707,2.732725143432617
20,1,3,0.8,0.5,1.0,1.6501243114471436,2.4999685287475586,2.4647395610809326,4.153567790985107
20,1,3,0.8,0.5,2.0,0.9949328303337097,1.695654571056366,2.629927158355713,4.866333961486816
20,1,3,0.8,0.8,0.5,5.275613307952881,7.782477855682373,2.106640338897705,2.724630832672119
20,1,3,0.8,0.8,1.0,3.116575241088867,5.116248190402985,2.8166143894195557,4.79481315612793
20,1,3,0.8,0.8,2.0,2.5788395404815674,3.930854320526123,3.117467164993286,6.147975921630859
20,1,3,1.0,0.2,0.5,3.6371560096740723,6.5704057812690735,2.10180401802063,2.745788812637329
20,1,3,1.0,0.2,1.0,3.3523545265197754,5.157030880451202,3.004319429397583,4.864986419677734
20,1,3,1.0,0.2,2.0,1.5657360553741455,2.0137746930122375,3.0417208671569824,5.329343318939209
20,1,3,1.0,0.5,0.5,4.326169490814209,6.366728961467743,3.2236804962158203,4.2783379554748535
20,1,3,1.0,0.5,1.0,2.8625130653381348,5.052913188934326,2.832392692565918,4.553056716918945
20,1,3,1.0,0.5,2.0,2.480457305908203,3.6645381450653076,2.9620704650878906,5.693586826324463
20,1,3,1.0,0.8,0.5,4.564150810241699,6.5163474678993225,2.8681747913360596,3.925520420074463
20,1,3,1.0,0.8,1.0,2.0716514587402344,3.406783640384674,3.9109652042388916,7.0528998374938965
20,1,3,1.0,0.8,2.0,2.795804500579834,3.3465394973754883,4.338913440704346,9.396756172180176
20,1,3,1.2,0.2,0.5,0.9466663599014282,2.913112998008728,3.6959011554718018,5.296037673950195
20,1,3,1.2,0.2,1.0,3.827413320541382,5.534145772457123,3.869903087615967,6.073260307312012
20,1,3,1.2,0.2,2.0,1.5359904766082764,2.828119695186615,2.766864538192749,5.019814968109131
20,1,3,1.2,0.5,0.5,0.7624510526657104,1.3668601512908936,4.345108509063721,6.575679779052734
20,1,3,1.2,0.5,1.0,2.133622169494629,3.1444331407546997,4.325045108795166,7.646708965301514
20,1,3,1.2,0.5,2.0,1.6248692274093628,2.4248111844062805,3.626007080078125,7.263893127441406
20,1,3,1.2,0.8,0.5,1.9555007219314575,3.481190502643585,5.167729377746582,8.05887222290039
20,1,3,1.2,0.8,1.0,2.8122336864471436,3.458228290081024,6.3491058349609375,12.646032333374023
20,1,3,1.2,0.8,2.0,1.8799233436584473,2.8498857617378235,4.840214252471924,11.55522632598877
20,1,4,0.8,0.2,0.5,5.8647284507751465,6.745163381099701,2.214855909347534,2.902756452560425
20,1,4,0.8,0.2,1.0,2.8277082443237305,4.407491505146027,2.387232542037964,3.565802574157715
20,1,4,0.8,0.2,2.0,2.7879841327667236,4.025540888309479,2.247042655944824,3.831960439682007
20,1,4,0.8,0.5,0.5,3.545644760131836,5.3091060519218445,2.5013904571533203,3.3773350715637207
20,1,4,0.8,0.5,1.0,3.172677993774414,4.835779547691345,2.4992868900299072,4.014780044555664
20,1,4,0.8,0.5,2.0,2.008479118347168,3.018557846546173,2.8995492458343506,5.493550777435303
20,1,4,0.8,0.8,0.5,4.917473793029785,7.479573726654053,2.171556234359741,2.8874871730804443
20,1,4,0.8,0.8,1.0,2.6756014823913574,4.490932941436768,3.296415328979492,5.334608554840088
20,1,4,0.8,0.8,2.0,2.037623882293701,2.6222745180130005,2.9974241256713867,6.06477689743042
20,1,4,1.0,0.2,0.5,3.852724313735962,5.892711639404297,2.8939826488494873,3.7499732971191406
20,1,4,1.0,0.2,1.0,4.138741970062256,6.140119016170502,2.6188220977783203,3.969773530960083
20,1,4,1.0,0.2,2.0,1.5521864891052246,2.5743144154548645,2.6502890586853027,4.954926013946533
20,1,4,1.0,0.5,0.5,3.981534004211426,6.124656617641449,3.462287425994873,4.6214919090271
20,1,4,1.0,0.5,1.0,0.9016854763031006,1.7922585606575012,3.3214690685272217,5.413859844207764
20,1,4,1.0,0.5,2.0,1.391614556312561,1.7787697911262512,3.628873586654663,7.5396857261657715
20,1,4,1.0,0.8,0.5,3.983809232711792,5.950647473335266,2.8811910152435303,4.071944236755371
20,1,4,1.0,0.8,1.0,1.0789060592651367,1.828981101512909,3.9597995281219482,7.249055862426758
20,1,4,1.0,0.8,2.0,2.3234305381774902,3.1294437646865845,4.039278984069824,8.758719444274902
20,1,4,1.2,0.2,0.5,1.452067494392395,2.6031410694122314,3.832454204559326,5.582892417907715
20,1,4,1.2,0.2,1.0,3.5271596908569336,5.212930858135223,3.4275684356689453,5.117064476013184
20,1,4,1.2,0.2,2.0,1.6600582599639893,2.764604389667511,2.8148322105407715,5.347979545593262
20,1,4,1.2,0.5,0.5,0.051500916481018066,0.2240687608718872,4.155182361602783,6.161891460418701
20,1,4,1.2,0.5,1.0,1.0826048851013184,1.457710087299347,4.734604358673096,8.353379249572754
20,1,4,1.2,0.5,2.0,0.7018750309944153,1.0851302742958069,3.713430166244507,7.970806121826172
20,1,4,1.2,0.8,0.5,0.9978348612785339,2.430807113647461,5.158458709716797,8.108962059020996
20,1,4,1.2,0.8,1.0,2.5689144134521484,4.061489105224609,5.524006366729736,10.780826568603516
