mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,226,0.6,1.0,1.0,4.377520561218262,6.02925032377243,2.43678617477417,3.9522171020507812,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_18
weight_test0.0,226,0.6,1.0,1.5,3.1938061714172363,6.024821400642395,2.6292366981506348,4.741100788116455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_18
weight_test0.0,226,0.8,0.6,0.1,5.3361124992370605,5.849286735057831,1.8941954374313354,1.946087121963501,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_18
weight_test0.0,226,0.8,0.6,0.5,4.592503070831299,5.336207389831543,2.1727070808410645,2.846452474594116,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_18
weight_test0.0,226,0.8,0.6,1.0,3.090202569961548,5.330860257148743,2.4133617877960205,3.895639657974243,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_18
weight_test0.0,226,0.8,0.6,1.5,2.924283742904663,4.036091506481171,2.5567305088043213,4.609823703765869,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_18
weight_test0.0,226,0.8,0.8,0.1,5.941637992858887,6.662227094173431,2.0079164505004883,2.0686800479888916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_18
weight_test0.0,226,0.8,0.8,0.5,4.075754165649414,6.369240462779999,2.3514206409454346,3.139551877975464,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_18
weight_test0.0,226,0.8,0.8,1.0,3.759239912033081,6.8676822781562805,2.651228904724121,4.395657539367676,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_18
weight_test0.0,226,0.8,0.8,1.5,3.104641914367676,4.816356599330902,2.8227157592773438,5.2474470138549805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_18
weight_test0.0,226,0.8,1.0,0.1,6.833733081817627,7.81188702583313,2.1948506832122803,2.269584894180298,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_18
weight_test0.0,226,0.8,1.0,0.5,6.010951995849609,7.903005003929138,2.6367883682250977,3.604365587234497,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_18
weight_test0.0,226,0.8,1.0,1.0,2.921970844268799,5.6754040122032166,3.025466203689575,5.182931900024414,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_18
weight_test0.0,226,0.8,1.0,1.5,3.6983072757720947,6.076530337333679,3.2364227771759033,6.241401672363281,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_18
weight_test0.0,226,0.95,0.6,0.1,5.771504878997803,6.369811058044434,2.4027421474456787,2.4808812141418457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,0.6,0.5,2.802438974380493,3.2398468255996704,2.637071132659912,3.506667137145996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,0.6,1.0,2.8807497024536133,4.555303514003754,2.78743839263916,4.6485395431518555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,0.6,1.5,2.2847580909729004,2.5752981901168823,2.8819499015808105,5.426034450531006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,0.8,0.1,6.703033447265625,7.515865623950958,2.5417678356170654,2.6300406455993652,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,0.8,0.5,4.000691890716553,6.496171236038208,2.880038261413574,3.929481267929077,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,0.8,1.0,3.5425870418548584,6.8980825543403625,3.1111032962799072,5.36229944229126,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,0.8,1.5,2.164372682571411,3.855606496334076,3.241647720336914,6.320333003997803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,1.0,0.1,7.943398475646973,9.036245048046112,2.7961878776550293,2.9050204753875732,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,1.0,0.5,5.285961151123047,6.202873349189758,3.291301965713501,4.628181457519531,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,1.0,1.0,4.465004920959473,5.836336553096771,3.6470179557800293,6.5283894538879395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,1.0,1.5,3.1702253818511963,4.6577863693237305,3.8300318717956543,7.771903991699219,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,1.05,0.6,0.1,5.113173007965088,5.548448264598846,2.4664883613586426,2.651559591293335,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.6,0.5,2.5873095989227295,4.4770888686180115,3.359581470489502,4.543520450592041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.6,1.0,2.2525691986083984,3.292318642139435,3.1617379188537598,5.404836654663086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.6,1.5,3.4955098628997803,5.623065829277039,3.1520330905914307,6.1309967041015625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.8,0.1,6.332030296325684,7.073797166347504,2.650989055633545,2.856245994567871,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.8,0.5,4.000983715057373,6.083599030971527,3.6294829845428467,5.124151706695557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.8,1.0,3.8641297817230225,4.181763410568237,3.555844783782959,6.326940059661865,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.8,1.5,1.8042089939117432,2.861649811267853,3.5871477127075195,7.246488094329834,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,1.0,0.1,6.779168605804443,7.700065732002258,2.966686725616455,3.214583396911621,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,1.0,0.5,4.806317329406738,6.429478943347931,4.128276824951172,6.080958843231201,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,1.0,1.0,4.444632530212402,6.411721289157867,4.228025436401367,7.843610763549805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,1.0,1.5,2.955552816390991,4.614070892333984,4.323904991149902,9.095088958740234,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test1.0,226,0.6,0.6,0.1,4.324606895446777,4.70781272649765,1.5920870304107666,1.6375612020492554,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,chunk_18
weight_test1.0,226,0.6,0.6,0.5,4.1568450927734375,6.2465580701828,1.8364183902740479,2.364030361175537,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,chunk_18
weight_test1.0,226,0.6,0.6,1.0,3.2139506340026855,5.042200028896332,2.0726206302642822,3.2117676734924316,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,chunk_18
weight_test1.0,226,0.6,0.6,1.5,1.8435437679290771,2.483663320541382,2.2125706672668457,3.7835652828216553,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,chunk_18
weight_test1.0,226,0.6,0.8,0.1,4.84475564956665,5.391880393028259,1.6750924587249756,1.7258280515670776,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,chunk_18
weight_test1.0,226,0.6,0.8,0.5,4.2351789474487305,6.630628526210785,1.9561665058135986,2.5503549575805664,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,chunk_18
weight_test1.0,226,0.6,0.8,1.0,3.1721835136413574,5.532240211963654,2.22857666015625,3.5230624675750732,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,chunk_18
weight_test1.0,226,0.6,0.8,1.5,2.86627197265625,3.7838505506515503,2.387160301208496,4.180178642272949,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,chunk_18
weight_test1.0,226,0.6,1.0,0.1,5.388279914855957,6.188801646232605,1.8013378381729126,1.859700083732605,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,chunk_18
weight_test1.0,226,0.6,1.0,0.5,5.083906650543213,7.766123831272125,2.136169672012329,2.831402540206909,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,chunk_18
weight_test1.0,226,0.6,1.0,1.0,3.066763401031494,6.209249913692474,2.4601733684539795,3.989893674850464,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,chunk_18
weight_test1.0,226,0.6,1.0,1.5,2.950256586074829,5.8687943816185,2.643390655517578,4.769493579864502,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,chunk_18
weight_test1.0,226,0.8,0.6,0.1,5.321508884429932,5.832660496234894,1.9451987743377686,1.9973992109298706,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,chunk_18
weight_test1.0,226,0.8,0.6,0.5,3.757093906402588,6.199960350990295,2.2243406772613525,2.9100310802459717,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,chunk_18
weight_test1.0,226,0.8,0.6,1.0,3.7076258659362793,6.581702828407288,2.4520888328552246,3.947908401489258,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,chunk_18
weight_test1.0,226,0.8,0.6,1.5,2.1125681400299072,3.0357701778411865,2.576040506362915,4.6393280029296875,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,chunk_18
weight_test1.0,226,0.8,0.8,0.1,5.914307594299316,6.631745755672455,2.0628769397735596,2.124433994293213,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,chunk_18
weight_test1.0,226,0.8,0.8,0.5,5.232487678527832,7.463725984096527,2.4106240272521973,3.216141939163208,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,chunk_18
weight_test1.0,226,0.8,0.8,1.0,2.242267370223999,3.674588441848755,2.7002058029174805,4.471298694610596,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,chunk_18
weight_test1.0,226,0.8,0.8,1.5,3.013847589492798,4.025618851184845,2.8525774478912354,5.3030009269714355,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,chunk_18
weight_test1.0,226,0.8,1.0,0.1,6.782075881958008,7.762931764125824,2.2585248947143555,2.335090398788452,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,chunk_18
weight_test1.0,226,0.8,1.0,0.5,3.9712789058685303,5.758576810359955,2.7112691402435303,3.7073943614959717,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,chunk_18
weight_test1.0,226,0.8,1.0,1.0,2.8286683559417725,5.074913382530212,3.0937423706054688,5.302112579345703,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,chunk_18
weight_test1.0,226,0.8,1.0,1.5,2.646763801574707,2.9541093707084656,3.285179615020752,6.34544563293457,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,chunk_18
weight_test1.0,226,0.95,0.6,0.1,5.753795146942139,6.346652388572693,2.4884629249572754,2.572255849838257,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,chunk_18
weight_test1.0,226,0.95,0.6,0.5,3.7149734497070312,5.195935010910034,2.7326040267944336,3.6390533447265625,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,chunk_18
weight_test1.0,226,0.95,0.6,1.0,3.349482536315918,4.634999871253967,2.867074966430664,4.765443325042725,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,chunk_18
weight_test1.0,226,0.95,0.6,1.5,2.6853904724121094,4.061130344867706,2.928388833999634,5.5022993087768555,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,chunk_18
weight_test1.0,226,0.95,0.8,0.1,6.653051853179932,7.460027277469635,2.634732723236084,2.730497360229492,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,chunk_18
weight_test1.0,226,0.95,0.8,0.5,5.041069984436035,6.485418260097504,2.989577054977417,4.088006496429443,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,chunk_18
weight_test1.0,226,0.95,0.8,1.0,2.9894986152648926,5.18694669008255,3.2100415229797363,5.52556848526001,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,chunk_18
weight_test1.0,226,0.95,0.8,1.5,3.380598783493042,4.979241669178009,3.3074796199798584,6.448304653167725,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,chunk_18
weight_test1.0,226,0.95,1.0,0.1,7.892282485961914,8.978524148464203,2.903918504714966,3.023024082183838,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,chunk_18
weight_test1.0,226,0.95,1.0,0.5,6.4976911544799805,8.200653374195099,3.4274234771728516,4.835790157318115,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,chunk_18
weight_test1.0,226,0.95,1.0,1.0,3.852001190185547,5.753323316574097,3.7794454097747803,6.77253532409668,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,chunk_18
weight_test1.0,226,0.95,1.0,1.5,3.6382315158843994,4.347347021102905,3.9281508922576904,7.989115238189697,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,chunk_18
weight_test1.0,226,1.05,0.6,0.1,3.9272279739379883,4.296884477138519,2.5527515411376953,2.750645875930786,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,chunk_18
weight_test1.0,226,1.05,0.6,0.5,3.9629435539245605,5.992708325386047,3.4203178882598877,4.684656143188477,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,chunk_18
weight_test1.0,226,1.05,0.6,1.0,1.7240476608276367,3.019805431365967,3.2811739444732666,5.590906143188477,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,chunk_18
weight_test1.0,226,1.05,0.6,1.5,2.0488975048065186,3.2913095355033875,3.2281951904296875,6.260866641998291,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,chunk_18
weight_test1.0,226,1.05,0.8,0.1,6.147223472595215,6.689394235610962,2.7501070499420166,2.969923734664917,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,chunk_18
weight_test1.0,226,1.05,0.8,0.5,4.935091495513916,6.572925806045532,3.7105910778045654,5.301490306854248,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,chunk_18
weight_test1.0,226,1.05,0.8,1.0,3.5626068115234375,5.8971134424209595,3.703864812850952,6.579914093017578,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,chunk_18
weight_test1.0,226,1.05,0.8,1.5,1.7476707696914673,2.55032742023468,3.6919503211975098,7.4536027908325195,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,chunk_18
weight_test1.0,226,1.05,1.0,0.1,7.742064476013184,8.737426996231079,3.089003086090088,3.356097459793091,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,chunk_18
weight_test1.0,226,1.05,1.0,0.5,4.66903829574585,6.358469903469086,4.2527055740356445,6.334254264831543,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,chunk_18
weight_test1.0,226,1.05,1.0,1.0,5.005808353424072,6.739354133605957,4.421640396118164,8.2072172164917,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,chunk_18
weight_test1.0,226,1.05,1.0,1.5,2.8744728565216064,4.37041974067688,4.471747398376465,9.426325798034668,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,chunk_18
weight_test5.0,226,0.6,0.6,0.1,4.285315990447998,4.651388049125671,1.611165165901184,1.6581999063491821,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,chunk_18
weight_test5.0,226,0.6,0.6,0.5,3.5498852729797363,5.592150509357452,1.8630764484405518,2.4133143424987793,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,chunk_18
weight_test5.0,226,0.6,0.6,1.0,3.1766133308410645,5.383604407310486,2.09610652923584,3.280902624130249,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,chunk_18
weight_test5.0,226,0.6,0.6,1.5,2.3823957443237305,3.883248746395111,2.2261812686920166,3.853762626647949,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,chunk_18
weight_test5.0,226,0.6,0.8,0.1,4.806639671325684,5.3202279806137085,1.6939265727996826,1.7468113899230957,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,chunk_18
weight_test5.0,226,0.6,0.8,0.5,2.661238193511963,4.810076475143433,1.9868963956832886,2.6111111640930176,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,chunk_18
weight_test5.0,226,0.6,0.8,1.0,3.2966370582580566,4.908114790916443,2.258531093597412,3.61421799659729,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,chunk_18
weight_test5.0,226,0.6,0.8,1.5,1.5840855836868286,1.7530801892280579,2.4071311950683594,4.275677680969238,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,chunk_18
weight_test5.0,226,0.6,1.0,0.1,5.420496940612793,6.190208971500397,1.8173805475234985,1.8784675598144531,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,chunk_18
weight_test5.0,226,0.6,1.0,0.5,4.849286079406738,7.139867007732391,2.1690402030944824,2.903318166732788,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,chunk_18
weight_test5.0,226,0.6,1.0,1.0,4.493227481842041,7.667558431625366,2.4953949451446533,4.107406139373779,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,chunk_18
weight_test5.0,226,0.6,1.0,1.5,3.6051154136657715,5.451397597789764,2.6687285900115967,4.896552085876465,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,chunk_18
weight_test5.0,226,0.8,0.6,0.1,5.276101589202881,5.761602163314819,1.9936834573745728,2.048902988433838,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,chunk_18
weight_test5.0,226,0.8,0.6,0.5,4.018928050994873,6.318244695663452,2.289421558380127,3.0221095085144043,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,chunk_18
weight_test5.0,226,0.8,0.6,1.0,2.9218332767486572,4.398529827594757,2.514279365539551,4.100597858428955,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,chunk_18
weight_test5.0,226,0.8,0.6,1.5,3.2049598693847656,4.955268323421478,2.6219043731689453,4.794413089752197,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,chunk_18
weight_test5.0,226,0.8,0.8,0.1,5.896243572235107,6.575920343399048,2.109908103942871,2.1755030155181885,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,chunk_18
weight_test5.0,226,0.8,0.8,0.5,5.220330238342285,6.55228728055954,2.4840750694274902,3.3518543243408203,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,chunk_18
weight_test5.0,226,0.8,0.8,1.0,3.0933754444122314,3.2962233424186707,2.7769811153411865,4.6723833084106445,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,chunk_18
weight_test5.0,226,0.8,0.8,1.5,3.264338493347168,4.961513459682465,2.913778781890869,5.516332149505615,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,chunk_18
weight_test5.0,226,0.8,1.0,0.1,6.7122087478637695,7.687901735305786,2.296372413635254,2.3782384395599365,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,chunk_18
weight_test5.0,226,0.8,1.0,0.5,4.740422248840332,6.730349361896515,2.787550210952759,3.8654024600982666,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,chunk_18
weight_test5.0,226,0.8,1.0,1.0,3.7927534580230713,5.957167208194733,3.1811139583587646,5.560784816741943,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,chunk_18
weight_test5.0,226,0.8,1.0,1.5,2.486100673675537,3.30593079328537,3.3587465286254883,6.6307597160339355,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,chunk_18
weight_test5.0,226,0.95,0.6,0.1,5.626098155975342,6.178932309150696,2.562462091445923,2.65472674369812,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,chunk_18
weight_test5.0,226,0.95,0.6,0.5,2.409762382507324,3.5709363222122192,2.8451120853424072,3.8385682106018066,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,chunk_18
weight_test5.0,226,0.95,0.6,1.0,3.2696805000305176,5.133886933326721,2.9798583984375,5.030019283294678,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,chunk_18
weight_test5.0,226,0.95,0.6,1.5,2.043865442276001,3.3771976232528687,3.0187487602233887,5.767904281616211,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,chunk_18
weight_test5.0,226,0.95,0.8,0.1,6.530643463134766,7.301615536212921,2.708946466445923,2.816200017929077,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,chunk_18
weight_test5.0,226,0.95,0.8,0.5,4.848055839538574,7.936721205711365,3.1200337409973145,4.335453510284424,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,chunk_18
weight_test5.0,226,0.95,0.8,1.0,3.612360954284668,6.013532400131226,3.350465774536133,5.879306316375732,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,chunk_18
weight_test5.0,226,0.95,0.8,1.5,2.78800106048584,2.791103422641754,3.4260239601135254,6.820522308349609,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,chunk_18
weight_test5.0,226,0.95,1.0,0.1,7.536585807800293,8.634497225284576,2.9634971618652344,3.0967094898223877,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,chunk_18
weight_test5.0,226,0.95,1.0,0.5,6.058499336242676,8.536935210227966,3.56695294380188,5.131535053253174,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,chunk_18
weight_test5.0,226,0.95,1.0,1.0,3.0262081623077393,5.0594810247421265,3.941375970840454,7.2351813316345215,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,chunk_18
weight_test5.0,226,0.95,1.0,1.5,2.59454083442688,4.240914583206177,4.069688320159912,8.492021560668945,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,chunk_18
weight_test5.0,226,1.05,0.6,0.1,4.968575477600098,5.450368821620941,2.678389310836792,2.9080731868743896,0.0019646608270704746,0.6628953814506531,0.04190160583207732,22612346,chunk_18
weight_test5.0,226,1.05,0.6,0.5,2.9958767890930176,5.410501480102539,3.5450074672698975,4.942941188812256,0.0019646608270704746,0.6628953814506531,0.04190160583207732,22612346,chunk_18
weight_test5.0,226,1.05,0.6,1.0,2.061722755432129,3.36440247297287,3.4377644062042236,5.963862895965576,0.0019646608270704746,0.6628953814506531,0.04190160583207732,22612346,chunk_18
weight_test5.0,226,1.05,0.6,1.5,2.0237996578216553,3.8776513934135437,3.362459421157837,6.632339000701904,0.0019646608270704746,0.6628953814506531,0.04190160583207732,22612346,chunk_18
weight_test5.0,226,1.05,0.8,0.1,5.924090385437012,6.379759848117828,2.881741523742676,3.138864755630493,0.0019646608270704746,0.6628953814506531,0.04190160583207732,22612346,chunk_18
weight_test5.0,226,1.05,0.8,0.5,4.088953018188477,7.044261276721954,3.876624584197998,5.650771141052246,0.0019646608270704746,0.6628953814506531,0.04190160583207732,22612346,chunk_18
weight_test5.0,226,1.05,0.8,1.0,3.0269651412963867,4.119164228439331,3.9055211544036865,7.089191913604736,0.0019646608270704746,0.6628953814506531,0.04190160583207732,22612346,chunk_18
weight_test5.0,226,1.05,0.8,1.5,1.9438254833221436,2.2594653964042664,3.8682990074157715,7.9834980964660645,0.0019646608270704746,0.6628953814506531,0.04190160583207732,22612346,chunk_18
weight_test5.0,226,1.05,1.0,0.1,7.400261402130127,8.473266363143921,3.209559440612793,3.521289110183716,0.0019646608270704746,0.6628953814506531,0.04190160583207732,22612346,chunk_18
weight_test5.0,226,1.05,1.0,0.5,2.925755262374878,4.46091616153717,4.451365947723389,6.792142868041992,0.0019646608270704746,0.6628953814506531,0.04190160583207732,22612346,chunk_18
weight_test5.0,226,1.05,1.0,1.0,3.9983596801757812,4.96032053232193,4.662580490112305,8.891324043273926,0.0019646608270704746,0.6628953814506531,0.04190160583207732,22612346,chunk_18
weight_test5.0,226,1.05,1.0,1.5,3.772294044494629,4.705757737159729,4.684508800506592,10.153152465820312,0.0019646608270704746,0.6628953814506531,0.04190160583207732,22612346,chunk_18
weight_test10.0,226,0.6,0.6,0.1,4.214494228363037,4.591432690620422,1.6102732419967651,1.6582826375961304,0.0012077385326847434,0.6942840814590454,0.011694574063229782,22612346,chunk_18
weight_test10.0,226,0.6,0.6,0.5,2.516266345977783,3.8602741956710815,1.866348385810852,2.42748761177063,0.0012077385326847434,0.6942840814590454,0.011694574063229782,22612346,chunk_18
weight_test10.0,226,0.6,0.6,1.0,2.399890899658203,3.2486488223075867,2.1031394004821777,3.3095600605010986,0.0012077385326847434,0.6942840814590454,0.011694574063229782,22612346,chunk_18
weight_test10.0,226,0.6,0.6,1.5,2.1924777030944824,3.1841930747032166,2.235344171524048,3.888435125350952,0.0012077385326847434,0.6942840814590454,0.011694574063229782,22612346,chunk_18
